code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101339,7.94,1.21,1.07,-0.41,-0.02,-0.27,2.17,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.18,1.12,2.54,8.12,608560.45,19449385700.0,0.31,1.73,3.12,25.63,7.3,-24.31,0.13,0.04,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.07,1.32,1.48,1.63,2.78,3.43,3.66,3.71,4.13,5.99,5.04,-593082.55,-1863516.52,-82285527.56,-306211310.0,5.14,5.34,5.05,6.98,5.81,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.21,1.0,8.7,75.72,0.66,-0.48,1.29,3.84,14.73,3.67
stock102229,19.15,0.99,1.0,0.04,0.27,0.1,0.62,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.04,0.97,2.09,6.15,2581278.0,11870464300.0,2.17,4.36,-12.36,1.7,3.57,-30.36,0.08,0.04,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.86,1.27,1.29,1.43,1.93,3.86,2.74,3.06,3.1,4.35,3.82,-485272.48,-1101754.61,23604650.09,-50535436.07,1.16,1.14,0.96,1.2,1.17,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.27,0.86,6.37,40.51,0.62,0.95,0.79,3.14,9.86,0.87
stock103080,21.16,1.18,1.06,0.02,0.23,0.0,0.68,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.37,1.22,5.6,9.14,657087.18,4141930840.0,1.59,3.58,5.43,23.24,32.33,-20.21,0.32,0.21,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.52,1.37,1.51,2.04,3.37,4.02,4.49,4.48,4.79,6.38,5.69,-873943.59,-2496801.44,-334048314.0,-831712225.0,5.64,5.71,5.5,5.0,4.15,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.68,1.25,10.56,111.46,1.1,0.75,0.86,4.22,17.82,2.92
stock102912,36.2,0.76,0.92,0.0,0.14,-0.03,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.01,0.94,11.04,7.24,753249.6,2559855780.0,2.94,9.88,97.17,97.17,97.17,-12.45,0.52,0.32,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.93,1.89,1.89,1.89,2.63,3.62,5.2,5.2,5.2,6.4,4.66,-7232005.78,-37815946.99,-5426415360.0,-28374567400.0,5.46,5.46,5.46,4.96,3.53,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,1.21,1.13,10.61,112.66,1.49,1.53,0.81,3.88,15.04,3.08
stock102337,10.12,1.07,1.02,0.02,0.25,-0.09,2.64,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.2,1.18,1.24,7.4,701903.65,13212678200.0,0.53,3.7,0.6,23.11,11.45,-45.21,0.06,0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.4,1.34,1.54,1.82,2.76,3.0,3.9,3.62,4.05,5.51,4.56,-668140.94,-2114460.55,-68495676.52,-220724144.0,4.24,4.11,3.69,4.51,4.65,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,0.14,1.16,8.14,66.32,0.66,0.43,0.94,3.59,12.86,3.32
stock102432,10.57,1.11,1.04,0.02,0.21,-0.02,0.32,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,0.97,0.94,3.53,6.83,929708.26,3208765510.0,2.9,0.0,2.32,27.97,31.8,2.82,0.15,0.05,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.75,1.26,1.34,1.44,2.26,2.43,3.98,4.13,4.2,5.64,4.33,-364313.84,-882380.55,-41138582.27,-237282619.0,2.62,2.93,3.18,4.03,3.12,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,0.05,1.04,8.16,66.59,0.82,-0.06,1.01,3.34,11.17,2.02
stock102159,16.09,1.03,1.01,0.16,0.99,3.51,0.48,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.92,0.97,1.57,4.89,26033003.27,5.289398e+12,0.05,11.2,-4.23,7.48,11.81,-20.03,0.05,0.02,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.93,1.1,1.17,1.23,1.74,1.8,1.88,1.69,1.6,2.94,3.02,-1824091.93,-4958783.31,33611143.08,-342513433.0,0.71,0.79,0.74,1.49,2.08,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.14,0.95,5.07,25.73,0.57,1.04,1.03,2.48,6.16,1.44
stock103501,38.9,0.73,0.91,0.02,0.12,0.03,0.17,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.75,0.73,5.8,6.21,1037945.36,2897589500.0,3.58,43.59,-3.28,-1.77,10.2,-18.43,0.23,0.08,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.48,1.18,1.18,1.35,1.71,2.51,3.23,2.88,2.96,4.45,3.96,-237596.67,-385040.27,107040028.0,129906530.0,1.89,1.78,1.47,1.87,1.87,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.21,0.79,7.07,49.96,0.67,2.74,0.48,3.15,9.91,1.22
stock100347,10.12,0.88,0.96,0.01,0.16,0.02,0.16,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.18,1.18,-1.32,8.02,601119.8,2059304390.0,2.92,4.28,-5.42,19.34,15.26,-46.14,-0.06,0.0,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.83,1.24,1.43,1.73,3.12,3.15,2.89,3.81,4.28,5.99,4.86,-258557.3,-946164.75,-19659502.8,-38133853.83,2.54,2.94,2.7,3.28,2.96,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.13,0.95,8.73,76.18,0.55,0.4,0.96,3.95,15.61,2.24
stock102168,10.71,1.15,1.05,0.02,0.2,0.05,0.72,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.49,0.67,1.97,5.06,1571915.81,9167413900.0,1.71,1.09,-15.74,-15.74,-15.74,-15.74,0.06,0.13,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.08,1.39,1.39,1.39,1.39,1.77,5.86,5.86,5.86,5.86,3.22,-447414.35,-447414.35,-244979605.0,-244979605.0,2.71,2.71,2.71,2.71,1.87,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,0.72,0.59,7.53,56.74,1.28,0.89,0.84,3.01,9.08,1.17
stock102631,7.67,1.2,1.07,0.01,0.98,0.61,2.6,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.21,1.17,-0.51,6.13,688622.56,38391675800.0,0.18,12.85,1.59,16.04,8.64,-32.87,-0.02,-0.07,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.15,1.22,1.29,1.4,2.12,2.12,2.77,2.74,3.07,4.6,3.75,-300782.94,-734170.07,696920.6,120133613.0,3.0,3.12,2.68,3.51,3.76,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.3,1.1,5.89,34.66,0.2,-1.13,1.14,2.87,8.26,2.68
stock100477,36.94,1.17,1.06,-0.0,0.12,-0.07,0.11,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.15,1.17,11.73,9.61,893948.0,7273944040.0,1.23,19.48,62.73,78.97,78.97,-1.44,0.75,0.32,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.71,1.59,1.74,1.74,3.08,3.56,4.61,4.76,4.76,7.44,6.39,-1209433.18,-3238087.21,-512195872.0,-1367371550.0,3.4,3.27,3.27,4.32,5.38,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.55,1.18,12.42,154.34,1.97,2.27,1.61,4.26,18.15,3.07
stock101775,39.2,1.21,1.07,0.0,0.1,0.01,0.05,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.23,1.22,3.28,9.06,2587560.55,3503463020.0,7.39,13.12,-0.1,39.9,51.64,-44.0,0.19,0.18,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.74,1.27,1.65,2.24,3.07,3.92,3.97,4.81,5.23,6.71,5.65,-1798813.07,-11999868.66,-698148059.0,-7229677090.0,4.01,4.85,4.76,5.39,4.65,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.47,1.46,11.32,128.25,1.38,0.27,0.87,4.6,21.15,4.03
stock100044,6.32,1.27,1.09,0.05,0.9,0.12,1.15,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.33,-4.63,6.86,1519960.0,32103566600.0,0.47,7.07,-12.47,-4.82,-9.59,-51.68,-0.19,-0.16,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.41,1.19,1.19,1.27,2.32,2.4,2.32,2.99,3.31,4.71,4.09,-259905.28,-609533.79,125076994.0,124886068.0,1.22,1.4,1.22,1.86,2.17,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.59,1.23,6.22,38.74,-0.03,-2.51,1.21,3.34,11.14,1.61
stock102972,20.89,0.87,0.96,-0.0,0.27,0.01,0.07,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.21,1.09,9.44,9.61,950399.55,7046312560.0,1.35,28.46,-14.84,66.45,66.45,-34.2,0.58,0.22,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.3,1.34,1.87,1.87,2.8,4.17,3.89,5.53,5.53,6.84,6.18,-783599.08,-53115344.75,-1906609.46,-24081383000.0,4.29,5.5,5.5,6.49,6.41,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.38,1.67,12.49,156.09,1.28,-0.78,1.29,4.18,17.44,4.13
stock102721,46.5,0.96,0.99,0.0,0.1,0.0,0.12,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.29,0.53,9.31,7.17,269149.0,1180146290.0,2.28,14.72,6.75,21.73,21.73,21.73,0.43,0.39,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.64,1.43,1.82,1.82,1.82,3.04,4.33,4.97,4.97,4.97,4.67,-495588.15,-1823557.26,-92682627.71,-934128519.0,6.32,7.57,7.57,7.57,6.62,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,1.7,0.24,10.23,104.73,1.99,4.32,0.02,4.34,18.8,9.14
stock101024,4.55,1.17,1.06,0.01,0.39,0.05,0.19,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.27,1.26,3.98,7.53,2091022.92,87319938900.0,0.24,0.81,-12.67,3.88,-5.6,-51.18,0.18,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.33,1.21,1.31,1.39,2.37,2.92,1.89,3.16,3.39,4.73,4.65,-534026.51,-1866497.17,123881571.0,-128611677.0,1.68,2.15,1.85,2.65,3.49,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.16,1.7,11.17,124.83,0.94,0.61,1.43,3.94,15.53,3.53
stock100878,18.3,0.98,0.99,0.03,0.19,0.03,0.23,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.17,1.12,4.6,7.33,1280750.27,3191439820.0,4.01,3.1,1.27,23.32,18.83,-37.33,0.21,0.07,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.51,1.21,1.27,1.42,2.34,7.14,2.98,3.75,3.89,5.38,4.6,-217390.35,-551654.58,46248700.55,19037348.79,1.26,1.49,1.36,1.96,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.09,1.4,8.32,69.3,0.65,0.15,1.05,3.48,12.14,1.24
stock100022,24.12,1.07,1.02,0.02,0.24,0.02,0.76,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.13,1.08,-0.44,7.35,1977744.69,15482325800.0,1.28,11.25,-3.64,17.66,10.64,-50.73,-0.02,-0.1,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.54,1.3,1.47,1.81,3.25,3.25,4.24,3.98,4.44,5.48,4.49,-1913929.57,-5026579.39,-725803676.0,-1561239950.0,4.85,4.44,3.75,4.17,4.23,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.56,1.19,8.07,65.15,0.01,1.92,0.63,3.63,13.21,3.1
stock101748,21.3,1.07,1.02,0.0,0.05,0.01,0.05,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.4,0.49,28.44,6.44,543849.35,622546735.0,8.74,2.26,85.22,85.22,85.22,85.22,1.36,0.47,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,4.71,1.75,1.75,1.75,1.75,3.43,7.42,7.42,7.42,7.42,4.77,-5680060.45,-5680060.45,-5256446680.0,-5256446680.0,11.97,11.97,11.97,11.97,5.3,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,2.53,0.15,7.82,61.21,2.64,1.87,0.56,3.33,11.11,2.89
stock103436,31.59,1.12,1.04,0.01,0.08,0.01,0.09,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.12,1.06,2.71,8.53,1076065.28,1963396820.0,5.48,4.6,44.58,61.75,80.41,-7.44,0.14,0.02,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.64,1.52,1.87,2.56,2.76,3.07,6.68,6.12,5.94,6.72,5.35,-4362864.92,-21065396.12,-3084844550.0,-12609698600.0,10.61,9.18,7.67,5.81,4.88,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,0.09,1.1,9.97,99.49,0.54,1.91,0.79,4.36,19.03,3.93
stock101413,15.07,1.14,1.05,-0.01,0.21,-0.01,0.17,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.09,1.04,7.23,8.94,273614.14,1667295060.0,1.64,0.37,9.92,53.78,61.0,-24.65,0.4,0.27,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.68,1.35,1.68,2.22,3.24,3.24,4.25,4.57,4.75,5.86,5.56,-504877.5,-3343728.72,-51993108.29,-851851914.0,9.63,11.65,10.05,10.22,8.78,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.83,1.4,12.35,152.41,0.92,1.8,0.67,4.44,19.73,7.49
stock100650,14.8,1.05,1.02,0.0,0.24,0.02,0.16,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.17,1.08,5.54,7.32,1442806.81,5531565500.0,2.61,0.01,6.86,45.53,28.92,-13.33,0.25,0.18,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.51,1.25,1.54,1.68,3.35,3.35,3.68,3.95,4.62,5.71,4.59,-524994.27,-2724944.38,23782570.18,-54975207.15,2.47,2.98,3.03,4.36,4.22,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.52,1.12,8.68,75.31,1.02,0.38,0.71,3.78,14.26,3.23
stock100476,46.61,1.19,1.06,0.01,0.1,0.01,0.08,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.19,1.18,1.89,9.18,945250.8,1747024660.0,5.41,24.21,11.8,48.06,77.9,-16.56,0.11,0.18,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.82,1.45,1.99,2.9,2.9,3.4,5.82,5.68,5.68,6.94,5.68,-571599.12,-22947738.18,-39810542.16,-1738953370.0,2.05,2.39,2.24,2.05,1.88,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.81,1.14,10.31,106.25,1.32,1.91,0.67,4.59,21.11,1.76
stock102675,16.62,1.19,1.06,0.0,0.28,0.01,0.07,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.28,1.26,7.4,9.82,589617.25,4647600220.0,1.27,6.7,-5.46,22.75,26.77,-51.76,0.46,0.27,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.26,1.36,1.59,2.1,3.72,4.16,4.69,4.74,5.03,6.15,6.19,-1078034.42,-4383535.09,-394936671.0,-1752046750.0,8.16,8.68,8.53,8.5,8.04,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.26,1.7,12.68,160.85,1.08,3.0,2.01,4.5,20.28,5.53
stock102617,20.43,1.15,1.05,0.01,0.19,0.0,0.08,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.06,1.0,0.81,7.27,574935.63,1626417600.0,3.53,24.66,-12.92,12.13,33.53,-18.11,0.04,0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.68,1.31,1.41,1.82,2.38,2.38,3.48,4.22,4.31,5.54,4.48,-652329.17,-1889522.66,26049112.93,-190015428.0,5.93,6.27,5.97,7.42,7.21,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,0.29,0.83,8.19,67.08,0.58,0.72,0.57,3.8,14.42,5.75
stock100197,13.01,1.09,1.03,-0.01,0.3,0.04,0.22,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.27,1.2,1.48,8.25,403191.55,1849226000.0,2.18,11.0,6.99,41.88,44.72,-23.38,0.08,0.04,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.96,1.25,1.61,2.01,2.97,2.97,3.99,4.44,4.55,6.35,5.09,-239529.99,-1251849.47,168721570.0,436331793.0,3.48,3.65,3.5,3.91,3.31,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.13,1.3,9.05,81.93,0.71,0.05,1.07,3.91,15.31,2.43
stock101995,16.74,1.18,1.06,0.05,0.25,0.03,0.41,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.29,1.32,3.55,7.72,660541.53,4817758840.0,1.37,12.05,15.37,45.57,42.95,-31.18,0.17,0.17,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.4,1.25,1.51,1.84,3.02,3.04,3.23,3.44,3.87,5.63,4.77,-630809.7,-2199726.78,-251156529.0,-618332553.0,6.3,5.87,5.07,5.06,4.7,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.57,1.41,9.19,84.42,0.66,0.9,1.19,4.24,17.94,4.03
stock101693,16.81,1.16,1.05,0.04,0.34,0.03,0.25,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.23,1.15,-0.84,7.21,425118.68,2458175910.0,1.73,7.64,5.0,16.49,28.81,-41.0,-0.04,-0.03,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.39,1.24,1.34,1.72,2.36,3.24,3.09,3.36,3.98,5.22,4.44,-268115.26,-729957.89,119783405.0,307881748.0,4.0,4.53,4.06,4.39,4.2,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.3,1.18,7.81,61.0,0.48,0.42,1.14,3.36,11.3,2.95
stock101790,45.56,0.93,0.98,0.01,0.05,-0.0,0.05,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.7,0.68,9.11,6.89,3015729.87,5022679440.0,6.0,19.6,44.96,54.08,82.24,20.37,0.42,0.15,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.37,1.6,1.68,2.22,2.28,3.95,5.14,5.16,5.45,6.05,4.56,-4707491.42,-10362388.46,-3900896990.0,-6260757070.0,4.57,4.45,4.21,4.26,3.47,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.87,0.2,7.89,62.29,1.04,3.23,0.59,3.69,13.62,2.51
stock101246,11.92,1.08,1.03,0.02,0.24,0.04,0.16,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.08,1.02,5.24,6.53,552842.0,2606389360.0,2.12,14.47,-10.17,-0.91,3.65,-29.35,0.21,0.11,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.0,1.19,1.23,1.41,1.95,2.2,2.22,2.8,3.09,4.69,4.06,-206080.5,-593241.88,75495428.82,-11166683.64,2.77,3.43,3.29,4.36,5.0,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.36,0.9,7.48,55.99,0.63,1.04,0.62,3.2,10.24,4.21
stock100782,10.17,1.14,1.05,0.01,0.46,-0.01,0.24,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.18,1.13,4.63,7.9,682342.23,5137581170.0,1.33,20.3,-2.49,21.07,20.21,-33.29,0.22,0.14,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.7,1.21,1.38,1.52,2.82,2.82,3.26,3.53,3.63,5.39,4.85,-388326.24,-1177266.53,35919648.63,45440014.24,3.89,3.86,3.56,4.25,3.83,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.5,1.39,9.09,82.67,0.75,-0.2,1.11,3.6,12.95,2.52
stock100802,59.14,1.16,1.05,0.0,0.03,0.0,0.02,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.19,1.11,16.99,10.11,1111815.45,639853345.0,17.38,3.32,7.9,55.63,72.77,-40.06,1.16,0.71,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.14,1.45,2.01,2.75,3.74,15.38,5.22,4.93,5.44,6.69,6.85,-1893969.89,-278333590.0,-1187587380.0,-1.54463907e+11,5.99,6.3,6.6,6.42,5.81,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.94,1.42,15.56,241.99,3.58,3.68,2.04,5.22,27.28,5.25
stock101742,31.39,1.0,1.0,0.01,0.09,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,0.99,0.91,3.69,7.81,1025678.48,2056145560.0,4.99,35.36,-2.33,12.07,35.24,-39.63,0.18,0.11,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.21,1.26,1.33,1.9,3.13,5.81,3.86,4.5,4.85,5.95,4.87,-213591.06,-500160.99,80510629.86,91250120.56,1.27,1.26,1.25,1.41,1.3,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.31,0.91,9.69,93.95,0.72,4.59,0.68,3.93,15.44,1.07
stock102261,12.18,0.91,0.97,0.01,0.26,-0.22,0.06,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.88,0.82,8.23,8.45,1108302.95,13088473200.0,0.85,5.53,-0.49,19.53,18.02,62.98,0.44,0.16,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.9,1.32,1.57,2.01,2.6,3.17,4.65,4.83,5.29,6.39,5.38,-396288.08,-1555724.72,-132760353.0,-356672514.0,2.05,1.96,1.9,2.38,1.8,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.62,0.34,9.89,97.75,0.73,3.34,-0.07,3.58,12.82,1.25
