code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102753,15.8,1.08,1.03,0.01,0.29,0.0,0.15,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-1.5,-2.37,2.48,-1.58,-1.02,1.42,1.37,1.24,9.26,540738.18,2953921090.0,1.83,3.84,-0.19,3.61,-27.05,6.76,0.07,0.06,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.08,1.31,1.34,1.85,1.85,3.14,4.11,4.12,4.57,4.23,5.57,-184106.73,-366290.71,6029596.27,-1215065.98,2.23,2.38,2.54,3.2,3.81,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.06,-0.66,-1.06,-0.64,0.54,1.69,12.18,148.46,0.25,1.84,1.54,4.62,21.32,2.82
stock102650,5.59,1.05,1.02,0.01,0.88,0.1,1.86,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.97,0.85,-2.52,6.95,1529424.0,45735815300.0,0.33,0.0,4.29,-6.52,-6.68,9.39,-0.11,0.02,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.56,1.35,1.62,1.62,1.62,2.11,4.06,4.52,4.91,4.16,4.19,-235039.57,-822915.94,-3628581.77,-47405658.59,1.02,1.21,1.18,1.03,1.0,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.49,0.57,7.15,51.16,0.77,-0.07,0.74,3.44,11.85,0.66
stock102851,5.97,1.07,1.02,0.05,0.77,0.3,2.32,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.29,1.16,1.02,7.08,353370.2,10375589700.0,0.34,29.32,5.66,3.11,-20.19,-1.97,0.04,-0.08,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.43,1.28,1.28,1.57,1.7,2.52,4.36,3.94,3.99,3.71,4.24,-160031.2,-204957.25,20339859.12,16850607.94,3.11,2.38,2.02,2.51,3.63,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.38,0.98,6.53,42.69,-0.06,-0.56,1.0,3.32,11.05,3.04
stock100301,15.25,1.23,1.08,0.02,0.15,-0.08,0.26,0.02,-4.81,35.43,10.27,35.9,10.65,-1757.97,10.14,5.88,17.67,4.5,25.89,-5.16,2.45,2.09,3.11,0.46,5.25,1.39,1.2,7.14,9.4,202952.72,1245234910.0,1.63,13.67,-10.24,-0.52,-28.97,23.08,0.42,0.22,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.5,1.43,1.43,1.9,1.95,3.71,4.3,4.47,4.49,4.53,5.84,-96222.45,-181479.81,72710323.18,75172678.39,2.79,2.7,2.71,4.35,5.68,-0.32,0.95,0.85,62.52,27.01,0.77,0.92,6.79,-0.3,-0.4,0.54,-0.26,0.96,1.44,12.62,159.33,1.02,1.77,1.26,4.97,24.7,5.32
stock101762,15.14,0.97,0.99,0.04,0.41,0.08,0.61,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.27,1.05,3.91,7.63,453909.84,4026182460.0,1.13,1.13,2.3,6.17,-20.11,13.49,0.18,-0.01,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.37,1.2,1.21,1.54,1.55,2.86,3.28,3.28,3.69,3.47,4.65,-65465.73,-103197.05,6091576.74,-433134.59,1.21,1.06,1.24,2.21,3.01,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.11,1.27,9.31,86.61,0.43,0.43,1.0,3.38,11.44,1.94
stock103601,12.66,1.13,1.04,0.0,0.32,-0.03,0.54,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.42,1.24,0.15,9.19,910078.03,9557121960.0,0.95,6.29,-5.87,-4.31,-38.96,-5.66,0.01,0.17,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.13,1.33,1.33,2.17,2.17,4.01,4.41,4.3,4.48,4.28,5.49,-246780.46,-387427.37,12887729.69,21245751.46,1.79,1.58,1.61,2.27,3.24,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.6,1.41,12.09,146.16,0.99,1.23,1.36,4.93,24.32,2.81
stock102660,9.8,1.06,1.02,0.05,0.67,0.05,0.49,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.85,0.06,0.62,-1.07,-2.15,1.3,1.14,0.57,7.27,398790.35,4284954520.0,0.93,6.97,1.24,6.06,-25.19,5.95,0.02,-0.03,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.72,1.19,1.19,1.6,1.6,2.74,3.27,3.11,3.72,3.59,4.32,-122959.59,-215741.15,64522828.81,65186475.67,2.73,2.66,3.01,4.64,5.04,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.1,-0.47,0.52,-0.42,-0.19,1.03,7.8,60.87,0.19,-0.43,0.95,3.37,11.37,3.61
stock102273,46.86,0.81,0.94,0.05,0.23,0.03,0.18,0.06,35.94,19.0,18.43,19.0,18.43,48.78,23.17,29.82,30.87,20.23,64.61,0.6,0.11,-4.24,3.87,-0.1,-0.94,1.06,0.96,4.34,5.46,3064021.17,8609016440.0,3.56,13.43,-1.31,8.3,-16.5,8.32,0.15,-0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.87,1.12,1.15,1.36,1.4,1.7,1.9,1.82,2.4,2.29,3.35,-351780.34,-680049.85,95240765.57,200676004.0,1.14,1.12,1.35,1.59,2.5,0.67,4.42,3.24,17.73,18.15,0.68,0.82,1.21,0.08,0.42,-0.16,0.32,0.09,0.69,4.61,21.29,0.34,0.11,0.67,2.64,6.95,2.0
stock101400,11.68,0.94,0.98,0.03,0.21,0.02,0.23,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.17,0.99,5.29,6.89,808256.0,3766695970.0,2.15,7.5,-6.56,-3.79,-22.29,1.21,0.22,0.05,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.96,1.24,1.28,1.63,1.63,2.03,3.76,3.43,3.94,3.4,4.23,-115009.29,-209390.14,89290251.07,139841304.0,1.1,1.0,1.37,2.04,3.15,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.12,0.86,7.65,58.45,0.31,0.37,0.74,3.37,11.36,2.38
stock102374,21.17,1.12,1.04,0.03,0.19,0.02,0.3,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.35,1.12,2.39,8.85,972044.2,5876638800.0,1.65,15.4,-2.22,5.17,-22.82,-6.66,0.13,0.01,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.01,1.29,1.34,1.68,1.89,3.16,4.54,4.67,4.77,4.48,5.32,-370293.97,-728040.96,-31471789.59,-82471091.24,2.78,2.67,2.67,3.34,3.79,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,0.07,1.21,9.22,85.01,0.41,1.32,0.99,4.3,18.46,2.98
stock102527,12.79,1.16,1.05,0.03,0.37,0.05,1.21,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,0.17,0.01,0.5,-0.1,0.41,1.45,1.31,0.45,8.82,462633.28,8547040620.0,0.54,10.86,1.67,-2.74,-30.75,-4.19,0.02,-0.02,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.7,1.26,1.3,1.8,2.05,3.29,3.66,3.91,4.17,4.02,5.3,-148780.65,-252926.07,51789874.28,103713045.0,2.48,2.28,2.22,3.16,4.35,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.05,-0.03,-0.39,-0.05,0.03,1.21,9.77,95.46,0.41,-0.33,0.96,4.44,19.75,4.71
stock103068,14.5,1.09,1.03,-0.04,0.14,-0.04,0.06,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.36,1.24,1.7,9.33,287098.7,1454706290.0,1.97,0.01,-1.83,20.93,-22.5,10.35,0.1,-0.01,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.38,1.3,1.4,1.85,1.85,4.06,4.04,4.4,4.5,4.31,5.65,-150739.77,-543206.16,30548458.37,-82843902.92,3.75,5.19,4.69,5.66,6.54,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.12,1.32,12.16,147.77,0.6,0.67,1.23,4.57,20.91,5.26
stock100643,26.93,1.21,1.07,0.01,0.11,0.0,0.09,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.46,1.23,-0.65,9.94,288747.14,574150658.0,5.03,9.13,-8.09,-10.38,-29.06,22.13,-0.04,-0.1,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.53,1.5,1.58,2.19,2.19,4.26,5.46,5.03,5.17,5.03,5.93,-277874.73,-485227.82,-11989651.17,37686353.64,5.4,4.6,5.23,7.24,7.39,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.49,1.34,11.24,126.24,-0.0,1.51,1.2,4.82,23.27,5.11
stock102946,16.03,1.21,1.07,0.04,0.49,-0.0,1.15,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.27,4.36,7.91,1865675.61,92078055000.0,0.2,8.6,7.8,27.02,0.06,47.74,0.21,0.09,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.48,1.23,1.43,1.65,1.84,3.08,2.7,3.43,4.18,4.11,4.82,-241926.42,-741438.15,83450651.57,237696035.0,1.04,1.13,1.13,1.5,1.54,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.37,1.33,8.86,78.43,0.78,0.74,1.14,3.96,15.69,1.31
stock100899,17.39,0.99,1.0,0.0,0.11,0.0,0.04,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.46,1.22,6.1,10.24,1210168.38,1738149640.0,6.96,2.42,17.26,23.6,-27.24,32.85,0.38,0.14,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.96,1.65,1.65,2.35,2.51,3.6,5.3,4.96,5.5,5.48,6.26,-1768971.41,-2851679.55,-901461582.0,-1266001490.0,5.89,5.26,5.14,6.72,6.61,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.53,1.62,13.19,174.03,1.03,0.8,1.41,4.52,20.44,4.37
stock100101,9.9,1.11,1.04,0.01,0.27,-0.0,0.1,0.02,-6.61,-9.38,3.28,-8.63,4.13,-102.46,3.54,9.44,27.72,1.37,51.37,-0.18,-0.49,-0.29,2.4,0.01,-1.04,0.94,0.65,-9.27,9.39,486130.92,3289420610.0,1.48,7.45,4.76,4.76,4.76,4.76,-0.52,0.1,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,5.28,1.33,1.33,1.33,1.33,1.94,5.16,5.16,5.16,5.16,5.63,-226555.21,-226555.21,13346345.46,13346345.46,3.57,3.57,3.57,3.57,4.38,-0.01,2.26,0.67,49.6,3.07,0.15,9.54,0.1,0.0,0.11,0.0,0.25,0.45,0.6,8.25,67.98,1.25,1.07,1.16,3.42,11.68,1.84
stock100794,17.8,0.99,1.0,0.01,0.14,0.02,0.06,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.18,0.96,-1.71,9.33,1487208.0,3059006030.0,4.86,4.89,5.95,10.22,-21.83,35.88,-0.1,-0.0,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.2,1.48,1.48,2.04,2.22,2.65,5.26,6.13,6.04,5.64,5.71,-974875.7,-1215001.72,-427095012.0,-471388311.0,3.33,3.07,2.97,4.04,3.91,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,0.08,1.06,11.68,136.45,1.14,0.59,1.21,4.35,18.88,2.63
stock103315,9.69,1.12,1.04,0.04,0.44,-0.01,0.41,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.29,1.15,1.3,7.59,787963.67,5430738790.0,1.45,13.64,-2.91,-1.32,-29.68,-25.75,0.06,-0.07,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.17,1.27,1.27,1.67,3.44,5.22,3.66,3.69,3.95,3.56,4.56,-146929.78,-224570.96,26150646.96,12247478.12,1.33,1.14,1.19,1.19,1.58,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.15,0.88,6.99,48.85,0.16,-0.32,0.87,3.55,12.57,1.35
stock103420,12.88,1.27,1.09,0.02,0.11,0.04,0.43,0.04,-18.55,288.9,52.59,252.06,22.82,-54.28,13.33,3.57,10.84,3.73,13.77,2.46,24.1,5.11,0.85,5.95,5.01,1.29,1.22,4.02,9.04,692363.95,3675759620.0,1.88,17.83,4.55,22.09,-15.98,60.0,0.22,0.2,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.41,1.3,1.45,1.85,2.44,2.91,5.24,4.59,5.0,4.96,5.53,-380058.87,-810619.9,27041860.04,25700832.51,3.55,2.98,2.99,3.75,4.14,0.14,0.56,0.41,67.89,59.54,1.04,2.86,9.39,-0.4,0.09,-2.42,0.07,0.85,1.41,10.7,114.57,1.03,1.0,1.35,4.5,20.27,3.14
stock103562,30.14,1.02,1.01,0.01,0.07,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.23,1.0,2.68,9.9,731020.65,1320998540.0,5.53,11.15,-8.5,-0.36,-31.58,16.91,0.16,0.13,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.45,1.46,1.51,2.32,2.41,4.6,5.37,5.43,5.85,5.8,6.14,-1394148.82,-2557301.11,-783598253.0,-1539493370.0,11.15,9.65,8.51,10.74,10.67,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.82,0.88,11.55,133.35,1.38,2.3,1.02,4.74,22.45,6.62
stock101057,4.28,1.01,1.0,0.07,0.94,0.09,0.56,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.31,1.21,-0.17,7.26,925652.72,30832309600.0,0.3,0.0,0.94,-2.28,-25.57,-7.16,-0.01,-0.0,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.65,1.16,1.18,1.62,1.62,2.62,2.71,2.83,3.42,3.05,4.34,-66324.25,-110622.62,-11302874.33,7930226.09,0.66,0.61,0.77,0.91,1.55,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,-0.0,1.23,7.22,52.12,0.45,-0.46,1.3,3.44,11.85,1.12
stock100257,20.22,0.94,0.98,0.01,0.13,0.0,0.06,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.24,0.95,0.94,8.25,1243211.68,3491680140.0,3.56,6.28,8.3,9.77,-36.01,-30.01,0.05,0.11,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.46,1.4,1.4,2.19,2.27,4.19,5.8,5.24,5.53,5.59,5.15,-309943.62,-464960.41,-74013031.57,-73826103.61,2.06,1.65,1.69,2.58,2.36,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.13,1.19,9.08,82.47,1.31,1.53,1.02,4.03,16.24,1.77
stock101477,16.29,0.99,1.0,0.0,0.11,0.03,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.74,0.73,12.98,6.04,456120.0,1025531220.0,4.45,10.2,5.51,28.37,8.02,20.89,0.52,0.35,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.57,1.18,1.43,1.53,2.37,3.44,2.41,2.58,3.39,4.07,3.97,-233684.85,-844011.89,-23023656.65,-297902827.0,4.31,4.8,4.88,6.83,6.6,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,2.13,0.43,7.44,55.4,2.19,2.28,0.92,3.09,9.54,4.24
stock101217,22.28,1.01,1.0,0.04,0.44,0.04,0.36,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.2,1.04,2.89,8.54,760037.64,5182351010.0,1.47,5.31,-8.65,-4.46,-40.19,-12.83,0.15,0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.18,1.32,1.34,2.07,2.26,3.02,4.07,4.06,4.71,4.34,5.19,-199603.84,-391750.82,32805089.71,-13153928.85,1.82,1.86,2.17,1.88,2.12,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,-0.0,1.1,8.81,77.7,0.39,-0.62,1.11,3.91,15.29,1.54
stock100425,13.42,1.09,1.03,0.04,0.24,0.04,0.49,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.29,1.15,2.48,7.44,1434665.1,12904360500.0,1.11,1.22,-1.76,1.21,-26.18,3.95,0.11,-0.04,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.0,1.16,1.21,1.59,1.77,6.52,3.02,3.13,3.42,3.43,4.48,-327805.49,-578180.0,55819603.36,56924103.47,2.12,1.86,1.79,3.23,4.31,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.31,1.2,8.72,75.97,0.12,1.22,1.16,3.61,13.04,3.74
stock102967,43.43,0.97,0.99,0.03,0.24,0.05,0.37,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.21,0.97,1.93,7.14,1003101.8,7878268290.0,1.27,59.17,0.05,-0.41,-23.79,-18.59,0.08,-0.06,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.09,1.17,1.27,1.69,1.69,2.81,2.82,3.29,3.54,3.67,4.34,-113629.32,-257916.98,100828221.0,221261704.0,1.03,1.09,1.36,1.87,2.2,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.26,0.91,7.22,52.17,0.25,1.02,0.78,3.25,10.54,1.37
stock101437,22.62,1.16,1.05,0.01,0.2,0.01,0.17,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.4,1.19,-0.49,9.71,232702.53,1197136040.0,1.94,2.72,-6.18,-0.79,-32.92,-9.27,-0.03,-0.03,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.49,1.37,1.37,1.96,2.13,4.43,4.57,4.29,4.84,4.68,5.81,-196528.36,-313699.2,4966656.61,26570811.14,4.98,4.34,4.62,7.06,6.84,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.27,1.48,12.49,156.1,0.23,0.17,0.93,4.86,23.6,5.01
stock101404,4.31,1.02,1.01,0.03,0.8,0.43,1.12,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-0.35,0.13,0.7,-0.03,-0.53,1.31,1.23,-1.35,6.81,4307569.16,3.00105173e+11,0.14,13.38,1.65,-4.22,-18.37,-24.65,-0.05,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.1,1.14,1.19,1.39,1.54,2.48,2.38,2.56,2.88,2.45,4.04,-84076.52,-151009.09,-39405400.25,-34436986.98,0.19,0.18,0.17,0.21,0.78,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.02,0.0,-1.18,-0.0,-0.25,1.2,6.73,45.32,0.18,-0.45,0.83,3.35,11.19,0.59
stock100148,16.97,0.63,0.88,0.01,0.08,-0.04,0.57,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.09,0.91,8.49,7.72,945457.39,3327705970.0,2.84,3.3,-13.77,-2.08,-20.7,-16.77,0.41,0.04,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.84,1.29,1.37,1.48,1.71,2.99,4.15,3.96,4.05,3.59,4.78,-335174.38,-723114.39,181816645.0,225022794.0,2.28,2.53,2.41,2.92,3.64,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.43,1.17,10.03,100.58,0.35,2.51,0.88,3.76,14.12,2.57
stock102221,10.92,1.07,1.02,0.05,0.52,-0.13,0.97,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.47,1.29,0.35,8.16,618205.88,9734674230.0,0.64,6.54,1.39,2.82,-23.96,-7.22,0.02,-0.07,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.89,1.2,1.21,1.59,1.69,2.79,3.63,3.52,3.85,3.57,4.85,-192894.6,-303521.06,70182722.14,112146686.0,2.56,2.3,2.38,3.28,4.72,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.42,1.15,8.27,68.35,-0.05,-0.32,0.98,4.0,16.02,4.56
stock100746,20.89,1.42,1.14,0.02,0.18,-0.01,0.13,0.04,86.7,316.57,86.27,56.2,-30.15,78.98,9.75,14.12,12.25,7.04,33.22,-0.58,5.39,7.79,-6.7,4.78,2.5,1.42,1.42,6.6,9.37,175647.47,1106847820.0,1.59,9.69,-0.14,-0.9,-24.28,31.05,0.39,0.42,-0.3,-1.12,-7.7,-0.35,54.62,41.4,38.32,4.52,1.39,1.39,1.8,2.18,6.88,4.62,4.48,4.81,4.91,5.85,-77387.72,-110919.05,5799127.7,10354233.51,2.45,2.07,2.32,4.14,5.98,-0.54,2.51,2.19,32.18,33.22,0.5,6.67,3.25,0.14,1.04,1.9,1.28,0.44,0.31,5.87,34.43,0.32,0.51,0.11,5.87,34.43,5.93
stock101827,12.57,0.97,0.99,0.04,0.46,0.13,0.35,0.08,37.85,30.51,32.0,22.09,23.48,42.44,9.17,12.0,16.05,3.45,31.48,3.13,-4.32,0.88,6.04,-2.44,2.24,1.31,1.14,0.29,7.3,790288.46,12359284000.0,0.64,6.1,-3.46,2.28,-22.79,0.8,0.01,-0.06,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.57,1.19,1.19,1.56,1.57,2.38,2.84,2.77,3.4,3.37,4.35,-140516.55,-213927.6,89506546.1,123879468.0,1.52,1.28,1.41,1.79,2.21,0.39,0.6,0.56,60.24,69.23,0.29,34.18,19.52,-0.24,-0.12,-13.49,-0.13,-0.25,1.1,7.38,54.46,0.11,0.59,0.79,3.48,12.13,1.78
stock101712,15.25,1.05,1.02,0.02,0.36,0.07,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.17,1.04,1.38,7.13,1536105.86,10100680300.0,1.52,1.73,0.26,11.89,-27.45,13.81,0.06,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.02,1.16,1.19,1.63,1.65,1.99,3.18,3.25,3.82,3.6,4.3,-52325.26,-101868.49,12140712.74,4759391.61,0.31,0.31,0.41,0.47,0.84,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.16,0.86,7.11,50.52,0.47,0.65,0.71,3.44,11.86,0.61
stock101655,20.71,1.1,1.03,0.02,0.31,0.04,0.09,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.4,1.23,-4.99,8.42,1132564.53,12320163600.0,0.92,14.25,-3.27,-4.16,-42.63,-22.93,-0.24,-0.14,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.23,1.31,1.34,2.21,2.28,3.85,4.32,4.16,4.44,4.2,4.89,-342826.58,-620471.04,40194773.44,74196945.21,2.15,2.06,2.19,2.84,2.0,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.81,1.26,8.94,79.99,-0.35,7.29,0.85,4.09,16.73,1.44
stock103222,5.23,1.18,1.06,-0.04,1.2,0.11,0.85,0.05,-16.12,-428.7,-3.73,-428.7,-3.73,43.3,-3.02,-4.25,33.69,-1.01,31.34,-2.89,-3.9,-5.34,7.24,-1.34,1.3,1.4,1.34,-0.08,7.8,4786496.21,2.56979526e+11,0.19,0.84,5.02,-0.38,-18.41,-21.35,-0.0,-0.07,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.88,1.2,1.26,1.47,1.61,3.05,3.37,3.32,3.99,3.4,4.66,-201315.27,-341214.67,17956819.78,11090185.43,0.32,0.29,0.32,0.4,1.07,0.11,0.92,0.82,61.08,49.21,0.24,34.76,5.27,-0.07,-0.22,-1.14,-0.15,-0.25,1.32,7.68,58.98,0.23,-1.03,1.08,3.67,13.48,0.75
