code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102261,12.44,0.91,0.97,0.01,0.25,-0.21,0.06,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.89,0.86,5.27,8.17,918931.51,13088473200.0,0.7,5.53,22.08,20.54,-9.62,66.46,0.27,0.11,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.69,1.32,1.69,2.6,2.6,3.17,4.95,5.55,6.45,6.73,5.2,-387713.41,-1145172.37,-35397433.02,-7478154.06,2.31,2.25,2.92,3.02,2.05,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.85,0.36,9.56,91.36,0.97,3.88,-0.03,3.47,12.01,1.44
stock101459,7.16,1.14,1.05,0.0,0.32,0.01,0.5,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.12,1.07,-2.73,7.18,461751.2,4071729510.0,1.13,18.61,5.29,13.29,-5.04,-15.27,-0.12,-0.06,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.3,1.15,1.34,1.7,2.37,2.37,3.3,4.18,5.31,5.36,4.36,-166768.9,-430659.45,51678356.98,100734445.0,3.31,3.09,4.15,5.49,4.49,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.13,0.88,7.78,60.57,0.23,0.17,0.69,3.45,11.92,3.22
stock102727,33.26,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,0.97,0.92,1.98,7.43,1885352.58,3136033070.0,6.01,16.62,14.89,25.65,-0.54,35.76,0.09,0.26,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.87,1.21,1.6,1.81,2.19,2.77,3.77,4.6,5.08,5.62,4.64,-275514.77,-1002952.3,-5084933.84,64509137.67,1.13,1.14,1.21,1.59,1.37,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,1.12,0.81,7.59,57.64,1.38,3.92,0.81,3.89,15.11,1.0
stock101586,6.3,0.9,0.97,0.01,0.29,0.0,0.07,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.13,1.09,-5.2,7.14,917043.26,4167939620.0,2.2,2.29,19.54,12.1,-14.17,-23.17,-0.22,-0.05,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.22,1.31,1.49,1.86,2.58,2.58,3.75,4.31,5.3,5.67,4.31,-368241.66,-788518.34,-70604164.17,-6874708.93,4.08,2.88,3.41,6.17,6.63,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.21,1.11,7.85,61.65,0.19,0.45,0.77,3.38,11.43,4.17
stock102558,23.8,1.12,1.04,0.0,0.18,0.0,0.08,0.01,42.91,52.52,399.25,-41.15,92.64,161.98,2.13,5.09,7.33,1.17,16.97,1.23,-4.85,0.32,1.0,-0.06,-0.76,1.28,1.24,7.81,9.03,797941.91,9130709270.0,0.87,22.01,9.83,45.83,14.37,12.9,0.46,0.35,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.85,1.32,1.73,1.91,3.46,5.8,4.16,4.68,5.85,6.36,5.86,-416179.16,-1913054.57,3755004.67,-646511690.0,3.29,3.19,3.33,4.44,5.03,0.04,1.21,0.66,58.14,2.1,0.23,4.68,0.51,-0.03,0.1,0.07,0.26,2.03,1.28,11.69,136.71,2.0,2.65,1.32,4.35,18.96,3.13
stock100054,4.23,1.1,1.03,0.06,0.58,0.14,0.68,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.19,1.13,2.35,6.85,4996503.15,1.27177274e+11,0.39,5.37,7.91,1.93,-22.81,-19.15,0.1,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.01,1.15,1.2,1.66,2.03,2.88,2.39,2.59,3.65,4.58,4.29,-810661.75,-1233303.67,225076099.0,322517628.0,1.44,1.12,1.57,2.96,3.27,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.16,6.57,43.14,0.72,-0.22,1.15,3.16,9.98,1.99
stock102297,12.17,1.16,1.05,0.02,0.21,0.02,0.23,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.13,1.14,-2.93,7.2,287037.04,1086922280.0,2.64,0.9,25.85,32.43,-1.06,-19.36,-0.13,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.58,1.28,1.57,1.81,7.24,7.24,4.4,4.63,5.3,5.59,4.45,-180438.36,-491893.36,5662633.4,35889766.67,4.04,3.54,3.59,4.51,3.24,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.34,1.06,7.72,59.65,0.93,1.8,1.13,3.55,12.57,2.6
stock100077,11.06,1.12,1.04,-0.0,0.19,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.27,1.26,0.75,9.2,624662.03,1744273360.0,3.58,3.07,46.88,41.61,18.29,-34.28,0.04,0.19,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.72,1.69,2.03,2.03,3.42,6.66,5.74,5.53,5.85,6.27,5.74,-2392984.79,-6161161.78,-878290326.0,-1975624960.0,6.93,4.75,4.36,5.36,6.51,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.76,1.45,10.51,110.41,1.29,0.76,1.46,4.53,20.55,4.0
stock101915,27.46,1.07,1.02,0.01,0.19,0.01,0.31,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.26,1.22,1.79,8.29,1068972.77,4936514720.0,2.17,7.55,53.41,65.22,12.59,47.34,0.09,0.18,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.09,1.67,2.07,2.08,2.77,2.98,6.03,6.14,6.54,6.71,5.18,-3141217.59,-27489014.05,-1893177160.0,-14242706200.0,6.77,5.66,5.2,4.92,3.91,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.42,1.19,10.48,109.93,0.92,1.07,1.02,4.22,17.8,3.5
stock101385,7.81,1.17,1.06,0.02,0.41,0.04,0.36,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.21,1.18,-2.69,7.79,603044.29,5524899990.0,1.09,0.0,24.36,19.24,-1.39,-26.59,-0.13,-0.0,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.68,1.33,1.61,1.78,2.73,2.89,4.78,4.79,5.26,5.43,4.75,-673164.33,-1359650.82,-190237653.0,-280630901.0,6.05,4.54,4.58,5.77,6.65,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.16,1.28,8.68,75.36,0.38,0.12,1.25,3.79,14.37,4.62
stock100384,27.57,1.04,1.01,0.01,0.22,0.02,0.09,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.16,1.16,-1.17,8.16,984219.35,2978693570.0,3.3,10.98,38.47,36.55,0.44,-20.13,-0.06,0.0,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.03,1.38,1.69,2.0,3.37,3.37,4.31,4.85,5.98,6.42,5.03,-935320.94,-2671418.48,-304315551.0,-617489867.0,5.12,5.07,5.26,5.18,4.36,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.21,1.08,9.12,83.22,0.55,1.63,0.51,4.11,16.92,4.0
stock100107,9.94,1.18,1.06,-0.0,0.48,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.1,1.06,-1.01,7.26,353262.31,29365658500.0,0.12,0.84,15.45,15.45,0.4,-8.22,-0.05,0.06,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.48,1.23,1.47,1.84,2.69,2.69,3.77,4.57,5.17,5.64,4.45,-237478.42,-513767.46,-17631474.71,35567445.98,4.92,3.97,4.45,5.1,4.24,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.1,0.96,8.92,79.63,0.65,-0.1,1.0,3.72,13.84,3.64
stock101463,21.82,1.16,1.05,0.02,0.28,0.01,0.21,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.17,1.17,-3.32,7.44,1703742.45,8717138630.0,1.95,58.21,25.62,35.7,7.54,1.17,-0.15,-0.12,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.48,1.29,1.61,1.9,3.18,3.18,3.96,4.19,5.35,5.7,4.55,-1517642.83,-4263333.95,-672307039.0,-1752478010.0,5.5,4.67,4.2,3.53,2.8,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.32,1.15,8.19,67.08,0.16,0.86,0.84,3.65,13.29,1.9
stock103175,18.74,1.2,1.07,0.04,0.18,-0.0,0.07,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.25,1.22,0.68,7.34,2127504.31,6759620040.0,3.15,0.09,24.19,11.71,3.67,32.81,0.03,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.35,1.29,2.96,4.14,4.14,4.14,4.81,5.0,5.72,5.61,4.59,-620322.28,-3169678.22,-542956851.0,-1860328670.0,3.17,2.19,2.87,4.08,4.71,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.83,0.69,6.52,42.49,1.14,1.92,1.0,3.64,13.24,3.4
stock103324,16.71,1.04,1.01,0.01,0.16,0.02,0.16,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.16,1.1,1.83,7.76,796219.58,4523255660.0,1.76,11.08,20.48,33.89,0.72,-6.6,0.09,0.18,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.86,1.25,1.73,1.96,3.24,3.24,3.85,4.49,5.6,5.95,4.85,-601599.05,-2425469.2,53312611.38,208199046.0,5.12,4.71,4.52,4.88,3.7,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.76,1.27,8.51,72.4,1.13,1.12,1.1,3.82,14.6,3.22
stock102186,18.67,1.1,1.03,0.0,0.11,0.0,0.08,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.05,1.03,1.41,7.93,837725.79,1670482730.0,5.01,22.97,57.69,73.03,40.38,23.11,0.07,0.14,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.17,1.68,2.17,2.22,3.37,3.37,4.86,5.54,6.28,6.38,4.93,-6127679.49,124106206.0,-3323052130.0,66587892000.0,14.1,12.23,11.45,10.26,8.45,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.58,0.88,10.33,106.73,0.95,1.37,0.84,4.01,16.05,6.21
stock100051,14.18,0.83,0.94,0.01,0.51,0.05,0.69,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.08,1.05,-6.06,6.59,1369124.15,18388591700.0,0.74,4.39,15.1,7.26,-10.03,-33.51,-0.24,-0.12,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.85,1.18,1.41,1.76,2.71,2.71,2.71,4.04,4.81,5.08,3.96,-336468.67,-758434.88,17393172.14,48974164.36,2.03,1.77,1.97,2.43,2.15,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.57,1.04,6.15,37.83,-0.14,-0.93,0.8,3.03,9.19,1.54
stock102518,13.95,1.1,1.03,0.01,0.12,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.03,1.0,5.39,7.95,358678.02,941145125.0,3.81,6.85,11.6,34.02,-4.84,47.66,0.27,0.25,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.38,1.27,3.49,4.79,5.67,5.67,4.41,5.33,6.28,6.41,5.08,-421782.82,-25832006.65,-91986812.36,-8693490620.0,13.93,14.66,16.8,12.1,7.87,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,1.06,1.25,9.82,96.52,1.56,2.9,0.79,4.1,16.83,5.75
stock101000,15.32,1.12,1.04,0.0,0.2,0.1,0.84,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.01,0.99,-6.62,7.28,590907.72,8743830010.0,0.68,0.0,11.99,21.39,-0.78,-27.54,-0.29,-0.16,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.66,1.27,1.44,1.86,2.83,2.83,4.45,4.41,5.39,5.84,4.39,-260652.22,-591940.1,28183076.16,85697747.78,3.11,2.75,3.24,3.86,3.71,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.8,0.9,7.86,61.77,-0.23,0.82,0.91,3.4,11.56,2.61
stock102607,12.63,1.09,1.03,0.01,0.33,0.01,0.57,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.23,1.18,-0.83,7.44,1060688.12,10283622500.0,1.03,2.07,20.4,20.86,-12.05,-25.75,-0.04,0.0,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.37,1.28,1.56,1.95,2.94,2.94,3.33,4.2,5.21,5.52,4.58,-608795.43,-1392723.61,29658453.91,86734921.31,3.38,2.82,2.96,3.98,4.21,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.16,1.34,8.3,68.91,0.46,0.19,1.03,3.36,11.26,2.51
stock103610,57.62,0.87,0.96,0.0,0.09,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.56,0.63,16.21,7.42,600942.03,1227554830.0,4.9,18.62,52.64,105.42,88.67,128.29,0.82,0.43,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.9,1.63,2.38,2.7,2.7,4.3,5.22,6.05,6.82,6.87,5.06,-971981.43,3049768.36,-582612869.0,1695316960.0,6.12,4.77,5.61,5.64,3.63,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.09,0.73,8.53,72.73,2.42,3.4,0.66,3.72,13.86,2.61
stock101083,42.15,0.96,0.99,0.08,0.12,0.04,0.2,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.72,0.76,7.03,7.41,279812.78,757955692.0,3.69,6.57,6.57,48.47,17.12,101.1,0.34,0.21,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.44,1.35,1.66,1.95,2.21,2.21,4.73,4.87,5.77,6.61,4.77,-356189.69,-1934052.17,-26877449.66,-875723988.0,9.48,9.21,8.56,8.34,4.74,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.83,1.03,10.82,117.1,1.2,1.66,0.41,3.54,12.56,4.07
stock101167,21.96,1.01,1.0,0.06,0.35,0.23,0.91,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.88,0.9,2.51,5.97,961291.92,12585033100.0,0.76,4.24,14.38,7.65,-10.37,7.77,0.09,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,3.02,1.27,1.32,1.54,1.73,2.5,2.91,3.1,4.0,4.65,3.77,-142890.3,-242552.89,-12389676.86,18235722.46,0.98,0.89,1.2,1.94,1.92,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.63,0.72,6.25,39.04,0.94,0.36,0.84,3.16,10.02,1.55
stock103285,14.95,1.01,1.0,-0.01,0.14,-0.01,0.39,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.88,0.91,-0.83,7.86,280689.52,3730959900.0,0.75,16.8,30.0,35.91,73.84,-1.9,-0.04,0.07,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.39,1.39,1.73,1.82,2.81,3.01,4.14,4.95,6.07,6.24,4.87,-552663.4,-1822927.47,-77048068.24,-449276527.0,9.32,9.97,10.61,9.19,6.81,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.35,0.81,10.18,103.6,0.83,0.2,0.88,3.78,14.28,4.39
stock100561,7.84,1.16,1.05,0.03,0.35,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.29,1.25,-2.02,7.11,2341195.38,13745103300.0,1.7,4.4,29.59,18.07,-3.45,-16.87,-0.09,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.89,1.35,1.55,1.67,2.47,2.47,4.62,4.59,4.83,5.34,4.39,-2311046.01,-3513025.5,-780526648.0,-887190226.0,4.87,3.35,3.17,3.95,4.08,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.27,1.27,6.71,44.98,0.26,0.63,1.1,3.37,11.36,2.87
stock100369,15.57,1.01,1.0,0.01,0.13,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.51,0.61,0.21,6.55,1262443.68,2234957550.0,5.65,11.04,-25.79,-39.88,-39.88,-7.92,0.01,0.19,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.96,1.31,1.61,1.61,1.83,3.31,4.51,5.03,5.03,5.18,4.1,-565412.43,-821079.37,-175288159.0,-254230336.0,3.17,2.91,2.91,2.36,1.23,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.06,0.18,8.04,64.7,1.18,1.85,0.46,3.36,11.3,1.06
stock101181,12.3,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.04,0.97,-0.24,8.39,372663.87,68066681.49,54.75,5.29,38.2,24.75,3.1,-13.14,-0.01,0.13,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.46,1.44,1.7,2.23,3.57,4.07,5.48,5.35,6.1,6.38,5.19,-593838.89,-1017957.77,-184357619.0,-197409997.0,6.47,4.85,5.09,4.99,4.02,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.54,1.15,10.1,102.09,1.11,1.54,1.14,4.26,18.14,2.92
stock101148,33.42,0.9,0.97,0.0,0.1,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.17,1.13,3.4,8.38,4670477.95,9764657860.0,4.78,6.58,23.41,23.32,-11.14,-21.22,0.18,0.22,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.37,1.27,1.58,1.89,3.38,3.76,4.37,4.99,5.44,5.71,5.26,-2312116.34,-6183976.3,-1512740530.0,-3539300820.0,3.15,2.86,3.05,3.62,3.64,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.88,1.04,9.12,83.14,1.23,1.18,0.87,4.39,19.26,2.6
stock102683,7.38,1.04,1.01,0.01,0.22,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.05,1.02,-0.41,7.53,275787.67,1157625560.0,2.38,5.12,23.0,27.9,-5.51,-27.43,-0.02,0.15,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.86,1.28,1.58,2.09,3.23,4.81,3.17,3.93,5.34,5.46,4.66,-283103.09,-752895.07,-10668993.68,-6971333.61,6.61,5.79,6.79,7.89,8.18,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.51,1.42,9.14,83.63,1.03,0.53,1.26,3.72,13.84,5.06
stock103445,20.8,1.07,1.02,0.02,0.18,0.04,0.31,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.13,1.09,-1.25,8.0,203271.78,845348796.0,2.4,2.07,30.41,39.69,7.0,-8.33,-0.06,0.12,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.04,1.35,1.76,1.95,3.54,3.54,4.32,4.78,5.77,6.29,4.92,-259264.22,-850033.91,10517936.6,91172678.78,6.72,5.8,6.09,6.24,4.94,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.45,1.32,10.73,115.24,1.0,1.55,0.86,4.03,16.26,4.62
stock101979,11.3,1.1,1.03,-0.01,0.35,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.19,1.19,-3.6,7.73,384839.55,2313656320.0,1.66,4.74,23.9,25.14,1.44,-19.96,-0.17,0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.59,1.29,1.59,1.99,2.92,2.92,3.43,4.35,5.69,5.86,4.71,-278897.03,-659884.41,-41994033.02,-89443063.48,4.4,3.53,3.85,4.29,3.96,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.19,1.18,8.18,66.87,0.31,-0.08,1.13,3.86,14.93,3.41
stock103503,21.57,0.9,0.97,0.04,0.35,0.04,0.42,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.33,1.3,2.72,8.99,1106951.73,9099951710.0,1.22,5.33,7.05,6.26,-15.54,30.96,0.15,0.12,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.99,1.19,1.33,1.73,2.18,2.41,3.64,4.31,5.08,6.19,5.57,-257546.14,-405258.16,-66807252.49,-74777524.93,1.95,1.3,1.19,1.42,1.32,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.68,1.13,9.57,91.51,0.8,3.04,0.3,4.04,16.36,1.1
stock102494,23.48,0.9,0.97,0.02,0.15,0.03,0.13,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.92,0.91,-3.67,7.86,646212.35,1660576690.0,3.89,28.61,24.69,36.75,-0.42,-24.82,-0.18,-0.08,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.35,1.33,1.77,2.09,3.65,3.65,4.46,5.17,6.04,6.25,4.83,-632653.04,-2511913.91,-188175921.0,-464125483.0,5.85,5.97,6.76,6.09,4.32,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.5,1.01,9.37,87.75,0.39,1.42,0.73,4.02,16.19,2.97
stock103005,33.53,0.86,0.95,0.01,0.07,0.01,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.97,0.94,2.18,6.17,2613467.51,3056207300.0,8.55,7.93,15.78,18.77,-1.15,22.65,0.08,0.09,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.05,1.22,1.46,1.59,2.68,2.68,3.46,3.52,4.13,4.69,3.89,-350657.83,-822563.69,-207970506.0,-274209132.0,0.96,0.82,0.97,1.36,1.29,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.69,0.65,6.02,36.26,0.96,1.65,0.47,3.35,11.26,0.95
stock101647,35.04,0.99,1.0,0.02,0.14,0.02,0.1,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.95,0.94,0.66,7.87,1158006.34,1940125120.0,5.97,6.49,10.26,20.83,-1.6,7.42,0.03,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.23,1.22,1.47,1.67,2.9,2.9,3.56,4.16,5.07,6.0,4.89,-272866.65,-739938.84,82703314.97,229696395.0,1.82,1.61,1.58,1.93,1.57,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.27,0.99,7.71,59.46,0.68,2.59,0.48,3.8,14.45,1.09
