code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102100,14.2,0.89,0.96,0.03,0.25,0.03,0.41,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.08,1.08,0.53,7.04,534836.85,1617282340.0,3.31,4.95,-5.71,15.26,-20.67,-11.75,0.02,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.4,1.16,1.44,1.73,2.4,3.15,3.26,4.11,5.09,5.49,4.38,-202178.81,-584734.21,122470050.0,124974662.0,3.05,2.68,2.58,3.15,2.52,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.16,0.84,7.4,54.77,0.52,0.76,0.66,3.46,11.97,1.98
stock102083,37.63,0.94,0.98,0.02,0.21,-0.01,0.47,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,0.95,0.92,-4.06,6.62,1368602.59,9473785580.0,1.44,22.79,15.04,28.69,2.84,-25.08,-0.16,-0.08,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.29,1.13,1.55,1.56,2.26,2.26,5.85,4.64,4.77,5.48,4.03,-168158.19,-697262.17,-88763369.22,-315930016.0,3.84,2.01,2.07,3.48,3.1,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.13,0.72,7.56,57.11,0.29,2.28,0.42,3.55,12.61,2.11
stock101583,31.52,0.94,0.98,0.01,0.04,0.06,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,0.98,0.89,1.87,7.44,403456.0,308873056.0,13.06,0.0,61.39,53.76,17.74,16.4,0.09,0.09,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.24,1.92,2.49,2.49,2.54,3.18,5.24,5.39,6.41,6.25,4.74,-7489825.74,9997670.1,-6118228060.0,7738309560.0,7.21,5.63,4.75,4.87,3.86,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,1.12,0.39,10.32,106.5,1.45,1.8,1.01,4.07,16.6,2.83
stock100603,6.33,1.08,1.03,0.01,0.67,0.15,0.1,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.27,1.22,-6.58,7.69,638657.23,6534176120.0,0.98,1.87,9.9,15.3,-15.37,-44.62,-0.3,-0.09,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.26,1.24,1.49,1.82,3.33,3.33,3.77,4.48,5.06,5.42,4.59,-336415.72,-840995.23,-4454897.46,-20674977.75,3.3,3.17,3.22,3.93,2.58,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.38,1.11,7.96,63.3,0.09,-0.57,0.97,3.78,14.26,1.67
stock100929,38.87,0.92,0.97,0.02,0.12,0.03,0.09,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.72,0.75,3.43,6.65,357604.0,713389487.0,5.01,8.81,31.81,31.81,31.81,29.48,0.15,0.16,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,3.88,1.48,1.48,1.48,2.62,2.98,3.86,3.86,3.86,6.01,4.24,-345881.4,-345881.4,-246016755.0,-246016755.0,6.26,6.26,6.26,4.12,3.63,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.8,0.61,6.61,43.68,1.21,1.06,0.52,3.21,10.31,2.3
stock103295,16.12,1.06,1.02,0.01,0.16,0.01,0.11,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.78,0.8,2.34,6.79,293519.08,1305757470.0,2.25,2.2,16.56,-6.5,-6.5,20.48,0.1,0.21,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.96,1.32,1.52,1.52,2.38,2.62,3.5,4.93,4.93,5.6,4.32,-677259.65,-1055916.69,-149335201.0,-268923633.0,11.78,11.97,11.97,10.53,7.25,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.88,0.82,8.86,78.47,1.35,1.16,0.82,4.01,16.06,6.89
stock102691,16.39,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.14,1.11,4.9,7.96,320588.4,81525585.98,39.32,2.04,21.5,16.16,-6.02,-5.31,0.25,0.23,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.06,1.3,1.49,1.89,3.58,4.13,3.62,4.61,5.75,6.16,5.03,-181047.8,-341903.42,-8804642.65,35954029.77,3.09,2.87,3.65,4.41,3.65,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.14,1.46,10.45,109.15,1.19,2.23,0.91,4.15,17.2,2.73
stock101431,32.38,1.05,1.02,0.01,0.15,0.01,0.08,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.1,1.05,0.26,9.21,720065.67,2000996190.0,3.6,39.5,1.19,29.11,0.25,-37.6,0.01,0.2,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.95,1.34,1.8,2.18,8.24,8.24,4.87,5.62,6.62,6.73,5.69,-734630.96,-2910208.12,62083725.41,-219659463.0,5.38,4.82,4.8,3.88,3.25,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,0.68,1.24,11.87,140.89,1.32,1.81,0.96,4.98,24.81,2.81
stock101851,6.4,1.11,1.04,0.03,0.3,-0.26,0.31,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.15,1.12,0.19,7.22,700667.58,14186043800.0,0.49,2.32,28.26,24.27,-1.08,-20.03,0.01,-0.06,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.42,1.32,1.53,1.81,3.1,3.1,3.84,4.51,5.01,5.48,4.48,-284794.52,-503150.27,-137495938.0,-163735731.0,2.26,1.8,1.85,2.4,2.1,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.46,1.41,8.81,77.7,0.26,0.42,1.02,3.52,12.39,1.41
stock102832,11.9,1.07,1.02,0.01,0.25,0.02,0.27,0.04,162.87,-32.27,59.35,-69.85,-29.06,360.33,4.88,4.61,6.33,3.82,12.17,1.51,-6.6,-13.29,-4.05,-5.14,-15.99,1.07,1.07,1.92,7.93,1160249.36,5314389980.0,2.18,8.3,23.06,40.83,-1.82,-17.09,0.09,0.05,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,4.08,1.37,2.16,3.27,5.22,5.22,4.56,5.0,5.94,6.35,4.89,-1467739.23,-3546006.94,-217958031.0,-239669062.0,5.99,5.52,5.74,6.05,4.82,0.15,1.93,1.7,34.7,30.03,0.83,5.49,9.1,0.33,0.53,4.6,0.61,0.28,1.15,9.15,83.81,0.56,1.76,0.57,4.12,16.94,4.06
stock100885,32.52,1.08,1.03,0.01,0.07,0.0,0.04,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.15,1.16,8.2,8.82,1396109.54,1417931100.0,9.85,13.83,51.96,84.56,41.08,10.7,0.46,0.33,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.86,1.54,2.55,2.55,4.52,4.52,5.89,6.14,6.57,6.71,5.67,-2047409.95,6953240.62,-1139477490.0,4237069010.0,4.31,3.8,3.12,3.05,2.65,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,1.31,1.33,10.7,114.44,1.76,2.5,1.01,4.47,19.95,2.11
stock101953,24.6,1.03,1.01,0.04,0.29,0.04,0.42,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.16,1.14,-3.88,7.18,1880755.13,18582672200.0,1.01,4.45,27.2,22.88,-11.61,-26.82,-0.17,-0.0,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.19,1.43,1.66,1.74,2.59,2.59,3.72,4.31,4.62,5.08,4.36,-931881.09,-1626375.53,-81156295.63,97993374.03,1.81,1.44,1.43,2.28,2.43,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.19,1.3,7.87,61.97,0.36,0.42,0.77,3.54,12.54,1.58
stock103289,61.12,0.92,0.97,0.02,0.14,0.01,0.32,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.75,0.73,-2.67,6.73,568269.86,4053999450.0,1.4,19.95,20.65,35.37,-21.88,-21.88,-0.11,0.33,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.77,1.4,1.59,1.88,1.88,2.09,3.92,3.99,5.22,5.22,4.14,-694576.48,-1415572.87,-116040213.0,-156649540.0,5.69,4.54,4.93,4.93,4.98,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.3,0.19,4.2,17.62,0.51,0.22,0.05,4.2,17.62,6.19
stock102663,19.13,1.18,1.06,0.01,0.19,0.11,0.13,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.4,1.32,5.59,8.42,515476.6,2343214640.0,2.2,5.17,11.22,28.82,7.23,-2.69,0.29,0.13,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.74,1.37,1.68,1.81,2.56,2.56,4.15,4.61,5.28,5.76,5.26,-548282.9,-1343488.91,-116233411.0,-226198356.0,5.03,3.96,3.46,3.94,4.34,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.4,1.4,9.28,86.06,0.6,1.12,1.06,3.73,13.91,2.58
stock102602,8.72,1.26,1.09,-0.08,0.58,0.04,1.34,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.29,1.26,-2.21,7.81,559148.96,8397155560.0,0.67,40.58,11.51,16.73,-8.11,-23.1,-0.11,-0.03,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.46,1.3,1.54,1.84,3.38,3.38,3.67,4.33,5.41,6.01,4.79,-539015.72,-1126827.59,-30457943.33,-123873413.0,5.17,4.42,4.7,5.04,3.97,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.15,1.32,8.23,67.77,0.4,-1.06,1.42,3.64,13.26,2.64
stock101223,12.45,1.13,1.04,0.02,0.22,0.03,0.54,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.2,1.2,0.78,7.84,777828.09,6933250690.0,1.12,24.26,24.87,41.64,14.22,-16.52,0.04,0.07,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.79,1.33,1.81,1.93,2.84,2.84,4.18,5.04,6.07,6.05,4.85,-1619195.92,-6211551.91,-717779815.0,-2581164130.0,10.51,9.78,9.44,8.79,7.44,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.24,1.13,10.49,110.03,0.72,0.68,0.97,3.98,15.85,6.13
stock102431,5.91,1.17,1.06,-0.01,0.61,0.04,0.25,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.16,1.14,-4.87,7.3,814864.94,12187626400.0,0.67,13.4,1.9,2.07,-18.14,-34.37,-0.21,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.24,1.2,1.3,1.81,2.69,2.69,3.06,3.85,5.33,5.43,4.4,-337017.98,-711511.96,34229224.49,3699799.31,2.95,3.04,3.32,4.42,3.62,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.1,1.1,8.22,67.64,0.36,-0.87,1.28,3.67,13.5,2.61
stock101903,15.12,1.34,1.11,0.03,0.89,0.05,3.18,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.27,1.24,-3.98,6.67,3137774.08,91755459300.0,0.34,2.81,3.0,5.0,-12.65,-33.37,-0.16,-0.11,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.45,1.26,1.34,1.59,2.6,2.6,3.28,3.49,4.37,4.94,4.06,-816762.28,-1379698.0,-219436528.0,-304524145.0,1.57,1.39,1.61,2.64,2.68,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.42,1.08,5.41,29.28,0.03,-1.73,1.29,3.07,9.4,1.67
stock101212,10.83,1.3,1.1,0.03,0.18,-0.14,0.06,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.37,1.36,-2.06,6.99,3579820.79,32489524800.0,1.1,15.13,44.59,50.0,14.48,-28.41,-0.09,0.11,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.5,1.61,1.83,1.83,2.73,2.73,3.96,4.1,4.52,4.75,4.31,-9126202.66,-16704905.34,-7838012530.0,-12582038000.0,6.34,4.5,4.37,5.31,5.63,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.51,1.24,7.18,51.6,1.03,0.16,1.4,3.58,12.83,3.91
stock102505,15.26,0.97,0.99,0.01,0.13,0.01,0.12,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,0.92,0.93,0.31,7.28,427089.56,1399425730.0,3.05,0.0,22.87,-10.18,12.48,10.74,0.01,0.11,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.06,1.34,1.61,1.98,3.59,3.59,4.81,5.56,5.6,6.14,4.56,-534384.84,-885742.5,-37379242.06,-167336180.0,6.24,5.77,5.9,4.76,3.14,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.65,0.55,9.52,90.54,0.93,3.04,0.76,3.73,13.88,2.6
stock101730,18.3,1.2,1.07,0.01,0.09,0.01,0.05,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.34,1.29,7.96,10.0,1054137.85,1776659220.0,5.93,12.11,18.99,29.24,-9.41,-17.86,0.51,0.31,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.29,1.35,1.95,2.11,6.3,6.3,4.83,5.44,6.5,6.79,6.42,-1378106.47,-6052194.11,-350889462.0,-1614269290.0,5.9,5.95,5.35,4.62,4.3,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.36,1.59,12.09,146.19,1.67,2.35,1.47,4.58,20.94,3.18
stock102719,11.8,1.07,1.02,0.01,0.34,0.01,0.22,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.16,1.13,-4.25,7.72,605594.88,2912225370.0,2.08,4.6,23.69,35.01,-3.12,-31.47,-0.2,-0.12,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.59,1.35,1.69,1.88,3.41,3.41,4.16,4.48,5.47,5.9,4.66,-522164.09,-1464967.75,7338814.76,57371617.39,4.34,3.97,3.86,4.4,3.71,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.4,1.08,8.4,70.6,0.05,-0.54,1.05,3.7,13.69,2.4
stock101015,6.09,1.08,1.03,-0.0,0.17,-0.0,0.59,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.19,1.16,1.78,7.71,1063545.61,7521372930.0,1.41,11.3,11.95,4.82,-8.28,-7.31,0.09,0.11,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.82,1.23,1.36,2.12,2.54,3.69,3.97,4.5,5.9,6.09,4.82,-881143.52,-1445693.94,-199668380.0,-135311596.0,5.35,4.5,5.81,6.22,4.97,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.6,0.93,8.79,77.29,0.97,0.49,1.09,3.94,15.49,3.33
stock100575,14.75,0.95,0.98,0.02,0.12,-0.01,0.37,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.19,-0.01,8.07,1642661.78,5223397470.0,3.14,2.32,31.7,36.7,-3.85,1.77,-0.0,0.14,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.7,1.41,1.76,2.01,2.7,2.7,4.63,4.92,5.77,6.09,4.94,-1017915.99,-2744791.75,-134201264.0,-223366162.0,3.64,2.92,3.14,3.58,3.1,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,0.5,1.35,8.5,72.25,0.74,0.65,0.57,3.87,15.0,1.98
stock102937,27.67,1.13,1.04,0.01,0.15,0.02,0.32,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.34,1.3,11.76,10.17,715480.49,2853495290.0,2.51,5.88,16.07,47.26,9.71,14.29,0.77,0.31,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.47,1.37,1.93,1.99,2.4,3.04,4.54,5.3,6.28,6.49,6.58,-714861.3,-4660808.65,-86165522.11,-1469874010.0,4.81,5.14,5.27,5.12,4.91,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.7,1.72,12.64,159.72,1.32,2.99,1.48,4.51,20.37,2.75
stock102801,7.33,1.12,1.04,0.01,0.38,-0.04,0.16,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.04,1.03,-0.01,6.95,539305.07,4841353350.0,1.11,0.0,32.55,45.73,-1.74,-6.03,-0.0,0.05,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.43,1.3,1.4,1.62,2.6,2.7,4.07,4.32,5.29,5.7,4.3,-513150.71,-769671.8,620717.4,927979.7,5.21,5.02,4.55,5.63,4.29,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.11,1.08,8.92,79.52,0.65,0.07,1.0,3.27,10.7,2.83
stock102759,24.0,0.94,0.98,0.01,0.14,-0.01,0.2,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.72,0.79,1.36,6.29,427127.9,1520912340.0,2.81,4.89,74.29,43.63,39.21,39.21,0.05,0.1,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.78,1.87,2.23,2.23,2.23,2.23,5.43,5.89,5.85,5.85,4.03,-5253351.96,-5812507.31,-3075732620.0,-2372219190.0,9.25,8.52,8.78,8.78,5.1,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.69,0.75,7.92,62.69,1.25,0.91,0.75,3.48,12.14,3.64
stock101685,17.11,1.18,1.06,-0.01,0.19,-0.03,0.18,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.06,1.11,-1.65,7.78,653510.79,2543590600.0,2.57,32.17,39.67,56.26,8.36,7.14,-0.08,0.03,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.97,1.46,1.94,2.1,2.65,2.65,4.68,5.07,6.25,6.2,4.76,-1720501.62,-7113293.53,-1212418050.0,-4077631690.0,10.31,9.16,9.32,7.99,6.15,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,0.1,1.27,10.63,112.91,0.66,0.21,0.93,4.18,17.46,6.13
stock103486,27.32,0.94,0.98,0.01,0.14,0.0,0.08,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.95,0.9,3.05,7.27,2224844.96,4478025310.0,4.97,11.65,44.93,58.1,-4.38,-8.17,0.14,0.03,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.89,1.64,2.1,2.24,3.14,4.61,3.74,4.81,5.52,5.76,4.55,-1287139.54,-5637660.85,-70040466.26,-417289312.0,1.75,1.51,1.53,1.64,1.33,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,0.14,0.91,8.46,71.57,0.46,1.03,0.7,3.4,11.53,0.85
stock102953,6.46,1.09,1.03,0.02,0.29,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.05,1.03,-1.27,6.52,2009577.57,9406978270.0,2.14,2.46,6.78,15.67,-17.39,-18.7,-0.05,0.01,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,3.02,1.17,2.07,2.95,4.11,4.11,3.15,3.95,4.53,5.01,3.99,-602401.08,-2506986.73,-153544510.0,-495314672.0,2.34,2.11,2.26,3.16,2.65,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.05,1.05,7.41,54.93,0.39,-0.13,0.59,3.38,11.41,1.74
stock102578,25.0,1.12,1.04,0.03,0.12,0.0,0.11,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.14,1.15,1.76,7.62,967771.73,3635494140.0,2.66,0.31,18.48,40.61,21.71,0.28,0.08,0.18,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.92,1.33,1.87,2.3,2.66,2.68,4.48,5.12,6.04,6.1,4.79,-3389653.41,-16719734.92,-2475052280.0,-11682640900.0,16.53,15.58,14.24,13.56,10.78,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.8,1.17,8.51,72.36,1.31,1.0,0.92,3.87,14.98,7.57
stock100319,13.55,1.1,1.03,0.02,0.24,0.03,0.12,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.02,1.02,-0.1,7.73,505361.76,1574741460.0,3.21,15.22,0.74,24.08,-2.17,-13.53,-0.0,0.17,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.04,1.22,1.62,1.83,3.2,3.2,3.55,4.16,5.08,5.86,4.77,-207458.1,-663772.34,186774689.0,474304453.0,2.73,2.18,2.08,2.65,2.08,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.54,1.18,10.56,111.56,0.94,1.46,0.83,4.14,17.12,1.85
stock100639,19.05,1.09,1.03,0.17,0.34,0.17,2.62,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.07,1.06,-1.37,7.65,314325.0,1508703550.0,2.08,3.61,17.74,22.27,-3.0,-30.37,-0.06,0.03,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.88,1.36,1.56,1.62,2.92,2.92,3.88,4.45,5.28,5.95,4.72,-210702.9,-498188.47,-84561855.74,-189197179.0,3.3,3.51,3.61,4.99,3.69,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.24,1.02,8.41,70.68,0.66,0.45,0.98,3.62,13.09,2.58
stock101122,11.85,1.18,1.06,-0.14,0.39,-0.02,0.57,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.12,1.11,-3.49,6.96,348613.04,4016430450.0,0.87,1.36,23.18,39.25,-1.5,-17.48,-0.15,-0.12,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.11,1.48,1.76,1.84,2.82,2.82,2.99,3.82,4.99,5.63,4.23,-286080.93,-784289.84,65638580.64,183818961.0,3.2,2.88,3.12,3.97,3.47,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.47,1.11,7.18,51.62,-0.01,-0.48,1.17,3.34,11.16,2.37
stock103193,8.94,0.69,0.9,0.03,0.71,0.18,1.12,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.82,0.75,-1.99,5.35,144758338.0,2.372342e+12,0.61,0.08,1.94,2.19,-18.08,-28.47,-0.07,-0.03,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.52,1.12,1.15,1.42,1.77,2.0,1.36,1.62,2.48,3.36,3.27,-976008.76,-1521689.72,518920636.0,549370881.0,0.06,0.05,0.07,0.13,0.14,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.22,0.86,5.14,26.38,0.15,-0.26,0.6,2.4,5.74,0.07
