code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102832,15.4,1.07,1.02,0.02,0.39,0.03,0.31,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,0.99,1.0,-2.68,7.69,750859.31,4990803660.0,1.5,13.69,-37.85,-32.75,-58.11,-18.98,-0.12,-0.06,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.9,1.94,2.12,2.84,3.1,3.1,7.85,7.61,7.25,6.64,4.6,-1716315.46,-5906707.47,163293063.0,-31220976.55,6.11,6.46,6.34,6.47,4.11,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,-0.24,1.08,9.13,83.43,-0.17,1.3,0.57,3.98,15.84,3.66
stock100885,15.67,1.08,1.03,0.02,0.13,-0.0,0.09,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.09,1.1,1.86,8.57,664420.5,1288293130.0,5.16,19.63,-37.99,-17.96,-59.4,-14.27,0.1,0.15,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.55,1.9,2.01,2.71,4.52,4.52,7.5,7.42,7.46,6.78,5.29,-433585.49,-3314382.91,338377746.0,-563741531.0,1.79,2.56,2.6,2.82,2.24,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.5,1.41,10.38,107.84,0.77,1.59,0.87,4.23,17.91,1.91
stock101953,18.0,1.03,1.01,0.06,0.39,0.08,0.59,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.16,1.12,-3.58,7.2,1376162.29,17772083600.0,0.77,8.54,-35.25,-23.6,-54.2,-34.25,-0.16,-0.09,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.24,1.71,1.74,2.53,2.59,2.59,5.9,5.32,6.16,5.03,4.35,-492842.32,-2008391.56,477877878.0,388330599.0,1.32,1.72,2.17,3.02,2.41,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.45,1.32,7.75,60.07,-0.09,0.2,0.64,3.48,12.14,1.52
stock102043,23.91,1.09,1.03,0.01,0.14,-0.03,0.09,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.14,1.12,-2.74,8.08,612928.37,1319177200.0,4.65,20.87,-9.26,14.57,-42.26,-0.06,-0.13,0.02,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.97,1.81,1.81,2.69,3.35,3.35,8.18,7.14,7.58,6.18,4.9,-551650.46,-2127143.74,292834266.0,678960539.0,3.35,3.6,3.37,2.98,2.41,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.08,1.09,9.14,83.61,0.24,1.86,0.68,4.22,17.8,1.91
stock103289,45.61,0.92,0.97,0.03,0.18,0.0,0.41,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.67,0.64,-4.7,6.61,424063.94,3734135430.0,1.14,39.34,-41.71,-41.71,-41.71,-10.78,-0.19,0.31,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.71,1.88,1.88,1.88,2.09,2.09,6.66,6.66,6.66,5.98,3.99,-616797.18,-616797.18,386588253.0,386588253.0,5.39,5.39,5.39,5.76,5.35,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.27,0.18,4.27,18.27,0.46,0.11,0.06,4.27,18.27,6.46
stock102663,13.82,1.18,1.06,0.01,0.25,0.04,0.18,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.37,1.28,4.75,8.74,372393.44,2335058420.0,1.59,10.55,-25.7,-9.08,-50.05,-15.96,0.25,0.11,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.83,1.64,1.64,2.42,2.56,2.62,7.0,5.99,6.83,5.67,5.36,-207314.97,-948465.75,97643377.09,181895612.0,2.28,3.09,3.1,4.32,4.28,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.25,1.29,8.92,79.52,0.21,0.77,1.02,3.59,12.86,2.41
stock102602,6.85,1.26,1.09,-0.1,0.73,0.22,1.61,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.28,1.24,-3.94,7.69,439239.72,9256692230.0,0.47,44.22,-32.25,-18.93,-60.81,-14.27,-0.18,-0.07,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.37,1.84,1.84,3.01,3.38,3.38,7.58,6.41,7.23,5.98,4.65,-837954.45,-2919467.49,-119999951.0,-448925801.0,4.88,5.2,5.0,4.91,3.53,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.29,1.33,8.18,66.98,0.08,-1.06,1.38,3.55,12.57,2.38
stock101223,7.9,1.13,1.04,0.03,0.34,0.1,0.8,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.17,1.2,-3.4,7.63,493561.6,6953747420.0,0.71,25.1,-28.7,-5.93,-55.31,-23.07,-0.16,0.01,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.57,1.78,1.78,2.72,2.84,2.84,8.3,7.1,7.36,5.83,4.59,-1373560.15,-5967178.24,-336004611.0,-2408026860.0,8.51,9.32,8.31,8.04,6.42,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,-0.09,1.1,10.35,107.03,0.21,0.14,0.9,3.89,15.16,5.64
stock102431,5.58,1.17,1.06,-0.01,0.65,0.04,0.3,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.16,1.13,-3.24,7.2,769364.87,12328860500.0,0.62,11.54,-25.99,-9.42,-52.67,-10.98,-0.14,-0.02,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.26,1.81,1.81,2.61,2.69,2.69,7.95,6.47,6.84,5.58,4.37,-985329.2,-3226741.36,-381391102.0,-897113996.0,3.79,4.07,4.37,4.97,3.5,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,-0.01,1.11,8.2,67.3,0.29,-1.25,1.2,3.62,13.13,2.44
stock101903,13.94,1.34,1.11,0.05,0.95,0.06,3.76,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.26,1.23,-3.87,6.48,2892894.88,90054203600.0,0.32,4.16,-20.43,-8.74,-49.09,-24.75,-0.15,-0.11,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.33,1.57,1.59,2.45,2.6,2.6,6.05,5.16,6.14,4.87,3.93,-1196820.42,-3677791.87,524987775.0,501249976.0,1.87,2.19,2.66,3.26,2.62,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.4,1.07,5.28,27.89,-0.11,-1.44,1.37,2.98,8.85,1.6
stock101212,6.89,1.3,1.1,0.05,0.3,0.04,0.12,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.36,1.32,-2.54,6.91,2277466.78,36855088200.0,0.62,18.2,-28.75,-29.62,-55.92,-42.96,-0.11,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.52,1.61,1.72,2.65,2.73,2.73,5.51,4.63,5.4,4.45,4.22,-2185745.53,-6399867.66,264209125.0,442606599.0,3.88,4.03,4.89,5.85,5.51,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.33,1.17,6.66,44.37,0.65,-0.33,1.37,3.45,11.9,3.64
stock103172,10.42,1.09,1.03,-0.02,0.17,0.04,12.41,0.03,-22.92,-710.43,-10.06,-710.43,-10.06,-76.23,-12.46,-0.17,1.09,-1.25,1.2,-2.1,-14.29,-0.19,0.07,-1.41,0.18,1.21,1.2,-3.32,8.47,412786.12,8789985660.0,0.47,3.31,-27.29,13.02,-47.66,-10.48,-0.17,-0.12,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.13,1.83,1.89,2.84,3.06,3.06,8.05,7.76,7.93,6.26,5.11,-613332.03,-7937544.47,-94238790.32,-4175409380.0,4.74,5.47,4.77,4.76,4.27,0.01,1.04,0.69,87.24,6.89,7.36,2.21,23.23,-0.16,0.03,2.17,0.08,-0.61,1.13,9.75,95.02,-0.3,-0.1,0.78,4.32,18.67,3.65
stock102505,14.03,0.97,0.99,0.02,0.14,0.02,0.13,0.02,10.66,1.62,12.08,1.62,12.08,18.46,10.78,12.14,18.71,7.52,35.33,1.36,-1.11,-1.08,0.14,-1.49,-0.42,0.86,0.87,-0.29,6.69,572445.05,1211405980.0,4.73,15.94,2.48,55.23,-34.37,53.31,-0.01,0.17,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.71,1.37,1.72,3.04,3.04,3.15,8.92,6.73,7.84,5.65,4.16,-167214.91,-991231.57,-157649563.0,-525666995.0,4.95,4.01,3.04,2.59,1.73,0.15,2.18,1.76,25.66,24.07,0.62,1.64,3.64,-0.06,-0.89,-0.13,-0.77,0.69,0.55,9.52,90.72,0.88,2.26,0.73,3.51,12.3,1.61
stock101730,12.62,1.2,1.07,0.01,0.12,0.01,0.06,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.32,1.27,8.9,9.69,726951.9,1517397300.0,4.79,23.01,-37.52,-15.02,-53.6,52.99,0.55,0.24,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.17,2.11,2.12,2.59,6.3,7.25,8.76,7.85,7.93,7.09,6.23,-987926.19,-8065307.01,-185768265.0,-3197321520.0,3.99,4.25,4.17,3.88,3.88,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.08,1.64,11.99,143.87,1.12,2.59,1.47,4.46,19.87,2.8
stock102719,8.2,1.07,1.02,0.02,0.5,0.01,0.32,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.11,1.1,-7.44,7.61,420837.12,2910113940.0,1.45,1.87,-36.58,-22.5,-62.54,-45.96,-0.33,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.53,1.88,1.95,2.97,3.41,3.41,7.29,6.7,7.19,5.74,4.49,-513154.68,-2534026.11,215050874.0,184370182.0,3.62,4.21,4.3,4.38,3.37,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.69,1.02,8.57,73.38,-0.42,-1.16,1.0,3.65,13.31,2.19
stock101015,5.17,1.08,1.03,-0.01,0.21,0.02,0.71,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.16,1.12,1.6,7.56,902878.62,7671286880.0,1.18,11.5,-24.75,-14.12,-53.0,35.7,0.08,0.08,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.77,2.12,2.12,2.31,3.14,3.97,8.68,7.0,7.26,6.2,4.7,-8003923.95,-50358380.24,-6723892690.0,-30562609600.0,8.1,6.43,6.24,7.02,4.57,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.32,0.94,8.97,80.52,0.54,0.37,1.03,3.96,15.65,3.14
stock100575,9.67,0.95,0.98,0.03,0.19,-0.02,0.52,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.24,1.17,-2.44,8.46,1076917.92,5114705510.0,2.11,2.71,-41.0,-11.61,-54.42,-27.26,-0.12,0.06,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.72,2.01,2.01,2.58,2.7,2.7,7.21,6.56,7.19,5.69,5.05,-1514306.35,-10305991.79,314679143.0,-3287121530.0,3.26,3.55,3.65,3.64,3.13,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.26,1.38,8.31,69.05,0.27,0.08,0.47,3.72,13.8,1.79
stock102937,16.89,1.13,1.04,0.01,0.24,0.02,0.5,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.4,1.35,10.33,11.44,436735.29,2750589350.0,1.59,1.55,-40.13,8.89,-46.32,53.59,0.74,0.21,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.82,1.88,1.99,2.02,3.04,3.04,7.98,8.28,8.08,7.21,7.21,-728732.83,-42725152.11,185531094.0,-15400404900.0,4.77,5.09,4.69,4.77,4.77,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.34,1.83,12.5,156.13,0.56,2.52,1.39,4.35,18.89,2.34
stock102759,13.98,0.94,0.98,0.01,0.24,-0.02,0.32,0.02,231.67,80.59,6.29,80.59,6.29,-200.9,5.5,4.14,7.97,3.45,13.98,-1.24,2.26,-3.46,-13.43,0.15,-14.53,0.52,0.68,-10.34,5.04,240682.68,1390872350.0,1.73,8.2,-18.91,-18.91,-18.91,-12.54,-0.31,0.05,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,2.84,1.48,1.48,1.48,1.48,1.6,6.62,6.62,6.62,5.53,2.98,-124150.32,-124150.32,-45168028.78,-45168028.78,13.14,13.14,13.14,8.82,3.6,-0.16,1.39,0.57,38.37,16.29,0.83,0.5,2.55,0.4,-3.08,-0.07,-2.73,-0.21,0.66,7.28,53.04,0.24,0.06,0.61,3.18,10.13,3.21
stock101685,9.98,1.18,1.06,-0.01,0.19,-0.04,0.3,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.05,1.11,-6.15,7.62,381182.8,2340000920.0,1.63,31.42,-40.52,-9.6,-55.23,-26.62,-0.28,-0.06,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.74,1.96,2.1,2.47,2.65,2.65,8.05,7.38,7.62,5.84,4.52,-1214296.76,-54765287.68,-31457383.16,-26625833000.0,8.2,8.45,7.3,7.25,5.79,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.28,1.29,10.43,108.87,0.1,0.4,0.97,4.11,16.88,5.55
stock103486,15.12,0.94,0.98,0.02,0.25,0.01,0.15,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.89,0.85,-4.72,7.15,1231319.76,4474979520.0,2.75,9.8,-47.57,-31.4,-54.32,-35.13,-0.2,-0.06,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.68,2.21,2.27,2.66,4.6,4.6,6.8,5.94,6.24,5.68,4.26,-909706.1,-4999591.92,640874966.0,887303197.0,1.61,1.61,1.66,1.65,1.19,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.45,0.87,8.03,64.52,-0.27,0.38,0.66,3.24,10.47,0.76
stock102953,10.37,1.09,1.03,0.02,0.35,0.06,0.13,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.02,1.0,-4.34,6.46,1612950.42,9368552650.0,1.72,6.26,-35.71,-19.67,-52.69,-23.34,-0.17,0.03,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.98,1.76,1.84,2.33,2.46,2.46,6.06,5.7,6.16,4.86,3.86,-1140755.73,-6251490.5,450625980.0,-1014798800.0,2.35,3.44,3.46,3.39,2.43,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.09,1.06,7.43,55.22,0.2,-0.35,0.57,3.34,11.15,1.7
stock102578,16.48,1.12,1.04,0.05,0.18,0.0,0.17,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.13,1.11,0.24,7.35,637955.12,3422817900.0,1.86,1.37,-27.72,-2.89,-40.68,14.4,0.01,0.13,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.71,1.89,1.98,2.42,2.66,3.11,7.85,8.0,7.63,5.89,4.56,-1960899.95,-5086458.02,-764090898.0,-2791301420.0,10.89,10.85,9.84,12.08,9.48,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.7,1.17,8.14,66.24,1.03,1.25,0.95,3.73,13.91,6.48
stock100319,10.48,1.1,1.03,0.03,0.27,0.03,0.16,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,0.98,1.0,-0.7,7.83,390862.83,1420030080.0,2.75,13.72,-27.12,-14.73,-55.19,-0.03,-0.03,0.17,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.13,1.79,1.93,2.78,3.2,3.2,7.0,6.49,7.04,5.93,4.79,-192140.48,-991608.02,172838390.0,267185525.0,1.81,2.28,2.55,2.67,2.0,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.75,1.23,10.73,115.13,0.98,0.92,0.8,4.09,16.75,1.79
stock100639,14.86,1.09,1.03,0.02,0.43,0.03,0.41,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.05,1.03,-2.23,7.51,245190.0,1471276540.0,1.67,5.91,-20.36,6.22,-46.08,7.77,-0.1,0.0,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.8,1.58,1.62,2.71,2.92,2.92,7.2,7.19,7.52,6.01,4.59,-198886.08,-772461.47,64776091.02,-71687758.58,3.54,4.85,4.87,4.85,3.56,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.15,1.03,8.29,68.79,0.43,-0.4,0.86,3.51,12.3,2.46
stock101122,8.09,1.18,1.06,-0.16,0.63,0.02,0.99,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.11,1.09,-6.52,6.87,237998.27,4271279990.0,0.56,1.6,-36.0,-17.03,-58.6,-36.3,-0.27,-0.18,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.01,1.84,1.84,2.82,2.82,2.82,6.94,6.48,7.12,5.39,4.09,-268311.42,-1508564.14,119610246.0,-216241500.0,3.27,4.29,4.38,4.21,3.33,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.8,1.11,7.23,52.24,-0.5,-1.0,1.12,3.29,10.81,2.23
stock103193,8.76,0.69,0.9,0.04,0.74,0.21,1.25,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.82,0.75,-1.76,5.29,141843740.0,2.385233e+12,0.59,0.12,-20.22,-35.21,-29.91,-20.15,-0.06,-0.02,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.5,1.42,1.76,1.77,1.91,2.04,3.64,3.37,4.22,3.59,3.24,-2461077.64,-13291550.41,-368332412.0,-3482658520.0,0.09,0.13,0.16,0.17,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.11,0.86,5.15,26.48,0.12,-0.17,0.6,2.38,5.65,0.07
stock100594,10.03,1.06,1.02,0.01,0.06,0.03,0.11,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,0.92,0.87,-0.53,7.21,493646.12,3840652190.0,1.29,4.32,-47.71,-52.93,-66.33,14.27,-0.02,0.08,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.91,2.32,2.32,3.41,3.69,4.36,8.48,8.43,7.45,5.87,4.44,-4446695.14,-3656976.45,-2783528330.0,-2273090810.0,15.09,14.47,11.19,5.86,3.49,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.28,0.84,8.01,64.16,0.52,-0.38,1.44,3.43,11.78,2.15
stock102792,10.98,1.07,1.02,0.04,0.47,0.1,0.75,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.29,1.27,1.8,7.7,3452217.51,60172217700.0,0.57,3.55,-31.72,7.96,-43.89,17.36,0.09,0.11,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.57,1.79,1.85,2.67,3.09,3.86,8.44,7.22,7.54,6.07,4.82,-4309625.48,-43852432.73,-1864859190.0,-25328560200.0,4.5,5.3,4.78,4.65,3.74,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.62,1.19,8.53,72.84,0.95,1.42,1.04,3.7,13.66,2.3
stock102579,5.64,1.01,1.0,0.02,0.27,0.06,0.14,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.14,1.11,-2.41,7.68,571452.79,2759424080.0,2.07,3.64,-35.32,-14.67,-58.47,-25.74,-0.11,-0.0,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.76,1.84,1.84,2.76,4.02,4.02,6.62,6.57,7.32,6.06,4.68,-584044.0,-2068445.58,219578810.0,231034174.0,2.78,3.4,4.1,6.21,4.42,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,-0.16,1.32,8.82,77.72,0.3,1.32,0.99,3.7,13.72,2.84
stock102666,11.0,1.25,1.08,0.03,0.26,0.01,0.17,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.17,1.18,-1.57,7.66,250440.7,1393675490.0,1.8,4.14,-33.97,-14.46,-53.55,-19.54,-0.07,0.04,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.66,1.71,1.77,2.36,5.72,5.72,6.73,6.07,6.55,5.8,4.66,-232792.61,-1346427.39,131890170.0,-37326350.25,3.38,4.98,4.97,6.63,5.83,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.08,1.26,10.25,105.09,0.42,0.44,1.1,3.86,14.93,4.86
stock100619,4.61,1.03,1.01,-0.01,0.26,0.01,0.19,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.0,1.02,-1.58,7.83,369030.5,1725230790.0,2.14,0.08,-34.14,-23.04,-57.74,-23.41,-0.08,0.06,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,4.05,1.76,1.94,2.98,2.98,3.02,6.97,6.37,6.9,5.57,4.77,-368995.86,-2711703.1,75315554.66,-479056379.0,3.23,5.18,5.96,7.02,5.92,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.06,1.04,9.77,95.49,0.32,0.38,0.75,4.09,16.75,4.63
stock102216,15.4,1.19,1.06,0.02,0.22,0.05,0.53,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.04,0.99,-6.28,8.13,96127.17,1845483970.0,0.52,22.23,-48.34,-37.95,-67.23,-37.65,-0.3,-0.1,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.12,2.27,2.27,3.4,6.35,6.35,7.34,6.75,7.19,6.0,4.84,-265802.84,-874395.04,136259108.0,-78677643.59,5.11,5.65,5.4,5.63,4.87,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.11,0.21,4.38,19.16,0.01,-0.07,0.03,4.38,19.16,6.61
stock100331,7.88,1.12,1.04,0.0,0.37,0.08,0.05,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.06,1.06,-0.54,8.22,393370.42,2018815730.0,1.95,0.63,-41.33,-9.74,-61.03,-21.67,-0.03,-0.0,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.3,2.28,2.28,3.32,3.33,3.79,8.1,7.45,7.71,6.36,5.04,-1913683.65,16495905.46,-86895102.93,5730160900.0,7.34,7.72,7.2,6.86,4.69,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.32,1.11,9.91,98.24,-0.02,-0.2,1.16,4.12,16.94,3.26
