code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101973,17.12,1.09,1.03,0.04,0.23,0.07,0.29,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,0.8,0.88,6.74,4.59,1087650.72,3634276850.0,2.99,3.02,24.51,16.2,58.61,73.84,0.21,0.08,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,2.8,1.52,1.59,1.87,2.45,3.85,5.02,4.29,4.09,3.51,3.08,-1442747.15,-2178617.22,-730586689.0,-412252472.0,4.1,3.25,3.3,2.69,2.38,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.47,0.9,5.47,29.97,1.11,1.4,0.79,2.63,6.92,1.61
stock102818,19.88,1.1,1.03,0.02,0.26,-0.02,1.51,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,0.77,0.83,6.85,4.83,817838.26,8537721880.0,0.96,1.7,29.68,29.26,54.16,78.5,0.22,0.15,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,2.95,1.54,1.59,1.8,2.38,3.14,4.75,4.36,3.78,3.25,3.23,-1275206.5,-2147163.78,-231512945.0,-84026549.13,4.53,3.87,3.39,2.59,2.46,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.51,0.94,6.49,42.18,1.12,0.63,0.74,2.86,8.16,1.96
stock101090,42.5,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.58,0.65,14.28,6.77,503188.3,119368461.0,42.15,0.0,26.87,83.19,200.99,153.58,0.66,0.52,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.5,1.6,2.33,3.35,4.41,4.41,4.85,4.86,5.14,5.2,4.61,-1028954.9,4026913.97,113421870.0,1341256190.0,4.9,6.16,6.63,6.11,6.49,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.07,1.26,10.85,117.74,2.59,1.65,0.65,3.77,14.22,3.33
stock100675,55.41,0.95,0.98,0.02,0.1,0.01,0.06,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.7,0.77,1.01,4.23,3621073.56,9815534910.0,3.69,15.72,9.61,23.96,47.6,45.62,0.03,-0.02,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.48,1.26,1.48,1.71,2.04,2.61,3.81,3.65,3.55,3.17,2.73,-1839339.61,-5688287.13,-703451318.0,-2720865970.0,2.93,2.82,2.99,2.57,2.04,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,0.07,0.59,5.68,32.26,0.49,1.3,0.71,2.72,7.42,1.55
stock101461,24.13,0.98,0.99,0.01,0.11,0.01,0.08,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.53,0.66,4.32,4.74,389530.09,984082664.0,3.96,19.54,23.86,41.95,77.18,70.68,0.13,0.1,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,2.96,1.5,1.87,2.12,2.52,2.84,4.28,3.82,3.45,3.2,3.07,-712788.49,-3874687.47,-168647845.0,-634785923.0,5.85,6.19,6.64,5.08,3.66,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,0.6,0.34,6.98,48.71,0.85,1.94,0.47,3.17,10.05,3.14
stock102279,13.98,1.13,1.04,0.01,0.56,0.06,0.52,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.95,1.02,-0.43,4.01,1230267.83,21697642400.0,0.57,0.63,14.4,5.83,44.42,44.87,-0.01,-0.01,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.13,1.3,1.31,1.59,1.82,2.64,3.81,3.61,3.64,3.14,2.62,-1314848.1,-2267731.9,-639670197.0,-760933002.0,6.01,5.53,6.17,4.89,3.92,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,0.14,0.96,5.29,28.03,0.82,-0.92,1.4,2.5,6.26,2.69
stock100528,25.95,1.23,1.08,0.04,0.41,0.02,2.13,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.01,1.06,-1.52,4.09,1088409.17,16854706500.0,0.65,1.91,22.96,23.3,39.71,47.48,-0.04,0.03,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.12,1.39,1.41,1.54,1.74,2.56,3.35,3.22,3.02,3.02,2.67,-784580.12,-1429207.74,-166804059.0,12059739.33,3.35,3.07,2.81,2.35,1.86,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.29,0.94,4.84,23.41,0.95,-0.2,1.34,2.47,6.09,1.27
stock101439,9.48,1.05,1.02,0.0,0.24,-0.2,0.49,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.77,0.81,8.97,4.72,1710373.54,37939676800.0,0.45,2.62,34.28,41.92,57.74,127.34,0.29,0.1,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,2.95,1.55,1.81,1.84,2.93,4.6,4.59,4.26,3.83,3.59,3.19,-2164158.85,-6462237.39,-1328130400.0,-3461668860.0,3.81,2.9,2.53,2.02,1.4,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.49,0.86,6.43,41.32,1.09,-0.86,1.08,2.65,7.03,0.85
stock100062,39.3,1.05,1.02,0.0,0.04,0.0,0.02,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.35,0.49,23.17,5.27,2002265.05,1805353630.0,11.09,16.8,8.92,124.18,173.85,294.05,0.88,0.42,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,3.76,1.37,2.25,2.25,4.02,9.54,5.44,5.44,4.79,4.27,3.8,-1610909.67,-116899949.0,-599095081.0,-59047229200.0,3.69,3.09,2.59,2.04,2.08,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,1.63,0.88,7.89,62.33,2.27,2.38,1.28,3.11,9.67,1.58
stock101573,17.19,1.1,1.03,0.01,0.21,-0.02,0.65,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.67,0.79,9.49,4.21,2526610.89,14161645100.0,1.78,3.07,22.96,45.19,79.06,125.59,0.27,0.13,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,2.66,1.45,1.74,2.05,2.85,3.49,5.2,4.33,3.85,3.35,2.84,-1256596.15,-8430851.03,-867604720.0,-4278246400.0,3.63,4.09,3.9,3.17,2.36,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.75,0.58,5.47,29.92,1.18,0.17,0.75,2.64,6.99,1.58
stock103078,32.25,1.12,1.04,0.0,0.16,0.02,0.17,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.61,0.72,8.33,4.99,1301506.8,3912606190.0,3.33,0.77,61.25,80.57,106.73,119.54,0.28,0.14,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.14,1.79,2.1,2.28,2.89,2.94,5.05,4.12,3.96,3.53,3.31,-3494852.13,22086451.04,42530799.99,-605093116.0,3.27,3.08,3.39,2.66,2.44,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,0.7,0.6,8.21,67.45,1.03,0.6,0.62,3.49,12.17,2.05
stock103137,35.06,1.12,1.04,0.01,0.08,0.0,0.13,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.68,0.79,7.0,5.51,496156.67,902905393.0,5.5,0.26,28.19,45.36,63.76,64.29,0.25,0.2,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.47,1.48,1.7,1.84,2.28,3.83,4.65,4.33,3.94,3.75,3.63,-645216.17,-2179095.65,-156563795.0,-374816298.0,4.91,4.84,4.74,3.72,3.72,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.05,0.69,6.95,48.36,1.54,0.82,0.73,3.21,10.31,2.5
stock100052,93.56,0.97,0.99,0.0,0.09,-0.0,0.07,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.41,0.54,15.34,7.41,916138.94,2239785000.0,4.09,17.56,2.84,63.9,106.32,131.88,0.78,0.3,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.01,1.34,2.24,2.69,4.47,7.42,8.11,6.0,5.5,5.29,5.05,-207619.61,2598563.07,-146553023.0,2179029650.0,2.18,1.88,1.85,2.01,3.66,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.63,0.93,11.53,132.86,1.46,3.94,0.52,4.1,16.78,2.96
stock100690,26.9,0.9,0.97,0.0,0.08,0.01,0.12,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.63,0.69,11.92,5.05,381507.67,1793859350.0,2.13,5.9,59.36,78.98,78.98,108.85,0.41,0.18,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.25,1.76,1.9,1.9,2.71,3.43,4.64,4.56,4.56,3.78,3.42,-974854.65,-4744651.13,-606302468.0,-987161609.0,4.7,5.06,5.06,4.11,3.26,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.88,0.58,6.61,43.76,1.15,0.75,0.84,2.99,8.91,2.37
stock102646,34.5,0.96,0.99,0.01,0.06,0.01,0.03,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.58,0.62,2.36,4.14,1516705.56,2930498000.0,5.18,3.21,28.33,28.57,37.86,79.39,0.06,-0.01,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.5,1.5,1.62,1.62,2.34,2.34,5.2,4.06,3.58,3.23,2.67,-1254799.0,-2476109.66,-819231140.0,-417134961.0,2.81,2.42,2.49,2.02,1.44,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.17,0.71,5.74,32.98,0.33,3.37,0.15,2.58,6.64,1.14
stock103316,15.14,1.1,1.03,0.03,0.18,0.07,0.17,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.04,1.01,8.12,4.12,2592961.99,9626467470.0,2.69,3.17,37.39,75.43,141.39,147.5,0.23,0.11,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.37,1.5,2.19,2.8,3.13,4.57,6.66,5.64,4.73,3.76,2.84,-3097095.11,24605755.54,-4138408570.0,21663353900.0,7.24,6.17,5.61,3.96,2.68,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.56,0.98,5.33,28.41,1.22,0.69,0.99,2.36,5.56,1.83
stock101687,22.44,1.28,1.09,0.0,0.1,0.01,0.1,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.86,0.9,3.78,4.18,1921822.84,3226017680.0,5.96,1.49,42.03,71.56,82.59,82.22,0.1,0.02,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.41,2.15,2.15,2.15,2.15,2.19,3.67,4.16,3.72,3.24,2.77,-1832363.03,-4775129.43,-611850268.0,-1693613060.0,2.38,2.21,1.88,1.37,1.1,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.15,0.79,4.73,22.35,0.71,-0.67,1.14,2.35,5.5,0.71
stock102638,24.2,1.2,1.07,0.01,0.13,0.01,0.11,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.79,0.88,4.76,4.4,2156502.25,4729742080.0,4.56,7.55,32.92,50.43,73.73,71.76,0.14,0.14,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.63,1.53,1.8,1.99,2.47,3.27,4.67,4.11,3.68,3.24,2.91,-4708584.25,-18691521.32,-3710056440.0,-11824081200.0,6.47,6.21,5.66,4.18,3.62,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.66,0.83,6.11,37.38,1.24,0.4,0.96,2.76,7.64,2.86
stock102526,27.4,1.0,1.0,0.03,0.27,0.01,0.4,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.72,0.85,-1.51,3.92,1385961.31,6028308450.0,2.3,1.12,11.38,22.37,45.56,48.05,-0.04,0.09,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.22,1.31,1.43,1.64,1.98,2.16,3.96,3.52,3.19,2.71,2.5,-789347.24,-1863731.11,-376905407.0,-695429249.0,3.04,2.81,2.9,2.19,2.06,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.1,0.83,7.08,50.07,0.68,0.3,0.5,3.14,9.85,2.28
stock100711,33.13,1.22,1.07,0.01,0.13,0.0,0.04,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,0.83,0.96,11.47,4.86,757080.55,2377287730.0,3.18,18.02,4.18,19.11,84.18,136.45,0.38,0.19,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.07,1.32,1.77,2.26,3.3,3.75,5.83,5.57,5.06,4.08,3.31,-540248.97,-3238139.49,-147774869.0,-1281306040.0,5.26,5.66,6.34,5.96,4.76,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.88,1.29,7.62,58.14,1.31,1.51,1.1,3.22,10.39,4.56
stock102815,21.9,1.03,1.01,0.0,0.1,0.01,0.1,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.82,0.9,6.78,4.73,742138.62,1946335500.0,3.81,6.4,46.68,38.78,88.14,156.44,0.21,0.13,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,2.88,1.87,2.1,2.35,3.33,4.41,6.05,5.19,4.83,4.0,3.16,-10000357.78,-33091949.43,-6567207850.0,-14976556300.0,10.36,8.89,8.57,6.95,5.0,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.48,1.09,6.8,46.24,1.25,0.24,0.91,2.99,8.91,4.03
stock102036,23.87,1.0,1.0,0.0,0.22,-0.0,0.18,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.2,0.44,12.86,3.65,578811.36,1716468220.0,3.37,1.1,16.12,56.1,73.81,87.25,0.31,0.16,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.41,1.34,1.82,1.93,2.4,2.73,3.74,3.65,3.09,2.63,2.43,-424396.32,-3414756.18,1258288.1,-1029881280.0,3.88,3.95,3.58,2.43,1.86,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.87,0.3,4.97,24.72,1.06,0.24,0.74,2.26,5.09,1.34
stock100910,20.09,1.06,1.02,0.03,0.23,0.07,0.23,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.68,0.76,11.33,4.55,579563.78,14033223700.0,0.41,11.04,28.86,73.79,91.15,95.43,0.35,0.27,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,2.88,1.63,1.95,2.34,2.7,4.07,5.04,5.48,5.56,3.83,3.08,-2034469.76,32002436.54,-1890335730.0,27448501100.0,7.86,7.63,7.56,3.79,3.03,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.41,0.64,8.47,71.7,1.77,1.46,0.74,3.18,10.08,2.83
stock100824,17.41,0.97,0.99,0.0,0.07,0.0,0.05,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.6,0.78,11.2,4.53,544589.47,867728557.0,6.28,0.67,60.91,45.08,114.94,104.1,0.34,0.12,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.92,1.73,1.86,2.31,2.87,4.21,4.1,4.23,3.89,3.4,3.08,-2411734.99,-3503982.58,-1000223690.0,-504305330.0,7.96,6.63,6.46,4.66,4.02,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.87,0.57,5.83,33.95,1.27,3.19,0.58,2.83,8.0,3.11
stock101329,16.94,0.92,0.97,0.02,0.2,0.04,0.11,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.51,0.59,3.94,3.45,892430.68,2145290610.0,4.16,17.53,24.41,24.59,39.27,70.17,0.09,0.04,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.1,2.44,2.44,2.44,2.44,2.44,4.45,3.83,3.57,2.96,2.25,-3590610.87,-5414845.76,-2043079520.0,-1826479950.0,4.13,3.33,2.86,2.05,1.3,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.14,0.7,5.11,26.14,0.63,0.49,0.51,2.2,4.86,0.96
stock100406,43.39,0.96,0.99,0.01,0.07,0.0,0.09,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.88,0.94,0.14,4.62,7633007.99,14416243800.0,5.29,1.6,9.05,44.92,52.35,47.03,0.0,0.04,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.64,1.3,1.67,1.76,1.9,2.48,4.42,4.35,3.78,3.06,2.99,-2562919.41,-15706504.17,-2568303920.0,-15344991100.0,1.85,2.08,1.95,1.56,1.22,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.17,0.82,5.61,31.45,0.75,2.91,1.11,2.86,8.16,0.86
stock103400,38.71,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.53,0.65,11.71,6.05,751559.88,806361073.0,9.32,2.51,109.03,230.8,252.48,301.16,0.48,0.4,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,3.98,1.89,2.95,2.95,4.11,4.81,7.04,6.55,5.7,4.75,4.06,-11565942.59,5562555.93,-13593030200.0,6022019080.0,17.58,15.22,14.32,10.67,9.64,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.86,0.5,9.11,83.02,2.21,3.27,0.71,3.9,15.18,9.25
stock102373,13.67,1.12,1.04,0.03,0.17,0.08,0.59,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,0.95,0.98,8.77,4.48,1812769.11,9111141910.0,1.99,1.11,65.9,61.01,155.04,164.92,0.27,0.1,0.31,1.07,10.68,0.46,72.45,69.46,65.13,2.67,1.87,1.97,2.78,3.08,5.04,4.39,4.16,4.03,3.62,3.07,-7641346.26,-14603550.25,-7587625870.0,-9688054090.0,4.07,3.23,3.46,3.25,2.5,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.68,0.91,6.02,36.29,1.33,0.63,1.28,2.55,6.5,1.5
stock100578,13.1,1.13,1.04,0.05,0.3,-0.04,0.31,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.07,1.09,3.26,4.15,4077327.94,94186521600.0,0.43,16.71,38.92,29.83,66.24,92.08,0.09,0.02,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.19,1.47,1.47,1.57,2.06,2.97,3.63,3.28,3.52,3.74,2.8,-7180192.56,-10756503.06,-5096944800.0,-5898457150.0,7.02,6.11,6.48,6.02,3.74,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.44,0.65,4.84,23.47,0.88,0.86,0.97,2.49,6.22,2.38
stock101489,43.85,1.18,1.06,0.01,0.08,0.0,0.04,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.87,0.96,4.89,4.9,1394352.08,1431721640.0,9.74,2.41,19.48,57.96,57.68,81.35,0.16,0.14,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,2.92,1.43,1.93,1.93,2.56,3.7,5.18,4.13,4.05,3.59,3.24,-1249891.55,-20882744.51,-690481295.0,-12421118500.0,3.21,3.1,3.35,2.75,2.61,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.74,0.94,6.57,43.14,1.36,1.78,0.76,3.07,9.41,2.27
stock103353,21.25,1.09,1.03,0.01,0.14,0.03,0.24,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.82,0.91,8.85,5.23,3284901.27,12619769900.0,2.6,50.52,-3.41,-18.11,150.59,158.83,0.31,0.17,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.28,1.52,1.54,3.54,4.25,6.19,4.95,4.73,5.35,4.47,3.54,-6143879.03,-9553148.28,-4804293590.0,-8081636340.0,5.83,5.55,4.97,3.41,2.26,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.59,1.26,7.62,58.11,1.48,0.06,1.33,2.97,8.82,1.42
stock100980,30.39,1.04,1.01,0.01,0.08,0.01,0.06,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.47,0.66,7.34,4.7,865740.6,1457567830.0,5.94,6.05,24.8,46.81,89.23,102.47,0.23,0.16,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,2.99,1.53,1.79,2.22,2.87,3.24,5.37,4.48,4.5,3.71,3.08,-1076381.16,-3375696.13,-366061363.0,-884416029.0,3.99,2.8,2.38,1.48,1.04,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,1.13,0.47,6.09,37.11,1.46,2.12,0.7,2.95,8.72,0.97
stock100213,27.93,1.07,1.02,0.0,0.13,-0.01,0.17,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.55,0.64,6.68,3.92,2847367.3,4753254540.0,5.99,1.26,38.68,46.92,57.98,61.35,0.17,0.06,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.41,1.57,1.66,1.74,2.02,2.28,4.16,3.49,3.47,2.77,2.6,-3974435.7,-8105187.83,-2477753250.0,-4102309520.0,4.08,3.38,3.45,2.69,2.29,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.32,0.83,6.9,47.61,0.22,-0.04,0.56,2.86,8.16,1.92
stock100496,33.76,1.24,1.08,0.0,0.05,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.66,0.89,6.79,6.04,2219704.44,3601638720.0,6.16,14.37,3.97,38.42,61.76,94.69,0.27,0.22,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,3.82,1.31,1.76,1.94,2.46,4.75,4.61,4.61,4.18,4.05,3.96,-2585240.6,-19555302.91,-1956422180.0,-16064093300.0,6.19,7.24,7.55,7.41,8.21,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.15,0.79,8.16,66.55,1.71,1.22,1.1,3.86,14.92,7.15
stock102365,25.72,1.0,1.0,0.02,0.26,0.01,0.36,0.04,25.76,-46.49,2.52,-46.54,2.42,-11.42,5.87,4.21,6.7,4.08,11.26,0.68,-5.37,-5.69,1.9,-5.42,-5.2,0.46,0.68,7.98,3.72,618751.18,2339197270.0,2.65,1.46,40.72,56.52,73.73,85.54,0.2,0.12,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.36,1.39,1.64,1.72,2.14,2.31,4.18,4.59,3.97,3.02,2.46,-80364.48,-657583.16,-97974754.7,-224342707.0,3.04,2.9,2.96,1.77,1.43,-0.26,2.33,0.95,30.76,23.78,0.97,0.02,2.24,0.01,-3.32,0.11,-1.69,0.74,0.44,5.55,30.76,1.02,0.37,0.66,2.48,6.14,1.27
