code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102340,22.06,1.01,1.0,0.01,0.11,-0.04,0.07,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.19,1.03,3.78,10.56,1148674.07,3051063320.0,3.76,9.34,-24.19,-18.6,31.08,-27.15,0.24,0.16,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.66,1.5,1.89,1.96,2.38,4.91,6.18,5.81,6.29,6.94,6.48,-861095.12,-5179921.55,-369134222.0,-3439520090.0,3.11,4.27,3.85,3.94,4.04,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,0.8,1.17,11.63,135.3,1.06,2.02,1.01,5.21,27.1,3.43
stock102663,13.86,1.18,1.06,0.01,0.26,0.15,0.18,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.39,1.34,4.44,8.06,373471.28,2343214640.0,1.59,5.17,-28.0,-25.44,-18.9,-7.1,0.22,0.14,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.38,1.56,1.64,1.7,1.81,2.56,4.5,3.72,3.84,4.53,4.92,-109017.49,-370715.12,56989018.51,105416062.0,1.16,1.52,2.43,2.72,3.73,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.26,1.47,9.69,93.95,0.27,1.17,1.17,3.92,15.34,2.72
stock102602,6.53,1.26,1.09,-0.11,0.77,0.06,1.79,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.39,1.28,1.03,8.03,418720.49,8397155560.0,0.5,40.58,-25.71,-23.63,-22.45,-21.14,0.05,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.26,1.51,1.57,1.63,1.95,3.38,4.61,3.66,3.37,4.53,4.85,-169206.13,-490193.15,55869923.92,93557045.01,1.7,2.06,2.68,3.63,3.95,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.21,1.35,8.54,72.91,0.2,-1.15,1.45,3.77,14.21,2.82
stock101223,8.34,1.13,1.04,0.03,0.33,0.04,0.8,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.39,1.26,2.23,8.43,521051.1,6933250690.0,0.75,24.26,-30.27,-28.9,-24.25,0.72,0.11,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.67,1.64,1.77,1.89,2.06,2.84,5.15,4.46,4.38,5.37,5.09,-413771.55,-1551421.05,110610856.0,-262514181.0,2.89,3.79,5.46,7.47,7.19,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,-0.25,1.28,10.88,118.29,0.14,0.63,1.09,4.21,17.76,6.51
stock102431,4.1,1.17,1.06,-0.01,0.88,0.05,0.36,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.3,1.19,-1.93,8.06,565303.94,12187626400.0,0.46,13.4,-29.79,-28.82,-28.57,-39.44,-0.09,-0.05,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.4,1.76,1.76,1.76,2.16,3.2,6.51,5.15,4.41,4.9,4.78,-1400791.4,-1821161.93,-1004779450.0,-971613583.0,5.15,3.48,3.14,3.33,3.86,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.23,1.05,9.07,82.21,0.09,-0.78,1.36,3.93,15.47,2.91
stock101903,13.04,1.34,1.11,0.04,1.03,0.06,3.68,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.33,1.27,-1.14,6.98,2706122.62,91755459300.0,0.29,2.81,-17.15,-14.72,-6.25,-18.19,-0.05,-0.07,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.32,1.34,1.48,1.48,1.59,2.6,4.78,3.99,3.8,4.03,4.15,-437275.41,-1694553.8,-23801762.0,-611301908.0,0.9,1.2,1.37,1.46,2.32,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.28,1.06,5.64,31.83,0.04,-1.54,1.21,3.27,10.73,1.76
stock101212,6.19,1.3,1.1,0.03,0.25,-0.18,0.09,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.38,1.41,-3.72,7.08,2673591.56,32489524800.0,0.82,15.13,-29.83,-26.85,-13.32,-25.42,-0.15,-0.04,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.14,1.76,2.01,2.1,2.1,3.05,5.28,4.45,4.62,4.36,4.16,-1984130.8,-9681915.81,-455580548.0,-3961048610.0,3.16,3.68,5.18,3.89,4.42,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.05,1.35,7.44,55.4,0.36,0.13,1.43,3.77,14.2,3.62
stock101708,30.78,1.03,1.01,-0.01,0.06,0.01,0.07,-0.01,-10.56,-3683.4,-19.15,-3683.4,-19.15,130.69,-23.69,-19.8,23.13,-12.96,14.76,-0.7,-24.23,-20.29,4.2,-13.27,-5.11,1.14,1.16,9.16,7.93,388615.95,706215857.0,5.5,7.09,5.77,5.77,5.77,5.77,0.47,0.11,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.41,1.39,1.39,1.39,1.39,3.12,6.07,6.07,6.07,6.07,5.18,-617353.21,-617353.21,-180171549.0,-180171549.0,9.31,9.31,9.31,9.31,9.15,0.09,0.85,0.7,45.3,37.05,0.65,0.1,6.81,0.01,-0.57,2.6,-0.33,0.83,1.22,9.11,82.96,1.14,1.71,0.85,4.21,17.73,11.05
stock103172,13.23,1.09,1.03,-0.09,0.06,0.02,9.5,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.34,1.18,5.15,9.6,524103.68,8019406580.0,0.65,0.43,-11.86,-15.03,-15.03,37.1,0.3,-0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.61,1.61,1.7,1.7,2.1,3.06,6.56,6.57,6.57,6.64,5.9,-601457.7,-1043742.37,-166530208.0,-321654148.0,4.24,5.09,5.09,5.11,4.66,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.05,1.12,10.23,104.71,0.26,0.47,0.87,4.56,20.83,3.65
stock102505,10.86,0.97,0.99,0.02,0.19,0.02,0.17,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.2,1.0,1.65,8.16,303945.72,1399425730.0,2.17,0.0,-38.37,-38.75,-17.23,-5.25,0.08,0.04,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.17,1.97,1.97,2.24,2.26,3.99,4.99,4.24,4.59,5.12,5.01,-457107.32,-967116.28,207611808.0,417650207.0,3.53,3.5,4.4,5.05,3.92,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.39,0.7,10.29,105.98,0.66,1.67,1.03,3.97,15.79,2.84
stock101730,12.75,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.35,1.3,5.34,9.84,672573.74,1776659220.0,3.79,12.11,-23.19,-15.84,-24.24,-24.2,0.33,0.25,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.88,1.64,1.72,1.95,2.11,6.3,5.41,4.49,4.27,5.48,6.09,-473235.95,-1553592.22,273344807.0,300166694.0,2.65,3.18,3.97,4.71,4.48,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.25,1.58,12.33,151.97,1.35,2.23,1.48,4.7,22.11,3.69
stock102719,8.0,1.07,1.02,0.01,0.51,0.02,0.32,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.32,1.17,-2.17,8.17,410572.8,2912225370.0,1.41,4.6,-28.57,-30.25,-21.18,-17.95,-0.11,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.43,1.56,1.61,1.85,1.88,3.41,4.77,3.81,3.75,4.73,4.84,-195063.87,-520484.48,115220613.0,233951229.0,1.91,2.18,3.15,3.44,3.85,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.68,1.15,8.67,75.23,-0.33,-1.33,1.15,3.81,14.52,2.65
stock101015,3.61,1.08,1.03,-0.0,0.28,-0.01,0.99,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.36,1.22,2.58,8.27,630443.29,7521372930.0,0.84,11.3,-33.52,-35.3,-35.42,-36.11,0.13,0.05,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.7,1.69,1.77,1.98,3.09,3.7,4.95,3.92,3.55,4.9,5.03,-236077.56,-612735.72,72130430.26,171287448.0,1.22,1.33,2.17,3.8,4.86,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.1,1.04,9.28,86.1,0.38,0.39,1.2,4.12,16.98,3.48
stock100575,9.94,0.95,0.98,0.03,0.17,-0.02,0.5,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.34,1.23,0.35,8.15,1106986.99,5223397470.0,2.12,2.32,-21.48,-25.6,-23.3,-17.78,0.02,0.0,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.43,1.49,1.65,1.95,2.08,2.7,4.86,3.87,4.12,5.0,4.91,-314835.95,-1028436.01,7819113.44,220178462.0,1.28,1.57,2.27,2.66,2.98,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,-0.11,1.45,9.11,82.93,-0.04,0.4,0.69,4.07,16.59,2.14
stock102937,22.1,1.13,1.04,0.01,0.16,0.02,0.34,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.34,1.3,9.69,9.54,571532.25,2853495290.0,2.0,5.88,-31.13,-18.9,-12.16,20.12,0.58,0.29,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.86,1.74,1.93,1.93,2.33,3.04,5.54,4.68,4.29,5.48,6.0,-347214.98,-1354533.5,207984514.0,-56626367.17,2.06,2.13,2.46,3.87,4.1,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.8,1.86,13.49,181.94,1.1,3.16,1.63,4.68,21.92,2.88
stock102759,21.8,0.94,0.98,0.01,0.16,-0.02,0.22,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,1.32,0.93,6.0,7.46,393506.26,1520912340.0,2.59,4.89,-18.05,-8.79,8.19,26.45,0.29,0.04,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.98,1.6,1.72,1.72,2.59,2.59,5.73,4.75,4.76,5.28,4.76,-221930.08,-818649.89,61835863.75,148898195.0,2.96,3.23,4.52,6.04,5.53,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,-0.1,0.95,8.04,64.71,0.47,0.61,0.85,3.71,13.79,3.77
stock103486,16.6,0.94,0.98,0.02,0.23,0.0,0.12,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,1.16,0.97,1.37,8.21,1351795.97,4478025310.0,3.02,11.65,-46.19,-30.69,-13.86,-36.15,0.07,-0.08,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.98,2.15,2.18,2.18,2.4,4.61,5.22,4.81,4.82,5.03,4.93,-777258.01,-3439451.78,452893200.0,762094097.0,1.24,1.31,1.39,1.41,1.45,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.47,1.21,9.65,93.15,-0.19,0.22,1.07,3.7,13.68,0.96
stock102953,4.11,1.09,1.03,0.03,0.46,0.1,0.16,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.26,1.1,-0.31,7.08,1278539.29,9406978270.0,1.36,2.46,-33.5,-37.63,-29.38,-42.56,-0.01,-0.08,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.75,1.65,1.76,1.98,4.41,6.15,4.49,3.53,3.48,4.11,4.2,-349201.83,-987388.3,51504145.01,293559884.0,0.93,1.07,1.55,1.87,2.64,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.66,1.15,7.6,57.8,-0.31,-0.95,0.8,3.47,12.05,1.77
stock102578,15.36,1.12,1.04,0.05,0.2,0.01,0.19,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.37,1.22,2.76,8.23,594598.95,3635494140.0,1.64,0.31,-32.98,-34.89,-31.82,-9.49,0.14,0.09,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.74,1.67,1.8,1.97,2.3,2.66,5.78,4.55,4.31,5.41,5.02,-1012829.9,-2457254.64,-105632191.0,-178029353.0,5.74,5.46,6.79,9.99,10.36,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.34,1.3,9.05,81.86,0.75,0.6,1.07,4.07,16.55,8.0
stock100319,16.96,1.1,1.03,0.02,0.19,0.02,0.1,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.29,1.12,6.38,8.69,636600.14,1574741460.0,4.04,15.22,-23.01,0.36,32.71,47.09,0.35,0.14,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.34,1.49,1.67,2.01,3.13,3.2,6.88,6.13,5.68,5.46,5.42,-645208.83,-3605712.91,-119517883.0,-1383067670.0,4.02,5.19,4.43,3.29,2.98,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.69,1.18,10.95,119.86,0.95,1.42,0.99,4.35,18.9,2.05
stock101122,12.09,1.18,1.06,-0.13,0.38,-0.02,0.56,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.3,1.13,1.51,7.82,355673.55,4016430450.0,0.89,1.36,-22.05,-0.49,13.95,32.71,0.07,-0.04,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.33,1.69,1.8,1.8,2.27,2.82,6.64,5.45,4.76,4.98,4.74,-206616.41,-893968.02,66996770.36,-173501882.0,2.23,2.63,2.63,2.99,3.4,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.29,1.21,8.35,69.66,0.08,0.11,1.26,3.65,13.35,2.58
stock103317,12.79,1.08,1.03,0.01,0.13,0.02,0.06,0.01,18.01,47.96,8.57,5.68,-22.45,19.37,8.58,19.61,27.88,8.32,46.61,1.54,2.28,3.97,-1.82,2.46,1.21,1.13,0.92,13.47,8.4,454837.02,757142740.0,6.01,4.48,-27.54,-31.86,-31.86,-31.86,0.74,0.11,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,4.81,1.67,1.95,1.95,1.95,3.98,6.91,6.14,6.14,6.14,5.5,-952045.31,-1800895.87,-264134732.0,-748723659.0,7.27,6.73,6.73,6.73,5.18,2.74,15.72,14.92,4.03,26.44,0.42,0.3,6.14,0.05,5.26,1.2,5.04,0.6,0.97,9.25,85.48,1.03,1.69,0.94,3.79,14.35,3.31
stock100630,37.29,0.97,0.99,0.01,0.15,0.01,0.09,0.01,-24.14,-19.29,4.01,-39.47,-21.99,-6.22,6.24,10.54,24.47,3.96,32.35,1.29,-1.8,0.63,1.6,-1.9,-3.35,1.17,0.86,9.44,8.43,174032.43,1335785310.0,1.3,0.74,-24.11,14.7,14.7,14.7,0.5,0.48,-0.37,-0.49,-3.85,-0.42,47.72,40.38,40.38,4.5,1.69,1.69,1.69,1.69,2.72,6.78,7.1,7.1,7.1,5.35,-767681.82,-2037293.56,-408731094.0,-1244074320.0,12.08,11.77,11.77,11.77,9.38,0.15,1.8,1.47,37.29,27.21,0.38,0.73,2.17,-0.22,-0.34,-1.01,-0.41,0.49,0.12,5.18,26.78,0.56,0.47,0.03,5.18,26.78,10.12
stock103193,7.26,0.69,0.9,0.03,0.88,0.23,1.38,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.68,0.76,-5.21,4.88,117555428.0,2.372342e+12,0.5,0.08,-13.05,-17.69,-14.29,-30.83,-0.15,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.22,1.2,1.25,1.35,1.63,2.2,2.5,1.94,1.93,2.21,2.84,-519335.91,-1110804.42,17285011.48,143615755.0,0.03,0.03,0.04,0.05,0.11,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.26,0.85,5.26,27.64,-0.0,-0.41,0.58,2.46,6.04,0.08
stock100594,10.65,1.06,1.02,0.01,0.17,-0.01,0.1,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.3,1.08,5.33,8.6,524160.64,4897498370.0,1.07,1.43,-38.47,-32.04,-13.7,-50.02,0.28,0.07,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.29,1.76,1.94,1.94,2.32,4.04,5.94,5.68,5.44,6.26,5.35,-1202607.53,-4395470.03,-134549302.0,-1578792220.0,6.55,8.4,9.24,11.46,7.3,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.3,1.04,9.22,85.03,0.68,0.24,1.69,4.05,16.44,3.95
stock100635,4.82,1.15,1.05,0.04,0.52,0.09,0.85,0.11,-48.0,121.86,8.66,121.86,8.66,-50.57,8.39,5.13,9.4,5.06,15.97,1.96,50.08,17.34,-1.0,21.46,8.1,1.32,1.14,0.56,7.44,431430.05,3595903300.0,1.2,0.89,-34.95,-32.78,-20.72,-22.76,0.02,0.03,-0.43,-0.31,-3.21,-0.25,52.27,44.65,43.07,2.88,1.63,1.69,1.69,2.14,2.67,4.69,3.85,3.42,4.3,4.47,-195085.94,-584795.83,170320535.0,206284425.0,1.5,1.88,2.18,2.54,3.14,-0.04,1.22,0.9,37.55,47.75,0.99,4.01,8.41,-0.36,0.55,-8.08,0.36,0.08,1.14,7.71,59.39,0.42,-0.63,1.15,3.43,11.79,2.06
stock102792,7.87,1.07,1.02,0.06,0.65,0.11,1.03,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.36,1.28,1.71,8.03,2474403.63,61087713900.0,0.41,2.28,-26.03,-29.67,-32.85,-36.07,0.08,0.05,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.38,1.47,1.57,1.8,2.33,3.13,4.08,3.24,3.08,4.68,4.87,-509187.82,-1290997.76,68732443.82,134421285.0,0.9,0.96,1.39,2.75,3.42,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.24,1.2,8.83,78.01,0.61,0.79,1.11,3.89,15.1,2.6
stock100372,13.63,1.04,1.01,0.01,0.04,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-33.63,-1.64,2.7,-1.03,2.23,1.32,1.02,5.79,8.56,1221222.49,2017228840.0,6.05,11.86,-17.24,-11.55,-13.24,-34.85,0.32,0.26,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.72,1.78,1.91,1.97,2.03,4.85,7.39,5.82,5.29,5.56,5.45,-1609211.88,-4290216.0,-1002403630.0,-2479330040.0,5.0,4.68,4.8,5.02,5.6,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.01,1.09,-1.1,1.04,0.99,1.27,11.74,137.91,1.93,1.83,0.85,4.55,20.71,4.01
stock102579,5.2,1.01,1.0,0.01,0.29,0.03,0.15,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.34,1.17,-0.6,8.02,573442.56,2858561870.0,2.01,0.0,-26.97,-27.58,-21.92,-34.43,-0.03,0.01,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.38,1.47,1.64,1.64,1.94,4.02,3.75,3.25,3.15,4.19,4.8,-161152.59,-778408.64,84163122.43,-2048551.07,1.21,1.95,2.55,2.46,4.07,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,-0.33,1.35,8.84,78.17,0.18,1.04,1.17,3.84,14.74,2.89
stock102666,12.84,1.25,1.08,0.02,0.23,0.01,0.14,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.39,1.25,4.03,8.2,292332.6,1421238150.0,2.06,0.9,-25.65,-23.3,-23.39,-5.24,0.2,0.03,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.55,1.53,1.68,1.72,1.98,5.72,5.25,4.22,4.02,4.75,5.01,-157840.28,-677944.2,23523016.17,51992527.69,2.29,3.26,4.83,5.32,6.14,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,-0.08,1.42,10.39,107.89,0.35,0.61,1.22,4.01,16.09,4.93
stock100619,4.48,1.03,1.01,-0.01,0.26,0.04,0.19,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.24,1.11,1.84,7.93,358624.0,1724987060.0,2.08,0.0,-28.66,-29.34,-12.5,-20.28,0.09,-0.02,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.65,1.56,1.75,1.85,1.86,3.05,5.0,4.24,4.27,4.71,4.8,-159503.48,-854358.98,76140005.12,104780480.0,1.71,2.93,3.81,3.66,5.41,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,-0.23,1.07,9.72,94.53,0.08,0.68,0.96,4.25,18.04,4.68
stock102216,25.6,1.19,1.06,0.01,0.13,0.03,0.33,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.34,1.1,1.11,8.81,159777.89,1927678850.0,0.83,13.4,-20.0,-4.69,19.63,-6.4,0.06,0.04,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.13,1.4,1.52,1.59,2.44,6.35,5.97,5.06,5.16,5.55,5.35,-154491.8,-485380.97,72777143.46,68543975.19,4.76,5.3,6.05,5.9,5.68,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.4,1.22,10.45,109.22,0.08,0.06,0.04,4.48,20.07,6.45
stock100331,7.19,1.12,1.04,0.0,0.41,0.1,0.05,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.29,1.17,0.17,8.94,358925.55,2012760070.0,1.78,0.37,-40.33,-33.85,-17.92,-27.81,0.01,0.02,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.21,1.89,1.97,1.97,2.39,3.33,5.67,4.62,4.4,5.28,5.38,-465591.63,-1720561.67,243630808.0,235030284.0,3.53,4.03,4.55,5.3,5.64,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.04,1.34,10.58,111.95,0.45,0.55,1.37,4.23,17.89,3.73
stock101304,12.45,1.04,1.01,0.01,0.56,0.02,0.39,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.16,1.03,3.03,6.42,1165449.14,8087881120.0,1.44,46.51,0.65,18.46,22.66,19.71,0.12,-0.01,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.53,1.28,1.28,1.33,1.56,2.2,4.16,3.51,3.12,3.75,3.92,-499837.12,-1036816.1,-14739167.85,-30946310.87,2.84,2.83,2.81,2.71,3.29,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.17,0.97,6.13,37.58,0.12,-0.23,0.73,3.05,9.3,2.45
stock100126,3.49,1.11,1.04,0.0,0.53,-0.01,0.12,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.27,1.14,2.01,7.9,412127.12,3609118550.0,1.14,0.0,-32.63,-34.15,-27.29,-34.06,0.1,0.06,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.57,1.65,1.71,1.86,2.61,3.94,5.06,3.98,3.78,4.59,4.78,-224408.3,-628698.63,93255502.9,250856505.0,1.83,2.18,3.06,3.94,4.72,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.14,1.29,9.47,89.61,0.53,0.09,1.41,3.75,14.03,3.69
