code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103242,5.05,0.89,0.96,0.07,1.11,0.26,4.11,0.15,-11.0,-41.53,15.98,-43.6,11.88,-14.41,5.94,1.61,4.91,2.77,16.31,3.89,-5.84,-0.84,0.31,-2.15,1.08,0.94,0.88,-5.21,5.03,48256674.38,1.470355e+12,0.33,0.77,-13.68,-29.27,-36.15,-16.09,-0.16,-0.02,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.95,1.42,1.76,1.83,2.12,2.12,3.97,3.53,3.93,3.41,3.02,-3392598.33,-15789888.44,-69832275.5,-1862029390.0,0.35,0.45,0.57,0.71,0.55,0.13,0.78,0.44,46.38,52.63,1.72,11.9,11.58,-0.29,0.08,1.32,0.14,-0.09,0.85,5.13,26.34,0.18,-0.23,0.71,2.42,5.84,0.31
stock102021,10.95,1.02,1.01,0.03,0.28,0.03,0.15,0.03,7.75,20.83,6.07,-39.59,-46.97,-57.66,10.0,18.94,15.89,7.69,36.22,1.24,1.22,2.05,-1.18,0.25,0.32,1.01,0.97,-2.49,7.38,795830.47,3129499120.0,2.54,6.61,-17.67,14.66,-54.7,-9.08,-0.11,-0.0,-0.37,-0.38,-0.05,-0.16,70.45,53.12,44.27,3.77,1.79,1.79,2.89,4.54,4.54,6.65,6.61,6.83,5.92,4.47,-1364255.32,-6033440.75,15693824.83,-710944258.0,4.44,4.8,4.74,5.33,3.61,0.23,1.7,1.38,27.71,44.38,0.41,5.8,3.66,-0.03,-0.47,-0.47,-0.46,-0.13,1.19,9.12,83.11,0.26,0.78,0.48,3.45,11.94,2.75
stock100484,6.48,1.07,1.02,0.03,0.29,0.04,0.58,0.04,2.27,12.8,4.15,13.24,4.57,98.47,9.71,4.95,11.51,5.6,18.66,1.53,0.74,0.46,0.51,0.85,2.39,0.94,0.92,-2.4,6.4,341806.09,1784196680.0,1.92,7.43,-15.29,0.4,-34.41,-14.2,-0.09,-0.01,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,3.11,1.66,1.66,2.41,2.41,2.41,5.68,5.64,6.61,5.26,3.88,-424729.11,-1099527.16,108208759.0,121164642.0,3.48,3.78,5.02,4.85,3.5,0.07,1.39,1.01,40.94,42.57,1.13,2.53,6.51,0.07,0.09,-0.89,-0.03,0.01,0.71,6.83,46.64,0.2,-0.63,0.73,3.03,9.17,2.38
stock101890,17.63,0.94,0.98,0.02,0.26,0.05,0.44,0.05,-11.2,83.54,6.95,83.54,6.95,-47.16,8.53,5.16,18.83,3.63,22.78,2.32,3.56,2.66,0.13,1.59,0.6,0.85,0.88,5.81,6.92,752447.14,4740236830.0,1.59,65.65,26.83,79.35,-2.33,60.14,0.26,0.16,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,3.89,1.54,1.94,2.76,2.76,3.16,6.7,6.24,6.87,5.6,4.42,-454498.54,-4538601.11,-118509243.0,-1679391710.0,2.68,2.61,2.6,2.11,1.44,0.09,0.42,0.22,40.95,72.93,0.7,2.94,7.66,-0.12,-0.24,-1.08,-0.17,0.88,0.71,8.74,76.36,1.11,1.03,0.96,3.56,12.71,1.26
stock103201,4.9,1.11,1.04,0.0,0.29,-0.09,0.07,0.01,-32.82,89.55,1.26,89.55,1.26,-26.3,1.24,5.39,16.17,1.01,0.65,-25.39,0.58,3.48,4.5,0.29,0.6,0.52,0.49,-4.06,7.27,521520.92,2548037100.0,2.05,0.66,-19.93,-26.2,-20.71,-20.71,-0.17,0.04,-0.11,-0.16,-6.72,-0.74,41.75,32.82,32.94,4.06,1.82,1.82,1.98,1.98,1.98,7.12,6.29,6.9,6.9,4.29,-2641687.46,-3698980.43,-1361167310.0,-1413034010.0,8.99,8.66,9.47,9.47,5.22,-0.01,5.1,4.89,17.38,4.16,0.19,0.0,5.28,-0.19,1.1,-2.22,1.06,0.26,0.4,7.96,63.29,0.23,-0.35,0.83,3.09,9.52,2.87
stock102510,7.89,1.02,1.01,0.07,0.66,0.1,0.77,0.13,3.79,7.68,11.72,7.68,11.72,-10.27,10.66,9.13,3.34,5.58,10.53,1.42,-0.4,0.33,-0.35,-0.1,-3.34,1.3,1.24,1.71,6.54,3591558.23,45707514800.0,0.79,5.56,-9.62,5.45,-42.34,6.14,0.07,0.05,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.58,1.52,1.52,2.12,2.17,3.15,5.86,5.58,5.84,5.11,4.11,-1927631.04,-4028388.85,-363348862.0,-700677875.0,2.1,2.0,2.17,2.48,2.01,0.18,0.86,0.8,33.57,37.99,0.61,10.04,42.42,-0.03,-0.16,-0.4,-0.17,0.31,1.03,5.7,32.51,0.64,0.51,0.78,3.08,9.51,1.23
stock102393,8.47,1.46,1.15,0.09,0.4,0.44,0.24,0.22,207.27,371.8,29.39,135.9,-35.31,327.35,23.71,38.42,39.74,3.88,53.81,4.69,17.21,13.4,-18.2,1.82,18.13,1.34,1.34,-0.65,6.81,4404400.0,1.38985339e+11,0.32,6.06,-17.77,-28.76,-50.93,-37.16,-0.03,0.02,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.61,1.67,1.97,2.56,2.81,3.35,4.88,4.86,5.09,4.21,4.22,-2875529.36,-9839426.01,239875191.0,161385085.0,2.21,2.37,2.54,3.36,4.1,0.0,0.0,0.0,87.02,0.56,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.11,1.29,6.58,43.23,0.53,-0.58,1.6,3.28,10.74,2.52
stock100678,7.91,1.12,1.04,0.04,0.38,0.05,0.66,0.05,3.71,-27.54,3.3,-27.54,3.3,-1.81,10.86,6.28,9.74,5.53,17.59,1.28,-4.62,-2.71,1.53,-2.43,1.26,1.17,1.1,-2.66,6.42,1125607.47,8485315500.0,1.33,0.59,-10.32,14.97,-40.44,2.09,-0.1,0.04,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.66,1.41,1.44,2.42,2.42,2.42,6.91,6.27,6.49,5.15,3.92,-1159142.83,-2360983.1,-260036902.0,-422852153.0,4.56,3.87,4.22,4.53,2.96,0.11,1.41,1.02,48.17,33.88,0.88,7.01,4.46,-0.01,-0.03,-0.71,-0.04,0.16,0.93,5.9,34.83,0.47,0.04,0.89,3.04,9.22,1.86
stock102084,11.1,1.06,1.02,0.0,0.14,-0.03,0.05,0.01,41.35,-51.66,2.13,-51.66,2.13,-420.2,2.74,7.12,52.63,1.49,60.18,-6.71,-3.05,-13.7,-16.19,-1.79,-13.77,0.88,0.93,4.1,7.81,946732.72,2467184290.0,3.84,0.87,-21.5,3.23,-53.7,36.63,0.2,0.11,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.41,2.16,2.16,2.79,3.91,5.13,7.62,7.42,7.13,6.69,4.9,-6967115.46,176666201.0,-4683036550.0,1.07428567e+11,6.63,6.17,5.44,5.93,4.19,-0.38,3.33,1.0,46.09,26.45,0.21,31.79,0.28,0.05,0.3,0.08,-0.73,0.36,1.08,10.89,118.69,0.72,0.49,1.01,3.75,14.1,2.67
stock100815,5.63,1.13,1.04,0.03,0.41,0.01,0.85,0.05,-3.07,12.72,46.19,-56.23,-43.23,-81.79,8.06,3.89,10.44,2.83,17.11,0.26,-2.39,0.54,1.71,-0.14,1.68,0.95,0.94,2.21,6.6,726520.65,10002698700.0,0.73,2.7,-8.16,26.23,-44.2,-11.33,0.09,0.04,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.44,1.81,1.81,2.43,4.71,4.71,6.55,5.98,6.24,5.11,4.12,-2475540.87,-13177946.81,-698360456.0,-3371564480.0,6.03,5.44,5.28,4.78,3.43,0.0,1.33,0.61,65.23,12.05,0.73,4.96,1.38,-0.16,0.07,-0.24,0.07,0.13,1.03,8.32,69.18,0.46,0.52,1.05,3.15,9.89,2.09
stock100373,18.64,1.09,1.03,0.01,0.13,0.01,0.04,0.01,2.14,-3.92,5.73,-46.62,-41.26,-50.2,7.78,23.71,24.91,7.33,51.97,1.07,-0.78,-1.5,2.56,-0.76,-2.79,0.78,0.86,0.33,8.3,242468.59,723925383.0,3.35,26.71,-28.42,-48.19,-57.73,30.2,0.02,0.02,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,4.76,1.9,2.65,3.89,4.08,4.08,7.66,7.68,7.42,6.55,5.11,-1176004.92,-4817762.03,-163263264.0,-1368561650.0,12.38,12.46,10.88,8.54,5.87,0.03,12.09,10.88,6.07,15.3,0.31,0.01,2.12,-0.01,-0.14,0.13,-0.18,-0.14,1.07,11.15,124.29,0.16,2.93,0.89,4.28,18.35,5.23
stock101080,14.32,1.02,1.01,0.02,0.19,0.03,0.24,0.03,0.1,16.33,41.69,-36.02,-22.07,21.75,10.98,8.73,9.52,7.12,21.76,1.24,-2.39,1.22,0.62,0.01,2.61,1.08,1.08,-0.05,7.57,828072.85,2623450110.0,3.16,7.46,-12.15,47.48,-14.51,21.06,-0.0,0.14,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.84,1.7,1.78,2.29,4.17,4.17,7.11,7.14,7.33,5.72,4.67,-1903363.81,-10255978.18,-803812755.0,-5381203310.0,8.29,7.43,6.83,6.46,5.03,0.08,1.76,1.45,35.22,29.12,0.82,1.26,6.87,-0.13,0.14,-0.27,0.1,0.93,0.71,8.36,69.86,1.17,1.42,0.49,4.05,16.43,4.2
stock103142,16.76,1.22,1.07,0.02,0.24,0.03,0.41,0.01,6.17,-14.66,8.97,-43.1,-27.36,-46.62,9.88,5.71,40.58,5.71,45.53,1.17,-2.73,-1.39,2.46,-1.72,-0.3,1.17,1.13,-2.61,9.22,882564.84,3461314600.0,2.55,8.07,-23.08,-10.71,-56.65,-22.2,-0.14,0.03,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.63,1.93,1.95,3.25,4.4,4.4,6.84,6.99,7.2,6.07,5.54,-1732271.81,-4944650.26,-225511910.0,-656869219.0,3.69,3.92,4.14,3.76,3.6,-0.33,2.77,2.04,27.35,17.11,1.0,1.18,2.98,-0.05,-0.18,-0.13,-0.05,0.34,1.29,10.43,108.79,0.38,1.3,1.16,4.3,18.49,2.87
stock102127,17.37,0.89,0.96,0.02,0.37,0.09,1.65,0.06,-4.74,20.43,5.39,20.43,5.39,12.29,6.24,1.39,5.06,2.48,6.88,4.06,0.78,0.29,-0.19,0.32,0.19,0.99,0.97,-1.72,7.17,2471876.77,23225638900.0,1.06,6.09,-5.75,-0.74,-44.68,-28.2,-0.07,-0.12,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.42,1.55,1.55,2.37,2.37,2.37,6.02,5.65,5.95,4.75,4.36,-3537751.34,-5833563.52,-2569238790.0,-2723799600.0,4.08,3.44,3.62,3.54,3.3,0.09,0.29,0.18,58.01,62.95,1.78,20.48,50.27,-0.18,0.08,-13.52,0.03,-0.54,0.98,7.33,53.73,-0.28,-1.79,0.9,3.27,10.72,1.98
stock100625,14.51,1.19,1.06,0.06,0.48,0.99,0.09,0.09,15.18,949.1,4152.76,21.86,393.97,559.34,12.22,61.61,48.11,2.13,2.64,17.08,-37.32,54.84,18.02,-11.9,-1.84,1.43,1.42,1.82,8.84,622599.35,1.92727609e+11,0.03,6.19,-30.54,-61.63,-61.63,-30.54,0.1,0.08,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,4.49,2.13,2.72,2.72,3.13,5.52,7.38,6.88,6.88,5.45,5.65,-2488615.74,-3681776.74,-634495456.0,-1464926650.0,5.49,6.01,6.01,5.2,5.29,0.26,1.28,1.28,86.72,0.61,0.03,13.87,7.48,-2.04,0.12,2.87,0.68,0.1,2.08,12.91,166.54,1.12,0.29,1.65,4.37,19.14,3.33
stock102226,8.47,1.11,1.04,0.04,0.08,-0.07,0.25,0.06,4.31,255.26,-40.86,255.26,-40.86,-53.36,46.69,15.63,14.75,6.17,-20.9,-1.7,64.47,26.12,-2.77,9.14,6.56,1.09,1.01,-0.57,7.76,249007.88,1537918010.0,1.62,4.55,-18.32,17.15,-55.49,5.88,-0.03,0.05,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,3.95,2.05,2.05,3.52,3.52,3.52,7.7,7.35,7.39,6.03,4.77,-1087257.18,-13537533.75,-139459604.0,-3073915270.0,5.56,6.17,5.3,4.62,3.15,-0.04,0.64,0.49,86.54,38.44,0.4,3.5,4.22,0.11,0.06,0.6,0.06,0.12,1.19,9.1,82.72,0.51,0.19,0.9,3.64,13.24,2.03
stock100982,14.31,1.02,1.01,0.01,0.12,0.04,0.17,0.01,-2.85,-36.95,4.82,-36.95,4.82,91.62,4.25,3.15,21.4,2.52,26.53,7.59,-2.82,-1.7,2.31,-1.85,1.19,0.99,0.95,5.91,8.09,337513.17,802140223.0,4.21,6.63,-24.33,-3.05,-41.54,0.99,0.3,0.25,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,4.22,1.55,1.78,2.08,2.16,2.58,4.93,6.54,6.39,5.38,5.05,-379356.92,-1935204.98,-66399400.2,-471255234.0,4.13,4.63,4.38,4.41,3.95,0.37,1.64,1.26,47.38,29.45,0.8,5.54,3.57,-0.1,-0.3,-0.51,-0.1,1.2,0.92,8.12,65.98,0.96,0.23,0.84,3.87,14.96,2.43
stock102840,8.59,1.09,1.03,0.03,0.44,0.04,1.24,0.03,-4.0,-28.43,0.74,-28.43,0.74,260.94,5.83,2.09,17.24,3.27,20.09,1.39,-2.38,-0.71,1.18,-1.02,0.16,1.1,1.05,-3.32,6.39,345226.19,2740895600.0,1.26,0.4,-21.84,1.9,-45.6,-8.38,-0.13,-0.11,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.76,1.77,1.77,2.52,2.52,2.52,5.99,5.96,6.28,5.13,3.88,-271964.68,-997945.25,69291905.64,-114598000.0,1.97,2.46,2.43,2.72,2.01,0.08,1.34,1.05,42.86,37.92,1.57,0.19,8.99,0.03,-0.16,1.87,-0.11,-0.44,0.88,6.16,37.98,-0.15,-1.19,0.81,2.98,8.9,1.36
stock101549,15.89,1.3,1.1,0.05,0.33,0.06,0.5,0.04,-3.16,8.72,11.48,8.89,11.66,67.25,15.35,10.04,9.51,10.33,20.15,1.24,-0.39,1.1,1.38,-0.04,0.84,1.23,1.2,-0.56,7.89,1269205.7,6268539020.0,2.02,32.08,-29.85,-37.34,-55.54,-3.91,-0.03,0.1,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.89,2.0,2.4,3.04,3.04,3.08,7.27,7.32,6.94,5.69,4.84,-1451318.59,-5332808.94,406114819.0,-537793614.0,2.61,2.9,2.83,2.71,2.33,0.21,1.81,1.67,31.02,32.6,1.03,1.92,20.94,-0.13,-0.1,-1.83,-0.12,0.62,1.34,7.95,63.22,0.78,1.14,0.86,3.68,13.56,1.63
stock101395,11.29,1.02,1.01,0.01,0.41,0.1,1.73,0.04,-7.58,840.0,8.03,840.0,8.03,204.22,2.39,0.56,7.04,0.47,10.51,10.11,2.73,0.63,0.05,0.53,-1.4,1.33,1.28,-2.9,7.7,1234332.61,26239807400.0,0.47,3.33,-12.21,16.75,-43.35,-14.79,-0.14,-0.08,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.63,1.99,1.99,2.68,2.78,3.05,7.24,6.57,6.81,5.77,4.77,-5298570.52,-70657262.87,-4945950800.0,-47028785600.0,6.27,4.69,4.51,4.48,3.79,-0.01,1.19,0.89,79.8,10.57,0.83,9.0,3.66,-0.12,-0.0,-0.34,-0.0,-0.08,1.18,8.75,76.49,0.29,-1.37,0.98,3.55,12.6,2.13
stock100583,8.09,1.2,1.07,0.03,0.44,-0.03,2.22,0.04,3.47,12.72,8.72,12.72,8.72,57.17,7.3,1.46,2.33,1.17,8.31,-0.87,0.26,0.12,0.19,-0.05,-0.24,1.32,1.25,3.63,8.41,766608.4,21778452300.0,0.35,3.62,-27.96,16.24,-50.46,-19.16,0.19,0.08,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.24,2.01,2.01,2.77,2.91,5.09,7.51,7.62,7.49,6.33,5.3,-1292016.92,-22217220.75,46450510.79,-6628672380.0,3.64,4.43,4.35,4.57,3.98,-0.04,1.21,0.49,84.17,1.53,0.8,4.64,1.32,-0.11,-0.03,-0.24,-0.05,0.48,1.19,9.37,87.72,0.8,0.67,1.39,3.83,14.65,2.27
stock103444,14.21,1.15,1.05,-0.0,0.27,-0.01,0.23,0.0,27.69,-240.73,37.8,-225.39,22.79,-15.43,-0.39,-0.46,21.57,-0.18,29.13,10.64,-0.78,-0.87,0.02,-0.44,-1.28,0.86,0.88,-3.85,7.5,137752.52,1445101050.0,0.95,1.9,-59.4,-59.4,-59.4,-9.32,-0.18,0.06,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.19,2.56,2.56,2.56,3.28,3.8,7.42,7.42,7.42,5.97,4.57,-349789.06,-349789.06,202960074.0,202960074.0,7.69,7.69,7.69,4.7,4.1,-0.14,1.8,1.46,42.18,12.14,0.4,0.74,1.92,-0.24,-1.11,-1.67,-1.05,0.1,1.07,11.02,121.41,0.8,-0.83,1.01,4.18,17.47,4.19
stock102535,10.26,1.18,1.06,0.02,0.21,0.04,0.33,0.04,15.55,710.4,8.45,710.4,8.45,100.63,10.56,6.66,11.48,3.49,25.6,1.89,12.43,7.92,3.83,4.17,8.99,0.95,0.92,0.99,7.78,561427.2,3822618730.0,1.47,0.3,-33.42,19.3,-43.87,-7.04,0.05,0.04,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.24,1.98,2.02,2.58,2.58,3.22,7.55,7.69,7.64,6.1,4.8,-2948599.93,50160028.8,-2179797270.0,42989780100.0,9.7,9.91,9.01,8.1,5.8,0.01,1.04,0.74,61.64,41.07,0.52,11.44,3.03,-0.01,-0.11,0.31,-0.08,0.14,0.96,9.3,86.41,0.45,-0.6,1.29,3.65,13.32,3.54
stock102766,9.23,0.92,0.97,0.02,0.36,0.03,0.15,0.03,-4.44,-37.84,2.46,-37.84,2.46,-45.05,5.46,13.01,24.11,4.05,45.85,1.55,-3.54,-6.99,3.85,-2.41,-2.58,1.03,1.01,-7.0,7.16,676896.0,4823093120.0,1.4,3.63,-23.59,-2.12,-54.44,-29.61,-0.3,-0.19,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,3.45,1.85,1.85,3.14,3.14,3.14,6.78,6.59,6.7,5.39,4.25,-2473879.59,-7625859.85,-227210104.0,-1741827520.0,8.22,8.81,8.95,9.16,7.28,0.2,3.83,3.79,14.84,16.34,0.31,5.64,37.87,-0.01,1.37,12.1,1.38,-0.98,1.01,8.41,70.65,-0.65,-0.74,0.48,3.7,13.7,6.16
stock102942,21.68,1.08,1.03,-0.01,0.42,0.03,0.1,0.01,-17.06,-177.38,-1.86,-177.38,-1.86,66.84,-1.46,-6.1,32.92,-0.69,21.85,-4.17,-3.31,-12.63,18.59,-1.99,-2.12,0.97,0.94,-2.51,7.78,167969.0,2184644500.0,0.77,6.27,-26.18,-13.8,-60.19,-19.35,-0.12,0.03,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.06,2.08,2.08,3.3,3.73,3.73,7.11,6.91,6.85,5.88,4.71,-517644.86,-1369209.97,-14828232.06,-90697608.27,5.67,5.14,5.5,5.02,3.86,-0.06,1.93,1.21,50.09,36.86,0.11,22.02,0.51,-0.09,-1.49,-0.46,-1.52,0.01,1.05,9.45,89.27,0.47,-1.03,1.07,3.84,14.77,3.58
stock100498,7.5,1.15,1.05,0.05,0.9,0.7,2.03,0.12,8.93,-47.0,3.85,-47.0,3.85,27.72,5.09,2.26,22.0,0.81,29.08,15.19,-4.89,-2.39,-0.13,-0.82,-1.74,1.06,1.04,-3.58,6.35,459000.0,43660108900.0,0.11,9.88,-26.97,-18.83,-48.67,-26.43,-0.14,-0.03,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.63,1.63,1.63,2.31,2.31,2.31,5.42,5.28,5.6,4.46,3.86,-294490.37,-721293.58,11712654.16,-235572350.0,2.01,2.14,2.16,2.24,1.97,0.07,0.6,0.43,69.76,46.14,0.36,20.01,2.92,0.01,-0.26,0.44,-0.22,-0.03,0.86,6.57,43.11,0.16,-1.07,0.99,3.24,10.52,1.53
stock101642,14.76,1.12,1.04,0.06,0.52,-0.23,0.57,0.06,36.32,-6.89,11.35,-6.89,11.35,-222.84,12.17,10.97,12.24,2.42,44.86,-3.72,-2.38,-5.09,1.6,-2.14,-3.9,1.16,1.07,-3.05,6.7,706695.01,20528344800.0,0.34,16.89,-25.34,-23.84,-48.1,-3.09,-0.13,-0.06,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,3.0,1.69,1.77,2.32,2.38,2.68,5.84,5.73,5.86,4.99,4.1,-587818.51,-1737123.39,219698515.0,201001359.0,2.49,3.17,3.29,3.2,2.47,-0.05,1.54,0.15,82.23,0.9,0.22,29.77,0.16,-0.06,-0.3,-0.04,-0.21,-0.15,0.98,6.9,47.68,0.17,0.95,0.89,3.12,9.72,1.35
stock102359,6.34,1.2,1.07,0.0,0.68,-0.09,0.37,0.02,10.39,103.9,41.26,103.19,15.58,-1811.9,0.05,0.09,33.02,0.03,11.16,-270.37,1.87,2.75,3.41,1.0,-4.54,1.24,1.2,-3.62,7.35,285300.0,4295086560.0,0.66,0.07,-17.66,-2.01,-57.79,-24.43,-0.16,-0.08,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.23,1.78,1.78,3.23,3.23,3.23,6.91,6.63,7.0,5.77,4.46,-603850.86,-1549162.69,-37752453.18,-114385786.0,5.13,5.15,5.17,5.35,3.88,-0.13,1.12,0.84,42.27,33.76,0.3,7.86,2.9,-0.06,0.22,0.17,0.3,-0.31,1.25,7.86,61.73,0.12,-0.48,1.12,3.39,11.47,2.41
stock102418,16.41,1.14,1.05,0.03,0.28,0.02,1.04,0.04,26.7,-53.42,10.44,-53.42,10.44,187.36,11.3,3.02,11.59,2.65,15.79,0.79,-15.49,-5.19,-1.03,-5.12,0.47,1.2,1.2,-0.61,7.17,391360.98,5062882760.0,0.77,10.19,-21.56,-0.49,-24.7,-0.33,-0.03,0.14,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.26,1.8,1.8,2.39,2.39,2.51,7.14,6.96,7.38,5.62,4.4,-568588.54,-2062826.15,110155051.0,-511350368.0,3.72,4.69,5.04,4.82,4.16,-0.17,1.0,0.84,78.34,25.71,0.88,6.34,6.42,-0.07,-0.11,-0.86,-0.11,0.71,0.94,8.15,66.36,0.95,1.25,0.58,3.69,13.58,3.59
stock103235,26.7,0.92,0.97,0.03,0.17,0.04,0.14,0.03,29.5,10.12,8.04,10.12,8.04,84.81,20.92,24.29,32.73,12.98,53.83,1.15,0.39,-4.28,0.5,-2.16,-1.73,1.18,1.2,0.8,7.88,2304472.88,6103278190.0,3.78,16.98,-24.04,-7.58,-46.65,22.07,0.04,0.12,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.82,1.83,1.83,2.46,2.67,3.41,6.19,6.54,6.51,5.84,4.89,-1339737.69,-3974021.45,799212065.0,665336512.0,1.57,1.75,1.99,2.04,1.68,-0.37,2.73,1.5,31.72,10.53,0.53,0.72,0.76,0.0,-1.39,-0.06,-0.98,0.31,1.4,8.89,79.01,0.78,0.93,0.91,3.82,14.58,1.25
stock102753,15.58,1.08,1.03,0.01,0.31,0.01,0.16,0.02,-5.34,-45.76,4.87,-45.76,4.87,-38.55,4.65,8.9,11.54,3.1,23.62,0.58,-4.34,-6.63,3.12,-3.65,-2.31,1.35,1.2,1.23,10.52,533208.92,2825467680.0,1.89,7.88,-24.48,-7.97,-58.43,-18.04,0.08,0.1,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.83,2.34,2.34,2.96,3.03,3.03,8.4,7.98,7.72,6.6,6.29,-4774837.44,1115865130.0,-2939002590.0,6.04282537e+11,6.49,6.34,5.22,4.33,4.05,0.05,1.64,1.39,37.21,35.15,0.35,2.55,3.12,-0.09,-0.95,-0.58,-0.82,0.63,1.5,10.76,115.77,0.31,1.54,1.32,3.97,15.76,1.88
stock102650,5.68,1.05,1.02,0.01,0.86,0.12,2.13,0.07,-3.71,-34.68,0.22,-34.68,0.22,229.01,1.22,0.49,6.11,0.39,7.12,11.84,-0.65,-0.23,-0.11,-0.27,0.13,0.78,0.72,-7.74,5.54,1554015.89,45521698100.0,0.34,0.0,0.53,-26.23,-31.29,3.38,-0.26,0.04,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,2.94,1.59,1.69,1.9,1.94,1.94,5.91,5.64,5.17,4.08,3.34,-464951.72,-755469.26,40979315.04,44793175.5,1.23,1.27,1.36,0.98,0.67,-0.07,0.77,0.34,65.21,37.98,0.8,4.89,3.1,-0.12,-0.03,-0.01,0.0,0.4,0.63,6.36,40.44,0.68,-0.29,0.86,2.81,7.91,0.42
stock102851,6.24,1.07,1.02,0.06,0.74,0.17,2.31,0.08,0.56,-1.32,5.38,-1.32,5.38,92.8,8.32,2.67,17.64,3.01,21.16,2.69,-0.56,-0.05,-3.16,-0.17,-3.39,1.05,1.06,-2.94,5.81,370011.05,10467292500.0,0.35,31.79,-12.85,-12.85,-43.17,-8.14,-0.1,0.04,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.41,1.44,1.57,2.14,2.14,2.16,5.23,5.48,5.67,4.5,3.54,-345101.46,-1032955.95,73036394.05,-39519020.89,3.97,4.33,4.59,4.59,3.75,0.06,1.3,1.06,66.08,17.4,1.13,5.36,5.23,-0.04,0.02,0.12,0.03,0.29,0.84,6.38,40.65,0.57,-0.37,0.91,3.2,10.21,3.04
stock102326,6.66,1.29,1.1,0.03,0.95,0.1,0.72,0.07,-18.73,-41.63,6.02,-55.1,-18.44,-24.15,3.26,4.34,22.02,1.19,31.16,3.08,-2.66,-1.7,-2.67,-1.07,-2.46,1.33,1.35,-4.98,6.33,1992278.53,52266986400.0,0.38,3.67,-14.94,-1.19,-46.3,-18.59,-0.19,-0.18,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.97,1.53,1.53,2.9,2.93,2.93,5.1,5.3,5.6,4.57,3.82,-750989.79,-2022511.11,245045754.0,234754105.0,1.52,1.82,2.09,2.5,2.18,0.06,0.87,0.8,63.74,38.35,0.28,20.65,7.87,-0.1,-0.14,-0.64,-0.13,-0.8,1.23,5.91,34.97,-0.4,-1.51,1.42,3.09,9.57,1.47
stock100301,12.05,1.23,1.08,0.02,0.18,0.02,0.34,0.02,6.93,37.57,7.82,-30.65,-45.65,231.82,9.37,4.89,16.01,4.77,23.68,1.25,2.03,1.09,0.45,1.03,2.45,1.06,1.07,4.57,9.33,160964.66,881016482.0,1.83,15.3,-20.09,1.26,-58.39,38.63,0.27,0.25,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.97,1.92,2.19,3.41,3.71,4.62,6.95,7.2,7.22,6.94,5.83,-370912.59,-3254785.89,146624793.0,210926218.0,5.39,6.45,6.37,7.18,6.11,0.07,1.23,0.98,49.73,18.74,0.98,1.57,6.2,-0.01,-0.1,0.96,-0.07,1.3,1.41,11.92,141.97,1.3,1.7,1.15,4.49,20.13,5.23
