code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101404,7.77,1.02,1.01,0.02,0.43,0.25,0.65,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.27,1.17,-1.11,5.68,7765617.72,3.03559044e+11,0.26,14.15,-14.62,-2.75,17.91,28.01,-0.04,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.51,1.66,1.72,1.72,1.81,2.6,7.48,5.8,5.5,4.48,3.63,-2716481.18,-8821410.23,-1112492100.0,-5301578960.0,1.65,1.77,1.79,1.27,0.87,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.36,1.17,5.71,32.64,0.33,-0.48,0.77,2.83,8.0,0.48
stock102221,15.04,1.07,1.02,0.04,0.37,-0.06,0.71,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,1.14,1.14,-2.26,6.6,851448.39,8584453660.0,0.99,0.27,-40.51,-18.66,-23.36,19.31,-0.09,-0.0,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.38,2.45,2.45,2.45,2.45,2.78,7.65,6.46,5.62,4.78,4.12,-2309718.03,-18209822.82,699119386.0,-5793620590.0,6.07,6.98,6.53,6.32,6.08,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,-0.01,1.05,7.95,63.24,0.57,-0.04,0.74,3.62,13.09,4.33
stock101827,14.36,0.97,0.99,0.03,0.38,0.08,0.24,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,1.04,1.03,-6.72,5.34,700657.65,11368735600.0,0.62,6.15,-38.58,-23.94,-20.13,5.43,-0.22,0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.47,2.28,2.38,2.38,2.38,2.38,7.14,5.75,5.15,3.98,3.28,-924402.08,-5613135.36,146324767.0,-1402965850.0,3.32,3.97,3.72,3.14,2.53,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.3,0.84,6.39,40.8,0.9,0.88,0.62,3.11,9.67,2.17
stock101712,14.36,1.05,1.02,0.04,0.37,0.08,0.16,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.03,1.01,-3.94,5.11,1446457.72,9913868190.0,1.46,4.68,-28.09,-13.05,-17.31,2.92,-0.13,-0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.39,1.98,1.98,1.98,1.98,2.19,6.78,5.29,4.72,3.72,3.19,-683457.31,-2274520.34,-46976558.82,-213187106.0,1.44,1.45,1.3,0.93,0.69,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,-0.19,1.01,5.46,29.78,0.41,0.09,0.67,2.78,7.7,0.43
stock101655,33.59,1.1,1.03,0.01,0.05,0.03,0.05,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.92,0.87,-5.18,5.94,397462.65,5562552230.0,0.71,27.46,-40.8,-35.84,-30.38,32.92,-0.19,0.02,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.11,2.64,2.74,2.74,2.74,2.74,6.91,5.98,5.4,4.56,3.64,-1472621.63,-5427570.68,861319038.0,-799467834.0,6.86,8.12,6.96,5.94,4.67,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.18,0.92,8.17,66.69,0.4,10.58,0.32,3.66,13.36,5.0
stock103222,9.12,1.18,1.06,0.0,0.72,0.04,0.55,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.28,1.22,-0.37,5.72,8346624.36,2.44278555e+11,0.34,0.33,-21.8,9.35,25.4,31.73,-0.01,-0.02,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.55,2.19,2.19,2.19,2.34,3.43,8.05,6.47,5.86,4.53,3.68,-11369523.47,-72113921.47,-9267528820.0,-62186152500.0,2.73,2.32,2.22,1.45,1.01,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.25,1.18,5.71,32.61,0.44,-0.69,1.2,2.81,7.88,0.57
stock100393,47.33,1.0,1.0,0.01,0.08,0.02,0.12,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.79,0.83,4.3,6.2,678008.9,4331693630.0,1.57,42.66,-7.99,27.98,28.19,85.0,0.17,0.18,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.61,2.02,3.53,3.53,3.53,3.53,8.21,6.44,5.94,4.72,3.97,-1180118.21,9105193.69,-352757434.0,2702772270.0,3.92,3.26,3.1,2.22,1.8,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.21,0.12,3.8,14.44,0.3,0.31,-0.0,3.8,14.44,2.63
stock101545,9.1,1.18,1.06,0.02,0.36,0.05,0.76,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.82,0.78,1.84,5.31,1683850.79,20236507500.0,0.83,4.81,-24.44,1.05,-12.0,53.01,0.06,0.07,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,2.94,2.12,2.12,2.12,2.21,2.95,7.31,5.77,5.14,4.31,3.39,-3753206.8,-15180021.71,-1154596960.0,-5797750350.0,5.58,5.08,4.47,3.63,2.77,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.27,0.69,5.63,31.7,0.67,1.2,0.7,2.62,6.88,1.74
stock102212,19.56,1.04,1.01,0.04,0.21,0.01,0.22,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.89,0.93,3.39,5.19,363097.22,1668323710.0,2.18,3.05,-22.96,7.47,23.95,89.53,0.11,0.11,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,2.82,2.02,2.02,2.02,2.72,3.36,7.65,6.13,5.55,4.33,3.36,-802088.15,-4064775.28,-58614762.06,-658492050.0,6.66,7.15,7.14,5.28,3.65,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.29,0.88,5.73,32.78,0.81,0.83,0.91,2.92,8.56,2.63
stock101639,16.34,1.15,1.05,0.01,0.18,-0.01,0.15,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.05,1.04,-0.06,5.91,1207632.72,5873433060.0,2.06,6.43,-38.06,20.5,22.86,104.76,-0.0,0.1,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.13,1.98,2.1,2.37,3.67,3.9,7.95,7.08,5.94,4.73,3.76,-1784924.08,35783778.34,-281918749.0,22958496400.0,4.84,5.33,4.92,4.4,3.42,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.57,1.0,7.2,51.82,1.22,0.71,0.67,3.26,10.64,2.83
stock101286,8.84,0.83,0.94,0.01,0.38,0.01,0.3,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.95,0.84,-9.95,5.97,269881.55,1268789160.0,2.13,17.99,-57.0,-40.75,-34.13,-7.43,-0.35,-0.07,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.03,2.57,2.71,2.71,2.71,2.71,6.54,6.44,5.61,4.34,3.55,-820007.71,-14837218.12,671422089.0,-361815746.0,5.46,6.67,6.09,4.68,3.9,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,-0.41,1.16,8.99,80.91,0.27,1.27,0.46,3.14,9.86,3.37
stock103600,9.83,1.27,1.09,0.01,0.42,0.0,0.38,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,1.01,0.95,-6.73,5.76,286249.6,1807207220.0,1.58,15.12,-51.42,-31.67,-34.09,-4.67,-0.24,-0.1,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.84,3.22,3.22,3.22,3.22,3.22,7.41,6.27,5.51,4.37,3.52,-1115788.63,31647490.42,590727941.0,5477453130.0,4.51,5.23,4.96,4.25,3.49,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.55,1.0,6.58,43.34,0.04,-0.34,1.31,2.87,8.25,2.38
stock102403,33.14,1.24,1.08,0.01,0.12,0.01,0.03,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.25,1.13,5.84,7.53,496963.3,847873675.0,5.86,8.14,-47.84,-44.21,-6.25,150.49,0.29,0.31,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.2,3.03,3.08,3.08,4.74,7.92,7.98,7.24,6.77,7.06,4.96,-1794384.2,-10148444.06,369224954.0,-2794213960.0,4.85,6.13,6.53,6.38,4.38,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.21,1.28,9.92,98.41,1.88,0.56,1.34,3.85,14.84,3.5
stock103155,24.17,1.01,1.0,0.02,0.09,0.02,0.08,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,1.01,0.93,0.31,6.06,2009977.2,3999248280.0,5.03,5.98,-28.95,-18.88,7.06,23.0,0.01,0.1,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.09,2.1,2.1,2.1,2.1,2.48,7.49,5.85,5.3,4.1,3.86,-3835667.28,-12632464.69,-1111148830.0,-5971652770.0,4.91,5.34,5.14,4.84,4.41,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.39,0.88,6.03,36.33,0.85,1.61,0.67,3.05,9.28,2.76
stock102301,20.13,0.73,0.91,-0.0,0.03,-0.0,0.05,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.7,0.62,-1.41,5.33,245023.43,277140972.0,8.84,11.34,-39.59,-22.4,-3.27,32.87,-0.05,0.02,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.0,1.92,1.92,1.92,2.55,2.63,6.65,6.26,5.46,4.35,3.32,-258599.1,-843451.56,124918168.0,26258169.14,3.42,3.43,3.18,3.22,2.76,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.14,0.73,6.98,48.74,0.62,1.14,0.48,2.96,8.75,1.91
stock101121,22.15,1.31,1.1,0.01,0.08,-0.0,0.07,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,1.14,1.19,2.32,6.49,272719.53,922091185.0,2.96,4.46,-35.95,-12.55,-2.31,38.8,0.1,0.12,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.59,1.83,2.1,3.22,3.22,3.22,7.36,6.47,5.75,5.15,4.16,-180832.22,-5231851.6,85417341.63,-1574434380.0,3.28,5.38,5.18,5.85,5.39,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.1,0.34,4.11,16.86,0.28,0.09,0.07,4.11,16.86,6.24
stock103433,13.66,1.03,1.01,0.02,0.13,0.02,0.06,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.81,0.82,-1.73,5.61,235163.57,963733722.0,2.44,1.61,-36.17,-15.94,-12.99,21.84,-0.06,0.02,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.03,2.44,2.45,3.46,3.46,3.46,7.05,5.79,5.11,3.98,3.45,-694825.47,-5597122.12,186160147.0,-1112703200.0,6.49,8.92,8.31,6.52,6.08,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.13,1.18,7.31,53.49,0.34,2.22,0.31,3.2,10.27,5.45
stock101848,17.27,1.16,1.05,0.02,0.16,0.09,0.5,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.84,0.94,1.83,5.78,1399298.13,7498356760.0,1.87,1.97,-40.1,-11.89,3.71,73.44,0.07,0.08,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.24,2.23,2.23,2.23,3.23,3.31,7.56,6.38,5.56,5.4,3.68,-2122996.44,-20614792.76,-792775808.0,-13417370500.0,2.96,3.17,3.58,3.27,2.49,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.43,0.87,7.33,53.68,0.85,0.63,0.98,3.06,9.38,1.81
stock101872,19.44,1.13,1.04,0.04,0.28,0.06,0.36,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.0,1.07,2.01,5.05,4138168.22,43327614200.0,0.96,6.63,-20.67,-6.91,-0.63,43.84,0.07,0.14,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.52,1.76,1.79,1.79,1.97,3.04,6.93,5.27,4.87,3.99,3.26,-4783807.21,-15907746.62,-1986907040.0,-10087062400.0,4.81,5.0,4.81,3.76,2.89,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.8,0.85,5.86,34.29,1.31,-0.41,1.05,2.96,8.77,2.08
stock102590,7.81,0.97,0.99,0.02,0.47,0.56,1.72,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.23,1.12,0.15,5.45,16554541.78,5.42413743e+11,0.31,1.58,-19.1,-14.45,29.09,62.63,0.01,0.05,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.43,1.68,1.81,1.82,2.52,3.24,6.53,5.09,5.25,4.4,3.51,-11042282.04,-40142009.0,-6356889560.0,-26029902100.0,3.08,3.4,3.81,2.86,2.0,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.1,1.18,5.83,33.94,0.8,-0.26,0.9,2.7,7.3,1.24
stock103288,11.99,1.22,1.07,0.03,0.48,0.06,0.2,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.1,1.07,-4.35,6.24,365114.88,3679878760.0,0.99,7.8,-48.12,-24.11,-22.04,9.6,-0.17,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.12,2.86,2.94,2.94,2.94,2.94,7.74,6.66,5.99,4.57,3.86,-1389422.71,503661900.0,213475903.0,1.87566873e+11,5.9,8.21,7.81,6.16,5.48,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.16,1.13,7.96,63.41,0.51,-0.05,0.75,3.2,10.24,3.64
stock103604,11.09,1.06,1.02,0.02,0.53,-0.08,0.54,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.99,1.03,2.86,6.25,882234.67,17642327200.0,0.5,0.0,-51.39,-22.12,-24.33,49.72,0.11,0.1,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.41,2.95,2.97,2.97,3.3,4.41,7.66,6.72,5.95,4.87,3.98,-1552095.07,14662910.15,456761414.0,6454352580.0,2.42,2.9,2.43,1.88,1.5,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.33,1.43,7.71,59.43,0.89,-0.25,1.3,3.27,10.69,1.09
stock101254,5.34,1.18,1.06,-0.16,0.69,0.12,3.18,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.93,0.91,0.95,5.36,429337.17,13881367000.0,0.31,1.75,-38.48,-7.93,-15.1,1.71,0.03,0.0,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.95,2.01,2.01,2.01,2.05,3.56,7.71,6.21,5.38,4.47,3.44,-1055444.27,-7505089.6,-201126611.0,-3338202200.0,5.38,5.08,4.73,4.11,2.77,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.08,0.84,6.62,43.84,0.6,-0.73,1.14,2.62,6.87,1.62
stock103017,9.47,1.1,1.03,-0.04,0.48,0.0,0.82,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.96,0.97,-3.86,5.69,559958.3,4653704070.0,1.2,4.58,-50.11,-34.87,-24.06,5.34,-0.14,-0.11,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.92,3.18,3.18,3.18,3.18,3.18,8.05,6.66,5.79,4.48,3.52,-4000024.93,-72746380.31,-748912851.0,-27035704700.0,7.72,7.88,7.47,5.87,4.55,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.4,0.87,6.56,42.98,0.12,0.16,1.15,2.95,8.72,3.56
stock100506,9.58,1.25,1.08,0.03,0.86,0.05,0.51,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.22,1.16,-3.29,5.42,2716106.62,31809046800.0,0.85,4.57,-28.51,-14.58,-16.21,2.58,-0.11,-0.01,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.41,2.04,2.09,2.09,2.09,2.68,7.33,5.59,4.89,4.18,3.44,-4338374.67,-17150169.08,-1219974200.0,-7807262650.0,5.44,5.81,5.8,5.21,3.4,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.17,1.28,5.82,33.86,0.58,-0.67,1.17,2.63,6.92,1.89
stock101891,18.44,1.12,1.04,-0.01,0.32,0.15,1.43,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.88,0.89,2.64,6.53,1879174.3,32279916400.0,0.58,0.31,-44.37,-23.4,-21.84,56.39,0.11,0.08,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.74,2.88,3.05,3.05,3.05,4.32,7.79,6.7,6.43,5.42,4.17,-736389.84,-33942246.18,227270040.0,-6621238310.0,0.78,0.9,0.89,0.85,0.67,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.26,1.16,7.94,62.99,0.9,-1.15,1.14,3.43,11.79,0.47
stock102141,24.2,1.14,1.05,0.0,0.14,0.01,0.09,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,1.06,1.1,-0.85,6.16,1392386.56,3851277990.0,3.62,5.61,-39.3,-4.12,8.52,33.55,-0.03,0.17,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.23,2.56,2.69,2.69,2.69,3.99,8.18,7.07,6.09,4.68,3.89,-4805569.68,64285263.74,-3701416440.0,61463505100.0,6.1,7.09,7.21,6.44,6.1,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,0.94,0.99,7.38,54.52,1.52,1.06,1.31,3.43,11.75,4.51
stock102100,17.14,0.89,0.96,0.02,0.2,0.06,0.33,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.94,0.96,2.85,5.47,645570.67,1829828680.0,3.53,0.68,-30.58,6.53,11.99,102.09,0.1,0.04,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.95,2.2,2.2,2.9,2.9,2.9,7.81,6.37,5.81,4.53,3.54,-1099602.66,-8998443.28,61952223.14,-1839722980.0,4.23,4.08,3.72,2.77,2.16,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.19,0.79,6.38,40.66,0.66,0.84,0.71,2.94,8.63,1.85
stock102083,43.55,0.94,0.98,0.02,0.18,-0.0,0.38,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.62,0.67,-2.97,5.12,1583912.91,8488810240.0,1.87,17.67,-25.61,-13.29,-13.03,32.21,-0.09,-0.01,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.0,1.53,1.7,1.7,1.83,2.28,8.75,7.78,5.82,4.14,3.19,-831573.54,-2104108.69,-1061081260.0,-2274677980.0,9.15,6.67,4.91,3.8,2.64,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.01,0.43,7.1,50.39,0.38,2.5,0.44,3.22,10.35,1.74
stock100603,7.67,1.08,1.03,0.04,0.55,0.06,0.21,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,1.1,1.06,-4.91,6.24,773854.82,5134181790.0,1.51,3.21,-46.36,-32.9,-32.71,-16.22,-0.19,-0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.11,2.95,2.95,2.95,2.95,2.95,7.72,5.98,5.44,4.4,3.85,-2847599.55,-19597818.66,-816636159.0,-9418827470.0,4.43,4.79,3.77,2.42,1.72,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,-0.09,0.89,7.09,50.28,0.44,-0.55,0.88,3.39,11.52,1.21
stock100929,26.81,0.92,0.97,0.02,0.14,0.05,0.12,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.78,0.82,0.43,5.77,246652.0,655687563.0,3.76,6.13,-40.42,-10.69,-1.03,57.08,0.02,0.06,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,3.27,2.62,2.62,2.62,2.8,3.19,8.09,6.46,5.54,4.53,3.63,-499455.34,-36571875.6,330001059.0,1546838810.0,3.76,3.34,3.71,3.66,2.98,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.45,0.64,6.07,36.82,0.82,1.24,0.59,3.0,8.97,1.92
stock102691,11.15,0.94,0.98,0.0,0.0,-0.01,0.02,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,1.01,0.91,1.05,7.28,218094.0,83518103.78,26.11,0.0,-56.27,-35.59,-13.09,56.6,0.05,0.12,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.82,3.58,3.58,3.58,3.85,4.13,7.93,6.82,6.08,4.72,4.56,-1214353.47,6962633.15,408727403.0,2133000100.0,4.89,5.1,4.3,3.34,3.41,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.84,1.28,9.2,84.71,1.17,1.32,0.79,3.45,11.91,2.39
stock101431,36.33,1.05,1.02,0.01,0.09,0.01,0.07,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.72,0.76,4.22,7.43,807905.68,1331052090.0,6.07,30.97,-47.73,-29.99,9.12,111.58,0.2,0.36,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.48,5.36,5.66,5.66,5.66,5.81,7.42,6.59,6.45,5.41,4.75,-2385542.91,5886165.5,775129149.0,2260985740.0,2.56,2.12,2.25,2.64,2.39,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.59,0.86,10.0,99.9,2.18,1.48,0.87,4.3,18.5,2.42
stock101953,25.77,1.03,1.01,0.04,0.27,0.01,0.45,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.04,0.99,-2.5,6.01,1970205.68,17934729000.0,1.1,7.55,-36.68,-23.34,-20.14,-0.96,-0.09,-0.1,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.08,2.52,2.57,2.57,2.57,2.68,7.52,5.78,5.18,4.28,3.76,-2661168.88,-12705411.42,-702136018.0,-6453115480.0,3.03,3.48,3.66,2.91,2.2,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.56,1.23,7.13,50.83,0.17,1.1,0.64,3.1,9.64,1.38
stock102043,21.46,1.09,1.03,0.01,0.15,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.98,0.98,-6.25,6.48,550123.08,1291169360.0,4.26,22.63,-51.67,-40.33,-36.08,1.91,-0.25,-0.11,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.38,2.92,3.35,3.35,3.35,3.35,7.73,6.52,5.8,4.7,3.94,-827262.84,31597528.55,296717743.0,13285957500.0,2.48,2.76,2.47,2.22,1.94,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.5,1.04,8.18,66.96,0.18,1.45,0.69,3.66,13.38,1.7
