code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100625,19.58,1.19,1.06,0.05,0.36,0.76,0.06,-0.15,4.96,563.96,4380.71,-22.88,420.44,4052.3,14.8,88.26,3.51,2.9,3.0,14.21,-85.07,74.31,-1.3,-25.01,-1.72,1.49,1.53,-3.14,8.64,3201154.75,1.66228981e+11,0.19,5.65,9.51,-6.72,-31.92,38.96,-0.16,0.12,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,3.73,1.39,1.48,2.18,2.36,3.31,4.62,4.42,4.66,4.76,5.16,-961962.29,-1446208.18,-417836801.0,-455186435.0,1.78,1.46,1.52,1.92,1.67,0.35,1.31,1.31,84.34,0.51,0.03,15.94,10.59,-1.97,0.15,6.01,0.68,0.23,2.05,13.78,189.94,1.34,0.98,1.76,4.87,23.69,1.35
stock101001,48.43,0.83,0.94,0.01,0.16,-0.01,0.07,0.02,-26.24,-23.12,90.14,-42.34,42.6,-868.64,7.53,17.67,19.59,5.9,38.45,-0.9,-11.1,0.72,0.64,-5.51,2.18,1.01,0.83,2.66,8.24,108483.2,802922548.0,1.35,2.66,-22.47,-24.16,-10.15,39.93,0.13,0.18,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.28,1.54,1.64,1.64,2.11,2.92,3.77,3.73,4.28,4.1,5.03,-404358.36,-1056551.08,-69394591.25,-526628486.0,16.16,18.82,17.89,14.0,12.59,-0.28,3.91,3.21,21.83,14.14,0.33,0.0,1.38,-0.34,1.98,-0.61,1.82,0.21,0.11,4.89,23.88,0.24,0.2,0.04,4.89,23.88,11.39
stock102840,10.26,1.09,1.03,0.02,0.37,0.03,1.03,0.06,-3.64,-41.2,-0.16,-41.2,-0.16,520.84,5.01,1.81,17.84,2.74,20.24,1.48,-3.49,-1.16,1.7,-1.74,-0.03,1.34,1.17,1.52,7.62,412342.35,2905772900.0,1.42,0.0,4.91,15.54,-18.18,23.61,0.07,-0.03,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.96,1.22,1.27,1.67,1.73,2.52,3.66,3.57,3.99,3.83,4.6,-49899.69,-90613.7,-8135943.78,-12456435.48,0.97,0.88,0.91,1.2,1.89,0.13,1.29,0.98,45.72,36.42,1.51,0.11,8.3,0.0,-0.21,1.11,-0.19,-0.09,1.09,7.14,50.97,0.3,-0.72,0.97,3.45,11.88,1.53
stock101549,17.95,1.3,1.1,0.05,0.3,0.04,0.43,0.08,-1.56,29.5,14.42,30.38,15.2,7.94,17.26,12.06,9.3,11.86,20.31,0.83,2.01,2.89,0.93,1.44,0.75,1.46,1.31,0.36,8.29,1444115.76,6964118610.0,2.07,7.74,-1.86,5.46,-26.13,9.99,0.02,0.07,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.44,1.29,1.3,1.72,1.73,3.04,4.22,4.07,4.25,3.91,5.02,-304775.4,-531309.72,-131758227.0,-146140684.0,1.47,1.39,1.6,2.16,2.41,0.26,1.73,1.61,30.78,32.93,0.98,2.58,20.9,-0.15,-0.19,-1.81,-0.2,0.48,1.42,8.71,75.91,0.7,1.15,1.1,4.1,16.83,1.91
stock101395,9.95,1.02,1.01,0.0,0.44,0.14,1.82,0.06,-10.06,216.27,7.55,216.27,7.55,151.29,0.95,0.23,7.29,0.19,10.64,34.12,1.82,0.41,0.64,0.36,-0.64,1.47,1.39,-3.72,8.42,1087830.77,27044447900.0,0.4,2.57,-4.88,2.05,-19.89,-2.64,-0.19,-0.12,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.36,1.3,1.33,1.52,1.61,2.78,3.93,3.88,4.35,3.95,4.98,-278212.9,-610769.64,75649686.79,2832623.71,1.67,1.87,2.04,2.4,3.36,0.05,1.19,0.91,79.91,10.16,0.81,9.36,3.7,-0.15,0.02,-0.44,0.03,-0.09,1.28,9.25,85.52,0.37,-1.76,1.06,3.98,15.81,2.61
stock100583,6.66,1.2,1.07,0.03,0.41,-0.05,1.98,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.43,1.37,-1.86,9.19,631101.6,22680227100.0,0.28,5.94,-1.62,-0.15,-32.45,-30.62,-0.1,0.05,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.01,1.27,1.3,1.81,2.08,3.38,3.95,4.18,4.42,4.07,5.42,-116938.9,-216776.08,47548673.65,64545977.8,1.35,1.35,1.45,2.11,3.4,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.29,1.32,10.23,104.71,0.7,0.27,1.38,4.35,18.91,2.7
stock103444,25.71,1.15,1.05,0.0,0.15,-0.0,0.19,0.01,79.33,31.48,3.04,31.48,3.04,-189.12,2.11,1.67,18.24,0.97,26.08,-0.97,1.23,0.71,-3.88,0.37,-4.09,1.35,1.09,4.11,9.01,250719.44,1581386400.0,1.59,4.49,5.33,22.96,-11.89,63.76,0.23,0.12,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.59,1.32,1.53,1.94,2.44,3.28,5.07,4.87,5.59,5.1,5.59,-126770.43,-339080.14,17941263.05,93751927.84,3.26,3.26,3.46,4.89,5.09,-0.02,1.76,1.37,44.15,10.8,0.58,0.58,2.65,-0.04,-1.09,-0.53,-1.0,0.05,1.52,10.84,117.6,0.96,0.27,1.19,4.53,20.55,4.42
stock102535,8.91,1.18,1.06,0.03,0.21,0.03,0.34,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.26,1.11,-0.03,8.72,487555.2,4115776900.0,1.18,0.25,7.87,7.61,-22.52,-7.38,-0.0,0.02,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.05,1.28,1.33,1.76,1.86,3.21,4.71,4.3,4.35,3.79,5.19,-208196.98,-310202.66,31482206.13,22952596.83,2.93,2.38,2.33,3.54,5.86,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,-0.04,1.14,10.02,100.35,0.37,-1.03,1.32,4.09,16.7,4.31
stock102766,10.42,0.92,0.97,0.01,0.32,0.02,0.12,0.06,-11.02,-43.74,1.66,-43.74,1.66,-61.86,4.66,12.0,24.78,3.52,44.51,1.32,-3.09,-5.3,3.13,-2.28,-4.13,1.41,1.16,-0.25,9.6,764166.45,4737220080.0,1.61,5.03,2.66,14.25,38.93,38.93,-0.01,-0.13,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,4.15,1.33,1.48,1.48,1.48,3.3,4.83,5.33,5.84,5.84,5.69,-654500.77,-1590843.88,-53914352.57,-298793158.0,6.09,6.27,6.36,6.36,8.24,0.28,3.14,3.1,15.78,16.12,0.29,5.7,38.96,-0.04,-0.64,8.32,-0.63,-0.65,1.14,9.8,96.01,-0.1,0.13,0.46,4.1,16.79,6.3
stock102942,24.54,1.08,1.03,0.0,0.38,0.0,0.13,0.01,38.13,-45.37,0.3,-45.37,0.3,-87.73,0.73,2.14,23.64,0.37,21.61,1.72,-0.61,-3.28,5.11,-0.39,-1.49,1.25,1.09,0.6,8.67,214181.65,1971013860.0,1.09,7.38,1.08,7.3,-19.73,21.96,0.03,0.02,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.0,1.31,1.33,1.86,1.86,3.73,4.43,4.31,4.65,4.17,5.2,-78482.4,-143154.02,51250828.99,64775530.41,2.52,2.47,2.99,3.76,4.18,0.04,2.6,2.04,43.3,39.96,0.17,23.85,1.04,0.03,1.1,0.34,1.1,0.11,1.2,9.86,97.21,0.55,-0.56,1.36,4.07,16.57,3.24
stock100498,7.89,1.15,1.05,0.04,0.86,0.49,1.85,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.28,1.11,-0.75,6.91,482868.0,44924521400.0,0.11,11.07,3.41,6.33,-13.77,8.08,-0.03,-0.07,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.38,1.34,1.34,1.64,1.64,2.39,4.46,3.75,4.33,3.46,4.11,-139595.22,-190012.9,61708242.29,95241273.22,1.58,1.24,1.66,1.38,1.81,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.27,0.99,6.9,47.59,-0.0,-1.23,1.11,3.64,13.23,1.65
stock101642,16.54,1.12,1.04,0.04,0.34,-0.14,0.41,0.07,45.62,-11.53,13.38,-13.22,11.22,-71.37,11.11,9.31,12.16,2.01,39.52,-3.79,1.82,-0.74,-1.1,-0.53,-3.02,1.34,1.21,0.66,7.41,791906.72,25171353200.0,0.31,12.65,0.3,0.36,-24.16,17.39,0.03,-0.03,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.9,1.27,1.32,1.66,1.69,2.45,4.25,4.0,4.02,3.59,4.49,-141165.82,-256434.39,23656190.9,11883651.72,1.6,1.37,1.29,1.42,2.35,-0.06,1.66,0.32,85.13,0.72,0.22,34.58,0.18,-0.04,-0.02,-0.01,0.14,-0.07,1.08,7.35,54.09,0.36,1.41,1.02,3.57,12.72,1.67
stock101505,33.57,0.93,0.98,0.01,0.06,0.02,0.07,0.02,30.75,12.98,8.24,-43.51,-45.88,-26.02,18.26,16.3,18.32,12.5,41.46,1.53,0.46,-3.31,3.69,-3.22,0.47,1.47,0.83,-0.68,7.46,1076388.48,1197463090.0,8.99,31.95,-7.75,-4.22,-30.35,-39.16,-0.03,-0.06,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.33,1.47,1.47,1.99,2.08,4.26,4.75,4.66,4.75,4.65,4.59,-313161.36,-490750.47,138204079.0,130670792.0,1.59,1.38,1.59,1.9,1.58,1.34,2.61,2.47,36.57,55.77,0.77,24.68,20.98,-0.03,-1.44,2.05,-1.34,-0.14,0.81,7.21,52.03,0.63,1.68,0.82,3.18,10.11,0.89
stock102359,6.63,1.2,1.07,0.01,0.57,-0.09,0.37,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.47,1.31,0.12,8.45,298350.0,3636802580.0,0.82,2.04,1.69,3.43,-25.17,7.11,0.01,-0.05,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.26,1.19,1.23,1.87,1.87,3.28,3.5,3.72,4.29,3.86,5.05,-81227.38,-137642.26,62458364.64,64197258.96,2.31,2.07,2.64,3.59,4.52,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.28,1.33,8.53,72.8,0.2,-0.12,1.33,3.84,14.73,3.08
stock102418,20.69,1.14,1.05,0.03,0.31,0.06,0.78,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.38,1.27,3.53,8.48,493434.42,6628583290.0,0.74,10.48,7.15,-2.41,-18.22,19.87,0.18,0.03,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.7,1.22,1.26,1.52,1.61,2.39,3.83,3.82,4.36,4.43,5.19,-146002.6,-259421.22,-24537301.61,6188028.86,2.33,2.29,2.76,4.17,4.51,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.28,0.74,7.81,61.05,0.5,1.34,0.74,3.98,15.8,3.77
stock102753,15.21,1.08,1.03,0.01,0.3,0.0,0.16,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-1.5,-2.37,2.48,-1.58,-1.02,1.42,1.37,0.98,9.29,520546.06,2953921090.0,1.76,3.84,-5.0,1.2,-28.66,2.7,0.05,0.05,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.09,1.31,1.34,1.85,1.85,3.14,4.03,4.08,4.55,4.22,5.57,-190714.17,-362439.5,43567939.02,27100465.74,2.31,2.35,2.53,3.22,3.81,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.06,-0.66,-1.06,-0.64,0.54,1.69,12.18,148.46,0.25,1.84,1.54,4.62,21.34,2.82
stock102650,5.65,1.05,1.02,0.01,0.87,0.1,1.84,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.97,0.85,-2.38,6.96,1545840.0,45735815300.0,0.34,0.0,9.28,1.07,-6.77,11.0,-0.1,0.03,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.57,1.33,1.62,1.62,1.62,2.11,4.11,4.66,4.91,4.16,4.2,-241740.67,-900273.98,-39624060.72,-93332633.81,1.07,1.22,1.19,1.03,1.01,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.49,0.57,7.15,51.16,0.77,-0.07,0.74,3.45,11.87,0.66
stock102851,6.08,1.07,1.02,0.05,0.76,0.29,2.28,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.29,1.16,1.25,7.09,359881.21,10375589700.0,0.35,29.32,10.14,6.67,-19.04,0.66,0.05,-0.07,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.43,1.28,1.28,1.57,1.7,2.52,4.36,3.94,3.98,3.7,4.25,-158027.31,-197049.59,8414214.69,2447469.5,3.04,2.29,2.0,2.49,3.62,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.38,0.98,6.53,42.69,-0.06,-0.56,1.0,3.33,11.07,3.04
stock100301,14.75,1.23,1.08,0.02,0.15,-0.08,0.26,0.02,-4.81,35.43,10.27,35.9,10.65,-1757.97,10.14,5.88,17.67,4.5,25.89,-5.16,2.45,2.09,3.11,0.46,5.25,1.39,1.2,6.94,9.43,196298.54,1245234910.0,1.58,13.67,-10.28,-2.9,-31.01,18.47,0.41,0.21,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.51,1.43,1.43,1.9,1.95,3.71,4.3,4.44,4.46,4.52,5.85,-98568.59,-180695.97,80969772.9,87368387.55,2.8,2.67,2.71,4.4,5.69,-0.32,0.95,0.85,62.52,27.01,0.77,0.92,6.79,-0.3,-0.4,0.54,-0.26,0.96,1.44,12.62,159.33,1.02,1.77,1.26,4.97,24.74,5.32
stock101762,15.16,0.97,0.99,0.04,0.41,0.08,0.61,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.27,1.05,3.97,7.64,454509.46,4026182460.0,1.13,1.13,3.76,6.76,-18.19,14.85,0.18,-0.0,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.38,1.2,1.21,1.54,1.55,2.86,3.29,3.28,3.7,3.47,4.66,-65142.81,-102652.29,-301449.82,-3019344.23,1.21,1.06,1.26,2.23,3.02,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.11,1.27,9.31,86.61,0.43,0.43,1.0,3.39,11.46,1.95
stock103601,12.28,1.13,1.04,0.0,0.33,-0.03,0.56,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.42,1.24,-0.04,9.22,882761.31,9557121960.0,0.92,6.29,-6.19,-6.97,-37.25,-10.95,-0.0,0.17,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.14,1.33,1.33,2.17,2.17,4.01,4.4,4.26,4.53,4.27,5.5,-248267.41,-383254.33,14876091.15,28884967.5,1.77,1.56,1.63,2.29,3.25,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.6,1.41,12.09,146.16,0.99,1.23,1.36,4.94,24.36,2.81
stock102660,9.76,1.06,1.02,0.05,0.68,0.05,0.49,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.85,0.06,0.62,-1.07,-2.15,1.3,1.14,0.57,7.29,397162.63,4284954520.0,0.93,6.97,2.95,7.85,-22.48,6.67,0.02,-0.03,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.73,1.19,1.19,1.6,1.6,2.74,3.3,3.13,3.77,3.59,4.33,-124544.87,-213683.43,52782776.17,60016803.13,2.75,2.63,3.13,4.65,5.04,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.1,-0.47,0.52,-0.42,-0.19,1.03,7.8,60.87,0.19,-0.43,0.95,3.37,11.39,3.61
stock102273,46.81,0.81,0.94,0.05,0.23,0.03,0.18,0.06,35.94,19.0,18.43,19.0,18.43,48.78,23.17,29.82,30.87,20.23,64.61,0.6,0.11,-4.24,3.87,-0.1,-0.94,1.06,0.96,4.38,5.47,3060751.84,8609016440.0,3.56,13.43,-0.32,9.24,-17.85,8.48,0.15,-0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.87,1.12,1.16,1.37,1.4,1.7,1.92,1.82,2.4,2.29,3.36,-357143.42,-687908.71,88675593.93,178892245.0,1.15,1.13,1.39,1.59,2.5,0.67,4.42,3.24,17.73,18.15,0.68,0.82,1.21,0.08,0.42,-0.16,0.32,0.09,0.69,4.61,21.29,0.34,0.11,0.67,2.64,6.96,2.0
stock101400,12.03,0.94,0.98,0.03,0.2,0.02,0.22,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.17,0.99,5.63,6.89,832476.0,3766695970.0,2.21,7.5,-2.98,-0.58,-21.17,8.38,0.24,0.06,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.96,1.25,1.28,1.63,1.63,2.03,3.72,3.4,3.93,3.41,4.23,-108125.97,-199445.24,72837106.24,120444960.0,1.03,0.96,1.38,2.05,3.15,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.12,0.86,7.65,58.45,0.31,0.37,0.74,3.37,11.36,2.38
stock102374,21.07,1.12,1.04,0.03,0.19,0.02,0.3,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.35,1.12,2.39,8.87,967452.59,5876638800.0,1.65,15.4,-0.75,7.23,-22.82,-8.47,0.13,0.01,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.02,1.3,1.34,1.68,1.89,3.16,4.56,4.68,4.77,4.48,5.33,-389013.53,-726511.36,-35770025.4,-92500667.81,2.79,2.66,2.67,3.34,3.8,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,0.07,1.21,9.22,85.01,0.41,1.32,0.99,4.3,18.5,2.98
stock102527,12.86,1.16,1.05,0.03,0.36,0.05,1.21,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,0.17,0.01,0.5,-0.1,0.41,1.45,1.31,0.53,8.84,465165.28,8547040620.0,0.54,10.86,4.47,0.39,-29.3,-0.69,0.03,-0.02,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.7,1.26,1.3,1.81,2.05,3.29,3.68,3.93,4.18,4.03,5.31,-151250.41,-252598.85,36895792.9,102159434.0,2.51,2.26,2.24,3.18,4.36,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.05,-0.03,-0.39,-0.05,0.03,1.21,9.77,95.46,0.41,-0.33,0.96,4.45,19.79,4.72
stock103068,14.59,1.09,1.03,-0.04,0.13,-0.04,0.06,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.36,1.24,1.78,9.34,288880.69,1454706290.0,1.99,0.01,1.96,23.54,-18.72,13.72,0.1,-0.01,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.38,1.3,1.4,1.85,1.85,4.06,4.1,4.4,4.54,4.31,5.66,-158813.56,-536392.27,26441326.52,-86382740.52,3.86,5.16,4.74,5.7,6.55,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.12,1.32,12.16,147.77,0.6,0.67,1.23,4.58,20.95,5.27
stock100643,26.81,1.21,1.07,0.01,0.11,0.0,0.09,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.46,1.23,-0.65,9.96,287460.48,574150658.0,5.01,9.13,-7.81,-6.19,-27.23,20.66,-0.04,-0.1,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.54,1.53,1.58,2.19,2.19,4.26,5.46,5.1,5.19,5.03,5.95,-287505.82,-508156.76,6115087.7,31833469.91,5.41,4.63,5.32,7.3,7.4,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.49,1.34,11.24,126.24,-0.0,1.51,1.2,4.83,23.32,5.11
stock102946,15.69,1.21,1.07,0.04,0.5,-0.0,1.18,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.27,4.21,7.94,1826104.2,92078055000.0,0.2,8.6,7.32,26.84,-1.32,45.41,0.2,0.09,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.49,1.22,1.42,1.65,1.84,3.08,2.68,3.42,4.17,4.1,4.83,-233062.63,-712029.07,84588273.41,236784719.0,1.03,1.12,1.12,1.5,1.55,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.37,1.33,8.86,78.43,0.78,0.74,1.14,3.96,15.72,1.31
stock100899,16.69,0.99,1.0,0.0,0.12,0.0,0.04,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.46,1.22,5.81,10.28,1161455.45,1738149640.0,6.68,2.42,15.1,22.81,-30.95,33.09,0.36,0.13,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.97,1.6,1.6,2.35,2.51,3.6,5.26,4.95,5.47,5.48,6.27,-1527731.93,-2545143.75,-753654034.0,-1080970170.0,5.73,5.12,5.04,6.73,6.59,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.53,1.62,13.19,174.03,1.03,0.8,1.41,4.52,20.45,4.36
stock100101,9.57,1.11,1.04,0.01,0.28,-0.0,0.1,0.02,-6.61,-9.38,3.28,-8.63,4.13,-102.46,3.54,9.44,27.72,1.37,51.37,-0.18,-0.49,-0.29,2.4,0.01,-1.04,0.94,0.65,-10.64,9.53,469926.55,3289420610.0,1.43,7.45,1.27,1.27,1.27,1.27,-0.6,0.09,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,5.31,1.33,1.33,1.33,1.33,1.94,5.27,5.27,5.27,5.27,5.67,-214272.11,-214272.11,9583874.13,9583874.13,3.6,3.6,3.6,3.6,4.41,-0.01,2.26,0.67,49.6,3.07,0.15,9.54,0.1,0.0,0.11,0.0,0.25,0.45,0.6,8.25,67.98,1.25,1.07,1.16,3.42,11.69,1.84
stock100794,17.2,0.99,1.0,0.01,0.15,0.02,0.06,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.18,0.96,-2.02,9.37,1437077.39,3059006030.0,4.7,4.89,8.65,7.77,-26.31,27.88,-0.12,-0.01,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.21,1.48,1.48,2.04,2.22,2.65,5.36,6.1,6.02,5.64,5.73,-1009184.54,-1202116.12,-481000856.0,-456952584.0,3.46,3.03,2.96,4.08,3.91,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,0.08,1.06,11.68,136.45,1.14,0.59,1.21,4.35,18.91,2.63
stock103315,9.7,1.12,1.04,0.04,0.44,-0.01,0.41,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.29,1.15,1.34,7.61,788776.84,5430738790.0,1.45,13.64,-1.32,0.0,-29.66,-25.81,0.06,-0.07,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.17,1.27,1.27,1.68,3.44,5.22,3.67,3.7,3.95,3.56,4.57,-148092.48,-223431.61,26241671.9,-1534236.08,1.32,1.14,1.19,1.19,1.58,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.15,0.88,6.99,48.85,0.16,-0.32,0.87,3.55,12.6,1.35
stock103420,12.85,1.27,1.09,0.02,0.11,0.04,0.43,0.04,-18.55,288.9,52.59,252.06,22.82,-54.28,13.33,3.57,10.84,3.73,13.77,2.46,24.1,5.11,0.85,5.95,5.01,1.29,1.22,4.04,9.06,690751.3,3675759620.0,1.88,17.83,4.64,22.97,-14.33,58.84,0.22,0.2,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.42,1.3,1.45,1.85,2.44,2.91,5.24,4.59,5.01,4.96,5.54,-366219.77,-779225.54,35331366.62,28570254.29,3.44,2.9,2.97,3.73,4.14,0.14,0.56,0.41,67.89,59.54,1.04,2.86,9.39,-0.4,0.09,-2.42,0.07,0.85,1.41,10.7,114.57,1.03,1.0,1.35,4.51,20.32,3.14
stock103562,29.2,1.02,1.01,0.01,0.07,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,1.23,1.0,2.42,9.94,708221.73,1320998540.0,5.36,11.15,-10.04,-3.98,-32.9,16.57,0.15,0.12,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.46,1.48,1.51,2.32,2.41,4.6,5.33,5.4,5.84,5.8,6.15,-1399793.59,-2419110.97,-750521290.0,-1396542370.0,10.95,9.44,8.34,10.88,10.65,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.82,0.88,11.55,133.35,1.38,2.3,1.02,4.74,22.48,6.6
