code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101891,9.08,1.12,1.04,-0.01,0.33,0.08,1.33,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.1,1.07,0.14,7.97,1850640.2,34736161500.0,0.53,0.1,26.29,-13.58,8.28,-23.08,0.01,0.08,-0.1,0.37,4.44,-0.31,70.55,63.92,60.48,4.04,2.27,3.44,3.44,5.36,5.36,6.51,6.19,5.9,6.12,4.91,-313143.63,-1480109.68,-50249553.37,603413142.0,0.68,0.65,0.61,0.76,0.68,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.39,1.32,8.5,72.33,0.89,-0.54,1.23,3.88,15.02,0.5
stock102141,23.92,1.14,1.05,0.0,0.14,0.0,0.09,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.22,1.25,-0.54,8.07,1376276.3,3869169190.0,3.56,7.19,18.42,-29.0,8.73,7.26,-0.03,0.2,-0.08,-0.67,-4.14,-0.54,66.76,48.24,40.0,3.91,1.59,2.3,2.35,2.86,2.86,6.58,6.89,6.89,6.44,4.98,-1239236.83,-6221730.45,-831007034.0,-3760989500.0,5.18,6.22,7.76,7.47,6.62,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,1.01,1.16,8.71,75.94,1.5,1.14,1.37,4.11,16.85,5.27
stock102100,15.01,0.89,0.96,0.03,0.24,0.03,0.39,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-3.74,-0.97,-0.2,-2.86,-0.04,1.07,1.09,0.71,6.95,565345.15,1617282340.0,3.5,4.95,21.83,-16.15,-3.66,-1.92,0.03,0.07,-0.45,-0.76,-2.83,-0.49,52.34,39.67,36.13,3.36,1.44,1.73,1.77,3.15,3.15,4.98,5.98,5.63,5.66,4.32,-187266.36,-523005.0,-120127595.0,164136785.0,2.13,2.26,2.55,3.13,2.34,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.21,1.46,-0.22,1.27,0.31,0.84,7.4,54.71,0.68,0.6,0.67,3.45,11.94,1.94
stock101583,19.91,0.94,0.98,0.0,0.04,0.0,0.0,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.95,0.84,-2.67,7.47,254848.0,229370805.0,11.11,5.0,-2.88,-25.63,-46.2,-18.4,-0.12,0.03,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.16,1.36,2.13,2.24,2.54,3.18,5.33,6.84,6.82,6.07,4.62,-93372.71,-682325.75,-45067759.97,-18383068.14,3.21,3.1,3.82,4.03,3.29,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.41,0.47,9.81,96.15,0.81,1.78,0.93,3.89,15.14,2.43
stock100603,6.05,1.08,1.03,0.03,0.7,0.09,0.18,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.24,1.2,-6.48,7.67,610406.99,5359442560.0,1.14,8.05,10.2,-19.12,-13.2,-46.92,-0.3,-0.07,-0.51,-0.14,-1.92,-0.22,52.1,46.16,45.02,3.33,1.36,1.82,1.85,3.33,3.33,5.44,5.76,5.7,5.5,4.57,-239220.66,-1088360.5,-44410673.01,162380489.0,3.12,3.23,3.6,3.68,2.39,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.35,1.12,7.94,63.08,0.12,-0.85,0.9,3.78,14.32,1.57
stock103295,13.78,1.06,1.02,0.01,0.18,0.01,0.11,0.01,30.32,45.15,129.86,-25.86,17.41,-91.8,2.87,4.89,19.78,2.89,24.18,1.05,-1.68,0.5,-3.46,-0.29,-4.42,0.75,0.79,0.81,6.86,250911.48,1242382880.0,2.02,13.67,-20.07,-20.07,-20.07,24.41,0.03,0.2,0.77,-0.3,-7.72,0.32,41.57,34.82,31.11,4.0,1.34,1.34,1.34,2.38,2.62,6.7,6.7,6.7,5.93,4.31,-243459.38,-243459.38,-57816561.25,-57816561.25,12.38,12.38,12.38,9.13,6.56,0.13,2.55,1.75,23.23,27.93,0.59,2.19,2.46,-0.13,0.33,0.0,0.16,1.05,0.82,8.89,78.97,1.52,0.92,0.79,3.99,15.92,6.35
stock102691,13.45,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.13,1.09,4.33,8.25,263082.0,83147042.33,31.64,0.15,-4.68,-22.88,32.64,4.83,0.22,0.16,-0.35,-0.61,-2.26,-0.57,69.1,47.4,36.7,4.17,1.29,1.89,1.89,3.58,4.13,5.69,6.7,6.47,6.22,5.16,-74164.79,-784599.82,34459368.19,154549482.0,2.55,3.98,4.35,4.36,3.71,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.96,1.49,10.48,109.84,1.02,1.56,0.83,4.12,16.99,2.66
stock101431,32.05,1.05,1.02,0.01,0.15,0.02,0.08,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,1.03,1.03,0.84,9.05,712727.14,1942875020.0,3.67,52.96,27.79,-0.77,-2.97,-3.74,0.05,0.22,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.96,1.61,2.18,2.6,8.24,8.24,6.45,7.53,7.52,6.93,5.6,-550226.33,-2340373.65,-226862100.0,-169675676.0,3.9,4.37,4.49,3.35,2.93,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.85,1.25,11.77,138.5,1.5,1.67,0.93,4.96,24.55,2.69
stock101851,5.04,1.11,1.04,0.03,0.38,-0.34,0.36,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.15,1.12,-2.36,7.08,551775.72,13465324000.0,0.41,4.6,-2.14,-22.1,-10.0,-27.98,-0.1,-0.1,-0.16,-0.2,-2.59,-0.58,60.3,43.71,39.81,3.25,1.26,1.81,1.91,3.1,3.1,5.24,5.53,5.68,5.75,4.32,-63761.83,-551411.2,14517176.95,126688529.0,1.15,1.59,2.05,2.47,1.93,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.8,1.46,8.74,76.35,-0.04,0.3,1.0,3.46,11.94,1.31
stock102832,9.75,1.07,1.02,0.01,0.31,0.02,0.24,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,1.0,1.01,-0.14,7.72,950624.47,4990803660.0,1.9,13.69,15.38,-19.55,-14.85,-18.5,-0.01,-0.0,-0.15,-0.15,0.36,0.15,70.17,57.26,47.93,3.98,2.16,3.27,3.57,5.22,5.22,5.58,6.61,6.88,6.36,4.69,-1112197.56,-6436468.29,130133621.0,479748056.0,4.79,5.54,6.01,6.11,4.29,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,0.07,1.11,9.17,84.06,0.35,1.34,0.6,4.02,16.19,3.78
stock101953,19.38,1.03,1.01,0.05,0.36,0.07,0.55,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.17,1.13,-3.29,7.24,1481668.07,17772083600.0,0.83,8.54,-3.2,-30.36,-17.29,-39.94,-0.14,-0.08,-0.41,-0.65,-3.69,-0.34,53.2,42.11,39.82,3.26,1.24,1.74,1.74,2.59,2.59,4.94,4.95,5.09,5.06,4.39,-131195.08,-826366.51,77102735.77,517423194.0,0.9,1.17,1.59,2.66,2.43,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.2,1.32,7.7,59.26,0.35,0.38,0.72,3.51,12.29,1.53
stock102043,27.42,1.09,1.03,0.01,0.12,-0.03,0.08,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.15,1.13,-2.4,8.11,702906.57,1319177200.0,5.33,20.87,12.61,11.55,40.54,-18.33,-0.12,0.0,0.19,-1.06,-5.65,-0.77,54.74,41.03,37.55,3.98,1.36,1.81,1.81,3.35,3.35,4.76,6.54,6.59,6.17,4.93,-220784.2,-1029799.92,68557202.56,302225715.0,2.45,2.94,3.35,2.91,2.46,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.31,1.12,9.04,81.81,0.2,1.8,0.67,4.21,17.72,1.92
stock103289,49.98,0.91,0.97,0.02,0.16,0.0,0.37,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.7,0.68,-3.9,6.62,464694.49,3734135430.0,1.24,39.34,10.7,-36.12,-36.12,-36.12,-0.16,0.31,0.24,0.72,5.37,0.22,85.31,73.22,65.86,3.72,1.29,1.88,1.88,1.88,2.09,4.13,5.79,5.79,5.79,4.03,-150104.81,-809656.63,17887508.73,373421050.0,2.75,4.32,4.32,4.32,4.99,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.29,0.18,4.23,17.86,0.47,0.15,0.06,4.23,17.86,6.23
stock102663,17.03,1.18,1.06,0.01,0.2,0.03,0.15,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.38,1.3,6.23,8.7,458890.04,2335058420.0,1.97,10.55,14.68,-4.54,35.59,-3.47,0.34,0.14,-0.3,-0.38,-1.07,-0.17,59.73,46.37,40.35,3.85,1.4,1.64,1.64,2.56,2.56,5.2,5.88,5.69,5.83,5.4,-151715.26,-423893.23,15024425.08,75696984.08,2.41,2.43,2.92,3.98,4.22,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.33,1.35,9.09,82.64,0.53,0.94,1.04,3.64,13.27,2.43
stock102602,7.85,1.26,1.09,-0.09,0.64,0.19,1.41,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.28,1.25,-2.79,7.71,503362.31,9256692230.0,0.54,44.22,5.09,-17.28,1.16,-28.11,-0.13,-0.04,-0.44,-0.17,-1.33,-0.36,50.79,44.74,44.44,3.41,1.3,1.84,1.84,3.38,3.38,5.13,6.24,6.11,6.02,4.7,-187435.74,-1448510.0,-36390174.19,-324916955.0,3.33,4.37,4.85,4.81,3.62,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.17,1.33,8.21,67.46,0.4,-1.13,1.4,3.58,12.8,2.44
stock101223,10.08,1.13,1.04,0.03,0.27,0.08,0.63,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.18,1.2,-1.34,7.71,629759.61,6953747420.0,0.91,25.1,14.68,-7.52,52.37,-21.64,-0.06,0.02,-0.12,-0.38,-2.25,-0.46,55.15,45.42,43.41,3.67,1.45,1.78,1.78,2.84,2.84,6.06,6.98,6.64,6.09,4.7,-797816.34,-2581025.19,-269814608.0,-816717515.0,8.69,8.72,9.13,8.17,6.65,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,0.19,1.14,10.47,109.65,0.67,0.67,0.96,3.93,15.47,5.78
stock102431,5.8,1.17,1.06,-0.01,0.63,0.04,0.29,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.17,1.13,-4.2,7.28,799698.25,12328860500.0,0.65,11.54,0.17,-19.67,-7.94,-35.52,-0.18,-0.01,-0.38,-0.11,-1.35,-0.39,57.09,46.45,42.99,3.26,1.26,1.81,1.81,2.69,2.69,4.75,6.36,5.98,5.59,4.4,-277645.63,-1726213.8,-23529378.34,-491637661.0,3.15,3.54,3.87,4.73,3.55,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,0.02,1.12,8.23,67.76,0.49,-1.13,1.19,3.64,13.24,2.5
stock101903,14.49,1.34,1.11,0.05,0.92,0.05,3.62,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.27,1.24,-3.68,6.52,3007033.49,90054203600.0,0.33,4.16,0.62,-16.29,-11.44,-33.11,-0.15,-0.1,-0.34,-0.3,-2.85,-0.31,43.03,44.36,47.31,2.35,1.18,1.59,1.61,2.6,2.6,3.79,4.93,4.96,4.93,3.97,-292604.52,-1916838.4,-23914220.72,451741933.0,1.12,1.63,2.06,3.03,2.64,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.41,1.07,5.34,28.49,0.04,-1.52,1.36,3.0,8.99,1.61
stock101212,7.46,1.3,1.1,0.05,0.27,0.04,0.11,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.36,1.34,-3.13,6.92,2465878.4,36855088200.0,0.67,18.2,3.32,-21.14,-35.19,-50.72,-0.13,0.06,-0.36,-0.17,-4.82,-0.52,33.24,27.37,30.01,2.48,1.21,1.61,1.95,2.73,2.73,4.18,4.64,4.47,4.56,4.23,-399044.14,-3087269.89,34804245.51,253199836.0,1.74,3.02,3.72,5.31,5.46,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.34,1.18,6.69,44.79,0.84,-0.16,1.38,3.48,12.09,3.65
stock103172,12.36,1.09,1.03,-0.02,0.14,0.04,10.46,0.03,-22.92,-710.43,-10.06,-710.43,-10.06,-76.23,-12.46,-0.17,1.09,-1.25,1.2,-2.1,-14.29,-0.19,0.07,-1.41,0.18,1.21,1.19,-2.77,8.52,489638.81,8789985660.0,0.56,3.31,12.88,-4.92,34.06,-3.81,-0.14,-0.11,0.06,-0.46,-0.83,-0.56,65.61,51.51,47.15,4.17,1.38,1.89,1.89,3.06,3.06,5.03,6.74,7.02,6.42,5.16,-287953.09,-1603129.38,-117761701.0,-709809745.0,4.37,4.93,5.12,4.75,4.24,0.01,1.04,0.69,87.24,6.89,7.36,2.21,23.23,-0.16,0.03,2.17,0.08,-0.32,1.14,9.66,93.37,0.16,0.55,0.86,4.23,17.88,3.53
stock102505,13.66,0.97,0.99,0.02,0.15,0.02,0.13,0.02,10.66,1.62,12.08,1.62,12.08,18.46,10.78,12.14,18.71,7.52,35.33,1.36,-1.11,-1.08,0.14,-1.49,-0.42,0.89,0.92,-1.13,7.1,557348.49,1211405980.0,4.6,15.94,-19.6,0.68,51.14,17.54,-0.05,0.13,-0.68,-0.55,-3.67,-0.62,51.28,36.56,35.04,3.93,1.61,1.98,2.03,3.59,3.59,6.71,6.63,6.58,6.06,4.4,-310702.36,-666715.14,-151526890.0,-291454317.0,3.53,3.8,3.73,2.69,1.87,0.15,2.18,1.76,25.66,24.07,0.62,1.64,3.64,-0.06,-0.89,-0.13,-0.77,0.72,0.58,9.6,92.09,1.01,2.48,0.76,3.63,13.19,1.65
stock101730,16.1,1.2,1.07,0.01,0.1,0.01,0.05,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.3,1.26,8.91,9.74,927410.9,1517397300.0,6.11,23.01,13.7,-20.3,12.75,-23.47,0.56,0.28,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.23,1.63,2.11,2.12,6.3,6.3,6.27,7.49,7.25,6.8,6.28,-1042287.38,-2243208.84,-327755583.0,-554569279.0,6.08,4.99,4.85,4.15,4.02,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.49,1.66,12.13,147.07,1.82,2.63,1.48,4.52,20.41,2.96
stock102719,9.64,1.07,1.02,0.02,0.42,0.01,0.28,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.12,1.11,-7.21,7.65,494740.22,2910113940.0,1.7,1.87,10.3,-20.85,-5.58,-42.28,-0.33,-0.13,-0.24,-0.2,-2.58,-0.28,59.37,44.91,40.3,3.54,1.34,1.88,1.95,3.41,3.41,4.9,6.09,6.22,5.86,4.53,-201411.94,-976509.92,20723966.38,203285694.0,3.41,3.53,4.12,4.21,3.44,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.67,1.09,8.46,71.58,-0.22,-0.75,1.04,3.67,13.5,2.26
stock101015,5.4,1.08,1.03,-0.01,0.2,0.02,0.68,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.17,1.13,0.69,7.6,943045.37,7671286880.0,1.23,11.5,-7.06,-18.67,-0.74,-0.74,0.03,0.07,0.19,-0.08,-1.32,-0.27,49.95,45.74,42.24,3.75,1.23,2.12,2.12,2.54,3.78,5.12,6.81,6.43,6.18,4.71,-292901.71,-11814419.09,94238438.21,-7703923070.0,3.27,6.06,5.48,6.5,4.59,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.57,0.95,8.8,77.38,0.96,0.54,1.06,3.92,15.39,3.14
stock100575,11.64,0.94,0.98,0.03,0.16,-0.01,0.43,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.25,1.19,-0.92,8.21,1296310.72,5114705510.0,2.53,2.71,7.88,-24.12,13.45,-25.02,-0.05,0.1,-0.36,-0.29,-2.93,-0.52,62.87,45.22,39.38,3.63,1.33,2.01,2.01,2.7,2.7,5.19,6.13,6.16,5.83,4.96,-310370.34,-2617861.04,-6357985.72,105764570.0,2.13,2.88,3.23,3.5,3.05,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.39,1.42,8.43,71.01,0.65,0.43,0.54,3.75,14.06,1.83
stock102937,23.38,1.13,1.04,0.01,0.17,0.01,0.36,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.34,1.31,12.75,10.77,604551.27,2750589350.0,2.2,1.55,24.43,-7.3,50.73,112.61,0.89,0.27,-0.37,-0.25,-0.95,-0.25,68.07,52.37,46.54,5.74,1.61,1.99,1.99,3.04,3.04,6.24,7.16,7.45,6.94,6.94,-749535.66,-2267089.75,-391075250.0,-819271302.0,5.58,5.55,5.37,4.94,4.94,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.74,1.81,12.62,159.2,1.36,2.7,1.4,4.43,19.67,2.51
stock102801,6.08,1.12,1.04,0.02,0.45,-0.07,0.19,0.03,-9.81,-33.3,3.68,-33.3,3.68,-76.24,3.35,8.02,25.93,1.59,33.15,-4.51,-1.86,-2.82,-2.33,-1.46,-7.78,1.03,1.02,-2.49,6.85,447336.27,4888555530.0,0.92,0.76,20.87,-18.5,15.15,-11.76,-0.1,0.02,-0.06,-0.18,-3.74,-0.11,45.06,40.17,39.2,3.32,1.1,1.62,1.73,2.6,2.7,0.0,6.81,6.29,5.77,4.17,-1974.01,-314350.8,0.0,205115490.0,0.51,3.39,4.34,5.66,3.89,-0.1,0.82,0.67,40.32,18.84,0.2,9.27,3.48,-0.08,-1.16,-0.99,-1.05,0.05,1.07,8.86,78.57,0.58,-0.18,0.99,3.24,10.49,2.64
stock102759,13.64,0.94,0.98,0.01,0.25,-0.02,0.33,0.02,231.67,80.59,6.29,80.59,6.29,-200.9,5.5,4.14,7.97,3.45,13.98,-1.24,2.26,-3.46,-13.43,0.15,-14.53,0.62,0.73,-11.84,5.67,242751.02,1390872350.0,1.75,8.2,-18.37,-20.88,-20.88,-20.88,-0.4,-0.02,-0.24,-0.18,-1.59,-0.09,66.93,51.47,44.91,3.14,1.59,1.59,1.59,1.59,1.62,5.89,5.74,5.74,5.74,3.34,-316680.63,-363650.38,26159449.37,-57288722.79,7.28,7.94,7.94,7.94,3.88,-0.16,1.39,0.57,38.37,16.29,0.83,0.5,2.55,0.4,-3.08,-0.07,-2.73,0.08,0.84,7.7,59.28,0.71,0.65,0.77,3.26,10.65,3.25
stock101685,13.04,1.18,1.06,-0.01,0.15,-0.03,0.23,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,1.04,1.1,-4.02,7.66,498058.48,2340000920.0,2.13,31.42,19.09,-17.42,28.6,-16.03,-0.19,-0.01,-0.36,-0.31,-2.31,-0.23,58.52,44.27,42.18,3.84,1.5,2.1,2.1,2.65,2.65,5.72,7.04,6.94,6.07,4.61,-610787.05,-3358971.93,-201648672.0,-1107244710.0,7.64,8.71,8.09,7.43,5.95,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.05,1.31,10.49,110.09,0.53,0.47,1.0,4.15,17.25,5.73
stock103486,18.95,0.94,0.98,0.02,0.2,0.0,0.12,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.92,0.89,-0.93,7.19,1543221.52,4474979520.0,3.45,9.8,9.66,-33.67,-6.19,-26.78,-0.04,-0.03,-0.36,0.12,0.8,0.26,66.42,58.62,54.67,3.77,1.44,2.24,2.28,4.61,4.61,5.98,6.18,5.96,5.91,4.38,-232375.7,-1441273.35,-15781140.88,399571656.0,1.13,1.36,1.45,1.59,1.21,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.27,0.89,8.09,65.44,0.05,0.61,0.7,3.31,10.97,0.78
stock102953,6.01,1.09,1.03,0.02,0.3,0.05,0.11,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,1.03,1.01,-3.04,6.48,1869591.52,9368552650.0,2.0,6.26,7.61,-23.15,-5.87,-15.8,-0.12,0.03,-0.34,-0.05,-1.21,-0.14,52.56,44.98,42.22,3.0,2.07,2.95,3.09,4.11,4.11,4.88,5.18,5.39,5.0,3.91,-846692.47,-4350160.13,-23427825.6,793545955.0,1.81,2.22,3.05,3.28,2.49,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.08,1.07,7.47,55.82,0.37,-0.24,0.59,3.34,11.18,1.7
stock102578,23.21,1.12,1.04,0.03,0.13,0.0,0.12,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.14,1.12,2.87,7.47,898479.27,3422817900.0,2.62,1.37,30.54,13.0,36.77,23.0,0.14,0.19,-0.19,-0.12,-1.75,-0.05,48.93,42.77,40.07,3.87,1.57,1.98,1.98,2.66,2.91,6.27,7.02,7.14,6.24,4.72,-2366334.07,-5658227.88,-1865942150.0,-3862350910.0,14.37,12.86,12.24,12.65,10.02,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.97,1.24,8.45,71.46,1.51,1.48,1.0,3.82,14.57,6.86
stock100319,13.46,1.1,1.03,0.02,0.21,0.02,0.13,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,1.0,1.01,1.14,7.64,502005.12,1420030080.0,3.54,13.72,23.26,-2.82,44.58,-9.32,0.05,0.2,-0.32,-0.18,-2.67,-0.38,60.08,42.86,37.63,4.06,1.46,1.79,1.93,3.2,3.2,4.81,5.85,6.11,5.93,4.73,-102908.36,-341405.2,6485478.55,167557093.0,1.34,1.63,2.1,2.54,1.96,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.73,1.22,10.68,114.09,1.15,1.27,0.83,4.13,17.02,1.8
stock100639,16.46,1.09,1.03,0.02,0.38,0.03,0.37,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.06,1.04,-1.25,7.54,271590.0,1471276540.0,1.85,5.91,5.65,-16.19,31.79,-23.01,-0.06,0.01,-0.12,-0.45,-1.44,-0.21,71.31,52.83,43.72,3.84,1.29,1.58,1.62,2.92,2.92,5.16,5.96,6.56,5.99,4.65,-113002.12,-375819.78,-49370807.12,9889409.45,3.79,3.81,4.62,4.98,3.61,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.16,1.05,8.35,69.74,0.6,-0.02,0.91,3.55,12.59,2.51
stock101122,10.13,1.18,1.06,-0.13,0.5,0.02,0.79,-0.0,-30.45,-12973.11,-20.47,-12973.11,-20.47,-86.57,-25.78,-16.39,22.19,-8.61,4.09,-0.12,-25.62,-16.3,8.66,-8.54,-10.54,1.12,1.11,-4.98,6.94,298012.66,4271279990.0,0.7,1.6,19.04,-15.79,0.2,-29.01,-0.21,-0.14,-0.32,-0.63,-0.98,-0.13,49.74,47.65,47.91,3.07,1.42,1.84,1.84,2.82,2.82,4.89,5.93,6.08,5.61,4.17,-106568.68,-491371.22,19807242.42,101469230.0,2.52,3.1,3.97,4.06,3.34,-0.07,0.76,0.4,60.93,70.01,0.53,34.04,5.96,-0.19,-0.16,-2.74,-0.33,-0.69,1.12,7.25,52.62,-0.22,-0.76,1.15,3.34,11.17,2.28
