code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101246,11.81,1.08,1.03,0.02,0.29,0.03,0.15,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.02,3.75,6.37,547740.27,2835680440.0,1.93,2.88,15.78,5.92,-9.29,19.82,0.15,0.11,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.0,1.31,1.44,1.45,1.95,2.21,5.11,5.35,5.81,5.42,3.96,-278501.61,-980861.27,-144317344.0,-303347160.0,3.54,4.1,4.89,6.15,5.15,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.36,0.92,7.53,56.63,0.49,1.23,0.48,3.19,10.16,4.18
stock100782,7.92,1.14,1.05,0.02,0.63,-0.0,0.32,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.1,1.09,0.18,7.79,531381.56,5444699520.0,0.98,21.81,-0.63,-21.04,-40.58,-15.37,0.01,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.71,1.33,1.97,2.03,2.82,2.82,5.47,6.04,6.39,5.96,4.7,-200156.01,-2693928.75,70015496.81,321578658.0,3.15,3.94,4.41,4.64,3.45,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.4,1.4,9.03,81.49,0.41,-0.54,1.08,3.46,11.96,2.17
stock100802,35.0,1.16,1.05,0.0,0.05,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.03,1.06,13.02,9.77,657990.21,643466813.0,10.23,1.27,7.56,-27.22,-47.33,307.93,0.85,0.63,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.95,1.45,2.53,2.99,12.71,15.38,8.02,8.16,8.23,7.9,6.5,-946590.9,-11013633.45,-432435919.0,-4520675990.0,8.05,6.81,6.66,6.15,4.98,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.6,1.39,15.27,233.17,2.94,3.79,2.07,5.02,25.15,4.94
stock101742,28.76,1.0,1.0,0.01,0.09,0.01,0.04,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.88,0.88,1.62,7.57,939742.38,1921532900.0,4.89,54.09,33.89,-28.1,-27.5,5.17,0.08,0.16,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.15,1.69,2.28,2.61,5.81,5.81,7.35,6.86,7.11,5.89,4.67,-351253.07,-1163122.25,2587306.09,215892622.0,1.42,1.51,1.59,1.51,1.26,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.51,0.87,9.55,91.25,0.77,4.22,0.65,3.86,14.87,1.06
stock102261,9.9,0.91,0.97,0.02,0.33,-0.31,0.09,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.79,0.78,4.98,7.69,731304.02,12745927700.0,0.57,51.52,-17.29,9.47,32.47,32.47,0.24,0.11,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.43,1.64,2.6,2.6,2.6,3.17,7.3,7.62,7.69,7.69,4.83,-425616.77,6688977.9,19934005.41,3317741380.0,2.59,3.68,3.51,3.51,1.83,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.44,0.26,9.28,86.08,0.48,2.99,-0.12,3.28,10.73,1.36
stock101459,6.25,1.14,1.05,0.01,0.37,0.02,0.63,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.09,1.05,-2.6,7.04,403064.95,4514926850.0,0.89,11.83,-0.79,-11.85,-32.58,-22.93,-0.11,-0.02,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.24,1.27,1.7,1.75,2.37,2.37,5.66,5.96,6.29,5.34,4.24,-174490.05,-1693225.81,36780388.11,-146219372.0,3.19,4.77,5.21,6.09,4.35,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.12,0.87,7.7,59.25,0.11,-0.02,0.67,3.38,11.44,3.16
stock102727,27.48,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.94,0.9,2.76,7.45,1557711.63,2946570210.0,5.29,19.41,-1.89,-13.07,-20.94,20.13,0.13,0.3,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.91,1.42,1.81,1.81,2.77,2.77,6.26,5.86,6.51,5.68,4.62,-337043.37,-1528504.53,-76461343.15,-80975493.76,1.35,1.26,1.63,1.69,1.33,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.26,0.78,7.6,57.81,1.41,4.09,0.82,3.89,15.14,0.99
stock101586,5.16,0.9,0.97,0.01,0.36,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.13,1.09,-5.25,6.99,751102.1,4183930640.0,1.8,1.87,2.18,-24.45,-35.01,-37.07,-0.22,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.12,1.34,1.86,1.88,2.58,2.58,5.65,5.51,6.2,5.39,4.17,-312595.23,-2864963.52,475003.65,480688497.0,2.61,3.97,5.09,7.44,6.44,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.3,1.1,7.63,58.14,-0.05,0.26,0.69,3.33,11.1,4.1
stock102558,20.39,1.12,1.04,0.0,0.04,0.01,0.07,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.28,1.23,9.32,9.39,683614.93,5209412100.0,1.31,12.26,38.9,-13.31,-17.25,16.71,0.57,0.35,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.05,1.57,1.81,2.46,3.46,5.8,6.65,6.83,7.08,6.32,6.09,-519888.27,-1445862.69,-487016619.0,-517781841.0,3.28,3.82,5.13,4.69,5.32,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,2.05,1.34,11.64,135.46,1.82,2.58,1.23,4.25,18.07,3.05
stock100054,3.84,1.1,1.03,0.08,0.63,0.18,0.74,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.21,1.13,5.06,6.87,4535832.65,1.23300123e+11,0.37,7.14,3.23,-24.41,-35.35,-11.11,0.22,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.09,1.16,1.68,1.87,2.03,3.56,3.04,4.34,5.26,5.08,4.33,-599553.68,-6802133.07,219697776.0,82777608.72,1.17,2.04,2.76,3.59,3.46,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.39,1.17,6.51,42.41,0.64,0.34,1.26,3.13,9.78,1.94
stock102297,9.3,1.16,1.05,0.03,0.27,0.02,0.32,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.07,1.1,-2.8,7.01,219346.3,1050389330.0,2.09,0.12,11.11,-34.28,-50.27,-18.27,-0.12,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.53,1.32,1.83,2.76,7.24,7.24,5.74,5.91,6.31,5.52,4.29,-107325.71,-559998.8,16375371.48,168496655.0,3.22,3.75,4.9,4.33,3.02,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.08,1.07,7.95,63.15,0.54,1.35,1.09,3.5,12.23,2.57
stock100077,7.19,1.12,1.04,0.0,0.3,-0.03,0.13,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.25,1.23,0.77,8.94,406086.8,1718401960.0,2.36,0.55,-2.18,-26.56,-48.16,-65.1,0.04,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.56,1.31,1.82,2.28,3.83,6.66,5.63,6.1,6.79,6.09,5.53,-130467.29,-1178021.8,18368863.35,9999714.6,2.15,3.03,3.77,6.12,6.06,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.43,1.53,10.08,101.57,0.78,0.11,1.31,4.42,19.54,3.75
stock101915,15.93,1.07,1.02,0.01,0.33,0.0,0.51,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.19,1.16,-1.64,7.97,620128.77,5077088060.0,1.22,15.46,-7.01,-35.14,-50.85,-4.05,-0.08,0.11,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.84,1.38,2.05,2.36,2.77,2.98,6.92,6.81,7.28,6.31,4.84,-461143.86,-3787364.91,-110900877.0,-1517747080.0,4.18,4.54,4.64,4.57,3.49,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.4,1.2,10.3,105.99,0.74,0.64,0.92,4.02,16.14,3.21
stock101385,5.97,1.17,1.06,0.02,0.53,0.06,0.48,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.18,1.15,-1.99,7.62,460969.83,5539988190.0,0.83,0.39,0.84,-21.86,-42.7,-46.01,-0.09,0.02,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.63,1.29,1.78,2.09,2.89,2.89,5.49,5.48,6.05,5.33,4.63,-192440.06,-1745707.44,20542670.19,-20062585.16,2.87,3.97,4.47,6.6,6.65,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.12,1.31,8.79,77.19,0.27,-0.04,1.19,3.76,14.17,4.53
stock100384,18.41,1.04,1.01,0.02,0.18,0.02,0.13,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.13,1.14,-3.39,8.29,657217.2,1970725940.0,3.33,14.16,-5.83,-27.86,-45.06,-28.31,-0.17,-0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.04,1.33,2.0,2.09,3.37,3.37,6.26,6.95,7.42,6.32,5.0,-630216.11,-4613039.67,8957122.18,-285553344.0,6.08,5.34,5.37,5.15,4.22,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.22,1.09,8.98,80.71,-0.02,0.57,0.46,4.07,16.59,3.91
stock100107,7.8,1.18,1.06,-0.0,0.61,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.06,1.02,-1.47,7.15,277207.85,29361722600.0,0.09,2.18,-0.26,-20.73,-51.19,-25.86,-0.06,0.06,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.45,1.25,1.84,2.41,2.69,2.69,5.11,5.88,6.41,5.44,4.33,-120385.62,-1427592.74,37406929.14,142830556.0,3.24,4.32,4.72,5.05,4.09,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.08,0.93,8.98,80.69,0.48,-0.35,0.96,3.63,13.19,3.48
stock101463,17.44,1.16,1.05,0.02,0.35,0.02,0.25,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.14,1.15,-2.91,7.31,1361744.66,8934138280.0,1.52,62.75,12.52,-11.29,-28.54,-19.28,-0.13,-0.04,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.45,1.33,1.9,2.51,3.18,3.18,5.41,6.08,6.79,5.59,4.44,-643637.49,-4352506.39,-222520204.0,-859735156.0,3.27,3.19,3.19,2.88,2.39,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.55,1.07,8.13,66.04,-0.23,1.22,0.9,3.69,13.58,1.72
stock103175,15.09,1.2,1.07,0.05,0.21,0.04,0.09,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.23,1.21,3.4,7.29,1713129.14,6329135140.0,2.71,2.72,-7.26,-17.43,-17.88,12.21,0.16,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.48,3.0,4.09,4.09,4.09,4.09,5.5,6.14,6.32,5.23,4.59,-2077539.28,-1813886520.0,169931755.0,-2.00748016e+11,2.02,3.2,3.79,4.46,5.04,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.76,0.65,6.23,38.81,0.96,1.81,0.97,3.55,12.6,3.37
stock103324,12.55,1.04,1.01,0.02,0.21,0.0,0.18,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.13,1.09,0.14,7.72,597998.55,4308960740.0,1.39,15.49,9.13,-35.21,-48.16,-17.0,0.01,0.12,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.81,1.3,1.97,2.65,3.24,3.24,6.18,6.47,6.72,6.17,4.73,-372256.06,-1979098.79,53438529.35,178365031.0,4.48,4.2,4.36,4.67,3.38,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.72,1.26,8.5,72.26,0.93,0.72,1.04,3.78,14.31,3.09
stock102186,11.6,1.1,1.03,0.01,0.17,0.01,0.15,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.99,1.0,-1.46,7.8,520493.79,1672023800.0,3.11,22.09,4.04,-7.94,-22.61,-5.64,-0.07,0.05,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.04,1.36,1.77,2.22,3.37,3.37,7.59,7.01,7.49,6.15,4.73,-741891.59,-4556909.78,-402308189.0,-2237738760.0,9.5,9.87,9.5,9.1,7.71,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.19,0.81,9.91,98.31,0.43,0.74,0.71,3.91,15.31,5.76
stock100051,11.46,0.83,0.94,0.02,0.63,0.07,0.89,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.06,1.04,-7.16,6.51,1106499.49,18081624000.0,0.61,4.75,-8.39,-24.51,-41.59,-43.99,-0.28,-0.17,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.78,1.3,1.76,1.96,2.71,2.71,5.29,5.31,6.17,5.08,3.85,-284036.35,-1671675.22,125557075.0,310787537.0,1.74,1.88,2.4,2.62,2.07,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.72,1.05,6.13,37.56,-0.41,-1.13,0.68,3.01,9.06,1.48
stock102518,37.3,1.1,1.03,0.01,0.14,0.03,0.06,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,1.0,0.98,6.76,8.11,299702.4,907422927.0,3.3,38.16,5.79,6.3,-21.77,81.18,0.35,0.26,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.5,1.45,2.18,2.18,2.81,3.68,7.62,7.39,7.4,6.41,5.18,-734579.24,-160234239.0,-279345799.0,-94061073600.0,15.69,17.1,14.31,9.79,7.06,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,0.99,1.28,10.08,101.7,1.33,2.36,0.79,3.99,15.96,5.01
stock101000,13.09,1.12,1.04,0.02,0.28,0.05,0.73,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.95,0.95,-6.6,7.1,504894.39,9391077430.0,0.54,2.34,15.53,-13.02,-53.56,-24.27,-0.28,-0.15,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.61,1.37,1.86,2.55,2.83,2.83,5.47,5.84,6.45,5.68,4.25,-234831.9,-1530780.36,69575068.55,375721246.0,2.8,3.42,3.96,4.7,3.72,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.71,0.88,7.76,60.16,-0.27,0.38,0.89,3.32,11.04,2.55
stock102607,9.9,1.09,1.03,0.01,0.44,0.02,0.75,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.2,1.15,-0.5,7.36,831418.24,11252606800.0,0.74,3.88,1.96,-29.18,-34.44,-31.91,-0.02,-0.02,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.37,1.34,1.95,2.01,2.94,2.94,5.88,5.8,6.44,5.91,4.49,-304449.27,-2684966.34,74816480.82,417239339.0,2.31,2.92,3.39,4.4,4.1,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,-0.18,1.33,8.23,67.78,-0.05,-0.14,1.01,3.33,11.12,2.41
stock103610,31.23,0.87,0.96,0.0,0.16,-0.0,0.03,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.54,0.64,8.18,7.02,325710.16,1176476800.0,2.77,2.7,29.48,23.73,23.73,23.73,0.37,0.29,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,4.37,1.55,1.81,1.81,1.81,2.88,7.52,7.55,7.55,7.55,4.53,-295633.69,-1830567.63,-179999880.0,-1166633700.0,3.53,5.62,5.62,5.62,2.91,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.3,0.66,8.03,64.47,1.55,2.03,0.48,3.46,11.94,2.32
stock101083,39.53,0.96,0.99,0.07,0.13,0.03,0.17,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.7,0.77,8.56,6.97,262419.91,760524736.0,3.45,19.74,40.63,-11.19,88.6,88.6,0.39,0.24,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.21,1.89,1.89,2.21,2.21,2.21,5.81,6.72,7.28,7.28,4.51,-1319060.78,-1379933.64,-983050995.0,-169466050.0,8.78,9.04,8.17,8.17,4.0,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,1.01,1.04,10.58,111.99,1.31,1.51,0.46,3.48,12.14,3.95
stock101167,18.18,1.01,1.0,0.07,0.4,0.19,1.04,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.89,2.49,5.91,795823.64,11230158100.0,0.71,10.76,-12.22,-13.76,-13.3,-0.95,0.09,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.97,1.26,1.54,1.56,1.73,2.55,3.91,4.54,5.48,4.63,3.7,-138307.91,-710495.83,36285577.05,271938500.0,1.24,1.49,2.02,2.13,1.98,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.58,0.74,6.21,38.56,0.81,0.18,0.74,3.14,9.86,1.59
stock103285,11.17,1.01,1.0,-0.01,0.18,0.06,0.51,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.82,0.85,-0.86,7.76,209719.2,4060926900.0,0.52,5.24,-11.35,29.88,-28.99,-4.94,-0.04,0.06,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.36,1.59,1.59,1.9,2.81,3.01,7.4,7.76,8.26,6.14,4.77,-540338.77,-1225568.17,-224009722.0,-664004618.0,12.9,12.5,11.34,9.0,6.2,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.27,0.72,10.1,101.99,0.61,-0.21,0.83,3.69,13.6,3.98
stock100561,5.92,1.16,1.05,0.04,0.44,0.07,0.17,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.28,1.23,-3.19,6.89,1767841.41,12700796200.0,1.39,3.55,2.07,-17.66,-39.09,-32.9,-0.13,-0.04,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.7,1.28,1.67,1.92,2.47,2.47,4.44,4.88,5.93,5.17,4.19,-470455.55,-3365222.63,138273640.0,972687356.0,1.81,2.46,3.14,4.17,3.9,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.46,1.24,6.48,42.04,-0.09,0.35,1.0,3.32,11.02,2.95
stock101181,8.44,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,0.99,0.92,-3.22,8.25,255714.07,56305899.3,45.42,4.52,-11.53,-30.02,-59.64,-11.06,-0.16,0.09,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.31,1.39,2.23,2.92,3.57,4.07,5.85,6.67,7.09,6.41,4.97,-137831.6,-4062473.86,65413876.19,-841415.73,3.02,4.31,4.68,5.01,3.6,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.32,1.16,10.21,104.21,0.74,0.53,0.89,4.2,17.6,2.74
stock101148,25.05,0.9,0.97,0.01,0.1,0.02,0.12,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.1,1.1,4.46,8.2,3499748.58,8767743340.0,3.99,12.19,0.44,-39.93,-45.94,-34.73,0.23,0.19,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.37,1.26,2.0,2.39,3.38,4.69,5.96,6.08,6.3,5.62,5.14,-1277489.37,-12329842.88,-55778885.73,-5491916430.0,2.72,3.46,4.15,3.72,3.67,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.84,0.97,8.99,80.74,1.05,0.96,0.76,4.36,19.01,2.53
stock102683,5.7,1.04,1.01,0.01,0.28,0.04,0.08,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.05,1.01,-1.49,7.56,213006.74,1151189240.0,1.85,6.07,-0.7,-33.02,-49.65,-52.58,-0.07,0.13,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.84,1.31,2.09,2.46,3.23,4.81,6.08,6.4,6.42,5.44,4.61,-174126.46,-1719431.38,22022741.83,170402414.0,5.63,7.21,7.84,8.08,7.81,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.54,1.43,9.12,83.19,0.89,0.43,1.24,3.68,13.56,4.83
stock103445,15.05,1.07,1.02,0.02,0.24,0.06,0.42,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.1,1.06,-2.72,7.91,147078.86,834336529.0,1.76,2.91,8.04,-21.86,-40.7,-28.87,-0.13,0.09,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.96,1.36,1.95,2.27,3.54,3.54,6.85,6.72,7.23,6.13,4.78,-111524.25,-1002314.78,54966374.56,251619625.0,4.98,6.3,6.73,5.85,4.6,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.33,1.36,10.66,113.64,0.74,0.65,0.77,3.94,15.56,4.37
stock101979,8.75,1.1,1.03,-0.01,0.45,-0.01,0.15,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.19,1.19,-4.42,7.73,297995.22,2285687590.0,1.3,5.28,-1.91,-21.24,-41.93,-29.83,-0.21,0.0,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.55,1.34,1.99,2.14,2.92,2.92,6.64,6.71,7.13,5.84,4.65,-118412.75,-1768687.66,8706242.78,-166272735.0,2.63,3.7,4.12,4.46,3.96,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,-0.03,1.19,8.93,79.7,0.32,-0.67,1.05,3.81,14.54,3.25
stock103503,18.21,0.9,0.97,0.05,0.4,0.05,0.51,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.3,1.28,4.21,8.84,193947.38,8745240740.0,0.22,15.45,-4.96,-14.91,-19.53,10.56,0.23,0.12,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.97,1.29,1.8,1.8,2.18,2.41,5.64,6.14,6.43,6.76,5.45,-86038.19,-1086848.43,25741091.21,409001821.0,3.07,5.03,6.06,6.36,5.66,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.48,1.15,9.5,90.27,0.42,2.84,0.26,4.03,16.2,5.21
