code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100844,10.93,1.15,1.05,0.0,0.44,0.02,0.21,0.03,10.38,4.73,83.9,-15.34,48.65,-42.19,1.08,2.23,39.55,0.4,39.78,3.95,-0.82,-0.12,5.52,-0.08,1.06,1.08,0.99,-4.17,6.29,311865.69,4958519640.0,0.63,44.2,-50.96,-37.11,-32.36,-13.73,-0.16,-0.04,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.19,3.13,3.13,3.13,3.13,3.19,7.39,6.37,5.73,4.55,3.89,-2475251.71,-371763660.0,-902206930.0,-1.39573505e+11,5.01,5.91,6.26,5.47,4.5,0.02,1.14,0.47,63.57,36.96,0.18,24.05,0.39,-0.02,0.43,-0.06,0.28,-0.25,1.07,7.36,54.2,0.39,-0.02,0.95,3.02,9.12,2.96
stock100050,34.99,0.98,0.99,0.01,0.03,-0.01,0.06,0.02,74.07,52.71,145.55,-71.19,-53.68,-120.61,42.68,19.62,8.31,23.67,34.9,-0.57,-25.94,-2.74,-1.81,2.79,-3.56,0.56,0.57,2.89,6.28,404156.19,2069209290.0,1.95,1.99,-8.75,44.8,33.59,121.08,0.11,0.47,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.79,1.75,1.87,2.0,2.85,3.14,6.2,6.11,5.5,4.59,3.96,-686806.61,-7562112.63,-208682144.0,-2960453900.0,6.45,7.21,6.23,5.37,4.32,0.04,2.49,2.37,43.14,0.64,1.21,3.87,12.56,0.27,1.37,9.33,1.74,1.58,1.02,9.93,98.57,2.55,2.55,0.45,4.1,16.82,4.78
stock103369,10.77,1.12,1.04,0.01,0.29,-0.01,0.28,0.05,3.21,26.04,30.94,26.04,30.94,-207.82,2.86,3.03,3.72,1.88,6.65,-1.58,-0.11,0.55,-0.12,0.02,2.45,0.86,0.85,4.74,6.07,805257.7,3664140610.0,2.2,0.38,-44.57,-14.1,27.28,75.87,0.19,0.13,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.51,2.86,2.86,2.86,4.12,5.91,7.14,6.57,6.02,4.69,3.95,-4130729.38,12344603.63,-1162771100.0,4687036460.0,4.1,3.95,4.25,3.33,2.76,-0.12,1.63,1.13,31.71,11.58,0.62,5.9,4.39,-0.13,0.1,-2.34,0.02,0.58,0.96,7.37,54.36,1.19,0.3,1.31,3.12,9.72,1.78
stock101132,13.79,1.09,1.03,0.07,0.6,0.1,0.77,0.12,4.01,9.09,7.08,-27.27,-28.61,-31.52,11.51,8.94,10.04,7.1,20.82,1.47,0.21,0.42,0.29,0.12,0.52,0.99,1.01,-2.04,5.15,446382.3,4336161270.0,1.03,4.41,-34.58,-20.89,-26.72,24.05,-0.07,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.52,2.17,2.17,2.17,2.22,2.75,7.09,5.8,5.27,4.28,3.24,-1047414.45,-3687111.54,233731274.0,-547674420.0,4.21,4.23,3.81,3.54,2.69,-0.04,3.64,2.93,36.35,32.89,0.79,19.21,5.1,-0.02,-0.2,0.97,0.13,0.04,1.01,5.91,34.95,0.64,-0.11,0.81,2.79,7.78,2.09
stock100712,11.71,1.47,1.15,0.02,0.33,0.18,0.06,0.05,60.24,91.1,97.72,41.61,46.51,451.9,7.41,40.08,41.5,2.48,52.54,7.31,-0.26,6.47,-5.39,-0.59,11.71,1.36,1.39,-0.52,5.77,7143100.0,1.00907283e+11,0.71,3.87,-22.5,-19.52,-27.13,-8.94,-0.02,-0.02,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.4,1.75,1.78,1.91,1.92,3.22,6.09,4.95,4.37,3.75,3.7,-6425624.23,-16094871.77,-1588504880.0,-7452009080.0,3.16,3.3,3.31,3.23,3.35,0.0,0.0,0.0,68.41,0.33,0.06,0.0,0.0,-0.03,0.0,0.0,0.0,-0.26,1.36,6.99,48.83,0.82,0.06,1.47,3.24,10.5,2.58
stock103158,31.12,1.09,1.03,0.05,0.44,0.1,0.81,-0.08,12.83,24.34,19.87,24.34,19.87,-42.64,10.3,5.54,11.97,1.5,7.4,2.25,0.37,0.51,-0.39,0.14,0.93,1.19,1.17,-2.47,5.06,19564210.4,8.74775e+11,0.22,31.73,-10.75,-9.64,-11.24,0.65,-0.08,-0.0,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.09,1.36,1.4,1.48,1.48,2.22,4.73,3.9,3.71,3.61,3.21,-6479981.69,-14083577.96,-1418415540.0,-5917219560.0,2.0,1.88,1.98,1.84,1.29,0.0,0.0,0.0,85.6,1.12,0.27,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,1.05,5.23,27.31,0.64,-0.31,0.97,2.58,6.68,0.81
stock102632,5.15,1.12,1.04,-0.0,0.49,-0.01,0.26,0.02,-21.24,-107.22,-0.54,-107.22,-0.54,-203.03,-0.54,-1.04,20.63,-0.26,27.99,2.27,-8.03,-12.37,4.73,-4.32,-11.26,1.12,0.99,-4.76,5.8,320477.2,3205824550.0,1.0,0.7,-53.44,-36.26,-28.67,6.4,-0.17,-0.08,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,2.76,3.2,3.2,3.2,3.2,3.27,7.43,6.66,5.84,4.7,3.59,-2587111.9,36874436.67,435068324.0,5390026450.0,5.6,6.71,6.25,4.71,3.24,-0.04,1.68,0.41,50.13,8.23,0.25,12.3,0.38,-0.1,0.04,-0.04,0.17,-0.5,1.1,7.53,56.67,0.15,0.06,0.91,2.95,8.69,2.17
stock102520,73.21,1.08,1.03,0.01,0.22,0.01,0.06,0.01,-5.6,-5.68,3.01,-5.68,3.01,-45.9,6.7,25.42,57.15,5.8,62.38,0.74,-0.62,-0.02,13.18,-0.54,-5.18,0.9,0.94,-0.05,7.04,433435.87,2161520050.0,2.01,10.02,-51.26,-23.19,-26.41,38.03,-0.0,0.03,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.0,3.14,3.22,3.22,3.24,4.17,7.21,6.85,6.23,5.47,4.41,-3109364.41,14239963.68,1226590740.0,4367840420.0,6.79,8.81,7.81,7.37,5.6,-0.13,6.92,6.91,13.41,3.25,0.23,1.2,88.89,-0.02,-0.05,-32.78,-0.05,-0.02,1.0,8.49,72.11,0.58,-0.1,0.63,3.95,15.62,5.0
stock101632,10.74,1.28,1.09,0.0,1.03,0.08,0.77,0.07,-24.61,-15.89,-0.16,-15.89,-0.16,-30.28,0.35,0.47,14.35,0.2,17.6,21.72,-0.07,0.05,3.79,-0.05,4.71,1.23,1.22,-6.04,5.24,776199.13,14315537100.0,0.54,62.73,-40.33,-14.56,-14.08,-9.37,-0.2,-0.13,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.05,2.2,2.23,2.23,2.23,2.34,6.98,5.96,5.25,4.06,3.25,-1124505.11,-6454143.83,-24362984.7,-1696762690.0,2.77,3.03,2.88,2.07,1.64,0.01,0.62,0.49,40.15,58.29,0.42,12.57,10.53,-0.17,-0.04,0.69,0.01,-0.58,1.1,5.13,26.33,0.08,-1.58,1.25,2.69,7.22,1.04
stock100497,46.22,1.08,1.03,0.01,0.23,-0.03,0.46,0.03,10.98,31.21,4.7,31.21,4.7,-232.37,5.37,2.68,8.15,1.72,11.61,-2.58,1.09,0.41,0.23,0.46,0.82,1.06,1.03,-1.94,6.13,1814828.3,18597502700.0,0.98,9.44,-39.16,-10.32,2.47,20.02,-0.07,0.02,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.15,2.39,2.71,2.71,2.71,3.51,7.21,6.53,5.67,4.52,3.84,-4325575.53,37777170.08,-1896030920.0,28362455400.0,3.79,4.19,4.16,3.56,2.83,-0.11,1.29,0.34,66.38,17.22,0.64,4.27,1.0,0.09,0.06,0.08,-0.04,0.22,0.72,6.03,36.35,0.65,1.32,0.81,3.11,9.68,1.93
stock100656,8.71,1.16,1.05,0.0,0.14,0.06,0.98,0.05,-55.81,-94.32,-7.79,-94.32,-7.79,285.48,1.96,0.28,8.81,0.32,5.3,21.4,-29.83,-1.89,3.47,-3.67,2.38,1.55,1.34,6.96,7.2,225321.13,1850756930.0,1.22,0.62,-51.34,-15.6,-15.6,-15.6,0.32,0.14,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.1,3.17,3.17,3.17,3.17,3.88,7.15,7.39,7.39,7.39,4.6,-1455450.67,2581558.55,229381070.0,1064958900.0,3.9,5.14,5.14,5.14,2.65,0.04,0.55,0.52,84.92,10.03,1.14,0.62,33.56,-0.7,-0.14,9.32,-0.09,0.71,1.78,8.84,78.06,0.72,1.1,1.24,3.41,11.62,1.67
stock100765,8.59,1.21,1.07,0.01,0.27,0.08,0.78,0.05,12.21,259.58,3.4,259.58,3.4,1333.7,5.29,1.81,9.37,0.84,6.95,5.86,3.77,1.24,-0.17,0.62,4.81,1.1,1.05,3.44,6.09,6559044.27,1.46106987e+11,0.45,1.89,-39.97,-34.43,12.58,17.83,0.14,0.09,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.24,2.41,2.45,2.63,3.02,5.57,6.86,5.83,5.91,4.69,3.95,-12259361.38,-40142020.26,-10384632600.0,-31904342700.0,2.77,3.19,3.58,2.34,1.62,0.03,1.34,1.28,71.15,52.81,0.46,46.25,29.97,0.09,0.07,7.41,0.07,0.42,1.2,7.2,51.89,1.13,-0.71,1.48,3.09,9.55,0.88
stock101155,12.83,0.9,0.97,-0.01,0.0,-0.02,0.11,-0.01,57.18,-2346.29,-83.26,-2346.29,-83.26,-910.35,-429.63,-10.86,21.91,-5.17,7.86,1.43,-426.69,-10.16,-9.22,-4.92,-4.47,1.03,0.92,5.91,8.71,320773.4,1117103450.0,2.87,1.97,-44.22,10.03,-3.1,31.32,0.33,0.26,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,4.89,2.82,2.85,2.85,3.26,3.41,8.06,7.64,6.6,5.35,5.55,-1826848.93,2408214.99,-443515038.0,1063359070.0,4.52,4.66,4.11,3.74,3.67,-0.1,0.61,0.25,106.63,53.86,0.48,40.93,2.48,0.12,-0.08,0.6,-0.13,1.16,1.07,9.77,95.5,1.31,1.6,0.73,3.88,15.02,1.92
stock102958,23.56,0.82,0.94,0.06,0.03,0.01,0.9,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.87,0.77,4.01,7.75,234941.39,185076629.0,12.69,48.0,-54.16,-28.8,-14.11,3.33,0.2,0.16,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.57,2.94,3.14,3.14,3.14,4.79,6.78,6.8,6.21,5.04,4.97,-402543.28,3038196.95,66353896.6,470556609.0,2.46,2.65,2.99,2.93,3.0,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.76,0.84,8.28,68.58,1.22,1.87,1.11,3.61,13.06,1.8
stock102977,15.95,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.83,0.78,7.61,6.61,629695.96,62267822.59,101.13,10.62,-48.86,-31.25,-15.96,12.64,0.33,0.3,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.0,3.12,3.12,3.12,3.12,7.75,7.49,6.48,5.69,4.6,4.35,-5044312.86,28493331.13,-1383378330.0,13187795000.0,5.38,5.35,4.91,3.96,4.05,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,1.24,1.11,9.43,88.83,1.96,3.52,1.48,3.62,13.09,2.84
stock103202,8.69,1.19,1.06,0.05,0.52,-0.35,3.66,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.15,1.1,-1.03,6.46,1446424.45,39926324100.0,0.36,0.75,-42.02,-29.72,-41.21,-21.31,-0.04,0.05,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.33,2.47,2.47,2.47,2.47,3.75,7.73,6.27,5.57,4.51,4.07,-7625011.02,-30591331.44,-2986586600.0,-12944641700.0,6.13,6.0,6.24,5.63,5.34,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.04,1.39,8.19,67.15,0.86,0.43,0.99,3.38,11.43,3.34
stock100606,10.27,1.22,1.07,0.03,0.18,0.03,0.32,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.07,1.04,-3.57,6.03,582512.13,1438946110.0,4.05,2.24,-41.81,-23.24,-21.72,13.11,-0.13,0.03,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.03,2.67,2.67,2.67,2.67,2.87,7.8,6.56,5.91,4.61,3.74,-2020711.36,-25499677.85,-122316200.0,-4744241900.0,3.07,3.04,2.92,2.33,2.04,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.17,0.94,6.93,47.99,0.73,0.48,0.84,3.15,9.94,1.54
stock100055,9.17,0.98,0.99,0.02,0.17,0.05,0.8,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,0.98,0.99,0.1,5.7,336067.2,1236912610.0,2.72,1.41,-26.71,-2.6,6.26,46.11,0.0,0.05,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.0,2.12,2.12,2.12,2.41,2.95,7.32,6.14,5.59,4.36,3.61,-1544877.37,-7333539.78,-269328152.0,-1517726480.0,7.79,8.41,9.03,6.76,5.38,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.37,0.71,6.41,41.12,0.79,0.08,0.84,3.2,10.27,4.2
stock102495,21.81,0.96,0.99,0.02,0.17,0.05,0.71,0.06,-23.65,488.24,817.3,158.98,303.86,132.64,10.46,2.56,5.86,2.36,12.61,2.85,-5.85,2.23,-0.75,1.77,2.43,1.2,1.09,3.79,6.13,617002.72,10972497500.0,0.56,6.62,-20.55,26.88,26.88,64.23,0.15,0.09,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.1,1.99,1.99,1.99,2.71,3.92,7.26,7.06,7.06,4.95,3.99,-1393929.44,-19235336.28,-309600524.0,-11281772000.0,4.69,5.02,5.02,3.39,2.8,0.0,1.22,1.1,77.21,0.75,0.92,0.04,8.12,-0.87,0.42,2.71,0.87,0.39,0.85,6.68,44.57,0.86,0.64,1.18,3.37,11.37,2.12
stock101538,11.44,1.11,1.04,-0.02,0.38,-0.0,0.22,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,0.95,0.92,-2.21,5.86,463965.07,2887077350.0,1.61,45.6,-41.12,-30.24,-13.4,15.56,-0.08,-0.03,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.09,2.84,2.84,2.84,2.84,3.25,8.04,6.5,5.85,4.48,3.65,-2738007.5,-24112991.79,10317138.47,-2634608010.0,3.75,3.53,3.56,2.68,2.54,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.14,0.84,8.0,64.07,0.5,-0.55,0.83,3.29,10.83,1.89
stock102821,12.41,1.15,1.05,-0.0,0.2,0.01,0.07,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.16,0.96,-5.27,7.72,631923.21,2704660530.0,2.34,0.0,-59.79,-44.55,-45.06,6.71,-0.25,0.02,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.83,3.32,3.7,3.7,3.7,3.7,7.0,6.68,6.03,5.32,4.68,-5169891.92,28813359.64,-56664891.86,15129413500.0,7.32,8.17,7.8,8.62,6.98,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,-0.11,1.03,8.71,75.85,0.29,0.51,0.9,3.45,11.9,3.76
stock101200,9.22,1.07,1.02,-0.0,0.15,0.02,0.22,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.85,0.78,-4.84,5.88,280897.36,564359411.0,4.98,0.84,-42.3,-9.52,-10.14,26.13,-0.17,0.03,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.14,2.98,2.98,2.98,2.98,3.05,7.97,6.72,5.94,4.46,3.59,-2529973.84,2347634.62,306761289.0,184722487.0,3.55,3.48,3.47,2.93,2.42,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.14,0.64,7.13,50.87,0.5,0.19,0.56,3.1,9.61,2.1
stock103110,24.3,1.4,1.13,0.04,0.33,0.21,0.11,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,12.61,40.6,-30.62,2.63,38.77,1.44,1.42,1.3,6.14,8305740.0,1.58366338e+11,0.52,1.32,-30.63,-24.42,-28.96,-8.49,0.05,-0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.69,2.03,2.04,2.12,2.12,4.91,6.38,5.55,5.02,4.26,4.01,-8142315.39,-20090598.47,-3423476080.0,-12486690100.0,2.43,2.38,2.46,2.4,2.38,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.62,8.02,64.35,0.78,-0.37,1.61,3.21,10.33,1.5
stock102321,11.1,1.22,1.07,0.05,0.47,0.03,1.95,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.12,1.05,-1.57,6.09,1912668.38,34109716900.0,0.56,2.29,-45.95,-10.77,-14.5,7.18,-0.06,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.08,2.78,2.78,2.78,2.85,4.04,7.88,6.83,6.04,4.84,3.83,-12272507.97,20276897.47,-4515539150.0,10156772900.0,4.31,4.15,4.1,3.25,2.19,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.04,1.09,7.4,54.7,0.7,0.03,0.98,3.15,9.91,1.39
stock100360,9.71,0.98,0.99,0.0,0.17,0.01,0.15,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.21,1.21,-1.71,6.7,265475.81,1257936560.0,2.11,0.0,-49.03,-31.76,-32.85,-13.46,-0.07,-0.01,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.31,2.32,2.32,2.32,2.32,2.37,7.04,6.01,5.32,5.25,4.14,-596562.31,-3747876.21,121893975.0,-394939150.0,2.98,3.84,3.5,3.7,2.83,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.32,1.1,8.27,68.38,0.22,-0.2,1.19,3.35,11.2,1.89
stock101339,9.42,1.21,1.07,-0.31,0.16,-0.26,2.55,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.93,0.93,3.84,5.82,721994.9,21607901300.0,0.33,2.6,-10.2,14.88,22.66,71.9,0.14,0.04,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.25,2.29,2.29,2.29,3.43,4.51,7.73,6.22,5.81,4.75,3.77,-14423361.75,33285941.73,-15858807000.0,28499692200.0,9.98,8.29,7.69,5.62,4.21,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.37,0.78,6.78,46.03,0.83,-0.63,1.22,2.97,8.84,2.57
stock102337,11.51,1.07,1.02,0.02,0.21,-0.05,2.2,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.93,0.93,1.44,5.36,798311.36,12008623100.0,0.66,2.31,-37.68,-9.44,14.87,62.11,0.05,0.1,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.84,2.25,2.39,2.39,3.0,3.7,6.91,5.9,5.57,4.39,3.43,-2541130.38,-52956935.71,-1085518490.0,-28129574900.0,5.84,6.88,6.95,5.47,3.96,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.4,0.9,6.5,42.22,0.94,0.65,0.78,2.91,8.47,2.82
stock102159,17.68,1.03,1.01,0.14,0.81,1.42,0.39,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.11,1.17,-0.8,4.48,28605562.33,4.513036e+12,0.06,16.46,-12.13,0.42,-8.24,12.46,-0.02,-0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.76,1.4,1.41,1.45,1.6,2.27,4.71,3.99,3.62,3.41,2.88,-18497184.73,-38829791.38,-8861490490.0,-20189810900.0,3.6,3.33,3.09,2.77,2.14,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.06,1.1,5.18,26.79,0.72,0.53,1.1,2.49,6.19,1.39
stock103501,37.15,0.73,0.91,0.02,0.12,0.02,0.15,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.48,0.54,5.81,5.18,991251.16,2475514550.0,4.0,29.07,-22.1,-3.76,12.27,49.39,0.2,0.12,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.23,1.67,1.85,1.85,2.03,2.97,8.38,6.53,5.46,4.2,3.36,-435525.8,-1450541.51,186591475.0,258915513.0,5.11,3.11,2.94,2.26,1.54,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.41,0.77,7.19,51.7,1.03,2.58,0.52,2.97,8.84,1.05
stock100347,8.94,0.88,0.96,0.01,0.17,0.01,0.18,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.08,1.09,-4.9,6.38,531028.76,1844927710.0,2.88,1.49,-52.42,-43.98,-35.26,1.94,-0.19,-0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.24,3.12,3.15,3.15,3.15,3.15,7.05,6.09,5.61,4.46,3.92,-1641639.85,-12373320.58,80242743.57,-2620452600.0,2.26,3.06,3.3,2.79,2.38,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,-0.12,0.98,7.52,56.55,0.46,0.47,0.76,3.36,11.32,1.81
stock102631,7.74,1.2,1.07,-0.0,0.88,0.54,2.58,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.1,1.09,-4.07,4.61,676498.83,37705373900.0,0.18,9.49,-32.26,-9.46,-7.96,1.31,-0.12,-0.11,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.82,2.12,2.12,2.12,2.12,2.53,6.6,5.42,4.71,3.69,2.9,-1966019.62,-9274592.36,18964491.81,-1266442500.0,5.62,5.84,5.52,4.3,3.61,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.53,1.16,5.3,28.1,0.16,-1.0,1.23,2.35,5.54,2.38
stock101772,9.71,1.09,1.03,0.02,0.24,0.04,0.41,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.03,1.0,-3.54,6.14,240672.06,896426688.0,2.68,0.97,-46.21,-24.69,-26.23,17.82,-0.13,0.03,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.17,2.74,2.74,2.74,2.74,2.94,7.03,6.32,5.72,4.8,3.8,-767409.14,79120759.08,-17471691.92,3027769040.0,3.0,3.52,3.67,3.17,2.19,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.04,1.12,7.33,53.68,0.7,0.33,0.89,3.21,10.29,1.54
stock100477,15.75,1.17,1.06,0.02,0.29,0.06,0.3,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.21,1.18,1.57,8.19,381150.0,2072102760.0,1.84,16.91,-57.98,-49.1,-49.18,40.62,0.08,-0.05,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.58,2.81,3.41,3.41,3.56,5.06,7.59,7.62,6.82,6.53,5.22,-611930.13,650889115.0,376135445.0,1.83057731e+11,4.4,5.02,4.59,5.81,4.42,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.01,1.32,10.08,101.54,0.63,1.96,1.47,3.62,13.12,2.79
stock101775,30.62,1.21,1.07,0.01,0.12,0.02,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.89,0.94,0.14,6.78,1948351.03,3170197950.0,6.15,18.19,-56.26,-30.31,-19.17,56.38,0.01,0.03,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,3.9,2.74,3.07,3.07,3.7,4.6,8.04,8.71,6.91,5.41,4.27,-3645019.11,46461985.76,-2612706380.0,40966975300.0,6.92,6.38,5.65,4.64,3.91,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,-0.29,1.23,9.86,97.27,0.69,0.67,0.65,3.82,14.62,3.86
stock100044,7.4,1.27,1.09,0.05,0.74,0.12,1.11,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.28,1.32,-6.42,5.47,1779700.0,30513648900.0,0.58,5.24,-43.43,-26.59,-25.78,-22.43,-0.22,-0.19,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.14,2.27,2.35,2.35,2.35,2.49,6.38,5.6,5.03,4.06,3.39,-2828753.63,-14578797.05,-831801919.0,-6748245920.0,2.88,3.24,3.21,2.46,2.12,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.85,1.21,5.52,30.53,-0.13,-1.94,1.49,2.91,8.45,1.4
