code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101457,16.21,1.14,1.05,0.0,0.24,0.01,0.42,0.01,-19.37,-35.88,-6.56,-35.88,-6.56,-67.03,0.97,0.55,4.83,0.54,5.81,5.71,-0.44,-0.14,1.25,-0.33,1.06,1.16,1.02,5.27,8.46,863993.0,3679877910.0,2.35,9.26,-30.52,-30.52,-30.52,-30.52,0.29,0.03,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,4.62,1.76,1.76,1.76,1.76,2.91,7.64,7.64,7.64,7.64,5.42,-1331571.49,-1331571.49,-393199881.0,-393199881.0,6.78,6.78,6.78,6.78,3.52,0.13,1.95,1.43,43.23,10.77,0.98,3.29,3.85,-0.27,-0.25,-0.02,0.05,0.19,0.92,9.0,81.0,1.03,-0.6,0.8,3.56,12.65,2.23
stock101018,49.79,1.0,1.0,0.01,0.06,0.01,0.11,0.01,29.07,41.94,36.59,8.17,4.09,-15.1,18.31,9.76,25.35,10.01,35.32,0.85,0.69,0.89,0.82,-3.2,-1.29,1.24,1.06,0.89,9.36,903430.07,2099782500.0,4.3,22.5,-5.25,-28.4,-35.59,-0.12,0.05,0.16,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.66,1.42,1.59,1.83,2.14,3.87,4.93,5.29,4.29,4.62,5.64,-335210.67,-646793.7,32315455.98,96068235.09,2.13,2.13,2.11,2.39,2.93,0.08,1.1,0.92,52.52,7.43,1.03,4.55,7.74,-0.46,-1.51,-3.24,-1.39,0.27,1.26,10.1,101.99,0.39,4.23,1.1,4.74,22.45,2.16
stock102422,12.79,0.96,0.99,0.01,0.23,-0.03,0.13,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-2.71,-3.41,2.69,-2.06,0.03,1.35,1.08,0.1,9.78,308751.05,1330538410.0,2.32,21.64,1.99,-34.61,-43.83,-32.04,0.01,-0.03,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.61,1.34,1.72,2.17,2.17,3.31,5.18,5.56,4.64,4.93,5.8,-248834.45,-732107.86,28665519.92,199965266.0,5.14,4.81,4.88,4.73,5.41,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.05,-0.6,-0.66,-0.52,-0.47,1.1,10.37,107.56,-0.09,1.11,0.93,4.19,17.56,4.13
stock103413,14.72,0.92,0.97,0.03,0.3,0.02,0.3,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.28,1.05,-0.11,7.37,1151631.27,5172400590.0,2.23,12.97,17.1,-30.57,-22.53,-0.67,-0.0,-0.13,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.93,1.32,1.71,1.78,1.86,6.07,4.17,4.98,4.14,4.12,4.41,-287517.14,-915133.46,22973687.79,150948305.0,1.7,1.79,1.78,2.09,2.54,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.7,1.08,7.25,52.57,-0.31,0.75,0.75,3.36,11.3,1.75
stock102249,9.55,1.04,1.01,0.01,0.39,0.03,0.16,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,1.14,0.94,3.04,8.29,412393.78,2604160320.0,1.58,2.48,1.6,-35.47,15.9,15.9,0.15,-0.03,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.19,1.35,1.73,1.95,1.95,3.99,5.03,5.22,5.44,5.44,5.07,-229842.98,-832810.7,33492336.49,24011056.31,3.56,4.11,5.19,5.19,5.65,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.43,1.02,10.39,107.86,0.22,-0.08,1.42,3.51,12.31,3.39
stock101011,15.61,0.96,0.99,0.02,0.26,0.01,0.17,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.2,0.91,-0.56,8.73,447655.78,1359332520.0,3.29,3.81,-2.92,-41.01,-35.09,-35.09,-0.03,-0.14,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.09,1.24,1.76,1.8,1.8,2.99,3.65,5.26,5.48,5.48,5.24,-76106.74,-448244.41,35145757.38,191944476.0,1.4,1.92,2.0,2.0,2.4,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.74,1.37,9.28,86.18,0.05,0.55,0.96,3.52,12.38,1.44
stock100548,59.7,1.09,1.03,0.01,0.09,-0.01,0.08,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.15,1.04,6.68,9.45,264060.56,883197756.0,2.99,24.04,13.09,3.36,4.1,74.41,0.4,0.44,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,5.05,1.36,1.43,1.43,2.26,4.42,4.49,5.83,5.1,5.13,5.92,-190900.34,-496573.28,-31895253.11,-19949622.32,4.35,6.2,5.52,5.65,5.33,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.46,0.29,5.72,32.75,0.44,0.38,0.08,5.72,32.75,5.13
stock102049,21.43,0.96,0.99,0.02,0.25,-0.01,0.16,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.24,1.03,0.68,7.35,565030.61,3253267600.0,1.74,12.74,10.46,-29.39,-33.18,-27.87,0.03,-0.01,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.4,1.39,1.69,1.83,2.04,2.5,5.1,5.32,4.42,4.32,4.49,-134950.07,-326202.22,-49284221.47,-9240238.66,1.31,1.22,1.17,1.89,2.58,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,-0.15,0.99,8.32,69.29,0.56,0.97,0.99,3.69,13.63,2.27
stock100039,17.66,1.05,1.02,0.0,0.03,-0.03,0.36,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.22,1.05,3.97,8.56,236197.56,660937889.0,3.57,0.0,12.34,-26.11,-15.9,31.69,0.21,0.09,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.17,1.28,1.68,1.83,2.24,3.29,4.56,5.29,4.54,4.86,5.27,-56776.5,-209841.56,-15838319.21,91762240.78,1.75,2.06,2.52,3.28,3.88,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.46,1.14,10.36,107.33,0.88,1.58,1.23,4.17,17.4,2.92
stock101943,30.3,1.02,1.01,0.01,0.1,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.22,1.02,9.13,8.3,624735.68,1187388240.0,5.26,27.24,6.69,-33.41,-17.17,19.39,0.47,0.08,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.14,1.42,1.75,1.82,1.97,2.83,5.21,5.37,4.7,4.59,5.2,-127665.02,-378444.16,71933953.93,396154780.0,1.11,1.27,1.32,1.37,2.3,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.43,0.91,10.01,100.2,0.63,2.87,0.57,4.25,18.02,1.67
stock100566,16.67,1.0,1.0,0.02,0.1,0.01,0.08,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.25,1.07,2.71,8.34,1219679.37,3557609740.0,3.43,10.05,5.37,-35.04,-39.07,-8.98,0.14,0.08,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.89,1.26,1.79,1.94,5.48,7.9,4.47,4.92,4.01,4.6,5.09,-232226.28,-1043867.33,-5478295.64,21835795.21,1.61,1.7,1.75,3.1,3.0,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.19,1.35,9.7,94.17,0.68,2.01,0.96,4.08,16.65,2.16
stock102232,23.89,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.01,0.85,7.7,6.08,2703383.09,3410005790.0,7.93,15.61,4.41,-12.07,-6.09,15.63,0.29,0.12,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.82,1.16,1.24,1.27,1.44,2.01,3.0,3.54,2.97,3.02,3.81,-121276.67,-391966.48,-28213418.79,-8601766.78,0.48,0.61,0.68,0.96,1.72,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.63,0.52,6.13,37.52,0.83,1.91,0.59,3.02,9.09,1.5
stock102434,7.63,1.1,1.03,0.03,0.42,0.04,0.47,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.46,1.18,3.43,7.4,226660.07,1542318850.0,1.47,4.73,1.06,-30.06,-18.57,19.22,0.16,0.0,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.94,1.21,1.6,1.66,1.87,1.89,3.84,4.91,4.37,4.2,4.56,-74682.07,-358284.11,16815232.63,241958135.0,3.11,3.75,4.25,4.44,5.45,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.06,1.02,7.07,49.98,0.59,0.32,0.78,3.39,11.52,3.88
stock102814,12.53,0.95,0.98,0.06,0.57,0.03,1.77,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.37,1.19,1.23,8.02,429055.48,4283879890.0,1.0,3.07,-1.73,-23.41,-18.58,-2.03,0.06,-0.01,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.22,1.22,1.43,1.54,1.55,2.82,3.7,4.44,3.8,3.87,4.84,-39609.09,-133093.29,20745944.68,84909636.0,0.83,0.91,1.07,1.6,2.35,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,-0.07,1.15,8.06,64.99,0.35,-0.0,0.94,3.74,13.97,1.83
stock101114,18.23,0.82,0.94,0.0,0.32,0.01,0.15,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,0.16,2.06,-4.66,0.3,2.28,1.06,0.72,2.71,8.26,169862.16,5901707980.0,0.29,11.79,-2.67,-26.01,-8.71,0.44,0.14,0.16,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.28,1.37,1.59,1.79,1.79,3.27,5.05,5.91,5.59,5.68,5.06,-130872.39,-432613.03,70030124.51,-14804048.2,4.63,5.39,6.31,6.21,4.69,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.25,-0.38,0.26,0.06,0.65,0.64,11.68,136.36,1.05,2.32,0.82,4.19,17.58,4.07
stock100609,13.7,1.0,1.0,0.04,0.36,0.01,0.39,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.29,1.01,2.96,8.12,464349.64,2746787740.0,1.69,15.92,-5.06,-45.63,-55.96,-55.96,0.15,-0.03,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,3.97,1.42,2.11,2.64,2.64,3.74,5.2,5.76,5.43,5.43,5.01,-275273.07,-1036183.64,13786008.06,41236228.57,3.29,3.11,3.59,3.59,3.04,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.4,1.15,8.49,72.07,0.43,-0.11,1.09,3.53,12.48,2.02
stock100375,3.96,1.05,1.02,0.02,0.63,0.07,0.4,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.38,1.26,-0.89,7.96,1331906.4,28895114800.0,0.46,0.15,8.2,-33.56,-38.41,-34.22,-0.04,0.03,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.06,1.23,1.71,1.84,2.11,3.07,3.65,4.28,3.57,4.14,4.75,-100738.15,-393922.03,-8682421.12,54007512.35,0.68,0.63,0.73,1.79,2.34,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.09,1.14,8.5,72.24,0.5,0.95,1.15,4.01,16.11,2.13
stock103152,5.69,1.0,1.0,0.07,0.38,0.14,0.55,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.35,1.27,3.34,8.31,1034249.11,23788468700.0,0.43,6.11,16.84,-16.08,-23.83,1.43,0.17,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.72,1.2,1.46,1.61,1.98,2.53,4.82,5.29,4.38,4.8,5.12,-154914.93,-375444.44,-55963830.68,-80685958.96,1.52,1.17,1.23,2.06,2.41,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.16,1.04,9.24,85.45,0.61,0.82,1.05,4.13,17.04,1.89
stock103174,24.63,1.03,1.01,0.01,0.16,0.06,0.24,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.1,0.87,15.61,7.77,315137.85,1188767800.0,2.65,0.11,1.32,-32.76,-35.61,34.59,0.79,0.14,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.44,1.32,1.66,1.84,2.22,3.09,4.3,5.33,4.68,5.42,5.07,-82021.16,-311432.73,38610620.45,108129277.0,1.81,2.57,3.86,4.96,5.17,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.17,0.48,8.77,76.97,1.45,2.07,0.81,3.17,10.02,3.11
stock102318,45.18,1.09,1.03,0.0,0.06,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.36,1.17,8.3,10.25,479993.78,600227428.0,8.0,19.29,-12.95,-37.64,-34.03,78.86,0.54,0.25,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.44,1.69,1.83,2.17,3.8,4.63,5.64,6.1,5.74,6.0,6.46,-532951.21,-1044365.16,114157515.0,-48904170.28,3.66,3.61,3.67,4.98,5.59,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.12,1.17,12.7,161.23,1.54,3.71,0.97,5.09,25.94,4.47
stock103052,7.99,1.16,1.05,0.01,0.53,-0.01,0.54,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.43,1.22,-0.76,8.26,352956.65,4438314150.0,0.8,1.09,5.13,-22.73,-15.45,10.97,-0.04,-0.08,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.18,1.36,1.56,1.69,1.7,3.04,4.95,5.09,4.4,4.2,4.93,-279551.61,-458922.77,-88606659.91,-50173865.83,4.78,3.3,3.28,3.55,4.64,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.46,1.07,8.54,72.89,-0.08,-0.18,0.68,3.97,15.77,3.45
stock103377,3.53,1.28,1.09,0.02,0.29,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.35,1.29,0.42,8.27,4572666.94,30166175200.0,1.52,0.36,13.87,-20.85,-29.68,-12.05,0.02,0.04,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.48,1.22,1.47,1.69,4.96,6.45,3.77,4.9,3.98,4.3,4.97,-290148.42,-947975.82,-254307478.0,-700821765.0,0.58,0.59,0.63,1.09,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.27,1.1,7.61,57.9,0.67,0.07,0.97,4.08,16.63,0.88
stock102587,25.34,1.03,1.01,0.01,0.17,-0.0,0.21,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.12,0.92,15.15,9.3,472020.95,2118294080.0,2.23,5.58,-8.29,-42.08,-2.39,49.85,0.89,0.4,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,5.02,1.33,1.89,2.04,2.93,3.67,4.63,5.96,5.91,5.33,5.87,-194018.92,-906598.01,58485232.1,367010261.0,2.9,3.37,3.82,4.28,4.55,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.44,0.6,11.32,128.15,1.23,1.62,0.85,4.39,19.28,3.58
stock100844,14.5,1.15,1.05,0.01,0.34,0.01,0.16,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.35,1.23,1.44,8.81,487078.28,4967308400.0,0.98,43.86,23.4,-21.02,-25.68,62.92,0.08,0.04,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.97,1.51,1.62,2.07,2.83,3.13,5.0,5.71,5.06,5.07,5.34,-787780.66,-942158.4,-244442187.0,-120150506.0,6.34,4.92,5.57,5.76,5.3,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.09,1.21,9.99,99.85,0.53,-0.31,1.09,4.2,17.66,3.79
stock103355,22.0,1.18,1.06,0.01,0.09,0.01,0.16,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.24,1.19,2.43,9.48,578263.18,2068710520.0,2.8,31.15,-2.87,-45.54,-35.67,27.46,0.14,0.21,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.86,1.5,2.24,2.26,2.74,6.81,4.92,5.8,5.37,5.65,5.78,-211911.94,-1031390.65,63169427.07,-77656313.59,1.74,2.01,1.9,2.75,2.89,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,0.94,1.27,12.69,161.13,1.11,3.22,1.94,4.63,21.48,2.2
stock100050,24.3,0.98,0.99,0.02,0.05,0.0,0.08,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.25,0.99,4.23,8.44,389986.79,2288542910.0,1.7,6.78,-5.34,-40.07,-39.64,2.97,0.22,0.23,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.0,1.34,1.88,2.1,2.23,2.48,4.87,5.29,5.14,4.92,5.19,-82637.65,-389514.95,32320688.48,28272745.78,1.5,1.79,1.95,2.3,3.41,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,0.9,1.19,10.68,113.99,1.29,2.21,0.94,4.68,21.94,3.55
stock103369,7.7,1.12,1.04,0.01,0.38,-0.01,0.3,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,1.02,1.82,-0.06,0.77,1.43,1.31,1.15,2.76,8.55,575677.32,3827263490.0,1.5,0.52,-1.53,-44.68,-43.59,-8.44,0.14,0.06,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.91,1.37,2.1,2.37,2.37,3.46,4.49,5.03,4.42,4.6,5.22,-153522.39,-767912.73,37153747.35,359994196.0,1.73,1.91,2.17,2.52,3.32,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.09,0.38,-1.29,0.42,0.23,1.24,10.11,102.22,0.72,0.09,1.44,4.12,17.01,2.42
stock101132,15.72,1.09,1.03,0.06,0.5,0.1,0.69,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.33,1.16,4.39,7.41,508856.4,4382270260.0,1.16,6.76,7.3,-15.62,-0.32,40.8,0.2,0.01,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.92,1.23,1.41,1.49,1.81,2.26,3.32,4.87,4.26,3.8,4.56,-55430.27,-219520.44,7278553.99,-28552316.24,1.02,1.41,1.84,2.09,3.16,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.1,1.16,7.3,53.24,0.52,0.26,0.92,3.46,11.96,2.37
stock100712,7.0,1.47,1.15,0.08,0.6,0.03,0.17,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.39,1.43,-4.74,7.14,4402895.38,1.7671204e+11,0.25,10.28,5.26,-27.08,-25.45,-2.91,-0.2,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.06,1.21,1.56,1.75,2.06,2.86,3.68,4.49,3.99,4.2,4.17,-535826.52,-2164768.85,86933094.75,-72488458.07,1.2,1.27,1.65,2.07,2.5,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,1.49,8.3,68.82,0.27,0.35,1.51,3.67,13.43,2.46
stock103158,24.48,1.09,1.03,0.08,0.57,0.15,1.12,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.91,1.03,-2.43,5.06,15389841.6,9.08735e+11,0.17,28.92,6.57,-15.18,-8.55,7.84,-0.07,0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.79,1.13,1.31,1.39,1.41,2.04,2.08,2.82,2.69,2.39,2.99,-242029.67,-1049813.32,34005523.83,250955080.0,0.2,0.26,0.32,0.39,1.04,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.95,5.63,31.72,0.51,0.42,0.96,2.82,7.94,0.87
stock102251,30.35,1.13,1.04,0.01,0.11,0.02,0.07,0.01,32.9,67.65,6.39,4.9,-33.43,-0.6,9.83,14.34,47.95,7.21,63.02,1.47,3.59,2.97,-10.02,2.4,-5.7,1.54,1.29,6.45,11.43,462962.68,902896531.0,5.13,10.42,9.88,-22.2,-22.2,39.16,0.46,0.11,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.69,1.4,1.54,1.54,2.01,3.54,6.09,6.76,6.76,6.48,7.08,-600198.31,-901817.22,-82495221.24,-164139430.0,6.84,7.08,7.08,7.21,7.26,-0.21,2.17,2.15,26.78,25.45,0.5,2.71,50.18,0.08,-0.87,12.52,-0.87,0.7,1.39,13.06,170.6,1.21,2.12,0.93,5.27,27.82,5.11
stock103135,49.68,1.02,1.01,0.01,0.21,-0.02,0.03,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.16,0.99,-3.59,9.74,256348.8,1641164600.0,1.56,11.55,-3.16,-38.74,-51.54,-23.65,-0.21,0.05,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.87,1.38,1.91,2.25,2.57,5.44,4.81,5.26,4.59,5.25,5.72,-185594.13,-739691.06,48210421.32,154947636.0,4.42,4.53,5.08,7.06,5.94,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.07,0.22,5.33,28.39,0.11,0.02,0.06,5.33,28.39,5.47
stock102993,11.1,1.14,1.05,0.0,0.06,-0.0,0.02,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.44,1.22,3.32,9.68,479520.0,732375243.0,6.55,21.51,16.23,-34.71,-34.67,19.87,0.2,0.13,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.61,1.42,1.92,2.07,2.5,3.59,5.92,5.96,5.09,5.38,5.91,-503214.82,-1141870.93,5630524.33,267687067.0,5.0,4.35,4.02,5.46,5.61,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.23,1.48,11.89,141.3,0.69,1.56,1.15,4.67,21.85,3.81
stock102632,7.79,1.12,1.04,-0.01,0.32,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.38,1.23,5.26,8.24,484673.02,3112692890.0,1.56,0.0,21.72,-7.37,11.29,71.96,0.27,0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.58,1.26,1.54,1.54,2.27,3.2,4.37,5.39,4.58,4.44,5.11,-157004.51,-714948.46,-65196751.83,-144022015.0,2.77,3.78,3.65,4.16,5.34,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.13,1.29,9.55,91.26,0.6,0.78,0.98,3.9,15.22,3.42
stock100556,12.92,0.95,0.98,0.02,0.32,0.05,0.22,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.24,1.09,7.51,8.26,465164.41,2833354210.0,1.64,2.33,17.67,-8.82,11.96,58.92,0.38,0.16,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.87,1.29,1.46,1.61,2.06,2.66,3.97,5.06,4.46,4.29,5.09,-180929.75,-420340.36,9466413.17,3247564.82,3.33,2.91,3.04,3.67,4.09,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.48,1.2,8.85,78.27,0.73,-0.05,0.97,3.86,14.9,2.88
