code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101667,18.57,1.06,1.02,0.01,0.13,0.01,0.07,0.01,-4.7,-50.0,-1.92,-66.66,-34.59,-80.74,10.9,18.7,85.49,9.63,96.48,0.58,-10.49,-16.95,18.41,-10.8,0.15,1.1,1.08,-2.69,7.89,1329458.77,2774220190.0,4.79,4.68,1.64,34.57,-17.83,-44.9,-0.13,-0.04,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,4.11,1.27,1.58,1.72,2.7,3.52,4.27,4.22,5.13,5.5,4.8,-984009.6,-4738473.99,1493822.99,-157534793.0,4.29,4.76,4.97,4.6,3.89,-2.56,16.21,16.12,4.61,17.91,0.52,1.17,7.53,-0.06,1.22,-2.6,1.19,-0.58,0.96,8.74,76.31,0.1,0.82,0.48,3.96,15.65,2.45
stock102760,61.13,1.17,1.06,0.01,0.07,0.01,0.08,0.01,-15.87,2.49,54.89,-5.53,42.77,74.7,11.15,10.94,48.39,8.25,54.71,1.45,-5.7,1.96,10.22,-1.94,9.51,1.39,1.35,5.4,10.41,1237392.12,1496654290.0,8.27,6.35,-12.77,36.3,42.46,-66.93,0.36,0.3,-0.41,-0.71,-7.14,-0.68,47.22,37.71,37.91,5.67,1.35,1.68,1.97,5.12,9.71,4.07,4.9,5.41,7.05,6.6,-1650332.75,-12114585.18,-1087368060.0,-10580258600.0,6.68,8.4,8.67,8.53,5.9,-0.44,2.0,1.51,30.52,7.25,0.75,0.06,2.1,-0.38,0.35,-1.4,0.3,0.82,2.02,13.17,173.33,1.54,2.86,1.73,5.3,28.08,4.01
stock102304,18.8,1.02,1.01,0.01,0.14,0.01,0.27,0.02,-5.03,3.16,5.28,3.16,5.28,3.14,7.19,3.82,7.81,5.66,11.47,0.83,-0.15,0.3,0.42,0.03,0.26,1.13,1.02,-0.08,8.23,421721.45,772835502.0,5.46,1.17,14.56,42.97,66.52,-43.95,-0.0,0.1,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,4.12,1.22,1.47,1.88,3.41,3.41,3.7,4.19,4.52,6.02,5.03,-278804.33,-1399738.64,-69157477.5,-340563397.0,4.69,6.49,6.02,5.98,4.41,0.09,2.3,1.97,21.99,16.81,1.48,0.16,19.07,-0.12,0.3,-1.25,0.31,0.36,1.04,9.58,91.79,0.8,1.03,0.79,4.16,17.32,3.22
stock102409,25.4,0.84,0.95,0.01,0.1,0.03,0.11,0.02,60.67,101.12,37.23,-47.68,-64.3,200.48,13.75,12.33,17.95,6.88,32.85,2.45,4.37,2.48,-7.21,1.24,-5.79,0.59,0.54,0.99,8.38,364157.51,2286104600.0,1.59,20.82,-15.33,12.24,45.89,-35.58,0.05,0.17,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.97,1.28,1.39,1.63,2.9,6.94,3.93,3.97,4.2,5.53,5.16,-242935.65,-673038.36,70631436.19,62635409.16,4.1,3.88,4.19,5.26,5.68,0.16,0.86,0.58,52.03,43.02,0.56,13.23,3.85,-0.01,-0.06,1.48,-0.07,0.18,0.09,4.42,19.54,0.25,0.23,0.01,4.42,19.54,5.26
stock100959,14.54,1.16,1.05,0.01,0.11,-0.04,0.09,0.01,-4.28,23.33,7.33,23.33,7.33,-722.14,6.83,8.5,10.01,1.74,14.51,-5.52,0.89,1.9,-1.63,-0.85,-7.41,1.3,1.25,0.57,8.1,370785.29,2438640270.0,1.52,6.9,-10.36,20.66,44.25,-25.59,0.03,0.0,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,3.68,1.32,1.51,1.91,2.68,2.71,3.19,4.01,4.41,6.18,4.97,-425073.24,-2350145.13,35580148.22,-372749181.0,6.2,9.05,9.8,10.01,7.88,0.18,1.33,0.54,74.7,4.34,0.21,18.1,0.38,-0.19,0.44,-1.34,-0.13,0.12,1.03,8.73,76.14,0.58,0.76,1.06,3.94,15.55,6.08
stock103183,3.0,1.09,1.03,-0.05,0.62,-0.19,1.73,0.05,-25.08,-67.9,31.18,-28.34,0.27,-437.04,-7.5,-2.71,7.82,-2.04,5.49,4.13,-1.64,-1.5,2.43,-0.65,1.02,1.24,1.17,-0.76,7.51,1930888.74,60901277900.0,0.32,0.49,-9.64,-1.64,-11.24,-45.16,-0.03,0.03,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,3.3,1.21,1.22,1.33,2.54,2.86,1.93,2.46,3.18,5.31,4.57,-245919.75,-647998.22,49734438.0,-36210479.37,0.9,1.11,1.12,2.27,2.06,0.03,0.6,0.48,63.46,57.08,0.75,8.09,10.52,-0.4,0.27,0.44,0.29,0.27,0.78,7.97,63.52,0.59,-0.79,1.09,3.51,12.35,1.3
stock103368,2.98,1.05,1.02,-0.12,1.02,0.59,4.95,0.08,-24.61,-351.31,-10.37,-351.31,-10.37,2.24,-11.66,-2.39,10.24,-1.42,6.86,-4.97,-15.82,-3.11,3.31,-2.03,-0.46,1.17,1.12,-5.41,6.12,898444.42,77053840700.0,0.12,0.58,-4.49,4.2,-4.18,-36.73,-0.2,-0.06,0.02,0.19,2.4,0.11,71.59,64.09,59.79,2.57,1.15,1.15,1.22,1.72,2.04,1.8,2.06,2.57,3.7,3.7,-95160.65,-217038.96,43357884.06,10780307.33,0.92,1.02,0.96,1.27,1.51,0.05,0.48,0.32,82.91,60.89,0.59,7.66,4.82,-0.26,0.05,-1.28,0.08,-0.18,1.03,5.7,32.46,0.45,-0.73,1.1,2.97,8.8,1.06
stock103534,26.32,1.1,1.03,-0.0,0.07,-0.02,0.04,-0.0,-14.94,41.15,-3.5,41.15,-3.5,-90.9,-3.85,-7.24,59.07,-2.84,28.17,6.41,2.46,3.23,20.1,2.09,-1.57,1.08,0.98,-1.46,8.53,979104.0,872767231.0,11.22,1.66,-15.32,99.85,107.73,-35.92,-0.08,0.12,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,4.39,1.39,2.59,3.13,3.84,3.92,5.15,5.42,5.58,6.08,5.15,-2232148.88,11689735.89,-1926060300.0,11151114900.0,10.18,11.19,9.12,6.88,5.09,-0.96,2.89,1.32,20.67,25.61,0.39,0.0,0.95,-0.08,0.49,-0.4,0.25,0.37,1.0,10.36,107.35,0.81,1.15,1.05,4.46,19.88,4.16
stock103364,13.35,1.11,1.04,0.01,0.12,0.01,0.16,0.02,46.44,-21.26,7.14,-50.79,-33.03,18.68,6.4,4.72,16.04,2.66,24.92,1.6,-2.31,-4.06,0.03,-2.62,-4.69,1.01,0.96,3.74,8.84,419796.32,2547865840.0,1.65,7.36,-8.37,30.63,64.61,-40.88,0.2,0.37,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,4.81,1.34,1.58,2.08,2.89,3.68,4.12,4.69,5.22,6.35,5.44,-368334.6,-1657007.26,34558572.5,-84385732.63,4.49,4.75,4.46,4.78,4.25,0.1,1.44,0.93,56.63,30.52,0.56,24.47,2.68,-0.04,-0.58,0.35,-0.31,1.59,1.2,11.41,130.15,1.61,2.1,1.06,4.42,19.54,4.1
stock102626,10.2,1.13,1.04,0.05,0.47,0.08,1.68,0.43,-4.95,54.28,8.78,54.28,8.78,91.58,11.38,3.21,15.02,5.73,22.19,1.47,3.36,1.23,-0.73,2.04,0.54,1.15,1.09,1.72,6.72,671230.95,6252587650.0,1.07,2.55,-9.49,25.0,35.64,-27.63,0.07,0.01,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,2.93,1.19,1.41,1.63,2.29,2.29,2.57,3.61,4.02,5.2,4.16,-148134.16,-836658.94,59149634.68,-12558179.91,1.73,2.53,2.49,2.73,2.5,0.05,1.67,1.54,43.69,20.36,1.79,0.86,25.83,-0.08,0.18,-0.06,0.17,0.05,1.02,6.39,40.8,0.51,-0.6,0.96,3.1,9.62,1.64
stock101726,25.36,1.17,1.06,0.01,0.29,0.03,0.69,0.05,12.72,-41.72,12.24,-41.72,12.24,195.97,3.62,1.51,7.87,2.08,10.08,2.63,-3.35,-1.41,-1.71,-2.14,-2.72,1.27,1.21,3.98,9.27,287524.7,2178497480.0,1.32,0.05,22.75,67.5,80.5,-27.23,0.23,0.12,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,4.52,1.36,1.74,2.06,2.9,2.91,4.2,4.18,4.73,6.37,5.7,-373697.81,-2123073.18,-69281746.36,-661129103.0,6.87,6.72,6.47,7.31,6.19,-0.05,1.36,1.06,43.69,30.82,1.38,2.88,6.95,-0.07,-0.13,1.77,0.27,0.35,1.11,9.15,83.75,0.61,0.77,0.85,4.31,18.54,4.73
stock101375,40.99,0.95,0.98,0.05,0.2,0.07,1.66,0.08,9.2,3.31,16.09,3.31,16.09,-0.56,24.24,2.86,3.21,8.94,8.48,1.51,-3.0,-0.16,-0.47,-1.17,-0.25,0.89,0.89,1.24,5.96,1299832.37,11132611000.0,1.17,83.59,-8.85,-11.51,-8.09,-34.61,0.05,0.03,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.86,1.15,1.27,1.3,1.92,2.17,1.81,2.16,2.89,4.29,3.66,-98278.96,-312147.44,94085085.97,300964469.0,0.67,0.73,0.67,0.81,0.73,-0.08,1.67,0.98,54.9,4.98,3.13,1.43,7.02,-0.22,0.11,0.32,0.09,0.25,0.74,5.95,35.4,0.58,1.17,0.9,3.01,9.08,0.62
stock102575,49.04,0.93,0.98,0.0,0.05,0.0,0.06,0.01,286.69,289.08,98.39,165.09,-31.71,-93.74,3.9,2.87,8.13,3.33,14.14,0.18,8.0,8.74,-11.61,6.59,-1.02,0.85,0.83,14.92,9.17,568557.5,870148381.0,6.53,25.31,21.69,62.76,144.22,187.25,0.89,0.76,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.55,1.48,1.82,3.02,3.57,3.57,4.85,4.55,5.06,6.38,5.98,-658683.16,-4575812.64,-285081452.0,-1332311170.0,4.82,5.66,5.29,5.31,5.31,-0.01,1.0,0.9,41.92,7.1,1.16,0.16,14.17,0.61,-2.0,11.33,-1.42,2.83,0.25,13.87,192.41,2.81,3.97,0.24,5.22,27.26,4.39
stock101085,18.08,1.07,1.02,0.01,0.14,-0.01,0.33,0.02,22.03,-10.59,5.83,-69.52,-63.93,-124.45,7.3,3.06,7.53,3.26,11.87,-0.79,-1.34,-1.12,-1.22,-0.89,-1.4,1.02,0.98,2.1,8.75,251742.3,1882179240.0,1.34,3.85,-3.78,4.51,52.06,-51.62,0.11,0.3,-0.36,-0.41,-3.58,-0.42,45.18,35.21,35.34,4.74,1.29,1.4,2.04,3.47,6.55,4.42,4.5,5.13,6.11,5.41,-391791.61,-900973.01,-183801970.0,-258218919.0,8.4,7.85,6.76,5.44,5.43,-0.23,1.39,1.01,58.11,18.69,1.07,0.81,4.26,0.07,-0.02,0.54,-0.01,0.3,0.21,5.53,30.54,0.43,0.35,0.03,5.53,30.54,6.22
stock103033,20.05,1.03,1.01,0.0,0.09,-0.01,0.12,0.01,103.67,118.27,16.19,0.85,-46.31,-384.34,4.81,3.45,10.24,3.43,15.4,-2.28,2.25,0.23,-0.37,1.2,0.37,0.55,0.72,12.91,7.95,515953.19,1004361790.0,5.14,0.08,16.03,-14.13,-22.71,-22.71,0.69,0.32,-0.43,-0.39,-4.43,-0.22,42.33,40.18,40.86,5.26,1.32,1.34,1.39,1.39,2.9,4.72,5.25,5.43,5.43,5.37,-841611.72,-1313846.1,-290806696.0,-435374058.0,8.56,9.2,8.96,8.96,7.19,-0.28,1.94,1.12,31.82,23.85,1.0,0.24,3.34,0.3,-0.14,1.41,0.03,1.42,0.4,10.0,100.07,1.83,1.87,0.6,4.22,17.77,4.85
stock103384,38.2,1.3,1.1,0.0,0.07,0.0,0.04,0.01,47.5,24.58,49.43,-41.14,-29.4,-15.94,5.53,10.5,38.75,4.28,52.68,0.16,-1.1,-1.93,-2.03,-1.4,2.21,1.19,1.21,6.84,11.13,653439.65,1350141420.0,4.84,0.24,33.94,89.3,136.39,-40.14,0.48,0.51,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,6.34,1.52,1.99,2.66,4.32,6.33,5.4,5.5,5.98,7.22,7.05,-1996331.71,-84089011.56,-1365523010.0,-48392249900.0,10.91,10.74,10.48,8.99,7.85,-0.12,1.17,0.81,41.76,14.04,0.41,1.16,1.26,-0.05,-3.84,-0.16,-2.79,2.31,1.41,13.03,169.7,2.62,3.29,1.58,5.69,32.4,6.49
stock103200,27.79,1.1,1.03,0.01,0.21,0.0,0.08,0.03,-7.28,14.81,2.5,14.81,2.5,-45.01,5.85,15.51,19.9,5.45,30.98,0.36,0.63,2.98,-0.31,0.6,2.94,1.34,1.25,2.36,9.26,372026.33,1823091380.0,2.04,2.0,14.32,51.44,66.21,-45.88,0.13,0.16,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,4.5,1.3,1.62,1.87,3.57,3.57,4.66,4.48,5.0,6.35,5.71,-478165.32,-1875121.06,13377362.38,64325425.31,7.47,6.35,5.71,6.04,5.38,0.21,13.26,12.14,6.79,15.44,0.35,0.77,3.73,-0.04,-1.49,-0.66,-1.66,0.23,1.44,10.15,102.97,0.75,0.57,0.81,4.57,20.87,4.57
stock100460,22.12,0.97,0.99,0.01,0.04,0.02,0.07,0.04,51.04,1107.31,3.67,1107.31,3.67,387.73,39.08,22.15,9.06,13.47,31.6,1.57,35.72,19.38,-11.78,12.36,12.72,0.38,0.41,10.84,6.8,488580.39,683650085.0,7.15,5.41,39.73,100.91,30.42,30.42,0.49,0.3,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.42,1.64,2.13,2.43,2.43,3.54,5.52,4.95,5.56,5.56,4.48,-1131172.76,9912074.75,-224878118.0,2014235490.0,6.51,5.76,5.88,5.88,5.72,0.95,1.56,0.73,65.41,47.23,0.61,43.43,2.57,0.21,0.1,0.41,-0.01,1.14,0.73,11.33,128.41,1.7,2.32,0.82,4.02,16.19,4.16
stock102860,11.85,1.14,1.05,0.01,0.61,0.0,0.26,0.05,-10.24,-11.91,1.82,-32.24,-21.68,117.39,2.11,4.99,4.74,1.9,8.96,0.3,-0.33,-0.09,-0.67,-0.6,-1.19,1.18,1.12,-0.85,7.26,640478.49,5944279970.0,1.08,5.01,-0.25,31.96,29.37,-38.77,-0.04,-0.01,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,3.24,1.2,1.44,1.65,3.2,3.28,2.99,3.77,4.04,5.51,4.42,-287262.04,-1132138.32,62199570.85,38611177.12,3.41,3.43,3.03,2.71,2.28,-0.0,3.73,2.52,12.39,34.78,0.38,0.02,2.45,-0.11,-0.97,-0.31,-0.92,-0.29,1.16,7.55,56.99,0.23,-0.66,0.85,3.5,12.24,1.63
stock100181,16.48,0.8,0.93,-0.0,0.03,0.0,0.01,-0.01,-41.61,-55.28,-13.06,-55.28,-13.06,191.94,-15.02,-50.68,43.25,-10.91,-2.06,-0.97,-6.61,-31.62,14.02,-4.78,-6.02,1.04,0.98,11.36,10.48,634655.3,233549297.0,27.17,2.94,28.05,28.05,28.05,-28.32,0.76,0.53,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,5.93,1.4,1.4,1.4,3.15,3.7,6.59,6.59,6.59,7.08,6.68,-731242.45,-731242.45,-327163196.0,-327163196.0,7.0,7.0,7.0,4.52,4.13,4.35,13.73,9.87,23.63,55.2,0.22,20.38,1.7,-0.11,-1.16,-1.43,-1.19,2.28,0.74,12.37,153.03,2.17,1.21,1.26,4.55,20.71,2.15
stock103330,22.35,1.13,1.04,0.01,0.22,0.01,0.08,0.03,5.73,-0.53,35.97,-25.4,1.98,-35.9,6.57,19.45,13.54,6.06,38.1,0.74,-2.41,-1.22,-2.08,-2.63,-0.67,1.06,1.02,-1.67,8.48,160674.15,1184554560.0,1.36,0.0,0.54,41.55,55.64,-40.13,-0.09,0.21,0.2,-0.68,-1.42,-0.56,52.35,46.16,42.95,4.39,1.24,1.54,1.89,2.88,3.26,4.6,4.21,4.66,6.16,5.12,-176902.82,-763642.08,1845924.68,-141495337.0,7.58,7.21,6.32,8.18,8.11,0.86,16.66,13.47,5.05,27.53,0.31,1.47,1.77,-0.11,6.32,-0.04,5.86,0.23,0.2,5.34,28.54,0.33,0.21,0.04,5.34,28.54,8.76
stock101506,23.82,0.95,0.98,0.0,0.19,-0.0,0.06,0.01,30.93,221.11,31.55,188.39,18.15,-120.11,1.64,4.83,28.64,1.41,34.96,-0.48,0.97,2.86,-11.34,0.86,-8.28,0.99,0.77,4.81,7.81,902325.42,2695095880.0,3.35,6.98,-14.96,69.3,1.66,1.66,0.24,0.14,-0.53,-0.2,-3.39,-0.03,23.76,31.88,35.37,4.73,1.39,2.08,2.22,2.22,3.41,5.04,5.59,6.48,6.48,5.08,-670377.25,22244389.15,-166827608.0,11243129900.0,3.6,4.09,4.36,4.36,3.12,-0.14,1.33,0.72,22.55,12.07,0.29,0.34,1.14,0.01,-4.42,0.44,-2.9,0.82,0.47,10.06,101.14,1.38,0.24,1.07,4.1,16.82,2.18
stock100833,41.61,1.18,1.06,0.02,0.1,-0.0,0.56,0.03,113.45,273.39,6.19,273.39,6.19,-146.63,24.16,4.23,10.98,12.26,16.26,-0.18,17.29,1.81,1.35,8.87,3.56,0.74,0.74,10.78,5.49,2181787.06,4280780700.0,5.1,5.92,2.84,-1.82,-1.82,-1.82,0.4,0.21,-0.09,-0.17,-0.41,-0.0,56.15,48.54,45.31,3.47,1.24,1.34,1.34,1.34,3.77,3.3,3.95,3.95,3.95,3.74,-818283.99,-2307165.05,-506944419.0,-1699702320.0,2.53,4.02,4.02,4.02,3.97,-0.3,2.6,1.64,48.84,26.69,2.9,28.49,10.62,1.5,0.84,5.85,0.68,1.52,0.36,6.45,41.62,1.86,0.76,1.0,3.06,9.34,2.95
stock101559,15.73,1.01,1.0,0.01,0.17,0.03,0.17,0.04,58.35,143.99,3.41,143.99,3.41,155.86,5.45,5.58,18.48,1.55,39.09,2.84,3.14,1.96,-1.55,0.85,4.94,0.76,0.74,11.11,6.79,730797.5,4781578470.0,1.53,2.22,6.64,62.67,62.67,-19.91,0.5,0.23,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,4.13,1.26,1.76,1.76,2.01,4.2,3.97,5.06,5.06,5.99,4.48,-680477.47,-7343519.58,-236813544.0,-3082649620.0,5.33,5.66,5.66,6.02,4.19,0.01,1.35,0.21,73.0,1.69,0.28,3.44,0.22,0.08,-0.5,0.06,-0.09,0.88,0.92,8.88,78.82,1.51,1.1,1.23,3.07,9.43,2.21
stock101558,13.7,1.08,1.03,0.01,0.22,-0.01,0.17,0.04,27.08,60.67,70.85,-51.16,-48.06,-36.52,6.58,8.7,9.89,4.46,20.89,-0.89,-0.42,1.82,1.75,0.06,5.48,1.19,1.14,5.7,8.33,2213333.64,9270746370.0,2.39,8.55,7.2,49.73,47.0,-36.43,0.3,0.1,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,4.31,1.17,1.55,1.82,2.7,8.7,4.01,4.27,4.6,5.39,5.27,-963694.79,-5359748.47,-328036331.0,-2319487870.0,3.51,3.56,2.92,3.08,4.39,-0.2,1.98,1.26,42.1,26.5,0.51,9.05,1.93,-0.13,0.42,-1.16,0.3,0.35,1.24,9.15,83.7,0.96,2.04,1.19,4.25,18.03,2.92
stock103153,44.75,0.87,0.96,0.0,0.15,0.0,0.18,0.01,-13.83,-46.22,0.46,-46.22,0.46,635.52,1.79,1.5,17.61,1.12,18.71,1.67,-1.56,-0.9,3.25,-0.99,0.08,0.71,0.79,9.24,6.8,709841.68,1657061550.0,4.28,0.0,26.73,78.22,105.84,66.11,0.41,0.22,-0.24,-2.32,-13.81,-2.13,37.6,27.42,23.76,4.15,1.38,1.87,2.32,2.62,3.22,4.9,4.62,4.73,5.24,4.46,-232540.63,-2301405.57,-134283857.0,-1404514430.0,1.63,1.94,2.03,2.83,2.61,-0.1,1.92,1.37,34.58,31.67,0.74,3.15,3.21,-0.13,0.0,-0.53,0.02,1.11,0.52,6.58,43.26,1.45,1.94,0.67,3.39,11.51,1.74
stock101428,31.57,0.89,0.96,0.01,0.13,0.01,0.07,0.01,-5.26,-21.99,3.63,-21.99,3.63,146.85,3.87,7.3,15.15,2.71,23.45,1.65,-1.27,-1.57,1.36,-0.89,0.21,1.28,1.21,3.4,8.57,3616792.9,6944846870.0,5.21,4.31,-18.82,39.75,40.94,-25.11,0.18,0.12,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,4.19,1.37,1.68,2.27,2.76,2.87,3.29,4.5,5.07,6.6,5.33,-2250450.08,-22062501.22,-1110330190.0,-18246024500.0,2.97,3.91,3.55,3.65,3.15,0.03,2.75,2.21,30.67,30.18,0.37,7.89,2.22,-0.03,-0.71,-0.49,-0.61,0.52,1.09,8.72,76.07,0.97,0.85,1.08,4.16,17.27,2.06
stock103320,10.13,1.12,1.04,0.02,0.35,0.02,0.48,0.04,6.51,24.42,4.14,24.42,4.14,318.4,4.41,3.18,10.3,2.67,15.85,1.38,0.72,0.46,-0.91,0.39,-0.15,1.11,1.04,-0.79,7.45,416722.19,3346383520.0,1.25,43.45,-0.98,7.2,33.29,-30.59,-0.04,0.01,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,3.53,1.22,1.33,1.75,2.95,2.95,3.57,3.66,4.4,5.79,4.54,-257898.77,-745624.82,28615637.63,68767964.09,4.32,4.98,4.87,5.34,4.14,0.08,1.62,1.42,40.61,20.3,0.84,3.29,6.12,0.0,-0.05,1.18,0.13,0.11,0.81,7.7,59.25,0.48,-0.07,0.83,3.63,13.18,2.84
stock103197,17.21,1.0,1.0,0.01,0.28,-0.08,0.09,0.01,352.75,133.56,1077.46,-32.91,238.25,-1163.87,2.33,6.95,-0.04,2.64,7.06,-12.6,-9.41,-6.52,-14.54,-4.83,-22.14,1.25,1.15,2.6,8.46,554932.15,8734312000.0,0.64,11.27,-6.82,38.79,48.36,-37.51,0.14,0.15,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,4.22,1.38,1.72,2.16,3.11,3.65,4.69,4.72,5.14,6.06,5.24,-497315.32,-3194856.96,-142140800.0,-932671448.0,4.18,4.36,3.94,4.9,5.01,-0.58,2.93,2.9,32.57,3.92,0.38,0.06,21.93,-0.18,1.63,17.93,1.89,0.5,1.29,10.75,115.52,1.05,1.21,0.85,4.15,17.2,3.59
stock101888,13.4,1.08,1.03,0.01,0.12,0.0,0.09,0.01,28.05,38.54,56.3,-29.39,-20.33,-70.7,6.03,7.49,13.43,4.26,21.36,0.37,-0.77,0.57,0.17,0.11,-0.79,1.17,1.15,7.4,9.51,758661.8,1897626360.0,4.0,0.63,8.5,55.09,64.01,-42.71,0.44,0.38,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,5.18,1.36,1.86,2.17,3.58,4.96,4.45,4.94,5.22,6.4,5.99,-1168570.33,-10028462.08,-274585808.0,-2192766240.0,6.82,6.21,5.23,5.84,6.56,-0.22,1.91,1.01,34.29,7.67,0.57,0.24,1.52,-0.03,-0.24,0.08,-0.18,1.31,1.33,11.25,126.66,1.33,2.74,1.43,4.7,22.13,4.82
stock100993,24.06,0.98,0.99,0.01,0.25,-0.02,0.38,0.02,-9.93,62.62,2.35,62.62,2.35,-301.81,2.71,1.78,9.48,1.42,10.59,-2.98,1.01,0.79,2.35,0.38,1.73,0.41,0.49,8.1,5.91,714650.2,4931855600.0,1.45,10.97,-9.14,28.59,28.59,28.59,0.31,0.19,-0.31,-0.43,-3.25,-0.25,45.2,39.79,40.95,3.74,1.27,1.47,1.47,1.47,2.02,3.12,4.53,4.53,4.53,3.82,-343773.29,-1711891.81,135123265.0,-83201780.29,2.74,3.66,3.66,3.66,1.98,-0.11,1.29,1.16,49.39,29.69,0.8,5.69,13.61,-0.26,-0.18,-6.52,-0.19,1.03,0.34,6.73,45.34,1.29,0.68,0.61,2.88,8.32,1.13
stock100109,28.81,1.13,1.04,0.01,0.16,0.03,0.06,0.05,37.48,44.97,6.4,44.97,6.4,136.98,8.74,21.99,16.37,3.61,50.76,2.31,2.33,1.14,-14.2,1.18,12.92,1.28,1.25,5.72,7.96,4461774.59,17502382100.0,2.55,2.43,9.0,51.47,53.65,-19.2,0.29,0.15,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.85,1.32,1.65,1.82,2.49,4.01,3.91,4.07,4.67,5.89,5.06,-3138087.38,-15025322.86,-2855109880.0,-12766031800.0,4.01,3.84,3.77,3.69,3.57,0.03,1.49,0.49,56.38,1.84,0.16,24.64,0.27,0.05,0.15,0.02,0.04,0.72,1.45,8.55,73.19,1.37,1.53,1.28,3.9,15.19,2.27
stock101471,14.27,0.93,0.98,-0.01,0.16,0.04,1.0,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.6,0.62,9.22,8.78,355751.74,3362320870.0,1.06,9.11,23.12,55.79,103.57,61.79,0.51,0.28,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.36,1.47,1.76,2.44,2.44,2.44,5.08,4.94,5.49,6.6,5.59,-1001684.92,-5316682.61,-620240730.0,-2882436840.0,10.21,11.16,11.97,11.3,8.3,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.29,0.58,9.49,89.97,1.43,1.35,0.68,4.08,16.67,5.32
stock103051,15.09,1.25,1.08,0.06,0.73,-0.15,0.42,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.27,1.28,-2.28,7.55,2137423.44,59832385600.0,0.36,16.87,-7.48,30.2,31.33,-39.25,-0.1,0.02,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.28,1.29,1.45,1.6,2.6,2.6,3.45,3.41,3.6,5.0,4.55,-1011902.27,-3566332.15,-111830311.0,-1346283940.0,3.02,3.2,2.82,3.07,3.06,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.08,1.3,8.33,69.42,0.67,0.47,1.41,3.64,13.27,2.12
stock103265,8.48,0.9,0.97,0.0,0.31,0.01,0.24,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.21,1.11,0.7,8.33,628029.34,8445759640.0,0.74,0.0,-5.46,37.0,37.44,-46.96,0.04,0.03,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.97,1.37,1.74,1.95,3.2,3.2,3.82,4.49,4.63,5.83,5.04,-384318.18,-2983405.26,25086553.74,-522250287.0,2.73,3.35,2.88,3.18,3.52,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.06,1.09,10.03,100.68,0.33,0.77,1.2,3.93,15.42,2.31
