code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102583,9.18,1.3,1.1,-0.1,0.48,0.06,0.33,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.12,1.13,-5.77,6.44,404682.43,3912149140.0,1.03,8.55,-24.75,-19.12,-53.94,-26.85,-0.22,-0.1,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.65,1.66,1.68,2.3,2.36,2.36,6.71,6.55,6.21,4.88,3.83,-184994.94,-825236.92,84062178.27,332967104.0,1.9,2.65,2.94,3.5,2.78,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.33,0.9,6.02,36.25,-0.07,-1.09,1.17,3.17,10.06,2.11
stock103315,25.22,1.12,1.04,0.03,0.33,0.0,0.31,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.06,1.04,1.9,6.47,1025409.89,5241100170.0,1.96,17.76,-27.55,-12.19,-32.35,32.59,0.08,-0.0,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.13,1.72,1.72,1.89,2.27,2.72,6.22,6.2,6.12,5.21,4.03,-548852.68,-1740244.36,273911059.0,1267239510.0,1.7,1.69,1.74,2.08,1.68,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.15,0.85,6.49,42.18,0.43,-0.2,0.71,3.21,10.3,1.18
stock103420,7.24,1.27,1.09,0.0,0.15,0.09,1.01,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.16,1.11,2.47,8.64,389185.95,2678689360.0,1.45,0.6,-30.38,-3.08,-59.28,-25.28,0.13,0.14,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.43,1.78,1.9,2.84,2.91,3.09,6.21,7.21,7.04,5.94,5.29,-444671.02,-5650659.26,217863817.0,-1600615880.0,3.28,4.52,4.33,4.75,3.98,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.61,1.42,9.65,93.07,0.73,-0.11,1.26,3.86,14.93,2.42
stock103562,16.69,1.02,1.01,0.02,0.14,0.01,0.09,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.67,0.83,-2.74,7.92,393076.28,1238153960.0,3.17,26.99,-55.07,-55.07,-55.07,1.03,-0.13,0.05,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.64,2.08,2.08,2.08,4.32,4.32,5.43,5.43,5.43,6.4,4.85,-363686.92,-363686.92,-142900776.0,-142900776.0,6.13,6.13,6.13,8.66,5.97,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.56,0.75,10.14,102.89,0.95,2.2,0.62,4.06,16.48,4.44
stock101057,4.38,1.01,1.0,0.07,0.9,0.13,0.54,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.21,1.14,0.31,6.8,947280.12,29835162000.0,0.32,0.16,-23.56,-16.73,-50.11,-11.94,0.01,0.02,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.97,1.57,1.71,2.49,2.49,3.26,5.34,6.24,6.11,5.1,4.21,-396753.86,-1549239.05,170961019.0,-139858878.0,1.53,1.77,2.01,2.19,1.68,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.18,1.12,6.51,42.32,0.55,-0.76,1.16,3.15,9.9,0.95
stock101217,23.22,1.01,1.0,0.03,0.42,0.07,0.34,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.91,0.94,2.26,7.02,792103.86,4932914000.0,1.61,6.52,-19.35,-1.44,-44.4,20.17,0.1,0.03,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.79,1.79,1.94,3.02,3.02,3.7,6.47,7.1,7.42,5.81,4.37,-733778.41,-5019169.45,-174688358.0,-2093008030.0,2.87,3.28,3.06,2.37,1.81,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.09,1.09,8.05,64.83,0.44,-0.3,0.96,3.4,11.59,1.26
stock100425,12.23,1.09,1.03,0.04,0.24,0.06,0.48,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.08,1.09,-0.23,6.86,1307448.15,12434986800.0,1.05,2.56,-29.02,-20.64,-56.46,-16.04,-0.01,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.27,1.66,1.67,2.36,6.34,6.34,6.05,6.29,6.11,5.12,4.2,-1810240.4,-5076696.46,-454649042.0,-1797330320.0,4.35,4.7,4.91,5.47,4.97,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.17,1.06,8.5,72.26,0.18,1.27,1.05,3.48,12.1,3.99
stock101437,17.78,1.16,1.05,0.01,0.19,0.02,0.22,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.04,1.0,-2.89,9.1,186580.92,1142092740.0,1.63,17.81,-31.38,-21.57,-67.52,-34.87,-0.16,0.01,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.83,1.93,2.18,4.43,4.43,4.43,7.7,8.03,7.6,6.37,5.5,-675041.12,-18079022.24,-88891333.55,-4153561350.0,6.62,7.19,6.34,6.57,5.65,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.1,1.52,12.33,151.92,0.73,0.61,0.63,4.63,21.4,3.92
stock101404,5.92,1.02,1.01,0.02,0.56,0.33,0.84,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.33,1.25,0.45,6.84,5916661.12,3.04040077e+11,0.19,14.13,-5.38,-2.0,-31.01,5.54,0.02,-0.02,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.69,1.75,1.75,2.05,2.05,2.48,6.21,6.14,6.06,5.05,4.25,-2044541.07,-5163094.27,548171446.0,484113367.0,0.96,1.0,1.28,1.37,1.0,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.08,1.24,6.54,42.81,0.32,-0.39,0.79,3.2,10.24,0.56
stock102221,11.43,1.07,1.02,0.05,0.49,-0.11,0.93,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.19,1.2,-5.53,7.74,647078.13,9000410410.0,0.72,0.59,-24.3,-12.95,-49.7,-25.46,-0.25,-0.02,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.52,1.79,1.79,2.53,2.53,2.53,6.82,6.72,6.69,5.64,4.6,-1333513.94,-4800963.63,187899325.0,724839555.0,4.98,5.71,5.94,6.38,6.1,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.45,1.07,8.12,65.94,-0.15,-0.55,0.79,3.98,15.86,4.63
stock101827,11.28,0.97,0.99,0.04,0.48,0.13,0.34,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.1,1.1,-4.92,6.52,653385.97,12228172700.0,0.53,10.15,-23.11,-14.68,-50.97,-30.42,-0.19,0.0,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.79,1.61,1.66,2.38,2.38,2.38,5.52,6.29,5.97,4.83,3.91,-372650.67,-1487326.9,274837592.0,218318431.0,2.01,2.52,2.73,2.76,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.11,0.98,7.23,52.28,0.53,0.71,0.64,3.49,12.18,1.98
stock101712,12.85,1.05,1.02,0.04,0.41,0.09,0.17,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.02,1.01,-1.44,6.38,1294358.06,9829885050.0,1.32,1.76,-7.35,8.44,-34.28,-14.45,-0.06,-0.06,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.99,1.58,1.85,1.98,1.98,1.98,6.89,6.35,5.99,4.77,3.91,-866928.55,-3804176.55,115123984.0,-461053745.0,1.78,1.43,1.46,1.2,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.02,0.75,6.21,38.52,0.22,0.22,0.57,3.1,9.6,0.53
stock101655,29.66,1.1,1.03,0.01,0.21,0.03,0.06,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.08,1.06,-3.77,7.08,350959.87,12131751900.0,0.29,26.62,-4.81,3.27,-50.53,-23.36,-0.16,-0.07,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.33,1.66,1.88,2.81,2.92,2.92,6.19,6.57,6.34,5.36,4.27,-352468.43,-2267674.94,165106337.0,1249996560.0,3.93,5.16,5.62,5.7,4.75,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.43,1.13,8.65,74.76,-0.05,9.74,0.44,3.8,14.46,4.38
stock103222,6.4,1.18,1.06,-0.01,1.01,0.06,0.77,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.31,1.26,-0.1,7.18,5857280.26,2.59222024e+11,0.23,1.01,-23.81,-14.44,-33.52,3.47,-0.0,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.06,1.89,1.89,2.39,2.39,3.08,6.91,6.69,6.83,5.49,4.44,-4021307.69,-15718671.64,-1500427760.0,-4302281410.0,1.31,1.57,1.99,1.72,1.2,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.36,7.13,50.83,0.26,-0.85,1.2,3.3,10.86,0.67
stock100393,41.15,1.0,1.0,0.01,0.1,0.03,0.13,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.9,0.93,3.03,7.68,589479.53,5165036840.0,1.14,52.99,-34.7,-6.26,-18.1,46.14,0.14,0.17,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.21,1.75,2.5,3.19,3.53,3.53,6.38,7.39,7.09,5.98,4.78,-900634.45,13581836.84,-7928467.78,3859499710.0,4.34,4.9,4.52,3.44,2.46,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.19,0.12,4.22,17.79,0.23,0.23,0.0,4.22,17.79,2.87
stock101545,7.2,1.18,1.06,0.04,0.47,0.08,1.0,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,0.97,0.93,0.06,6.71,1332277.55,20305125500.0,0.66,1.77,-32.46,-14.7,-38.08,-9.05,0.0,0.04,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.37,1.82,1.85,2.12,2.12,2.41,5.94,6.79,6.35,5.17,4.14,-1038102.57,-5887397.67,-140502898.0,43283954.78,2.25,3.17,3.9,3.64,3.0,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.35,0.72,6.33,40.08,0.58,0.58,0.83,3.12,9.72,1.92
stock102212,11.75,1.04,1.01,0.11,0.39,0.03,0.34,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.01,1.02,-0.86,6.75,218118.22,1716576040.0,1.27,1.57,-28.05,-35.19,-52.53,-0.09,-0.04,0.0,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.3,1.7,2.05,2.39,2.39,2.78,5.87,6.72,6.41,5.3,4.14,-376744.61,-2237462.82,138573273.0,-209823711.0,4.92,5.67,5.93,5.95,4.27,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.14,1.1,6.78,45.98,0.5,0.17,0.95,3.29,10.84,2.81
stock101639,10.05,1.15,1.05,0.01,0.3,-0.04,0.26,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.18,1.15,-1.46,7.57,742760.64,6211439680.0,1.2,17.06,-36.49,-25.48,-55.76,-3.73,-0.07,-0.0,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.64,2.31,2.31,3.13,3.13,3.67,7.05,7.1,7.16,5.81,4.64,-2940054.15,-15574260.56,-773801582.0,-3468101470.0,4.15,4.43,4.7,4.68,3.84,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.25,1.25,8.74,76.31,0.71,-0.0,0.81,3.76,14.11,3.0
stock100535,8.62,1.05,1.02,0.01,0.31,-0.01,0.17,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.04,1.03,-0.44,7.71,275365.14,1225722390.0,2.25,3.74,-30.6,-17.96,-56.53,-18.27,-0.02,0.07,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.94,2.1,2.1,3.05,3.05,3.05,7.3,7.42,7.29,5.71,4.66,-983264.46,-13729445.57,29964580.85,-945778615.0,3.72,4.07,3.64,3.0,2.32,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.35,1.29,10.05,101.04,0.45,0.24,0.89,3.97,15.73,1.8
stock101286,7.8,0.83,0.94,0.01,0.43,0.01,0.35,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,0.96,0.9,-7.65,6.97,238130.78,1263116660.0,1.89,19.42,-36.27,-12.65,-60.67,-30.04,-0.31,-0.07,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.38,1.79,1.79,2.96,2.96,2.96,6.14,5.99,6.07,5.17,4.09,-586784.1,-2506458.88,24795634.05,-702343573.0,6.41,7.04,6.76,6.26,4.69,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.5,1.16,9.57,91.64,-0.12,0.67,0.53,3.42,11.72,3.74
stock103600,7.95,1.27,1.09,0.01,0.52,0.0,0.47,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.07,1.02,-5.97,7.19,231504.0,1820416330.0,1.27,10.88,-26.86,-12.89,-58.83,-40.94,-0.26,-0.11,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.37,2.03,2.25,3.22,3.22,3.22,7.61,7.25,6.91,5.47,4.28,-1439630.87,-55003713.43,-308201695.0,-11690958900.0,7.28,6.32,5.82,5.21,3.99,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.44,1.08,8.04,64.56,-0.09,-0.52,1.25,3.37,11.37,2.76
stock100439,12.9,1.25,1.08,0.0,0.15,0.06,0.18,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.1,1.04,9.17,9.65,401190.0,2002805140.0,2.0,6.03,-20.91,-27.24,-57.0,29.26,0.55,0.34,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.2,2.01,2.01,3.11,3.37,4.3,7.53,7.1,6.87,7.46,6.01,-1312568.32,-2081055.58,373504149.0,191933546.0,3.78,3.69,4.01,3.79,2.95,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.61,1.45,11.2,125.5,1.32,3.53,1.31,3.9,15.21,1.98
stock102403,16.98,1.24,1.08,0.01,0.23,0.01,0.06,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.34,1.22,1.1,9.91,254629.96,862162247.0,2.95,32.46,-40.23,-42.77,-68.89,28.34,0.07,0.18,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.09,2.33,2.46,4.26,4.74,6.67,8.11,8.44,8.07,7.54,6.13,-1077594.23,-6305346.1,-105604051.0,-1915670910.0,3.92,4.52,4.78,5.69,4.7,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,1.05,1.42,11.71,137.19,1.36,0.2,1.49,4.49,20.17,3.66
stock103155,19.26,1.01,1.0,0.02,0.11,0.02,0.1,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.09,1.03,0.33,6.91,1601661.6,4041362580.0,3.96,13.07,-18.22,-12.41,-38.37,-4.08,0.01,0.08,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.27,1.75,1.75,2.13,2.13,2.48,6.31,6.54,6.28,5.09,4.28,-2168495.39,-6777594.48,-394121890.0,-1628643940.0,3.07,3.65,4.03,4.78,4.23,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.38,0.98,7.09,50.26,0.6,1.09,0.7,3.46,11.99,2.88
stock100318,12.18,1.16,1.05,-0.01,0.35,-0.03,0.34,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.01,1.01,0.79,7.3,311350.38,6740217460.0,0.46,14.98,-30.68,3.92,-42.06,0.33,0.04,0.07,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.81,1.86,2.1,2.26,2.26,2.69,6.78,7.18,6.91,5.69,4.5,-3009620.93,38008682.48,-2127558410.0,30577957800.0,18.79,15.26,12.88,11.19,7.87,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.45,0.92,8.52,72.67,0.75,-0.27,0.88,3.57,12.73,5.21
stock101121,11.0,1.31,1.1,0.02,0.15,0.01,0.17,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.24,1.23,-1.61,8.4,135888.99,921616193.0,1.47,23.46,-30.86,-45.38,-71.79,-27.99,-0.08,-0.02,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.14,1.9,2.53,3.77,6.07,6.07,6.83,7.1,6.83,5.99,5.08,-434987.05,-2387962.8,185440045.0,588375925.0,6.15,6.96,5.91,6.07,5.79,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,-0.03,0.37,4.58,20.99,0.02,-0.06,0.09,4.58,20.99,6.33
stock103433,10.48,1.03,1.01,0.02,0.18,0.03,0.09,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,0.98,0.95,-1.65,6.81,180418.31,970855764.0,1.86,2.59,-17.35,-4.9,-50.73,-17.24,-0.07,0.01,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.3,1.65,1.76,2.45,3.46,3.46,6.71,6.29,6.02,4.98,4.09,-290216.87,-939479.14,35044233.78,3917278.71,4.62,4.52,5.46,6.83,5.97,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,0.02,1.23,7.99,63.78,0.17,1.67,0.38,3.48,12.12,5.43
stock101848,16.83,1.16,1.05,0.03,0.15,0.07,0.45,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,0.99,1.02,3.94,7.38,1363647.22,5939515110.0,2.3,3.65,-26.15,6.18,-43.16,56.47,0.18,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.86,1.89,1.91,2.23,2.65,3.23,6.75,6.95,6.76,6.08,4.62,-1472310.67,-9569533.39,-323841861.0,-4380543190.0,2.48,2.66,2.77,3.32,2.68,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.65,0.9,7.95,63.21,0.83,0.57,1.05,3.52,12.43,1.92
stock101872,14.46,1.13,1.04,0.07,0.37,0.15,0.57,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.13,1.14,-0.98,6.1,3105945.87,48461429400.0,0.64,9.69,-19.13,-19.58,-40.56,2.11,-0.04,0.11,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.51,1.5,1.59,2.0,2.0,2.38,5.4,6.01,5.62,4.72,3.75,-1825343.76,-6525630.93,341007889.0,-1076355890.0,2.61,3.31,3.71,4.06,3.07,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.49,0.92,6.18,38.2,0.79,-0.58,1.02,3.27,10.72,2.23
stock102590,6.17,0.97,0.99,0.03,0.6,0.68,2.14,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.26,1.19,1.97,6.51,13078299.98,5.40241894e+11,0.24,4.28,0.33,-14.54,-32.34,19.6,0.08,0.06,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.65,1.51,1.53,1.98,2.12,3.2,6.21,5.64,5.68,4.9,4.08,-8444020.49,-16155464.38,-899947653.0,-2703914200.0,2.39,2.31,2.55,2.95,2.26,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.28,1.15,6.34,40.17,0.66,0.21,0.87,3.08,9.46,1.36
stock103288,9.06,1.22,1.07,0.04,0.63,0.07,0.27,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.18,1.17,-5.14,7.52,275891.64,3690298390.0,0.75,11.12,-24.44,-17.49,-53.78,-23.22,-0.23,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.43,1.83,1.85,2.94,2.94,2.94,6.53,6.92,6.89,5.61,4.5,-669514.36,-2102170.25,89958507.86,106523080.0,5.42,5.71,6.24,7.12,5.9,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.11,1.22,8.47,71.73,0.29,-0.55,0.83,3.58,12.85,3.99
stock103604,8.88,1.06,1.02,0.03,0.7,-0.06,0.58,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.02,1.03,1.43,8.03,706424.16,17675469300.0,0.4,0.64,-14.62,-11.91,-55.39,-16.35,0.07,0.08,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.21,2.13,2.13,3.05,3.05,3.7,7.79,7.55,7.33,5.97,4.93,-3458997.0,-9906567.45,-2238558050.0,-1932774220.0,2.66,2.37,2.51,2.2,1.75,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.39,1.32,8.6,73.95,0.54,-0.2,1.31,3.77,14.24,1.22
stock101254,4.5,1.18,1.06,-0.16,0.82,0.33,3.68,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,0.96,0.93,0.7,7.01,361800.99,15175947000.0,0.24,1.2,-27.88,-16.51,-47.25,-31.51,0.03,0.01,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.69,1.86,1.86,2.24,2.24,2.96,6.67,6.77,6.71,5.34,4.34,-1172989.26,-3315731.4,-408806992.0,-1320502690.0,5.96,4.81,5.11,4.65,3.41,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,0.15,0.74,7.65,58.58,0.4,-0.97,1.11,3.2,10.21,1.98
stock103017,7.08,1.1,1.03,-0.02,0.65,0.01,1.03,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.13,1.09,-3.32,7.19,418638.31,4663007850.0,0.9,1.12,-22.03,-19.45,-56.83,-35.69,-0.14,-0.1,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.34,1.76,1.81,3.18,3.18,3.18,6.95,7.06,7.02,5.54,4.35,-1343104.31,-4405075.03,-124048588.0,-683865547.0,7.4,8.07,8.1,7.2,5.47,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.42,0.99,7.68,58.95,-0.1,0.03,1.13,3.39,11.52,3.93
stock100506,6.42,1.25,1.08,0.05,1.28,0.09,0.77,0.07,0.44,8.32,34.64,-26.1,-8.15,-24.33,3.72,6.19,6.72,2.72,14.85,1.82,-0.9,0.45,0.5,0.04,-0.28,1.24,1.2,-5.12,6.37,1820188.36,32336525400.0,0.56,2.86,-17.69,-21.13,-52.05,-34.86,-0.2,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.4,1.52,1.67,2.39,2.39,2.39,5.23,5.61,5.59,4.57,3.85,-1426162.65,-5540617.85,52745455.41,-546187204.0,3.25,4.09,4.44,5.24,3.76,0.07,1.63,0.99,22.31,40.62,0.44,4.3,3.28,-0.03,-0.56,-0.26,-0.6,-0.17,1.27,6.29,39.53,0.25,-0.6,1.14,2.96,8.79,2.15
