code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100335,10.25,1.03,1.01,0.02,0.32,0.07,0.21,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.18,1.01,-2.65,8.22,1822121.91,8107592040.0,2.25,6.82,3.74,-9.53,-30.51,-15.29,-0.13,-0.07,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.9,1.25,1.29,1.81,1.99,3.1,4.48,3.97,3.99,3.8,4.91,-372733.79,-591752.01,-53032885.93,-59977023.33,1.35,1.22,1.28,1.64,1.91,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,0.11,0.98,8.9,79.18,0.44,-0.74,1.14,3.8,14.43,1.42
stock102432,9.46,1.11,1.04,0.01,0.26,-0.0,0.24,0.02,8.69,2.85,8.04,-9.08,-4.49,29.08,4.85,5.27,16.66,3.61,19.74,-0.2,-0.04,-5.55,-4.46,-0.59,2.02,1.36,1.12,2.13,8.18,832075.7,4613067330.0,1.8,2.05,10.26,1.61,-16.65,18.55,0.11,-0.02,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.78,1.34,1.41,1.68,1.74,2.26,5.32,4.75,4.91,4.48,5.0,-524013.62,-764088.42,-78565298.37,-34845764.09,3.04,2.46,2.64,2.79,3.38,-0.04,3.92,3.35,21.85,7.2,0.68,1.75,5.24,0.3,-0.28,-1.22,-0.29,-0.38,1.24,8.94,79.9,0.37,0.21,1.16,3.67,13.47,2.23
stock102159,15.72,1.03,1.01,0.17,1.01,3.59,0.49,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.79,0.9,1.6,4.45,29950273.37,5.289398e+12,0.06,11.2,10.24,1.88,-2.24,7.16,0.04,0.06,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.7,1.15,1.15,1.28,1.28,1.8,1.84,1.73,1.75,1.68,2.69,-1330967.69,-1951046.0,1166009460.0,1511239450.0,0.42,0.37,0.47,0.54,1.35,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.17,0.89,5.11,26.1,0.47,1.05,0.99,2.49,6.18,1.23
stock103501,41.68,0.73,0.91,0.02,0.13,0.05,0.17,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.84,0.72,6.01,6.18,1112118.26,3154316330.0,3.53,44.1,11.44,12.03,7.55,28.01,0.23,0.15,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.21,1.13,1.21,1.28,1.37,1.85,2.53,2.27,2.54,2.71,3.87,-132431.95,-268909.52,-96971225.32,-183067595.0,1.15,1.11,1.21,1.35,1.87,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.66,0.72,6.97,48.56,0.99,2.74,0.53,3.16,9.99,1.32
stock100347,11.17,0.88,0.96,0.01,0.14,0.02,0.14,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.36,1.22,2.0,8.94,663485.77,2059304390.0,3.22,4.28,1.64,11.81,-0.18,58.66,0.11,0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.09,1.3,1.47,1.68,2.18,3.15,5.43,5.06,5.68,4.86,5.43,-533689.02,-1106187.69,-188609471.0,-293733684.0,4.38,3.65,4.07,3.38,3.6,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.27,1.04,9.98,99.64,0.62,0.7,1.08,4.35,18.88,2.62
stock102168,7.06,1.15,1.05,0.04,0.31,0.08,1.1,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.26,0.96,-8.29,7.13,1036202.21,9167413900.0,1.13,1.09,-3.95,-3.68,-36.28,-44.45,-0.34,-0.11,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.1,1.26,1.28,1.89,2.19,2.19,4.16,4.05,4.32,4.51,4.16,-136151.18,-222272.34,58465015.68,38665671.56,0.83,0.77,0.89,1.18,1.58,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.39,1.09,8.8,77.4,0.42,0.49,1.04,3.44,11.85,1.27
stock102631,6.04,1.2,1.07,0.01,1.24,0.78,3.3,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.28,1.18,-0.2,6.52,542279.04,38391675800.0,0.14,12.85,3.42,-8.48,-20.0,-1.79,-0.01,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.98,1.15,1.22,1.47,1.53,2.31,2.94,3.06,3.32,3.09,3.9,-81242.0,-157656.79,58163694.86,116613454.0,1.3,1.29,1.61,2.17,3.42,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.19,1.07,6.05,36.62,0.17,-1.36,1.12,3.03,9.2,2.75
stock101772,11.04,1.09,1.03,0.02,0.22,0.04,0.35,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.3,1.13,5.01,9.45,276220.8,917630569.0,3.01,1.14,1.1,8.13,27.48,28.37,0.29,0.08,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.37,1.29,1.36,1.47,1.7,2.74,4.76,4.93,5.79,5.58,5.75,-104448.21,-257772.83,62547512.13,39065102.82,2.52,2.84,3.35,3.16,3.36,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.48,1.17,9.96,99.22,0.7,1.0,0.98,4.16,17.34,2.01
stock100477,22.55,1.17,1.06,-0.0,0.2,-0.11,0.17,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.28,1.25,-3.42,9.8,545710.0,7273944040.0,0.75,19.48,5.03,-6.9,-34.49,9.25,-0.2,0.24,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.77,1.37,1.46,1.93,2.03,3.41,5.08,4.61,5.14,5.16,5.8,-165277.22,-327375.02,60630951.63,154152077.0,1.38,1.48,1.72,2.15,3.74,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.29,1.24,13.19,174.04,1.51,1.66,1.62,4.73,22.39,3.15
stock102773,7.94,1.1,1.03,0.03,0.48,0.02,0.28,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.38,1.19,1.1,8.71,366891.52,3094058610.0,1.19,4.82,4.89,-1.61,-23.51,7.3,0.06,0.04,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.81,1.29,1.36,1.81,1.81,2.88,4.3,4.13,4.71,4.21,5.27,-127794.05,-214783.62,35584980.47,77709179.25,1.97,1.8,2.35,2.3,2.59,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.27,1.11,9.68,93.71,0.65,-0.28,1.13,4.05,16.36,1.71
stock100044,6.31,1.27,1.09,0.05,0.9,0.12,1.15,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.29,1.29,-1.63,7.25,1517555.0,32103566600.0,0.47,7.07,8.23,-5.82,-3.37,3.95,-0.07,-0.08,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.64,1.35,1.44,1.44,1.44,2.5,3.98,4.14,4.27,3.72,4.3,-837422.88,-1224550.55,15105402.23,16216865.89,2.46,2.11,1.99,1.61,2.18,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.2,1.0,6.39,40.77,0.13,-2.11,0.98,3.53,12.45,1.76
stock102972,15.44,0.87,0.96,-0.0,0.36,0.01,0.1,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.32,1.22,6.71,9.7,702284.56,7046312560.0,1.0,28.46,-22.61,-19.58,-27.88,23.03,0.4,0.11,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.97,1.52,1.63,1.99,2.06,3.52,4.39,4.75,5.34,5.41,6.03,-609943.65,-1417910.92,143942411.0,-66792562.53,3.47,3.35,3.79,4.43,5.68,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.32,1.69,13.38,179.14,0.99,-0.79,1.28,4.59,21.04,4.23
stock102721,28.53,0.96,0.99,0.01,0.15,0.01,0.2,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,1.03,0.69,-5.83,8.16,163163.4,1180146290.0,1.38,14.72,-18.28,-12.97,-41.34,-25.31,-0.28,0.05,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.42,1.57,1.57,2.14,2.56,2.56,4.76,4.83,4.83,4.84,4.88,-148378.59,-263693.32,82822633.64,75333147.2,3.52,3.93,3.9,5.11,5.49,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.33,0.78,10.26,105.25,1.16,2.17,0.55,4.36,18.98,6.99
stock101024,3.8,1.17,1.06,0.01,0.47,0.06,0.23,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.39,1.31,5.15,7.85,1746348.82,87319938900.0,0.2,0.81,0.0,-4.76,-17.57,-8.43,0.25,0.15,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.07,1.2,1.24,1.5,1.65,3.4,3.17,3.21,4.01,3.61,4.76,-227900.16,-384253.56,-64025384.84,-88901647.46,0.97,0.9,1.11,1.48,2.93,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.41,1.56,11.27,127.0,0.91,0.6,1.37,4.16,17.35,3.54
stock100878,12.32,0.98,0.99,0.05,0.29,0.04,0.34,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.34,1.16,2.93,8.04,861769.55,3191439820.0,2.7,3.1,0.33,-6.6,-33.73,-10.79,0.14,0.01,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.38,1.2,1.21,1.82,1.82,7.83,3.63,3.52,3.89,3.77,4.89,-67460.33,-114084.99,31549965.52,36849835.31,0.58,0.57,0.75,1.03,1.77,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.03,1.45,8.77,76.98,0.44,0.15,1.16,3.65,13.35,1.25
stock100022,21.89,1.07,1.02,0.02,0.27,0.03,0.83,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.36,1.18,0.91,8.26,1791860.61,15482325800.0,1.16,11.25,-7.13,-2.54,-12.68,30.76,0.05,-0.12,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.56,1.35,1.35,1.73,2.03,3.25,4.35,4.63,5.09,4.57,4.98,-1119694.57,-2083902.71,-229876794.0,-685251847.0,3.39,3.48,4.54,4.17,4.71,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.35,1.24,8.47,71.82,0.02,1.97,0.81,3.94,15.52,3.48
stock101748,11.77,1.07,1.02,0.0,0.07,0.01,0.07,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,1.39,0.91,6.99,10.44,300521.45,622546735.0,4.83,2.26,-30.23,-22.0,-48.98,2.35,0.45,0.21,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.65,1.64,1.71,2.38,2.38,2.67,5.31,6.09,6.0,6.53,6.47,-487408.02,-1097923.6,172090182.0,33896333.34,5.58,5.22,5.6,7.14,7.19,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.22,0.88,10.61,112.52,1.69,1.12,0.88,4.13,17.02,3.67
stock103263,45.1,0.92,0.97,0.04,0.18,0.05,0.22,0.03,14.34,88.41,92.82,41.31,44.61,47.87,22.28,17.69,7.13,10.81,21.95,1.33,-0.52,6.96,1.32,2.54,9.72,0.95,0.9,1.15,6.34,902000.0,15189512000.0,0.59,53.45,-16.9,-19.05,-22.51,-14.89,0.04,0.48,-0.14,-0.62,-1.2,-0.24,51.99,47.83,46.58,3.1,1.38,1.5,1.64,3.35,3.79,3.23,3.35,3.39,3.18,3.86,-240780.28,-547845.91,33083244.83,-128354994.0,1.5,1.49,1.63,1.83,2.85,0.33,1.01,1.0,57.77,38.63,0.61,28.15,132.23,-0.16,0.31,-14.34,0.31,0.51,0.14,4.26,18.16,0.47,0.48,0.05,4.26,18.16,3.77
stock103436,21.36,1.12,1.04,0.02,0.19,0.01,0.15,0.02,11.58,82.34,75.48,70.04,63.64,35.85,8.85,11.22,17.09,7.24,27.93,0.38,-4.06,1.33,3.61,-0.89,1.87,1.37,1.18,1.69,9.42,874900.66,2487956260.0,3.52,4.83,-3.57,-9.8,-28.56,49.27,0.1,-0.12,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.66,1.33,1.47,1.95,2.55,2.76,4.9,5.29,5.28,5.5,5.78,-608606.18,-1400958.89,-43224531.2,-309685002.0,4.22,4.38,4.81,5.56,4.72,0.1,2.33,1.91,28.71,20.9,0.65,6.67,4.14,-0.18,0.43,0.01,0.58,0.05,1.26,10.63,112.93,0.38,2.0,1.06,4.52,20.47,3.64
stock101738,7.14,1.07,1.02,-0.22,0.22,-0.03,0.06,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-24.1,250.0,-62.23,-3.33,11.95,1.31,1.11,-4.91,9.12,525530.91,6280940090.0,0.84,1.76,-0.42,0.28,-43.42,-48.34,-0.26,-0.22,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.15,1.3,1.31,2.02,2.23,3.67,5.33,5.02,5.2,4.98,5.37,-389062.55,-648640.79,14571013.21,-22099442.87,4.11,3.94,3.88,4.71,5.3,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.02,0.06,0.84,0.05,-0.38,0.72,9.06,82.13,-0.08,-1.33,1.0,4.16,17.28,3.39
stock101413,11.96,1.14,1.05,-0.01,0.26,-0.01,0.22,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,3.86,3.46,-0.6,2.25,0.83,1.31,1.1,8.37,9.37,216317.16,1667295060.0,1.3,0.37,17.83,12.3,-18.64,59.25,0.48,0.14,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.51,1.32,1.42,1.86,2.34,3.24,4.82,4.78,5.05,4.77,5.75,-352365.47,-566939.77,-64493145.12,-40715299.05,8.4,6.86,7.73,9.23,9.53,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.06,-0.17,-0.82,-0.2,0.77,1.54,12.84,164.95,0.61,1.6,0.92,4.65,21.6,7.28
stock100650,8.58,1.05,1.02,0.0,0.42,0.03,0.27,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.34,1.18,2.2,8.3,836431.24,5531565500.0,1.51,0.01,-8.53,-18.13,-44.39,-17.74,0.11,-0.02,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.53,1.32,1.42,2.18,2.18,3.35,4.03,4.2,4.46,4.31,4.99,-187750.71,-377835.05,71496430.42,101901676.0,1.21,1.17,1.55,2.17,3.87,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.39,1.34,9.37,87.77,0.05,-0.17,0.98,3.93,15.47,3.1
stock100476,30.9,1.19,1.06,0.01,0.15,0.01,0.12,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.49,1.25,2.8,9.87,626652.0,1747024660.0,3.59,24.21,-7.49,-12.98,-34.53,44.53,0.17,0.06,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.58,1.36,1.51,1.92,2.9,3.4,4.88,5.06,5.53,5.5,6.03,-108841.16,-264984.76,37921436.19,63872320.49,0.9,0.96,1.14,1.69,1.88,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.56,1.24,10.85,117.78,0.97,1.84,0.94,4.82,23.26,1.6
stock102675,12.82,1.19,1.06,0.01,0.37,0.03,0.11,0.01,7.82,342.37,133.59,189.25,52.74,623.07,2.22,7.6,28.25,1.8,40.68,3.69,0.27,4.72,-4.53,0.72,2.25,1.37,1.36,5.78,9.67,455672.4,5095488100.0,0.89,9.54,-5.04,5.43,-25.03,26.68,0.34,0.17,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.84,1.37,1.37,1.89,2.12,4.16,5.27,5.09,5.37,5.01,5.96,-536403.4,-972492.9,-11986516.69,-22074965.71,5.89,5.64,5.56,7.05,7.34,0.16,1.64,1.11,38.9,16.86,0.24,7.95,0.73,-0.14,-0.26,-0.23,-0.14,1.28,1.77,13.16,173.12,0.8,3.07,1.95,4.87,23.69,5.64
stock102617,13.04,1.15,1.05,0.02,0.3,0.01,0.13,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.3,1.09,-1.63,7.97,378940.14,1626417600.0,2.33,24.66,-5.3,-12.13,-36.05,-8.3,-0.08,-0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.42,1.26,1.34,1.85,2.13,2.55,3.88,3.89,4.2,4.18,4.74,-266875.23,-479970.62,5736527.04,10225171.78,4.51,4.02,3.97,4.82,6.74,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.08,0.97,8.74,76.41,0.14,0.45,0.79,3.94,15.55,5.59
stock100197,11.56,1.09,1.03,-0.01,0.34,0.04,0.24,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.37,1.21,3.14,9.14,358254.75,1849226000.0,1.94,11.0,-13.92,12.78,-14.12,55.59,0.18,0.02,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.27,1.43,1.52,2.01,2.68,2.97,4.29,4.58,5.57,4.92,5.59,-278297.75,-876998.74,54146522.19,19026281.4,3.48,4.11,4.61,3.98,3.91,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.08,1.43,10.41,108.46,0.56,-0.38,1.08,4.32,18.64,2.9
stock101995,10.35,1.18,1.06,0.08,0.41,0.05,0.66,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,4.84,3.22,0.86,0.27,-1.07,1.44,1.37,0.12,8.17,408399.33,4817758840.0,0.85,12.05,-3.45,-9.84,-39.72,7.92,0.01,-0.01,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.05,1.24,1.31,1.85,1.9,3.04,3.8,4.05,4.46,4.05,4.89,-120897.41,-256734.1,79170508.87,170821403.0,2.05,2.18,2.9,4.13,4.62,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.2,-0.06,-0.82,-0.01,0.04,1.37,9.33,87.05,-0.07,0.76,1.31,4.3,18.48,3.97
stock101693,11.88,1.16,1.05,0.05,0.48,0.04,0.36,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.43,1.21,-1.1,7.79,302194.56,2458175910.0,1.23,7.64,0.34,-0.59,-31.88,9.09,-0.05,-0.08,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.1,1.22,1.25,1.73,1.76,3.32,3.78,3.7,3.89,3.82,4.67,-56914.74,-106057.83,4701638.09,14551483.61,1.36,1.35,1.56,2.79,3.95,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.46,1.25,8.28,68.53,0.21,0.42,1.2,3.58,12.8,2.98
stock101790,35.22,0.93,0.98,0.01,0.06,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,1.33,1.0,1.48,8.95,2332149.45,5022679440.0,4.64,19.6,14.42,7.05,-23.43,64.04,0.08,-0.04,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.86,1.36,1.47,1.89,2.53,3.95,5.64,5.67,6.07,5.6,5.59,-4248269.01,-6985952.92,-3315518070.0,-5007183910.0,8.34,6.97,6.1,5.09,4.66,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.54,0.73,8.91,79.37,1.03,2.96,0.87,4.05,16.42,2.93
stock101246,9.25,1.08,1.03,0.02,0.31,0.05,0.2,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.26,1.07,4.79,7.23,489757.54,2606389360.0,1.88,14.47,-8.05,-9.58,-24.18,-8.23,0.21,0.06,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.87,1.2,1.22,1.55,1.61,2.06,2.96,3.48,3.58,3.26,4.37,-82128.13,-175524.5,40247881.21,63935714.71,1.28,1.51,1.87,2.36,3.88,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.31,0.97,7.92,62.71,0.48,1.12,0.76,3.39,11.47,3.71
stock100802,42.78,1.16,1.05,0.0,0.04,0.01,0.03,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,-0.78,-1.1,0.92,-0.79,-1.1,1.21,1.09,14.26,10.17,804252.03,639853345.0,12.57,3.32,4.62,28.12,-17.57,54.0,0.95,0.6,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.9,1.33,1.66,1.81,2.75,15.38,5.47,5.35,5.25,5.3,6.67,-821360.91,-3073438.58,-155789836.0,-991635388.0,4.96,4.85,4.76,5.62,5.73,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,-0.0,0.07,1.13,0.06,2.79,1.49,16.28,264.97,3.22,4.1,1.89,5.52,30.51,5.03
stock101742,21.8,1.0,1.0,0.02,0.13,0.01,0.05,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.21,1.0,0.46,8.78,711725.45,2056145560.0,3.46,35.36,-16.95,-17.49,-36.0,13.36,0.02,0.01,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.27,1.42,1.47,2.1,2.14,5.81,4.87,4.66,4.97,4.84,5.27,-178318.24,-374378.31,72513553.98,16970320.49,1.21,1.3,1.4,1.33,1.41,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.06,1.05,10.58,111.84,0.41,3.08,1.01,4.18,17.5,1.13
stock102261,7.75,0.91,0.97,0.02,0.41,-0.34,0.1,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.18,0.98,4.56,9.2,705200.97,13088473200.0,0.54,5.53,-1.52,-14.17,-35.2,-5.37,0.25,0.04,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.7,1.28,1.35,1.85,2.26,2.93,4.15,4.13,4.19,4.6,5.59,-116144.99,-201774.23,52683371.69,100157041.0,1.0,0.93,1.02,1.46,1.84,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.3,0.69,10.59,112.05,0.44,2.46,0.45,3.91,15.3,1.27
stock103495,18.36,1.05,1.02,-0.01,0.09,0.0,0.31,0.01,-12.18,-164.61,-18.99,-164.61,-18.99,100.68,-11.78,-3.44,9.88,-4.88,6.89,-0.0,-26.56,-8.11,-0.33,-11.87,1.1,0.83,0.67,4.17,9.13,279446.81,764006975.0,3.66,4.66,-3.22,2.74,-7.18,20.71,0.24,0.25,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,5.4,1.35,1.51,1.81,2.99,2.99,5.44,5.54,5.71,5.86,5.68,-619245.59,-1596610.14,-352525581.0,-1015167010.0,10.39,11.35,11.16,12.39,11.65,0.0,0.93,0.83,55.02,11.59,1.42,7.84,27.93,-0.08,-0.29,6.83,-0.26,1.39,0.25,10.58,111.88,1.49,0.21,1.2,3.83,14.69,5.26
stock101459,5.57,1.14,1.05,0.0,0.41,0.01,0.64,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,-1.12,-0.66,0.53,-0.54,2.46,1.34,1.14,1.03,7.76,368425.41,4071729510.0,0.9,18.61,0.54,-4.79,-29.04,-0.71,0.05,-0.04,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.07,1.27,1.32,1.77,1.77,2.63,3.79,3.72,3.99,3.75,4.63,-120020.67,-198504.46,67170173.37,100969067.0,1.99,1.81,2.71,3.16,4.6,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.07,-0.11,-0.34,-0.09,-0.18,1.04,8.14,66.22,0.08,0.03,0.98,3.61,13.02,3.32
