code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100030,12.95,0.93,0.98,0.01,0.28,0.22,0.64,0.05,2.15,-63.46,3.41,-67.15,-7.02,305.11,4.32,1.89,6.38,1.18,10.13,17.99,-7.91,-3.4,-1.62,-2.24,-10.49,1.03,1.01,-7.9,7.13,324871.22,10151818900.0,0.32,1.68,31.07,11.93,5.03,-35.41,-0.33,-0.24,-0.21,-0.16,-2.56,-0.3,55.18,42.39,38.37,3.39,1.33,1.42,1.56,2.82,2.82,4.68,5.39,5.6,5.59,4.19,-395145.71,-449293.97,-13764271.24,19395272.78,8.21,8.37,7.88,8.79,6.77,0.27,1.1,1.05,59.93,20.38,0.62,3.08,19.0,-0.02,-0.11,5.78,-0.08,-1.32,1.08,8.36,69.83,-0.78,-0.43,0.63,3.7,13.69,4.63
stock103242,5.07,0.89,0.96,0.07,1.11,0.26,4.09,0.15,-11.0,-41.53,15.98,-43.6,11.88,-14.41,5.94,1.61,4.91,2.77,16.31,3.89,-5.84,-0.84,0.31,-2.15,1.08,0.91,0.87,-4.25,5.03,48447789.92,1.470355e+12,0.33,0.77,4.97,2.63,-16.06,-39.55,-0.13,-0.02,-0.45,-0.11,-2.99,-0.36,42.44,42.86,47.34,1.99,1.11,1.11,1.44,1.96,2.12,1.47,1.75,2.74,3.31,3.05,-779232.13,-1686498.42,543531051.0,808954234.0,0.19,0.21,0.26,0.54,0.57,0.13,0.78,0.44,46.38,52.63,1.72,11.9,11.58,-0.29,0.08,1.32,0.14,-0.26,0.86,5.09,25.9,0.08,-0.25,0.71,2.43,5.91,0.33
stock102021,12.68,1.02,1.01,0.03,0.25,0.04,0.13,0.04,6.4,19.47,9.97,-40.27,-45.01,-43.78,10.24,19.56,15.96,8.15,36.4,1.52,0.81,2.14,-0.53,-0.16,0.61,1.09,1.04,-1.35,7.78,921564.41,3119640210.0,2.95,8.99,11.33,9.59,7.28,-25.59,-0.06,0.01,-0.21,-0.17,2.38,-0.04,75.48,61.06,49.9,3.93,1.24,1.54,1.79,2.94,4.54,4.35,5.23,5.76,5.98,4.77,-369175.71,-1052364.27,-11736060.46,62411037.54,3.2,2.99,3.71,4.57,3.76,0.44,1.65,1.33,25.09,48.44,0.42,5.72,3.92,-0.06,-0.7,-0.41,-0.56,-0.1,1.21,9.18,84.35,0.37,0.8,0.5,3.6,12.97,2.82
stock102573,19.54,1.08,1.03,0.03,0.08,-0.01,0.09,0.03,44.71,324.85,-10.51,324.85,-10.51,59.64,33.38,29.22,3.92,6.77,32.2,-0.43,46.67,48.03,-28.2,9.06,16.44,1.2,1.17,0.14,8.49,1246512.27,6726028860.0,1.85,20.12,40.88,23.91,-16.46,9.47,0.01,0.39,-0.01,-0.38,-2.8,-0.4,69.16,50.31,42.64,4.31,1.56,1.78,2.43,3.71,4.87,4.58,5.57,6.5,6.81,5.28,-1398559.64,-2378376.75,-607661396.0,-897824487.0,4.15,4.13,4.49,4.14,3.62,-0.0,1.03,0.43,84.69,22.39,0.23,13.9,0.48,0.11,-0.23,0.28,0.06,1.94,1.15,13.27,176.07,2.37,1.88,1.2,4.94,24.4,3.01
stock100484,7.14,1.07,1.02,0.02,0.27,0.03,0.49,0.06,-8.04,13.01,3.48,13.46,3.89,-47.35,9.0,5.0,11.79,5.31,19.05,1.32,0.76,0.93,0.17,0.75,2.81,0.99,0.97,-2.17,6.72,376619.67,1780606830.0,2.12,11.26,14.98,3.18,0.0,-16.22,-0.09,0.01,-0.09,-0.21,-3.17,-0.4,48.36,35.78,34.65,3.22,1.21,1.3,1.68,2.43,2.43,3.42,4.14,4.72,5.64,4.1,-93036.3,-180189.73,5155804.69,55117158.54,2.58,2.1,2.71,4.23,3.47,0.12,1.42,1.13,39.59,42.08,1.06,1.97,6.93,-0.06,0.06,0.02,0.12,0.11,0.74,6.9,47.68,0.35,-0.43,0.76,3.15,9.94,2.44
stock101890,17.59,0.94,0.98,0.02,0.27,0.06,0.43,0.05,-12.73,23.09,5.44,23.09,5.44,-40.52,7.36,4.61,18.68,3.15,21.9,3.17,1.06,1.34,-0.09,0.48,-0.74,0.88,0.91,3.07,7.79,750739.94,4750220600.0,1.58,65.44,16.49,7.13,30.3,32.75,0.15,0.16,-0.2,-0.41,-1.16,-0.25,52.88,47.13,45.79,4.35,1.44,1.75,1.82,2.76,2.76,4.95,6.9,6.35,6.35,4.89,-650839.05,-1718653.98,-296648028.0,-557647992.0,3.95,3.99,3.49,2.87,1.89,0.23,0.39,0.19,41.78,71.33,0.68,4.01,7.56,-0.13,-0.23,-0.71,-0.14,0.77,0.79,9.47,89.67,1.07,1.19,0.98,3.82,14.57,1.43
stock103201,5.0,1.11,1.04,0.0,0.29,-0.09,0.07,0.01,-32.82,89.55,1.26,89.55,1.26,-26.3,1.24,5.39,16.17,1.01,0.65,-25.39,0.58,3.48,4.5,0.29,0.6,0.69,0.63,-4.03,7.99,532164.2,2548037100.0,2.09,0.66,17.92,-13.94,-19.48,-19.09,-0.19,0.04,-0.24,-0.14,-3.97,-0.68,57.21,41.63,37.62,4.33,1.27,1.5,2.06,2.25,2.25,3.75,5.04,5.57,6.07,4.74,-279397.73,-786189.62,72579250.83,159272236.0,4.06,4.45,6.07,7.29,5.54,-0.01,5.1,4.89,17.38,4.16,0.19,0.0,5.28,-0.19,1.1,-2.22,1.06,0.23,0.53,8.14,66.33,0.22,-0.0,0.87,3.29,10.82,3.07
stock102510,7.79,1.02,1.01,0.07,0.67,0.1,0.78,0.13,3.79,7.68,11.72,7.68,11.72,-10.27,10.66,9.13,3.34,5.58,10.53,1.42,-0.4,0.33,-0.35,-0.1,-3.34,1.31,1.25,0.49,6.72,3546037.85,45707514800.0,0.78,5.56,5.56,0.91,-5.58,-20.99,0.02,0.02,-0.44,-0.03,-0.94,-0.09,55.88,49.53,49.45,2.6,1.16,1.2,1.52,2.17,3.06,2.43,2.87,4.24,5.13,4.21,-257959.57,-696272.26,27255401.73,217536374.0,0.76,0.91,1.29,2.06,2.01,0.18,0.86,0.8,33.57,37.99,0.61,10.04,42.42,-0.03,-0.16,-0.4,-0.17,0.16,1.06,5.81,33.71,0.56,0.57,0.78,3.11,9.68,1.22
stock102393,8.85,1.46,1.15,0.09,0.38,0.42,0.23,0.22,207.27,371.8,29.39,135.9,-35.31,327.35,23.71,38.42,39.74,3.88,53.81,4.69,17.21,13.4,-18.2,1.82,18.13,1.35,1.36,-1.28,6.9,4602000.0,1.38985339e+11,0.33,6.06,11.6,7.4,-17.98,-50.79,-0.05,0.02,-0.38,-0.22,-3.79,-0.24,40.57,36.78,38.76,2.57,1.25,1.31,1.67,2.66,3.22,2.7,3.1,3.87,4.29,4.28,-773756.39,-1621333.72,-106524485.0,247348747.0,1.28,1.27,1.56,2.39,3.9,0.0,0.0,0.0,87.02,0.56,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.16,1.3,6.63,43.92,0.66,-0.59,1.6,3.35,11.2,2.55
stock102643,24.9,1.09,1.03,0.01,0.2,0.02,0.12,0.02,-7.03,-26.83,0.47,-26.73,0.61,70.34,3.27,5.55,23.96,2.24,31.35,2.35,-1.22,-1.5,3.89,-1.05,1.72,1.03,1.01,0.11,6.87,197037.19,1224413120.0,1.61,2.49,57.99,89.79,89.79,39.61,0.0,0.13,0.13,-0.27,-1.86,-0.25,58.83,45.3,39.2,3.69,1.85,1.93,1.93,2.56,2.97,5.1,5.03,5.03,6.12,4.34,-1480943.92,16347110.32,-81532027.76,800111178.0,8.67,8.53,8.53,6.65,4.84,0.07,2.24,1.77,32.41,18.83,0.4,0.99,1.72,-0.06,-1.16,-0.07,-0.72,0.47,1.07,8.71,75.91,1.23,0.66,0.84,3.45,11.91,3.28
stock100678,8.41,1.12,1.04,0.04,0.35,0.05,0.61,0.05,3.71,-27.54,3.3,-27.54,3.3,-1.81,10.86,6.28,9.74,5.53,17.59,1.28,-4.62,-2.71,1.53,-2.43,1.26,1.21,1.15,-2.84,6.72,1207588.61,8485315500.0,1.42,0.59,11.39,-7.48,5.65,-14.6,-0.12,0.02,0.11,0.06,2.67,-0.27,70.63,60.13,55.4,2.75,1.2,1.44,1.55,2.42,2.42,3.01,4.26,5.19,5.44,4.12,-302868.05,-1175536.97,6519351.47,19145859.21,2.3,3.08,3.17,4.24,3.11,0.11,1.41,1.02,48.17,33.88,0.88,7.01,4.46,-0.01,-0.03,-0.71,-0.04,0.19,0.93,5.95,35.38,0.55,0.07,0.9,3.16,10.01,1.95
stock102084,14.83,1.06,1.02,0.0,0.1,-0.02,0.04,0.01,41.35,-51.66,2.13,-51.66,2.13,-420.2,2.74,7.12,52.63,1.49,60.18,-6.71,-3.07,-13.1,-15.72,-1.78,-13.13,0.99,1.03,4.57,8.36,1264869.03,2467184290.0,5.13,0.87,32.89,14.52,16.22,-2.04,0.24,0.16,-0.13,-0.16,-0.04,-0.32,63.36,52.11,48.39,4.65,1.69,1.89,2.2,3.31,5.13,5.51,6.46,6.71,6.83,5.28,-3301430.08,-4831405.55,-1752293760.0,-2121264790.0,6.14,5.36,5.73,5.31,4.51,-0.38,3.33,1.0,46.09,26.45,0.21,31.79,0.28,0.05,0.26,0.08,-0.62,0.61,1.15,11.3,127.6,1.07,0.95,1.08,3.99,15.93,2.89
stock100815,5.86,1.13,1.04,0.03,0.41,0.01,0.82,0.06,1.81,2.89,45.26,-60.05,-43.59,-87.82,8.24,4.08,10.18,2.96,16.94,0.4,-3.39,0.04,0.76,-0.42,-0.08,1.02,1.0,-0.39,6.99,885120.89,10206538200.0,0.87,5.14,16.04,-3.93,2.27,-23.77,-0.02,0.05,-0.22,-0.15,-2.56,-0.36,50.44,39.92,37.42,3.5,1.34,1.43,1.87,4.71,4.71,4.02,4.56,5.24,5.39,4.31,-379856.55,-640230.81,-151660.07,126943083.0,2.61,2.3,3.38,3.97,3.04,0.02,1.49,0.7,64.74,11.67,0.73,10.67,1.4,-0.11,0.19,-0.14,0.11,0.17,1.05,8.43,71.01,0.58,0.62,1.06,3.29,10.81,1.88
stock100373,39.42,1.09,1.03,0.0,0.06,0.0,0.02,0.01,-0.83,-2.26,5.63,-45.7,-41.32,-55.54,7.65,23.45,25.9,7.25,51.83,0.96,-0.62,-0.34,3.75,-0.63,-2.28,0.86,0.89,3.84,8.93,512774.23,734286443.0,6.98,2.83,58.0,91.92,32.5,79.05,0.22,0.17,-0.09,-0.16,1.24,-0.24,73.48,57.78,51.6,5.22,1.71,3.0,3.0,4.08,4.08,6.85,7.49,7.47,7.2,5.63,-5742783.2,7188790.85,-5939314350.0,6741769290.0,26.3,19.76,16.67,12.48,8.16,0.01,10.01,8.78,6.21,14.9,0.31,0.01,2.08,-0.02,-2.42,0.09,-2.33,0.68,1.08,11.65,135.77,1.03,3.5,0.98,4.5,20.24,6.13
stock101080,18.62,1.02,1.01,0.02,0.15,0.03,0.18,0.04,-1.28,25.53,41.64,-30.96,-22.1,26.43,11.64,9.54,9.54,7.71,22.82,1.44,-1.49,2.04,0.35,0.48,3.41,1.13,1.13,1.65,7.92,1076726.0,2714699570.0,3.97,8.22,17.85,40.53,67.9,44.16,0.08,0.19,-0.1,-0.38,-1.25,-0.32,59.83,47.11,41.35,4.04,1.38,1.85,1.9,4.17,4.17,4.81,5.81,6.41,6.19,4.95,-1499188.08,-7932470.97,-673483929.0,-3704604710.0,8.57,8.7,8.63,7.03,5.71,0.16,1.71,1.44,35.45,34.06,0.81,1.29,7.24,-0.16,-0.01,-0.48,-0.02,1.09,0.72,8.28,68.53,1.37,1.89,0.53,4.25,18.07,4.64
stock103142,20.49,1.22,1.07,0.02,0.22,0.04,0.36,0.03,10.87,-3.64,21.13,-37.25,-21.12,-4.0,9.85,6.17,38.9,5.84,45.1,1.97,-2.76,-0.94,0.78,-1.59,-0.74,1.27,1.23,-0.76,9.48,1078982.91,4429358180.0,2.44,0.97,21.75,8.47,-0.63,-30.36,-0.04,0.09,0.07,-0.16,2.22,-0.14,76.15,60.06,51.35,4.69,1.38,1.57,1.96,4.47,4.47,4.86,5.54,6.02,6.29,5.79,-649012.14,-1201376.48,168260418.0,249159971.0,3.48,2.94,3.36,3.67,3.69,0.1,2.37,1.71,31.37,13.33,0.95,0.89,2.75,-0.1,-0.58,-0.36,-0.38,0.47,1.33,10.54,111.13,0.61,1.71,1.2,4.46,19.88,2.91
stock102127,18.76,0.89,0.96,0.02,0.35,0.06,1.61,0.07,-1.37,-11.81,4.51,-11.81,4.51,-14.5,5.53,1.2,4.86,2.29,6.59,3.24,0.08,0.1,-0.39,0.13,-0.1,1.01,1.0,-1.79,6.98,2669683.84,22440013200.0,1.19,4.11,8.31,0.7,7.32,-39.47,-0.08,-0.1,-0.26,-1.5,-6.16,-0.59,32.72,32.06,36.15,3.31,1.19,1.35,1.58,2.37,2.37,3.11,3.75,4.59,5.06,4.27,-619212.85,-1425982.65,-206996700.0,-311231881.0,2.34,2.18,2.87,3.27,3.18,0.11,0.22,0.12,55.56,64.84,1.91,21.15,59.15,-0.05,0.01,-4.65,-0.04,-0.44,1.0,7.5,56.31,-0.09,-2.32,0.89,3.37,11.37,2.07
stock100625,16.32,1.19,1.06,0.05,0.42,0.88,0.08,0.09,15.18,949.1,4152.76,21.86,393.97,559.34,12.22,61.61,48.11,2.13,2.64,17.08,-37.32,54.84,18.02,-11.9,-1.84,1.5,1.46,1.66,8.63,700263.36,1.92727609e+11,0.04,6.19,15.66,-2.28,-26.62,-44.55,0.09,0.12,-0.28,-0.39,-3.67,-0.15,37.24,32.58,34.43,4.26,1.37,1.56,2.26,3.31,5.52,4.15,5.37,5.96,5.75,5.52,-642880.14,-1222658.13,-36217340.03,-920550.32,5.16,4.63,5.18,5.21,5.2,0.26,1.28,1.28,86.72,0.61,0.03,13.87,7.48,-2.04,0.12,2.87,0.68,0.39,2.04,12.88,165.84,1.54,0.34,1.66,4.45,19.83,3.49
stock102226,12.03,1.11,1.04,-0.03,0.04,-0.03,0.19,0.01,15.12,-158.5,-59.07,-158.5,-59.07,-67.48,-66.8,-13.47,12.35,-5.86,-10.99,1.23,-113.55,-39.98,-6.29,-13.64,22.97,1.14,1.07,0.27,7.97,353667.63,1459627460.0,2.42,0.75,45.82,34.11,20.54,15.56,0.01,0.1,-0.26,-0.15,-0.3,0.07,60.7,50.63,45.22,4.01,1.61,1.78,2.05,3.52,3.52,4.39,5.15,6.13,6.39,4.94,-473916.68,-848767.18,-103414986.0,-75126319.83,4.62,4.07,4.83,4.73,3.44,-0.06,0.61,0.48,90.82,40.43,0.44,2.41,4.45,0.14,-0.06,0.72,-0.03,0.5,1.21,9.37,87.83,0.96,0.65,1.01,3.78,14.26,2.22
stock100982,16.01,1.02,1.01,0.0,0.11,0.04,0.15,0.01,-2.85,-36.95,4.82,-36.95,4.82,91.62,4.25,3.15,21.4,2.52,26.53,7.59,-3.25,-2.03,1.99,-2.23,0.54,1.01,0.99,5.84,7.76,377609.07,802140223.0,4.71,6.63,9.28,1.52,0.95,3.89,0.28,0.23,-0.4,-0.77,-6.52,-0.96,50.78,36.19,34.41,4.05,1.16,1.31,1.61,2.16,2.58,3.23,3.98,4.7,5.4,4.87,-86628.84,-214584.03,8474635.36,-45592186.49,2.45,2.33,3.2,3.97,3.71,0.37,1.64,1.26,47.38,29.45,0.8,5.54,3.57,-0.12,-0.39,-0.42,-0.12,0.99,0.91,8.14,66.22,0.83,0.5,0.84,3.94,15.52,2.53
stock102840,10.31,1.09,1.03,0.02,0.37,0.03,1.03,0.06,-3.64,-41.2,-0.16,-41.2,-0.16,520.84,5.01,1.81,17.84,2.74,20.24,1.48,-3.49,-1.16,1.7,-1.74,-0.03,1.17,1.12,-2.42,6.83,414351.81,2905772900.0,1.43,0.0,25.27,13.17,-4.63,-15.48,-0.1,-0.08,0.03,-1.06,-3.89,-0.54,59.64,43.98,40.37,2.96,1.38,1.49,1.77,2.52,2.52,4.98,4.82,5.31,5.53,4.19,-141757.2,-217832.49,31748208.36,64523952.2,1.97,1.46,1.85,2.31,2.03,0.13,1.29,0.98,45.72,36.42,1.51,0.11,8.3,0.0,-0.21,1.11,-0.19,-0.33,0.95,6.38,40.65,0.03,-0.89,0.87,3.19,10.15,1.43
stock101549,20.32,1.3,1.1,0.04,0.25,0.05,0.38,0.04,-3.16,8.72,11.48,8.89,11.66,67.25,15.35,10.04,9.51,10.33,20.15,1.24,0.1,0.88,1.14,-0.09,0.59,1.33,1.31,-1.1,8.23,1632880.02,6268539020.0,2.6,32.08,29.18,20.95,-29.69,-2.07,-0.06,0.12,-0.28,-0.16,-2.01,-0.25,58.76,48.0,45.6,3.89,1.4,1.63,2.18,3.04,3.08,4.56,5.73,6.47,6.1,5.06,-865199.45,-1913002.6,-310195341.0,-158290466.0,2.96,2.69,2.68,2.63,2.41,0.21,1.81,1.67,31.02,32.6,1.03,1.92,20.94,-0.11,-0.12,-1.77,-0.14,0.71,1.37,8.05,64.72,0.96,1.49,0.91,3.89,15.17,1.72
stock101395,11.95,1.02,1.01,0.0,0.39,0.13,1.62,0.06,-10.06,216.27,7.55,216.27,7.55,151.29,0.95,0.23,7.29,0.19,10.64,34.12,1.82,0.41,0.64,0.36,-0.64,1.43,1.36,-3.72,8.24,1306490.23,27044447900.0,0.48,2.57,15.01,-25.36,6.41,-31.87,-0.19,-0.09,-0.34,-0.1,-2.08,-0.28,48.22,47.38,49.45,3.78,1.33,1.67,2.16,2.78,2.94,3.9,5.7,5.71,6.23,5.11,-674608.99,-1758204.06,15643590.2,-9030089.91,3.27,3.67,4.19,4.19,4.13,0.05,1.19,0.91,79.91,10.16,0.81,9.36,3.7,-0.15,0.02,-0.44,0.03,-0.1,1.23,8.97,80.44,0.37,-1.39,1.0,3.74,13.96,2.29
stock100583,10.33,1.2,1.07,0.03,0.35,-0.02,1.74,0.04,3.47,12.72,8.72,12.72,8.72,57.17,7.3,1.46,2.33,1.17,8.31,-0.87,0.26,0.12,0.19,-0.05,-0.24,1.38,1.31,3.77,8.81,978870.8,21778452300.0,0.45,3.62,9.89,20.96,15.03,-28.94,0.21,0.13,-0.09,-0.05,0.92,0.0,69.61,58.5,51.47,4.41,1.3,1.79,2.01,2.91,4.6,5.08,5.84,6.56,6.51,5.58,-475705.37,-2246800.77,-19358725.7,-313556555.0,3.34,3.58,3.98,4.38,4.17,-0.04,1.21,0.49,84.17,1.53,0.8,4.64,1.32,-0.11,-0.03,-0.24,-0.05,0.66,1.19,9.46,89.49,1.06,0.8,1.39,4.03,16.22,2.43
stock103444,18.75,1.15,1.05,-0.0,0.2,-0.0,0.2,0.01,52.22,-182.53,37.5,-173.54,22.52,38.92,-0.53,-0.52,21.23,-0.24,28.67,4.34,-1.42,-1.49,-0.89,-0.84,-1.5,0.99,0.99,-2.64,7.94,181763.53,1474798580.0,1.23,1.03,19.66,14.33,-46.43,-8.79,-0.13,0.01,-0.16,-0.39,-3.18,-0.22,59.26,44.53,37.4,4.39,1.43,1.63,2.56,3.28,3.8,4.85,5.87,6.82,6.44,4.91,-270771.24,-657199.8,-124027860.0,-226650311.0,8.2,8.57,8.28,6.63,4.82,-0.11,1.75,1.44,43.6,11.72,0.46,0.65,2.28,-0.16,-1.09,-0.9,-0.93,-0.08,1.24,10.53,110.96,0.83,-0.47,1.07,4.31,18.54,4.58
stock102535,11.09,1.17,1.06,0.03,0.21,0.03,0.33,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.02,0.99,0.98,8.11,606844.8,4115776900.0,1.47,0.25,22.14,-11.07,-1.07,-23.87,0.05,0.05,-0.25,-0.27,-1.51,-0.39,53.16,45.12,43.68,4.36,1.31,1.5,2.16,2.65,3.12,3.79,5.51,6.34,6.37,5.02,-572151.99,-1196119.9,-179806845.0,-380713569.0,6.46,6.34,8.43,7.95,6.26,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,0.18,1.0,9.41,88.6,0.57,-0.53,1.31,3.79,14.37,3.83
stock102942,28.77,1.08,1.03,-0.0,0.31,0.01,0.09,0.02,-12.4,-178.1,-1.64,-178.1,-1.64,0.98,-1.22,-4.38,29.09,-0.58,21.21,-2.53,-2.75,-9.3,15.93,-1.63,0.22,1.05,1.02,-0.99,7.86,222899.82,2104781680.0,1.06,14.69,32.4,33.63,9.81,-28.02,-0.05,0.06,-0.25,-0.61,-1.92,-0.28,51.45,41.82,40.04,4.04,1.5,1.81,2.08,3.73,3.73,3.87,5.04,5.92,5.96,4.83,-258001.33,-854638.39,58419334.17,64263400.46,5.0,5.4,4.94,5.09,3.97,-0.06,2.06,1.35,48.67,37.55,0.13,22.85,0.63,-0.08,-0.42,-0.37,-0.44,0.22,1.14,9.53,90.84,0.78,-0.74,1.12,3.94,15.51,3.61
stock100498,8.76,1.15,1.05,0.04,0.77,0.6,1.73,0.12,8.93,-47.0,3.85,-47.0,3.85,27.72,5.09,2.26,22.0,0.81,29.08,15.19,-4.89,-2.39,-0.13,-0.82,-1.74,1.09,1.06,-2.15,6.19,536112.0,43660108900.0,0.12,9.88,21.5,8.01,-7.69,-27.0,-0.08,-0.0,-0.16,-0.56,-2.37,-0.52,47.16,41.8,41.86,2.57,1.29,1.35,1.7,2.39,2.39,2.27,3.58,4.3,4.65,3.8,-90368.14,-160406.12,-26259513.69,8137338.19,1.29,1.16,1.56,2.0,1.86,0.07,0.6,0.43,69.76,46.14,0.36,20.01,2.92,0.01,-0.26,0.44,-0.22,0.02,0.87,6.63,43.98,0.28,-1.15,1.01,3.34,11.14,1.58
stock101642,17.03,1.12,1.04,0.05,0.44,-0.2,0.49,0.06,36.32,-6.89,11.35,-6.89,11.35,-222.84,12.17,10.97,12.24,2.42,44.86,-3.72,-2.06,-4.35,1.11,-1.94,-4.06,1.23,1.15,-2.26,6.93,815367.08,20528344800.0,0.4,16.89,20.18,7.11,-21.95,-20.6,-0.1,-0.05,-0.72,-0.47,-2.78,-0.43,35.18,36.16,41.28,2.98,1.35,1.43,1.74,2.45,2.59,3.93,4.44,5.02,5.18,4.29,-212042.87,-376066.52,-3654419.39,42289870.4,1.68,1.51,1.97,2.88,2.46,-0.05,1.54,0.15,82.23,0.9,0.22,29.77,0.16,-0.06,-0.3,-0.04,-0.11,-0.12,1.04,7.03,49.45,0.28,1.23,0.92,3.28,10.74,1.43
stock102359,7.44,1.2,1.07,0.01,0.51,-0.08,0.33,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,3.57,5.37,1.06,1.92,-4.16,1.29,1.27,-3.43,7.68,334800.0,3636802580.0,0.92,2.04,22.17,13.24,4.64,-39.02,-0.16,-0.07,-0.31,-0.23,-1.88,-0.41,55.24,43.32,40.91,3.33,1.32,1.47,1.8,3.28,3.28,4.15,5.09,5.65,6.0,4.68,-206935.86,-429574.99,-51214606.64,-65744434.03,4.27,3.82,4.16,4.92,4.09,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.02,0.18,0.17,0.17,-0.22,1.27,7.96,63.32,0.29,-0.26,1.15,3.54,12.55,2.55
stock102418,21.46,1.14,1.05,0.02,0.17,0.02,0.64,0.04,26.7,-53.42,10.44,-53.42,10.44,187.36,11.3,3.02,11.59,2.65,15.79,0.79,-15.49,-5.19,-1.03,-5.12,0.47,1.23,1.22,0.85,7.71,511798.1,5062882760.0,1.01,10.19,11.48,26.61,35.14,16.52,0.04,0.14,-0.23,-0.43,-2.67,-0.46,52.56,40.6,39.51,3.65,1.27,1.89,1.89,2.39,2.49,5.58,5.97,6.24,6.2,4.79,-480632.88,-2412964.42,-74121469.44,-246602402.0,6.88,4.73,4.6,4.94,4.42,-0.17,1.0,0.84,78.34,25.71,0.88,6.34,6.42,-0.07,-0.11,-0.86,-0.11,0.72,0.88,8.16,66.51,0.99,1.21,0.57,3.87,15.0,3.74
stock103235,27.33,0.92,0.97,0.03,0.16,0.04,0.14,0.03,29.5,10.12,8.04,10.12,8.04,84.81,20.92,24.29,32.73,12.98,53.83,1.15,0.39,-4.28,0.5,-2.16,-1.73,1.24,1.25,0.39,8.25,2358848.09,6103278190.0,3.86,16.98,2.32,-6.66,-8.78,-30.81,0.02,0.12,-0.19,-0.13,-0.26,-0.34,67.58,53.87,49.42,3.91,1.19,1.41,1.83,2.67,3.41,3.47,4.72,5.33,5.58,5.13,-330698.27,-840519.92,134456966.0,469006339.0,1.27,1.16,1.33,1.78,1.74,-0.37,2.73,1.5,31.72,10.53,0.53,0.72,0.76,0.0,-1.39,-0.06,-0.98,0.39,1.38,8.82,77.83,0.94,0.7,0.9,3.9,15.19,1.25
stock102753,17.73,1.08,1.03,0.01,0.28,0.01,0.14,0.02,-5.34,-45.76,4.87,-45.76,4.87,-38.55,4.65,8.9,11.54,3.1,23.62,0.58,-4.34,-6.63,3.12,-3.65,-2.31,1.43,1.29,1.76,10.65,606790.38,2825467680.0,2.15,7.88,13.36,-2.9,-7.51,-28.48,0.11,0.17,-0.44,-0.18,-1.17,-0.17,55.72,47.11,44.22,4.82,1.33,1.56,2.43,3.14,3.14,5.25,6.14,7.0,6.6,6.43,-326305.4,-943351.44,-48498181.43,-170333873.0,4.73,5.16,5.51,4.64,4.44,0.05,1.64,1.39,37.21,35.15,0.35,2.55,3.12,-0.09,-0.95,-0.58,-0.82,0.69,1.52,11.18,124.88,0.48,1.51,1.32,4.23,17.88,2.2
stock102650,4.92,1.05,1.02,0.01,1.0,0.14,2.46,0.07,-3.71,-34.68,0.22,-34.68,0.22,229.01,1.22,0.49,6.11,0.39,7.12,11.84,0.05,0.05,-0.41,-0.01,0.03,0.83,0.75,-8.39,5.68,1346084.19,45521698100.0,0.3,0.0,-1.6,-12.77,-10.71,-27.81,-0.29,-0.01,-0.51,-0.08,-2.07,-0.12,44.21,44.77,46.5,2.94,1.13,1.3,1.6,1.96,1.96,2.09,3.48,4.2,4.15,3.43,-74961.02,-206523.27,76992156.09,224457930.0,0.62,0.56,0.79,0.94,0.69,-0.07,0.77,0.34,65.21,37.98,0.8,4.89,3.1,-0.11,-0.04,-0.09,-0.03,0.16,0.63,6.4,41.02,0.48,-0.4,0.83,2.87,8.24,0.44
stock102326,6.29,1.29,1.1,0.03,1.01,0.1,0.76,0.07,-18.73,-41.63,6.02,-55.1,-18.44,-24.15,3.26,4.34,22.02,1.19,31.16,3.08,-2.66,-1.7,-2.67,-1.07,-2.46,1.35,1.37,-6.2,6.53,1881596.39,52266986400.0,0.36,3.67,2.11,-3.23,-7.77,-40.86,-0.24,-0.18,-0.21,0.28,1.89,-0.02,48.52,51.54,53.85,1.93,1.15,1.22,1.53,2.93,2.93,2.97,3.3,4.13,4.71,3.94,-187232.85,-441963.28,85611544.1,277405956.0,1.05,1.01,1.23,2.03,2.13,0.06,0.87,0.8,63.74,38.35,0.28,20.65,7.87,-0.1,-0.14,-0.64,-0.13,-0.87,1.25,5.98,35.78,-0.39,-1.62,1.4,3.16,9.96,1.49
