code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102753,35.11,1.08,1.03,0.01,0.14,0.0,0.07,0.03,-5.97,-25.44,5.74,-50.29,-29.51,-90.04,6.35,11.88,9.46,4.32,24.7,0.12,-2.66,-3.1,0.45,-2.61,-0.38,0.75,0.74,20.2,4.09,1201602.38,2664791150.0,4.51,9.14,33.55,84.69,84.69,84.69,0.6,0.22,-0.33,-0.16,-0.59,-0.15,56.52,47.47,44.39,2.77,1.48,1.83,1.83,1.83,3.09,3.69,4.3,4.3,4.3,2.97,-932785.26,-6933286.83,-216975101.0,-2166813630.0,2.98,3.08,3.08,3.08,1.82,0.01,1.84,1.5,34.22,38.04,0.36,3.82,2.95,-0.1,-1.57,-1.13,-1.44,1.3,0.73,5.74,32.99,1.66,1.82,1.26,2.41,5.81,1.05
stock102650,7.61,1.05,1.02,0.01,0.65,0.2,1.73,0.1,3.99,-33.76,0.21,-33.76,0.21,598.68,1.22,0.46,6.18,0.37,7.25,25.09,-0.63,-0.26,0.33,-0.28,0.64,0.7,0.77,3.05,4.16,2082038.35,51392659900.0,0.41,0.0,11.09,21.37,40.41,35.89,0.08,0.07,-0.51,-0.08,-1.82,-0.14,43.44,44.45,46.33,2.49,1.27,1.31,1.47,1.58,2.37,3.48,3.22,2.85,2.95,2.72,-200749.5,-483123.27,-12016740.5,-11878561.81,0.73,0.73,0.68,0.57,0.45,0.02,0.84,0.51,68.98,33.13,0.82,4.91,3.53,-0.09,0.01,0.41,0.14,0.69,0.59,5.01,25.1,1.2,0.13,0.8,2.39,5.71,0.29
stock102851,9.69,1.06,1.02,0.04,0.47,0.05,1.47,0.1,1.28,5.76,7.38,5.76,7.38,11.01,8.6,2.74,19.53,3.15,23.26,1.19,-0.13,0.12,-0.81,-0.01,-0.68,0.72,0.86,2.77,3.09,572564.02,9946292780.0,0.58,29.9,13.07,30.24,49.08,63.41,0.06,0.07,-0.24,-0.23,-3.18,-0.51,45.33,32.68,30.78,1.72,1.31,1.35,1.55,1.74,2.22,3.27,2.92,2.53,2.45,2.06,-386199.63,-907848.65,-142048077.0,-76478312.14,4.54,4.55,4.21,3.63,3.02,-0.02,1.33,1.04,64.92,17.74,1.15,5.67,4.84,-0.05,0.02,-0.19,0.03,0.69,0.67,5.37,28.86,1.26,-0.3,0.92,2.52,6.36,2.48
stock102326,14.36,1.29,1.1,0.02,0.57,0.08,0.47,0.08,-12.57,-31.02,7.19,-31.02,7.19,34.81,4.36,5.24,22.41,1.57,31.12,3.36,-2.42,-1.4,-2.93,-1.02,-3.86,1.29,1.36,-7.59,4.06,3304356.62,52567122200.0,0.63,1.44,4.06,17.22,37.15,39.69,-0.2,-0.21,-0.18,0.24,1.05,-0.04,45.14,49.64,52.7,1.65,1.2,1.26,1.47,1.55,2.07,3.85,3.44,3.02,3.22,2.61,-943275.45,-2740645.38,-562975249.0,-1434910950.0,2.57,2.81,2.56,2.28,1.8,0.05,0.87,0.8,64.27,38.16,0.3,19.28,8.75,-0.09,-0.12,0.61,-0.09,-0.75,1.2,4.67,21.81,0.27,-1.49,1.42,2.56,6.56,1.27
stock100301,28.08,1.23,1.08,0.01,0.07,0.01,0.15,0.04,12.89,39.62,8.36,-29.87,-45.57,-54.1,8.86,4.44,15.8,4.43,22.83,0.9,1.98,0.85,-0.07,0.86,1.57,0.56,0.72,19.73,5.33,374778.5,868492727.0,4.32,0.98,63.88,223.05,223.05,196.79,0.75,0.41,-0.33,-0.42,-1.58,-0.58,56.94,44.1,42.73,3.68,1.73,2.93,2.93,3.82,4.22,5.09,5.28,5.28,4.27,3.82,-1419501.98,972238.22,-736121900.0,508628565.0,9.08,8.48,8.48,5.23,5.02,0.08,1.28,1.0,50.35,19.46,1.0,1.79,6.12,0.0,-0.11,1.15,-0.05,2.24,0.56,8.38,70.19,2.62,1.77,1.1,3.35,11.22,4.41
stock102265,21.11,1.28,1.09,0.0,0.15,-0.0,0.31,0.02,2.51,-30.85,2.91,-50.61,-26.49,92.92,2.77,1.33,4.98,1.23,6.47,-0.97,-1.35,-0.64,1.0,-0.69,0.21,0.8,0.98,3.3,4.4,264419.64,2495735560.0,1.06,1.77,44.59,44.29,99.04,86.24,0.1,-0.0,0.3,-0.1,0.88,-0.11,66.5,57.76,51.7,2.61,1.71,1.75,2.17,2.4,2.89,4.29,4.33,3.81,3.24,2.89,-1033805.42,-2172849.92,-306180136.0,-405433278.0,9.64,10.12,9.57,7.24,7.92,-0.04,1.37,0.87,55.58,15.62,0.92,3.7,3.22,-0.05,-0.11,-0.54,-0.11,0.54,0.68,5.21,27.18,1.12,0.32,0.97,2.71,7.32,5.94
stock101762,23.05,0.97,0.99,0.03,0.26,0.03,0.4,0.09,2.45,9.08,4.01,-0.84,-5.45,-15.07,10.73,7.12,22.07,7.62,30.17,0.89,0.5,0.43,2.8,0.31,2.46,0.54,0.64,7.12,3.44,734661.12,3794621200.0,1.94,0.79,27.77,63.94,89.87,106.73,0.16,0.11,-0.24,0.75,3.62,0.28,53.31,56.97,57.26,2.13,1.43,1.6,1.9,2.13,2.38,3.96,4.41,3.71,3.0,2.29,-513514.03,-1967997.36,-113187378.0,-212663231.0,4.28,4.3,3.68,2.54,1.63,0.19,2.33,1.75,29.29,24.97,1.07,1.96,4.05,-0.02,-0.23,-0.51,-0.24,0.91,0.49,5.53,30.63,1.33,0.99,0.65,2.34,5.46,1.22
stock103601,36.26,1.13,1.04,0.0,0.09,0.01,0.27,-0.01,29.49,-61.21,0.48,-61.21,0.48,861.53,0.22,0.08,5.48,0.09,1.33,41.68,-0.35,-0.18,-1.5,-0.15,-1.67,0.62,0.76,21.77,5.99,2606589.99,5681334570.0,4.59,7.13,93.49,114.81,151.11,223.46,0.95,0.43,-0.42,-0.16,-0.45,-0.07,52.72,47.08,44.56,4.22,2.2,2.26,2.54,4.01,7.93,6.31,5.07,4.67,4.44,4.36,39342930.65,16511723.41,24488876800.0,6836484630.0,4.97,3.96,3.67,2.92,2.61,-0.0,0.94,0.47,57.19,23.13,1.24,3.83,4.82,0.29,-0.21,1.37,-0.08,2.43,0.43,7.93,62.93,2.8,1.03,0.95,3.51,12.33,1.6
stock102660,19.7,1.06,1.02,0.03,0.32,0.06,0.31,0.07,13.48,36.7,16.84,36.71,16.85,361.98,10.7,11.08,10.89,7.02,24.47,1.9,1.56,1.88,0.45,1.08,2.5,0.69,0.77,3.69,3.51,649018.13,3990509180.0,1.63,11.44,32.57,40.61,47.9,60.16,0.09,0.07,0.09,-0.08,-1.41,-0.01,38.51,41.82,44.13,2.06,1.41,1.46,1.57,1.93,2.39,3.84,3.37,2.85,2.59,2.33,-949204.3,-1822749.39,-334756300.0,-33766399.93,7.47,6.39,5.56,4.14,3.44,-0.02,3.97,3.29,34.09,27.41,0.63,16.74,4.54,-0.01,1.99,1.63,1.87,0.67,0.47,4.6,21.14,1.07,-0.39,0.7,2.34,5.48,2.67
stock102273,61.8,0.81,0.94,0.04,0.16,0.01,0.11,0.07,12.5,17.45,18.77,17.45,18.77,-54.1,22.71,32.58,28.66,18.94,66.46,0.34,-0.25,1.37,0.63,-1.31,2.28,0.74,0.72,1.14,3.18,4039987.34,8006735670.0,5.05,8.11,17.71,48.17,61.82,77.74,0.02,-0.03,0.12,-0.81,-1.71,-0.15,32.53,38.16,42.85,1.74,1.3,1.49,1.66,1.79,2.06,3.77,3.59,3.04,2.59,2.1,-2184846.25,-8107942.88,-1279902830.0,-3453568980.0,3.86,4.04,3.65,2.97,2.09,-0.19,4.3,3.16,18.12,19.43,0.58,0.91,0.99,-0.07,-1.7,-1.58,-2.07,-0.07,0.61,4.08,16.62,0.46,0.31,0.54,1.99,3.95,1.54
stock101400,18.13,0.94,0.98,0.02,0.15,0.02,0.15,0.04,9.39,45.02,8.72,45.02,8.72,308.4,10.22,10.22,42.0,5.78,53.49,1.3,2.56,2.51,0.82,1.66,5.2,0.39,0.51,7.82,3.71,1147541.98,3471906250.0,3.31,9.69,35.23,48.24,89.24,85.6,0.19,0.16,-0.17,-0.01,0.54,0.06,66.25,55.78,49.39,2.36,1.52,1.54,1.7,2.14,2.14,3.44,3.23,3.54,2.95,2.44,-1351349.8,-3055322.48,-719528373.0,-1008864249.0,5.46,5.44,5.55,3.71,2.55,0.07,0.96,0.71,45.63,50.57,0.57,6.26,2.58,0.03,-0.09,-0.78,-0.13,0.95,0.26,4.88,23.77,1.14,0.04,0.58,2.3,5.27,1.94
stock102374,44.24,1.12,1.04,0.01,0.08,-0.0,0.12,0.02,39.07,43.01,16.33,-28.91,-42.17,-113.46,12.74,9.28,11.44,6.39,24.85,-0.2,2.38,0.26,-0.54,0.59,0.38,0.56,0.7,9.67,5.35,2006125.18,4851021350.0,4.14,38.37,14.02,36.54,112.79,145.1,0.34,0.3,0.02,-0.31,0.67,-0.38,66.44,55.07,49.79,3.44,1.25,1.41,2.33,3.2,3.71,5.03,5.36,5.01,4.05,3.56,-1217863.36,-2885021.69,-534588631.0,-1504815900.0,4.24,4.03,3.8,3.12,2.71,-0.07,1.87,1.58,49.7,6.1,0.69,1.26,3.35,0.05,-0.38,0.79,-0.22,1.48,0.41,7.45,55.53,1.8,1.95,0.67,3.62,13.1,2.13
stock102527,23.13,1.16,1.05,0.02,0.24,0.07,0.82,0.1,13.55,0.65,5.02,0.65,5.02,155.11,6.9,2.07,14.26,1.83,19.86,4.15,-0.3,-0.27,0.37,-0.24,1.15,0.91,0.91,4.82,5.1,836646.42,7946251620.0,1.05,7.7,34.32,35.82,52.17,46.67,0.16,0.13,0.23,-0.54,-1.77,-0.4,58.43,44.37,40.57,3.08,1.43,1.51,1.64,1.91,3.23,4.96,3.98,3.43,3.49,3.38,-935584.3,-1864585.46,-550070536.0,-454757337.0,5.52,4.99,4.54,4.13,4.79,-0.12,1.26,0.9,61.92,24.73,0.88,13.82,4.41,-0.0,0.22,0.1,0.16,0.81,0.74,6.73,45.24,1.41,0.6,0.72,3.02,9.15,3.58
stock103068,30.78,1.09,1.03,-0.02,0.07,-0.02,0.03,-0.03,-53.76,-2938.92,-15.52,-2938.92,-15.52,-160.27,-22.84,-55.81,52.6,-6.68,-13.48,0.97,-23.52,-56.72,29.34,-6.91,-23.94,0.79,0.82,9.04,4.96,609441.23,1521026250.0,4.01,4.03,28.25,91.18,162.4,159.53,0.3,0.23,0.2,-0.7,-0.59,-0.4,54.83,46.83,44.28,3.12,1.54,2.07,2.8,3.61,4.41,4.38,4.78,4.27,3.96,3.36,-767098.23,21330742.34,-210424523.0,8371995480.0,5.48,6.5,5.95,4.68,4.15,-0.02,1.03,0.48,71.29,21.48,0.12,15.02,0.46,-0.13,0.05,-0.38,-0.08,1.24,0.7,7.0,48.95,1.84,0.88,1.07,3.13,9.79,3.24
stock100643,55.8,1.21,1.07,0.0,0.05,0.0,0.04,0.01,21.43,7.81,6.59,7.81,6.59,-23.5,7.93,10.99,30.08,6.35,42.92,0.75,0.09,-1.39,-3.24,-0.13,-5.12,0.46,0.67,6.46,5.48,584046.55,525399850.0,11.12,5.04,-6.14,42.1,92.17,89.56,0.23,0.18,-0.24,-0.74,-0.74,-0.28,54.29,44.59,38.82,3.49,1.4,1.75,2.41,3.37,3.37,4.73,4.84,4.49,4.05,3.56,-706136.48,-4863422.48,-109714643.0,-957079398.0,6.08,5.73,5.35,4.28,3.62,-0.14,4.37,3.65,17.24,21.63,0.58,2.21,3.13,0.05,-1.08,0.47,-1.03,0.81,0.79,7.88,62.11,1.49,2.45,0.64,3.8,14.42,3.43
stock102946,24.31,1.21,1.07,0.03,0.32,-0.13,0.73,0.04,2.66,-26.37,13.01,-26.37,13.01,44.72,10.16,4.42,12.2,1.06,25.1,-3.91,-5.44,-1.74,2.04,-0.77,-2.7,1.14,1.25,4.97,5.0,2829355.83,87789144500.0,0.32,9.96,27.21,43.85,79.81,118.62,0.17,0.03,-0.23,-0.02,0.79,-0.37,65.89,55.51,54.28,2.84,1.75,1.75,2.17,2.59,4.37,4.85,4.95,4.21,4.11,3.36,-1557033.54,-3655884.78,-1427057860.0,-2197353980.0,1.4,1.69,1.57,1.53,1.23,-0.0,1.31,0.33,84.87,3.11,0.24,14.54,0.26,-0.06,-0.12,-0.09,-0.16,-0.08,1.28,6.94,48.18,0.96,0.55,1.12,3.14,9.88,1.0
stock100899,27.15,0.99,1.0,0.0,0.07,0.0,0.03,0.01,19.39,879.49,3.19,879.49,3.19,-48.04,3.7,8.52,30.19,3.19,32.65,0.56,3.31,7.48,-2.69,2.84,6.4,0.77,0.94,14.19,4.2,1567038.77,1641805230.0,9.54,2.66,76.3,76.3,136.91,200.0,0.42,0.12,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,2.69,1.77,1.77,2.64,3.86,4.65,6.17,6.17,5.02,3.81,2.95,-9242342.67,-9242342.67,-9371810950.0,-9371810950.0,9.08,9.08,7.08,4.94,4.03,-0.2,4.87,3.72,9.16,24.54,0.37,0.8,2.75,0.04,-0.57,-0.24,-0.59,0.96,0.67,6.43,41.39,1.47,1.43,0.99,2.92,8.53,3.7
stock102583,18.08,1.3,1.1,-0.05,0.25,0.03,0.26,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,0.86,1.01,-1.08,3.98,797021.6,4143166340.0,1.92,2.4,17.71,32.94,51.3,44.99,-0.03,-0.09,-0.46,-0.41,-3.71,-0.57,49.78,39.32,38.2,2.19,1.36,1.36,1.52,1.68,2.09,3.68,3.23,2.74,2.61,2.58,-513055.91,-1132777.13,-162486937.0,-337587777.0,4.02,4.13,3.78,2.87,2.65,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,0.04,0.74,4.57,20.89,0.68,-0.89,1.16,2.48,6.15,1.88
stock100794,23.75,0.99,1.0,0.0,0.1,0.01,0.04,0.0,-9.83,-66.91,-4.11,-66.91,-4.11,1.43,3.83,9.66,45.52,3.44,52.14,2.14,-7.28,-16.66,8.81,-6.57,-5.22,0.51,0.8,12.01,4.89,1984327.6,2276460500.0,8.72,1.77,55.23,67.84,125.55,168.97,0.4,0.07,-0.06,-0.28,-0.82,-0.16,58.68,48.14,42.92,3.24,1.81,2.1,2.58,3.44,4.33,5.41,4.71,4.28,4.24,3.32,-6002967.67,-274855411.0,-5981646140.0,-1.95758171e+11,3.9,3.38,3.64,3.25,2.21,-0.1,6.09,4.8,9.56,22.62,0.36,0.95,1.61,-0.02,-8.39,-0.1,-7.66,0.76,0.3,6.73,45.34,1.04,1.66,0.59,3.02,9.13,1.58
stock103315,37.47,1.11,1.04,0.02,0.23,0.01,0.21,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,0.84,0.93,4.7,4.03,1523477.74,5152487650.0,2.96,6.5,27.97,35.55,100.13,104.36,0.13,0.03,-0.26,-0.27,-1.78,-0.36,52.19,41.54,37.87,2.36,1.46,1.49,2.03,2.26,2.83,4.16,4.26,3.97,3.49,2.7,-559644.56,-1465585.59,-206280071.0,-620865957.0,1.85,2.22,2.35,1.89,1.49,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.33,0.74,5.25,27.56,0.96,-0.44,0.79,2.55,6.51,1.02
stock103420,14.77,1.27,1.09,-0.0,0.06,0.08,0.6,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,0.86,1.04,10.46,4.43,793960.84,2485179110.0,3.19,2.37,30.94,40.4,67.65,116.57,0.32,0.15,-0.26,-0.2,-1.6,-0.28,51.03,40.49,36.97,2.84,1.27,1.52,1.83,2.1,3.23,5.24,4.56,3.96,4.15,3.05,-485609.59,-1730196.39,-217499671.0,-405800188.0,5.6,5.12,5.19,5.19,2.68,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,1.0,1.12,5.84,34.12,1.79,-0.18,1.32,2.88,8.3,1.86
stock101057,8.82,1.01,1.0,0.04,0.45,0.07,0.3,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,0.98,0.91,5.13,4.11,1907536.68,29043127000.0,0.66,0.1,18.07,47.49,74.31,129.69,0.14,0.1,-0.43,-0.05,-0.85,-0.06,44.69,42.31,42.49,2.31,1.43,1.5,1.84,2.38,3.41,4.27,4.05,3.57,3.61,2.78,-850702.59,-2446006.86,-387611890.0,-915221834.0,2.46,2.51,2.17,1.81,1.15,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.52,0.82,4.44,19.72,1.22,-0.85,1.15,2.32,5.37,0.69
stock100257,57.8,0.94,0.98,0.0,0.09,-0.01,0.04,0.01,-34.27,26.27,96.6,-13.81,34.2,-148.07,3.47,8.65,14.08,2.18,26.15,-1.9,-1.94,4.15,6.68,-0.1,11.82,0.6,0.65,12.29,4.88,1448757.0,3692729050.0,3.92,9.77,31.36,89.2,199.95,161.54,0.41,0.35,-0.33,-0.01,-0.07,0.07,67.93,58.4,53.74,3.19,1.48,2.03,3.16,3.6,4.6,4.03,3.91,3.69,3.5,3.33,-725797.52,-67506578.32,-24913284.84,-15500877600.0,2.2,2.32,2.47,1.86,1.75,0.07,1.39,1.0,47.05,21.06,0.25,0.68,1.0,-0.25,0.16,-1.36,0.1,1.95,0.46,6.53,42.65,2.46,2.38,0.73,3.08,9.51,1.5
stock101477,28.91,0.99,1.0,0.0,0.12,0.0,0.03,0.0,133.63,-53.48,0.66,-53.48,0.66,107.56,0.65,2.29,28.24,0.53,34.01,1.69,-0.76,-9.22,-13.27,-0.75,-18.59,0.57,0.72,25.78,3.28,404740.0,937187972.0,4.32,11.1,67.69,118.68,159.28,154.04,0.64,0.2,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,2.36,1.85,2.29,2.75,2.82,3.97,3.97,3.71,3.28,3.32,2.49,-1634951.26,2506982.5,-1185522480.0,1288619710.0,5.99,5.7,4.96,4.9,3.07,-0.08,3.61,2.59,19.0,11.52,0.23,0.0,0.84,0.12,-4.21,0.47,-3.85,1.23,0.26,5.2,27.04,1.39,1.24,0.92,2.24,5.0,1.86
stock101217,38.87,1.01,1.0,0.02,0.26,0.03,0.2,0.07,13.42,7.32,4.8,7.32,4.8,28.29,6.67,8.71,20.73,5.58,34.78,1.49,0.16,-0.49,-5.2,0.34,-5.06,0.51,0.7,11.35,3.33,1325972.31,4831878700.0,2.74,11.47,57.37,74.07,114.75,128.65,0.26,0.05,-0.4,-0.21,-0.58,-0.02,53.22,46.44,42.89,2.14,1.61,1.92,2.17,2.43,2.91,3.38,3.58,3.32,3.0,2.28,-700558.17,-3673090.04,-408714884.0,-874208387.0,1.68,1.76,1.67,1.41,1.16,0.36,4.52,3.54,17.15,10.08,0.64,0.0,2.36,0.07,0.32,0.39,0.23,0.63,0.57,4.62,21.34,1.12,-0.67,1.0,2.29,5.26,0.97
stock100425,68.18,1.08,1.03,0.02,0.11,0.02,0.21,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,0.75,0.94,6.36,4.24,2915513.16,11826035500.0,2.47,5.25,50.87,76.86,90.71,145.34,0.18,0.06,-0.01,-0.23,1.08,-0.26,76.45,59.08,50.75,2.57,1.63,1.9,1.95,2.59,3.0,4.73,4.14,3.74,3.55,2.84,-5780372.11,-35711907.48,-7014804550.0,-32246932900.0,6.09,6.41,6.22,5.57,4.12,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,0.55,0.69,6.29,39.52,1.14,1.44,1.0,3.02,9.12,4.05
stock102967,86.8,0.97,0.99,0.02,0.16,0.02,0.22,0.05,22.51,14.7,17.87,14.7,17.87,11.0,13.51,9.46,48.99,7.41,61.69,1.12,-0.37,-0.64,0.69,0.34,-1.11,0.59,0.69,2.72,3.89,1542167.53,7681048170.0,2.01,58.55,22.96,45.39,71.78,76.57,0.07,0.05,-0.21,-0.88,-0.37,-0.43,44.4,45.01,47.74,2.35,1.48,1.69,1.99,2.1,2.19,4.49,4.28,3.64,3.0,2.53,-1083343.61,-3454077.21,-129391682.0,185464008.0,2.77,2.32,2.01,1.57,1.07,0.03,1.3,0.96,41.34,40.94,0.78,6.34,2.54,0.08,0.01,-0.04,-0.06,0.41,0.55,5.56,30.96,0.88,0.24,0.63,2.52,6.36,0.92
stock101437,57.98,1.16,1.05,0.01,0.08,0.01,0.09,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.57,0.59,7.95,5.88,472727.46,1136741420.0,4.16,2.57,50.95,63.19,91.73,34.84,0.31,0.31,-0.25,-0.43,-2.76,-0.36,58.63,41.9,37.13,3.76,1.81,1.98,2.14,2.62,3.67,5.52,5.02,4.6,4.55,3.88,-2034941.06,-9257378.69,-19513533.71,-1192714730.0,7.22,7.36,7.53,6.49,4.48,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,1.49,0.67,8.91,79.4,2.18,0.97,0.48,3.67,13.46,3.79
stock101404,8.51,1.02,1.01,0.01,0.39,0.23,0.6,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.17,0.97,-1.31,4.6,8505200.36,3.03559044e+11,0.28,14.15,3.4,32.97,45.22,85.4,-0.04,-0.01,-0.35,-0.1,-2.0,-0.24,46.65,38.88,37.67,2.38,1.33,1.51,1.68,2.07,2.68,5.45,4.4,3.73,3.92,3.02,-2107104.22,-7376028.13,-1405256030.0,-5273700680.0,1.57,1.57,1.28,1.1,0.67,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.26,0.98,4.68,21.86,0.58,-0.23,0.71,2.46,6.03,0.38
stock100148,36.29,0.63,0.88,0.01,0.07,-0.02,0.53,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.15,0.3,21.21,4.15,1416300.29,3502888260.0,4.04,0.0,108.8,205.99,205.99,226.35,0.62,0.31,-0.32,-0.02,-0.64,-0.0,37.09,43.2,46.75,2.91,2.33,2.91,2.91,4.1,4.1,4.41,4.62,4.62,4.0,2.92,8593931.59,2552657.07,9431347130.0,2793326520.0,9.01,7.6,7.6,5.13,3.07,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,1.45,0.0,7.44,55.42,1.45,3.11,0.83,2.94,8.65,2.39
stock102221,22.18,1.07,1.02,0.03,0.25,-0.04,0.48,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,0.85,0.92,0.85,5.21,1254300.29,8584453660.0,1.46,0.27,20.61,15.04,48.86,56.53,0.03,0.06,-0.39,-0.25,-2.63,-0.51,46.24,37.57,34.79,3.06,1.44,1.44,1.63,1.94,2.6,4.58,4.35,3.93,3.46,3.35,-1712159.05,-2890338.3,-807545545.0,-725340582.0,6.61,6.65,6.86,5.56,5.4,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.71,0.51,6.49,42.08,1.13,0.18,0.72,3.24,10.53,4.02
stock101827,20.69,0.97,0.99,0.02,0.26,0.06,0.17,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.69,0.83,1.43,3.88,1009513.01,11368735600.0,0.89,6.15,3.5,22.06,28.11,44.48,0.04,0.1,-0.32,-0.22,0.22,-0.24,64.65,52.13,46.42,2.27,1.25,1.32,1.41,1.79,2.11,3.55,3.51,2.96,3.01,2.52,-472855.39,-1236943.99,6646987.09,-252454124.0,3.5,3.52,3.15,2.98,2.25,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.94,0.43,4.89,23.9,1.38,0.97,0.59,2.71,7.35,1.98
stock101466,8.78,0.78,0.93,-0.11,-0.02,-0.03,0.07,-0.09,-43.68,-58.61,-144.44,-58.61,-144.44,-309.55,-533.31,-164.11,32.63,-76.05,55.86,0.25,-383.88,-105.83,-108.37,-48.83,-1.89,0.49,0.41,0.69,7.95,577290.27,932783921.0,6.19,0.0,14.32,9.75,27.62,13.14,0.03,0.15,-0.4,-0.17,-4.25,-0.54,36.0,36.82,39.8,4.87,1.34,1.4,1.51,1.87,2.34,3.61,3.98,4.28,4.69,4.95,-890314.64,-2437690.13,-329052433.0,-866076446.0,10.45,12.46,14.28,13.55,11.87,-0.02,0.8,0.67,112.33,37.6,0.46,55.87,3.02,-0.0,-0.46,-1.87,-0.46,1.04,0.28,9.15,83.81,1.31,0.4,0.46,3.9,15.17,6.51
stock101712,18.0,1.05,1.02,0.03,0.3,0.06,0.12,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.81,0.87,-1.45,3.78,1813108.56,9913868190.0,1.83,4.68,-0.39,5.7,13.78,28.39,-0.04,-0.01,-0.43,-0.44,-2.07,-0.25,43.39,39.1,38.98,2.08,1.2,1.2,1.28,1.44,2.0,3.43,3.0,2.76,2.75,2.44,-213938.06,-430054.95,52825062.89,57225353.84,1.05,0.97,0.85,0.69,0.51,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.11,0.77,4.47,19.96,0.77,0.41,0.61,2.42,5.85,0.33
stock101655,53.37,1.1,1.03,0.01,0.03,0.02,0.03,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.65,0.66,1.18,4.62,631514.78,5562552230.0,1.14,27.46,17.66,8.92,41.87,91.84,0.03,0.14,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,2.77,1.5,1.51,1.71,2.67,2.67,4.63,3.97,3.76,3.52,2.96,-1403651.81,-1889504.32,-761700849.0,-729108413.0,8.4,6.28,5.65,5.17,4.22,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,1.16,0.23,8.0,64.07,1.37,11.51,0.16,3.42,11.72,4.93
