code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100650,13.11,1.05,1.02,0.0,0.27,0.02,0.18,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.12,1.08,2.31,7.2,1278053.87,5531565500.0,2.31,0.01,12.44,24.86,-6.76,-1.1,0.1,0.15,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.46,1.31,1.55,1.55,3.35,3.35,2.53,3.74,4.9,5.82,4.5,-616529.47,-1811708.29,100038788.0,319786988.0,2.67,2.83,3.41,4.83,4.23,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,0.55,1.11,8.66,74.99,1.04,-0.03,0.71,3.72,13.83,3.19
stock100476,54.48,1.19,1.06,0.01,0.09,0.01,0.07,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.19,1.17,2.61,9.02,1104854.4,1747024660.0,6.32,24.21,59.95,104.74,46.45,36.35,0.15,0.2,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.81,1.88,2.3,2.85,3.4,3.4,6.14,5.54,6.53,7.12,5.68,-2333406.83,2990672.55,-966108062.0,562536895.0,2.4,2.47,2.21,2.06,1.86,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.98,1.17,10.22,104.42,1.49,2.05,0.66,4.6,21.15,1.8
stock102675,19.25,1.19,1.06,0.0,0.24,0.01,0.06,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.28,1.27,8.98,9.89,682920.11,4647600220.0,1.47,6.7,15.96,54.25,0.52,-30.63,0.57,0.3,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.37,1.43,1.76,2.1,4.06,4.16,4.57,4.62,6.2,6.3,6.32,-1394613.36,-7067267.4,-678141431.0,-3421285430.0,9.38,9.58,9.17,8.62,8.24,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.38,1.72,12.68,160.77,1.19,3.07,1.99,4.46,19.86,5.44
stock102617,23.03,1.15,1.05,0.01,0.17,0.0,0.07,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.04,1.01,0.0,7.2,648104.14,1626417600.0,3.98,24.66,3.27,38.48,18.96,-3.48,0.0,0.07,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.66,1.26,1.61,1.98,2.38,2.38,2.77,4.06,5.31,5.57,4.46,-653906.37,-2623340.3,-75948155.37,-470046821.0,6.68,6.14,5.91,7.9,7.26,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,0.45,0.83,8.19,67.15,0.73,0.9,0.57,3.79,14.33,5.7
stock100197,14.16,1.09,1.03,-0.01,0.28,0.03,0.2,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.24,1.22,0.76,8.09,438831.08,1849226000.0,2.37,11.0,29.55,65.03,24.1,5.75,0.04,0.04,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.91,1.41,1.73,1.96,2.97,2.97,4.31,4.27,5.46,6.53,5.04,-353514.06,-1375207.85,135035507.0,293732431.0,4.01,3.5,3.71,4.05,3.36,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.16,1.31,9.05,81.91,0.74,-0.01,1.0,3.89,15.1,2.38
stock101995,15.11,1.18,1.06,0.06,0.28,0.03,0.45,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.29,1.33,2.25,7.84,596223.57,4817758840.0,1.24,12.05,13.61,37.11,18.79,-22.0,0.11,0.18,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.43,1.23,1.54,1.72,3.04,3.04,2.51,3.26,4.83,5.72,4.82,-495620.0,-1483714.25,-72867844.16,-144101535.0,5.83,4.84,4.51,5.1,4.56,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.45,1.4,9.11,82.95,0.53,1.27,1.15,4.23,17.92,3.94
stock101693,18.03,1.16,1.05,0.03,0.32,0.03,0.24,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.21,1.17,-2.39,7.18,455972.03,2458175910.0,1.85,7.64,21.74,36.9,17.84,-19.52,-0.11,-0.01,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.41,1.32,1.48,1.72,3.24,3.24,3.07,3.66,4.75,5.58,4.45,-410741.64,-958680.39,71189334.22,238821414.0,5.34,4.82,4.18,4.79,4.29,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.25,1.18,7.8,60.78,0.51,0.98,1.08,3.35,11.23,2.93
stock101790,39.15,0.93,0.98,0.01,0.06,-0.0,0.05,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.67,0.71,5.85,6.63,2591436.0,5022679440.0,5.16,19.6,14.88,50.87,3.43,3.43,0.25,0.08,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.16,1.41,1.57,1.93,1.93,3.95,4.95,4.96,6.13,6.13,4.35,-2131852.4,-6034296.92,-1172132850.0,-3262154900.0,4.74,4.29,4.28,4.28,3.34,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.74,0.24,7.74,59.89,0.93,2.9,0.5,3.63,13.17,2.45
stock101246,12.84,1.08,1.03,0.02,0.22,0.04,0.15,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.05,1.02,3.42,6.47,595511.01,2606389360.0,2.28,14.47,-5.73,10.21,9.0,-17.83,0.14,0.11,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,3.03,1.14,1.25,1.52,1.95,2.2,2.05,2.69,4.32,4.81,4.04,-233727.32,-570294.34,37924716.2,-16547705.51,3.65,3.57,3.67,4.92,5.1,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.43,0.91,7.48,55.91,0.69,1.31,0.56,3.19,10.18,4.21
stock100782,11.16,1.14,1.05,0.01,0.42,-0.01,0.22,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.14,1.13,3.21,7.86,748764.92,5137581170.0,1.46,20.3,17.6,29.47,5.78,-19.17,0.16,0.16,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.78,1.27,1.49,1.65,2.82,2.82,3.06,3.71,4.72,5.51,4.87,-509584.52,-1192612.05,-18306518.55,17357799.78,4.59,3.8,3.7,4.54,3.92,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.43,1.41,9.09,82.6,0.68,-0.25,1.1,3.57,12.77,2.46
stock100802,70.64,1.16,1.05,0.0,0.02,0.0,0.02,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.13,1.13,16.31,9.89,1328012.23,639853345.0,20.75,3.32,41.62,117.49,48.5,-11.71,1.1,0.76,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.1,1.69,2.23,2.64,4.49,15.38,4.93,5.05,6.52,7.11,6.77,-2449356.66,14187672.84,-1925886600.0,10146310500.0,5.99,6.76,6.92,6.61,5.64,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,3.16,1.43,15.52,240.96,3.79,4.48,2.09,5.17,26.74,5.2
stock101742,34.46,1.0,1.0,0.01,0.08,0.01,0.03,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,0.96,0.91,2.1,7.79,1125991.73,2056145560.0,5.48,35.36,5.29,40.71,20.87,-34.11,0.1,0.13,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.22,1.31,1.45,2.04,3.65,5.81,4.04,4.48,5.95,5.99,4.84,-233876.5,-636367.95,-16225543.45,8369289.14,1.39,1.29,1.3,1.45,1.31,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.41,0.9,9.68,93.66,0.81,4.22,0.66,3.9,15.19,1.06
stock102261,14.21,0.91,0.97,0.01,0.22,-0.19,0.05,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,0.9,0.86,7.91,8.15,1049679.8,13088473200.0,0.8,5.53,8.72,39.45,-2.67,90.14,0.42,0.17,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.74,1.33,1.57,1.84,2.6,3.17,3.77,4.56,5.93,6.42,5.26,-304913.24,-1138347.42,34538442.26,-81961203.08,1.92,2.14,2.35,2.9,2.15,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,1.02,0.34,9.66,93.25,1.13,3.88,-0.03,3.5,12.25,1.47
stock101459,7.57,1.14,1.05,0.0,0.31,0.01,0.47,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.13,1.08,-1.02,7.15,500714.61,4071729510.0,1.23,18.61,11.16,13.49,-6.54,-26.29,-0.04,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.3,1.2,1.3,1.45,2.37,2.37,2.29,3.52,4.76,5.34,4.38,-227642.96,-450640.37,56907026.33,128235078.0,3.65,3.29,3.41,5.15,4.5,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.15,0.91,7.87,61.93,0.24,0.17,0.69,3.46,12.01,3.2
stock102727,31.3,0.99,1.0,0.02,0.07,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,0.97,0.94,1.53,7.4,1774249.42,3136033070.0,5.66,16.62,1.0,26.06,3.64,-2.03,0.07,0.22,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.85,1.26,1.41,1.66,2.19,2.77,3.26,4.07,4.84,5.57,4.59,-298022.1,-895833.0,21466543.13,83023923.66,1.11,1.17,1.23,1.51,1.36,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.89,0.85,7.63,58.22,1.18,3.92,0.81,3.89,15.1,1.0
stock101586,6.27,0.9,0.97,0.01,0.29,0.0,0.07,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.13,1.1,-4.37,7.13,912676.39,4167939620.0,2.19,2.29,0.48,25.65,-5.29,-31.7,-0.19,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.22,1.18,1.41,1.56,2.58,2.58,2.31,2.9,4.98,5.62,4.31,-287500.32,-828388.98,41145270.85,81467686.44,3.28,3.01,2.94,5.67,6.62,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.29,1.14,7.93,62.9,0.15,0.45,0.77,3.38,11.44,4.2
stock102558,21.59,1.12,1.04,0.0,0.2,0.01,0.08,0.01,42.91,52.52,399.25,-41.15,92.64,161.98,2.13,5.09,7.33,1.17,16.97,1.23,-4.85,0.32,1.0,-0.06,-0.76,1.29,1.25,6.94,8.93,723847.3,9130709270.0,0.79,22.01,3.5,11.06,22.67,-23.3,0.4,0.33,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.76,1.27,1.41,1.91,3.46,5.8,3.64,4.08,5.42,6.23,5.75,-356669.15,-850879.85,-13063557.25,42768764.73,2.95,2.96,3.13,4.24,4.9,0.04,1.21,0.66,58.14,2.1,0.23,4.68,0.51,-0.03,0.1,0.07,0.26,1.86,1.3,11.77,138.54,1.86,2.65,1.32,4.37,19.12,3.18
stock100054,4.04,1.1,1.03,0.06,0.61,0.14,0.71,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.19,1.14,2.43,6.84,4772073.93,1.27177274e+11,0.38,5.37,-2.42,3.86,-16.53,-27.19,0.1,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.99,1.14,1.2,1.36,2.03,2.8,1.44,1.97,3.25,4.51,4.27,-670297.93,-1311757.16,331197106.0,387519938.0,1.24,1.16,1.28,2.81,3.19,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.24,1.17,6.61,43.7,0.67,-0.22,1.15,3.16,9.96,2.0
stock102297,13.73,1.16,1.05,0.02,0.19,0.02,0.21,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.13,1.14,-1.18,7.15,323830.62,1086922280.0,2.98,0.9,27.6,47.95,30.14,-28.9,-0.05,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.58,1.32,1.61,1.88,7.24,7.24,3.15,3.98,5.0,5.49,4.45,-222016.12,-678033.93,-801754.96,51182563.22,4.06,3.69,3.57,4.57,3.36,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.3,1.07,7.72,59.6,0.92,1.8,1.13,3.53,12.47,2.61
stock100077,11.35,1.12,1.04,-0.0,0.19,-0.03,0.08,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.29,1.27,1.11,9.28,641041.05,1744273360.0,3.68,3.07,33.06,58.52,23.5,-41.28,0.06,0.19,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.75,1.52,1.89,2.06,3.42,6.66,5.34,5.02,5.6,6.2,5.78,-1732888.33,-8739185.06,-413547052.0,-1997346110.0,8.3,6.02,4.71,5.35,6.77,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.67,1.48,10.56,111.53,1.23,0.76,1.46,4.57,20.87,4.15
stock101915,27.99,1.07,1.02,0.01,0.19,0.01,0.31,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.27,1.24,2.99,8.29,1089604.8,4936514720.0,2.21,7.55,46.62,75.6,24.62,-3.36,0.16,0.17,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.09,1.6,2.07,2.22,2.77,2.96,5.43,5.16,6.28,6.6,5.2,-3178188.02,171555017.0,-2094006130.0,89971409000.0,7.06,5.71,5.18,5.0,4.07,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.45,1.22,10.62,112.78,0.99,1.07,1.02,4.2,17.63,3.55
stock101385,8.03,1.17,1.06,0.02,0.39,0.04,0.35,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.2,1.18,-3.42,7.64,620031.45,5524899990.0,1.12,0.0,14.88,31.21,9.55,-33.57,-0.16,-0.03,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.54,1.23,1.49,1.64,2.73,2.89,3.57,4.03,4.89,5.39,4.63,-534401.43,-1474349.67,-142233826.0,-302650822.0,5.92,5.21,4.39,5.71,6.46,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.24,1.29,8.69,75.49,0.33,0.12,1.25,3.76,14.13,4.62
stock100384,38.36,1.04,1.01,0.01,0.16,0.01,0.07,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.16,1.17,1.91,8.24,1369410.75,2978693570.0,4.6,10.98,71.86,110.31,57.99,-2.49,0.1,0.08,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.22,1.96,2.31,2.5,3.37,3.37,5.36,4.96,6.0,6.61,5.16,-20143934.92,11858253.68,-14761533100.0,7114989650.0,9.33,7.34,6.81,5.84,4.8,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.42,1.11,9.56,91.41,0.79,1.63,0.51,4.2,17.63,4.23
stock100107,10.43,1.18,1.06,-0.0,0.45,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.11,1.07,0.27,7.2,370676.65,29365658500.0,0.13,0.84,15.89,34.23,0.29,-19.71,0.01,0.06,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.44,1.24,1.43,1.52,2.69,2.69,3.01,3.7,4.81,5.57,4.44,-220837.79,-624558.84,2373665.78,34881994.65,4.27,4.26,4.1,4.91,4.31,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.15,0.96,8.86,78.47,0.64,-0.1,1.0,3.7,13.69,3.67
stock101463,26.3,1.16,1.05,0.02,0.23,0.01,0.18,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.16,1.17,-0.45,7.35,2053548.42,8717138630.0,2.36,58.21,27.67,65.41,30.26,9.41,-0.02,-0.06,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.51,1.41,1.71,1.99,3.18,3.18,2.89,3.68,4.91,5.76,4.56,-2281644.57,-9706136.27,-1129389140.0,-4579622810.0,5.73,5.54,4.64,3.86,2.98,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.31,1.18,8.34,69.54,0.21,0.86,0.84,3.66,13.41,2.0
stock103175,19.2,1.2,1.07,0.04,0.17,-0.0,0.07,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.26,1.23,1.42,7.35,2179726.93,6759620040.0,3.22,0.09,7.32,14.63,0.27,16.39,0.07,0.15,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.33,1.27,1.42,3.22,4.14,4.14,3.62,4.2,5.11,5.54,4.6,-711123.11,-1399628.17,-397457777.0,-795797058.0,2.85,2.36,2.45,3.79,4.61,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.76,0.74,6.65,44.16,1.11,1.92,1.0,3.65,13.31,3.41
stock103324,17.82,1.04,1.01,0.01,0.15,0.02,0.15,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.17,1.11,2.9,7.77,849110.29,4523255660.0,1.88,11.08,14.08,46.31,21.22,-31.72,0.14,0.19,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.86,1.2,1.5,1.82,3.24,3.24,3.06,3.48,5.18,5.68,4.87,-419245.46,-1847848.27,-18279730.59,29069300.87,4.0,4.59,4.52,4.66,3.81,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.94,1.21,8.43,71.13,1.32,1.12,1.1,3.84,14.73,3.26
stock102186,18.75,1.1,1.03,0.0,0.11,0.0,0.08,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.06,1.03,1.99,7.95,841315.4,1670482730.0,5.04,22.97,4.46,66.22,25.75,2.56,0.1,0.13,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.18,1.33,1.91,2.3,3.37,3.37,4.29,4.44,6.06,6.35,4.95,-1653490.33,-23669468.81,-737831557.0,-12445843000.0,11.37,12.2,11.14,10.13,8.74,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.5,0.92,10.44,108.91,0.9,1.37,0.84,4.02,16.14,6.39
stock102361,23.63,0.66,0.89,-0.01,0.06,0.02,0.03,0.0,-18.25,-55.07,-9.62,-55.07,-9.62,-36.22,-10.31,-19.68,64.2,-5.82,54.28,-2.82,-4.3,-9.3,14.22,-2.4,-8.9,0.28,0.37,4.71,5.51,486511.31,526803959.0,9.24,20.71,-18.99,-18.99,-18.99,-18.99,0.17,0.1,0.57,-0.01,2.5,0.47,76.45,63.43,48.58,3.48,1.11,1.11,1.11,1.11,2.65,0.02,0.02,0.02,0.02,3.52,-769.65,-769.65,0.0,0.0,0.18,0.18,0.18,0.18,3.29,0.31,2.13,2.03,34.61,13.87,0.3,4.95,4.96,-0.03,0.57,3.2,0.73,0.1,0.66,8.3,68.83,0.77,1.37,0.84,2.91,8.49,2.2
stock100051,14.67,0.83,0.94,0.01,0.49,0.04,0.66,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.08,1.06,-5.07,6.63,1416435.21,18388591700.0,0.77,4.39,6.92,23.07,1.38,-40.06,-0.2,-0.11,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.88,1.22,1.42,1.52,2.71,2.71,2.38,3.03,4.44,5.07,3.99,-368897.42,-1004048.37,78454102.85,33676488.43,1.94,1.86,1.88,2.38,2.19,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.55,1.04,6.15,37.82,-0.09,-0.93,0.8,3.04,9.26,1.56
stock102518,17.59,1.1,1.03,0.01,0.09,0.0,0.04,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.04,1.02,7.83,7.94,452268.56,941145125.0,4.81,6.85,33.56,61.02,30.31,40.16,0.4,0.29,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.44,1.65,3.49,3.49,5.67,5.67,4.15,4.74,6.24,6.43,5.14,-2555950.93,-13329080.12,-1654493935.0,-7566960690.0,14.92,16.15,15.91,13.21,8.37,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,1.04,1.33,10.4,108.06,1.6,2.9,0.79,4.15,17.22,6.01
stock101000,18.04,1.12,1.04,0.0,0.17,0.08,0.71,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.02,1.0,-3.54,7.25,695820.84,8743830010.0,0.8,0.0,28.31,40.17,20.27,-24.94,-0.16,-0.12,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.71,1.46,1.46,1.81,2.83,2.83,4.1,3.95,5.07,5.85,4.44,-509637.92,-788858.52,-2771468.51,55352402.11,3.62,2.97,3.04,3.78,3.8,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.69,0.88,7.86,61.81,-0.12,0.82,0.91,3.45,11.88,2.65
stock102607,15.22,1.09,1.03,0.01,0.28,0.01,0.47,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.22,1.18,0.89,7.38,1278200.57,10283622500.0,1.24,2.07,16.27,52.35,15.65,-20.65,0.04,0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.39,1.39,1.7,1.9,2.94,2.94,2.81,3.12,4.82,5.52,4.57,-792825.64,-3181461.85,-132397827.0,-495321733.0,3.46,3.35,3.06,3.79,4.18,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.17,1.34,8.3,68.86,0.49,0.19,1.03,3.37,11.39,2.59
stock103610,62.29,0.87,0.96,0.0,0.08,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.61,0.68,17.05,7.63,649647.33,1227554830.0,5.29,18.62,46.63,99.97,83.48,146.79,0.89,0.46,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.03,1.66,2.31,2.98,2.98,4.74,4.83,5.64,6.62,6.6,5.22,-968573.42,4615652.36,-503331708.0,1914356640.0,5.07,4.88,4.58,5.4,3.87,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.42,0.62,8.6,73.99,2.72,3.4,0.66,3.81,14.48,2.7
stock101083,45.0,0.96,0.99,0.07,0.12,0.04,0.18,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.73,0.79,9.6,7.36,298732.5,757955692.0,3.94,6.57,20.97,6.13,43.31,114.69,0.46,0.23,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.47,1.41,1.41,2.04,2.21,2.21,4.5,4.47,5.36,6.33,4.8,-393440.88,-710236.93,-141153771.0,-47972460.52,8.17,8.47,8.66,8.34,5.17,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.95,1.02,10.84,117.52,1.34,1.66,0.41,3.57,12.75,4.05
