code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100301,10.92,1.23,1.08,0.02,0.2,0.02,0.38,0.02,6.93,37.57,7.82,-30.65,-45.65,231.82,9.37,4.89,16.01,4.77,23.68,1.25,2.03,1.09,0.45,1.03,2.45,1.11,1.11,3.77,9.56,145870.05,881016482.0,1.66,15.3,-35.5,-26.46,-57.43,25.63,0.22,0.24,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.99,1.92,2.19,3.07,3.71,4.62,7.6,7.11,7.45,7.02,5.93,-265008.44,-1735698.23,151281111.0,260292861.0,4.95,6.18,6.34,7.06,6.06,0.07,1.23,0.98,49.73,18.74,0.98,1.57,6.2,-0.01,-0.1,0.96,-0.07,1.22,1.44,12.01,144.25,1.13,1.7,1.15,4.59,21.08,5.27
stock102265,8.06,1.28,1.09,-0.01,0.26,0.03,0.51,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.16,1.16,-5.82,7.31,163271.02,2231933920.0,0.73,0.71,-36.64,-25.92,-62.32,-33.95,-0.25,-0.09,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.25,1.87,1.91,3.03,3.43,3.43,6.75,6.11,6.7,5.66,4.36,-286226.17,-1177492.78,46416212.74,-236422653.0,4.61,6.16,5.73,5.7,4.71,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.34,1.05,7.5,56.21,-0.06,-1.28,1.28,3.5,12.26,4.0
stock101762,12.53,0.97,0.99,0.05,0.49,0.09,0.73,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.92,0.88,-0.89,6.69,399362.42,3898170530.0,1.02,3.99,-40.73,-22.89,-57.74,-10.96,-0.04,0.02,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.46,1.86,1.93,2.85,2.86,3.1,6.68,7.25,7.2,5.74,4.1,-412510.48,-1050770.89,340295710.0,280475407.0,2.99,3.32,3.27,3.76,2.41,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.15,1.09,8.61,74.21,0.22,0.18,0.87,3.14,9.83,1.55
stock103601,12.25,1.13,1.04,0.0,0.3,0.02,0.57,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.76,0.4,-2.53,0.51,-0.49,1.12,1.09,4.54,8.94,880604.72,8757081300.0,1.01,7.49,-31.1,-23.53,-57.76,-28.61,0.26,0.25,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.89,1.86,2.13,3.12,4.01,6.83,7.89,7.38,7.46,6.42,5.64,-1117528.96,-6935671.81,-188763013.0,-1547209540.0,3.75,4.78,4.58,4.18,3.36,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.37,-0.14,2.4,0.06,0.91,1.28,11.63,135.34,1.13,0.63,1.06,4.6,21.13,2.33
stock102660,8.72,1.06,1.02,0.06,0.75,0.08,0.57,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.19,1.62,0.37,-0.01,-0.13,1.02,1.03,-3.92,6.39,351910.95,4095236770.0,0.86,13.11,-32.03,-19.03,-56.05,-37.09,-0.15,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.9,1.64,1.69,2.52,2.74,2.74,5.98,5.59,6.15,4.91,3.83,-398450.72,-1555087.9,281078038.0,288291835.0,4.04,5.41,5.78,5.48,3.89,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.1,0.81,0.23,0.64,-0.16,0.82,7.22,52.1,0.06,-0.76,0.79,3.12,9.73,2.87
stock102273,41.97,0.81,0.94,0.06,0.24,0.02,0.18,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,0.99,0.96,-1.29,5.19,2743660.36,7981094850.0,3.44,10.79,-16.14,-13.21,-27.51,5.93,-0.04,-0.04,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,2.01,1.37,1.42,1.63,1.7,1.93,4.3,3.95,4.86,4.1,3.2,-931965.83,-2478333.57,552483840.0,220623264.0,1.94,2.21,2.91,3.43,2.73,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.16,0.71,4.59,21.04,0.04,-0.06,0.54,2.53,6.42,1.85
stock101400,10.56,0.94,0.98,0.03,0.25,0.03,0.28,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.91,0.88,1.04,6.4,668397.31,3425847780.0,1.95,10.45,-27.07,-22.92,-34.69,10.23,0.04,0.11,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.15,1.55,1.73,1.74,2.03,2.3,5.97,5.58,5.9,4.93,3.92,-410689.47,-1744564.57,207400060.0,48793061.58,2.51,3.27,3.75,4.67,3.48,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.39,0.74,7.09,50.33,0.48,0.24,0.51,3.08,9.5,2.41
stock102374,20.9,1.12,1.04,0.03,0.18,0.03,0.28,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.96,0.99,-0.05,7.78,954506.34,5369204280.0,1.78,24.61,-28.96,-26.12,-42.5,-18.98,-0.0,0.09,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.12,1.8,1.98,2.28,3.07,3.53,7.29,6.42,6.42,6.07,4.75,-1007021.47,-3898832.94,165130103.0,-35842857.91,3.51,4.12,4.33,4.31,3.46,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.15,1.05,8.76,76.8,0.34,1.71,0.78,4.12,17.01,2.46
stock102527,11.95,1.16,1.05,0.04,0.48,0.1,1.62,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.22,1.18,-2.14,8.46,432249.23,8306173570.0,0.52,15.84,-46.05,-22.3,-63.29,-22.28,-0.11,0.07,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,4.14,2.17,2.17,2.9,3.03,3.1,7.69,7.38,7.74,6.23,5.14,-1531742.61,-9785796.15,-199728329.0,-3820652250.0,6.12,6.5,6.01,5.47,5.0,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.31,1.19,9.71,94.28,0.57,-0.06,0.82,4.16,17.27,4.29
stock103068,11.6,1.09,1.03,-0.04,0.18,-0.04,0.07,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.17,1.13,-0.74,8.66,229678.96,1493606430.0,1.54,12.91,-52.38,-29.05,-69.09,-17.56,-0.04,0.09,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.43,2.39,3.02,3.46,4.06,5.01,8.09,7.9,7.87,6.65,5.31,-918724.54,6411368.86,60379159.96,3486044280.0,6.36,9.81,8.55,7.33,5.54,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.42,1.21,11.54,133.18,0.75,0.26,1.16,4.3,18.51,4.39
stock100643,19.29,1.21,1.07,0.01,0.15,0.01,0.11,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.08,1.09,-4.94,8.99,204253.06,528537093.0,3.86,17.14,-39.49,-31.77,-69.85,-43.05,-0.27,-0.04,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.64,2.05,2.17,4.26,4.26,4.26,8.41,7.77,7.88,6.62,5.37,-730273.12,-2995621.04,-115323.18,-147342668.0,7.46,8.48,8.63,7.5,5.36,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.47,1.33,10.79,116.35,-0.1,1.38,0.93,4.62,21.37,4.05
stock102946,10.16,1.21,1.07,0.07,0.78,0.01,1.78,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.25,1.3,-0.3,7.38,1182486.85,89197084800.0,0.13,13.59,-42.17,-35.7,-57.54,-25.14,-0.01,-0.03,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.34,1.97,2.07,2.59,3.08,3.5,6.7,5.85,5.78,5.47,4.53,-573342.31,-2070061.16,269683868.0,771429013.0,1.14,1.25,1.46,1.61,1.48,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.15,1.38,8.46,71.5,0.15,-0.13,1.2,3.72,13.81,1.15
stock100899,11.76,0.99,1.0,0.01,0.17,0.01,0.07,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,0.97,1.02,3.57,8.02,678761.54,1679826580.0,4.04,8.73,-43.0,-20.86,-52.74,-15.88,0.18,0.05,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.38,2.24,2.35,3.17,3.6,4.32,8.55,8.83,8.12,7.39,5.0,-2382714.56,-8670784.86,-1140110540.0,-5167167800.0,8.32,7.92,7.18,7.54,5.43,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,-0.03,1.34,10.64,113.28,0.25,0.7,1.15,3.76,14.11,3.91
stock102583,9.08,1.3,1.1,-0.1,0.48,0.06,0.34,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.17,1.17,-6.29,6.71,400274.12,3912149140.0,1.02,8.55,-25.57,-17.75,-48.9,-31.21,-0.25,-0.09,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.7,1.79,1.79,2.42,2.52,2.52,6.66,5.93,6.54,5.1,3.99,-243839.44,-657807.55,103541726.0,306908327.0,1.66,1.93,2.58,3.39,2.73,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.38,0.91,6.09,37.04,-0.16,-1.09,1.17,3.27,10.67,2.1
stock100794,13.33,0.99,1.0,0.01,0.19,0.02,0.07,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.42,0.71,1.25,7.13,1113734.98,2378332960.0,4.68,7.32,-56.96,-56.96,-56.96,0.7,0.06,-0.03,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,4.42,2.09,2.09,2.09,2.5,4.08,0.02,0.02,0.02,5.78,4.47,-322643.96,-322643.96,-551108114.0,-551108114.0,2.56,2.56,2.56,3.57,2.79,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,-0.32,0.73,10.37,107.57,0.32,0.02,0.76,3.4,11.59,1.74
stock103315,24.45,1.12,1.04,0.03,0.34,0.0,0.32,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.1,1.09,1.32,6.67,994102.77,5241100170.0,1.9,17.76,-32.37,-16.41,-38.66,14.6,0.05,0.02,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.18,1.64,1.8,1.97,2.06,2.72,6.28,5.68,6.25,5.35,4.15,-332635.08,-1689487.2,274060782.0,965662597.0,1.28,1.58,1.64,1.99,1.67,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.06,0.86,6.54,42.77,0.3,-0.2,0.71,3.28,10.76,1.18
stock103420,7.51,1.27,1.09,0.0,0.14,0.09,0.98,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.2,1.16,2.91,8.77,403699.79,2678689360.0,1.51,0.6,-30.33,-9.63,-51.92,-19.76,0.16,0.15,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.43,1.74,1.9,2.54,2.91,3.09,6.7,6.83,7.06,6.05,5.39,-318876.2,-2559668.56,131558183.0,-511422042.0,2.66,4.16,4.04,4.66,3.99,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.64,1.42,9.65,93.06,0.67,-0.11,1.26,3.93,15.48,2.45
stock103562,22.57,1.02,1.01,0.01,0.1,0.01,0.06,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.65,0.82,0.31,8.15,531559.72,1238153960.0,4.29,26.99,-39.25,-39.25,-39.25,15.1,0.02,0.15,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.88,2.21,2.21,2.21,4.6,4.6,8.4,8.4,8.4,6.77,5.08,-1022937.96,-1022937.96,-756620868.0,-756620868.0,9.08,9.08,9.08,9.58,6.39,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.95,0.63,10.59,112.23,1.24,2.2,0.62,4.16,17.33,4.63
stock101057,4.36,1.01,1.0,0.07,0.91,0.13,0.54,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.24,1.16,-0.36,7.01,942954.64,29835162000.0,0.32,0.16,-29.45,-17.58,-53.76,-15.54,-0.02,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,3.03,1.57,1.69,2.49,2.49,3.22,6.05,5.58,6.34,5.27,4.33,-302930.98,-1247470.95,147739009.0,111068172.0,1.25,1.59,1.76,2.18,1.69,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.13,1.13,6.55,42.86,0.44,-0.76,1.16,3.22,10.4,0.96
stock101217,23.19,1.01,1.0,0.03,0.42,0.07,0.34,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.94,0.96,2.07,7.15,791080.47,4932914000.0,1.6,6.52,-27.28,-5.04,-53.64,15.42,0.09,0.02,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.81,1.72,1.94,2.61,3.02,3.7,6.7,6.61,6.92,5.86,4.44,-414482.12,-3647371.65,-21999406.24,-1459554610.0,2.02,3.12,2.94,2.35,1.81,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.12,1.09,8.05,64.85,0.41,-0.3,0.96,3.43,11.78,1.25
stock100425,12.27,1.09,1.03,0.04,0.24,0.06,0.48,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.11,1.11,-0.17,6.99,1311724.35,12434986800.0,1.05,2.56,-33.57,-21.35,-48.73,-18.49,-0.01,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.3,1.71,1.72,2.17,6.52,6.52,6.51,5.86,6.3,5.28,4.29,-1365735.66,-4981371.08,-137059195.0,-1717476510.0,3.45,4.49,4.48,5.39,4.91,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.21,1.06,8.51,72.44,0.08,1.27,1.05,3.54,12.5,3.95
stock101437,19.4,1.16,1.05,0.01,0.17,0.02,0.2,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.1,1.06,-2.18,9.22,203580.98,1142092740.0,1.78,17.81,-37.32,-26.38,-66.91,-36.57,-0.12,0.05,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.85,1.88,2.18,3.49,4.43,4.43,8.23,7.79,7.94,6.57,5.59,-472599.15,-2953758.47,7963891.21,-533265580.0,6.39,7.08,6.69,6.54,5.67,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.11,1.52,12.34,152.39,0.66,0.61,0.63,4.73,22.4,3.96
stock101404,5.53,1.02,1.01,0.03,0.6,0.36,0.9,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.26,-0.58,6.93,5526881.08,3.04040077e+11,0.18,14.13,-26.77,-14.3,-33.35,-8.61,-0.02,-0.03,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.68,1.68,1.75,1.93,2.05,2.48,5.76,5.12,6.06,5.09,4.29,-935656.23,-3332270.86,627883352.0,810903403.0,0.62,0.76,1.04,1.34,1.0,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.07,1.25,6.57,43.16,0.27,-0.39,0.79,3.23,10.42,0.56
stock100148,19.55,0.63,0.88,0.01,0.13,-0.07,0.99,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.81,0.77,7.27,7.14,1089198.4,3345997930.0,3.26,6.05,-18.24,4.32,-43.56,64.84,0.33,0.17,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.99,1.52,1.58,2.18,2.99,4.21,6.38,6.01,6.32,6.1,4.5,-765257.96,-2843092.52,-92131907.74,-937275062.0,4.55,4.8,4.53,4.64,3.41,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.77,1.08,9.77,95.53,0.59,3.14,0.84,3.7,13.68,2.19
stock102221,10.9,1.07,1.02,0.05,0.51,-0.11,0.98,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.22,1.23,-5.5,7.78,617073.63,9000410410.0,0.69,0.59,-36.26,-23.19,-52.92,-33.09,-0.25,-0.07,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.47,1.8,1.86,2.39,2.63,2.63,6.77,6.33,6.84,5.8,4.63,-821067.59,-3418087.82,324990976.0,476334452.0,3.8,4.89,5.34,6.24,5.75,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.6,1.06,8.08,65.3,-0.36,-0.55,0.79,4.0,15.98,4.58
stock101827,11.57,0.97,0.99,0.04,0.47,0.12,0.33,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.13,1.13,-4.84,6.65,670184.01,12228172700.0,0.55,10.15,-28.5,-21.61,-44.93,-29.79,-0.19,0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.8,1.61,1.64,2.12,2.38,2.38,5.89,5.25,6.12,4.96,4.0,-327083.43,-902439.61,326072411.0,335128085.0,1.94,2.08,2.43,2.76,2.39,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.04,0.97,7.16,51.25,0.39,0.71,0.64,3.55,12.59,1.98
stock101712,13.14,1.05,1.02,0.04,0.4,0.08,0.17,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.04,1.03,-1.38,6.49,1323569.25,9829885050.0,1.35,1.76,-10.37,0.92,-33.24,-15.37,-0.05,-0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.01,1.6,1.72,1.88,1.98,1.98,6.97,5.71,6.14,4.87,3.98,-810425.16,-1752780.25,154001993.0,-20235328.1,1.57,1.24,1.29,1.2,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.06,0.75,6.21,38.55,0.14,0.22,0.57,3.14,9.84,0.52
stock101655,25.3,1.1,1.03,0.01,0.25,0.03,0.07,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.13,1.12,-5.28,7.38,299369.01,12131751900.0,0.25,26.62,-27.51,-28.31,-52.87,-42.13,-0.23,-0.08,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.4,1.61,1.88,2.52,2.92,2.92,6.84,6.14,6.57,5.51,4.42,-274504.68,-1047624.61,196104650.0,351039627.0,3.61,4.04,5.04,5.61,4.7,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.47,1.16,8.74,76.47,-0.14,9.74,0.44,3.89,15.16,4.34
stock103222,6.31,1.18,1.06,-0.01,1.02,0.06,0.78,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.33,1.28,-0.74,7.33,5774912.25,2.59222024e+11,0.22,1.01,-39.39,-15.75,-44.95,-3.87,-0.03,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.06,1.84,1.89,2.39,2.39,3.08,6.48,5.98,6.8,5.59,4.52,-1760231.51,-10651063.64,158948645.0,-2590865460.0,0.89,1.28,1.71,1.71,1.21,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.37,7.16,51.25,0.18,-0.85,1.2,3.35,11.22,0.68
stock100393,46.0,1.0,1.0,0.01,0.09,0.02,0.12,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.93,0.95,4.08,7.85,658956.46,5165036840.0,1.28,52.99,-24.6,-16.32,-0.41,51.66,0.2,0.2,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.31,1.67,2.02,2.5,3.53,3.53,7.22,6.84,7.34,6.15,4.92,-741160.83,-5217230.05,-146430147.0,-1777226740.0,3.76,4.86,4.57,3.55,2.52,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.22,0.12,4.29,18.39,0.26,0.26,-0.0,4.29,18.39,2.88
stock101545,6.63,1.18,1.06,0.04,0.51,0.09,1.08,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.04,0.98,-2.28,7.01,1226805.58,20305125500.0,0.6,1.77,-37.33,-15.22,-46.14,-26.46,-0.1,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.39,1.73,1.82,2.08,2.12,2.21,6.92,6.35,6.71,5.36,4.27,-758751.17,-4416929.41,-78614289.54,-813120774.0,1.92,2.59,3.44,3.6,2.95,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.17,0.74,6.45,41.59,0.37,0.58,0.83,3.22,10.39,1.92
stock102212,11.24,1.04,1.01,0.11,0.41,0.03,0.36,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.05,1.06,-1.61,6.95,208650.96,1716576040.0,1.22,1.57,-37.76,-41.18,-53.44,-7.87,-0.07,0.01,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.34,1.74,2.16,2.39,2.51,2.78,6.28,5.92,6.64,5.46,4.25,-313414.03,-1471735.46,152293863.0,317009965.0,4.73,5.22,5.81,6.06,4.35,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.02,1.12,6.89,47.51,0.32,0.17,0.95,3.37,11.35,2.86
stock101639,10.07,1.15,1.05,0.01,0.3,-0.04,0.26,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.24,1.21,-2.19,7.86,744238.77,6211439680.0,1.2,17.06,-47.55,-34.5,-58.79,-10.24,-0.1,0.02,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.7,2.16,2.31,2.78,3.13,3.67,7.3,6.82,7.3,6.03,4.8,-1173430.44,-7568487.1,54633741.8,-1292689110.0,3.51,4.11,4.4,4.64,3.86,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.1,1.27,8.85,78.39,0.49,-0.0,0.81,3.86,14.88,2.97
stock100535,8.5,1.05,1.02,0.01,0.31,-0.01,0.17,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.1,1.09,-0.78,7.94,271531.75,1225722390.0,2.22,3.74,-44.19,-24.41,-61.12,-26.43,-0.04,0.08,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.99,2.18,2.18,2.95,3.16,3.16,7.53,7.18,7.35,5.89,4.8,-523257.56,-3533184.95,169438375.0,1423465.1,3.12,3.84,3.52,3.01,2.33,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.3,1.32,10.15,102.99,0.32,0.24,0.89,4.08,16.64,1.83
stock101286,7.62,0.83,0.94,0.01,0.44,0.01,0.36,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,1.02,0.96,-8.05,7.25,232635.45,1263116660.0,1.84,19.42,-40.33,-25.37,-59.79,-36.02,-0.34,-0.08,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.45,1.87,1.87,2.82,3.1,3.1,6.99,5.9,6.49,5.4,4.25,-413182.01,-1849002.03,173546799.0,-589422641.0,4.63,6.54,6.39,6.2,4.56,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.55,1.18,9.63,92.69,-0.23,0.67,0.53,3.51,12.34,3.73
