code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102273,49.55,0.81,0.94,0.05,0.2,0.02,0.14,0.07,12.5,17.45,18.77,17.45,18.77,-54.1,22.71,32.58,28.66,18.94,66.46,0.34,-0.25,1.37,0.63,-1.31,2.28,0.96,0.92,-3.6,4.42,3239179.67,8006735670.0,4.05,8.11,-17.14,-3.13,-5.58,24.37,-0.1,-0.07,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.95,1.65,1.65,1.65,1.73,1.93,6.39,5.11,4.54,3.58,2.77,-3529229.88,-8983040.33,-171814062.0,-2434790610.0,4.4,4.21,4.01,3.29,2.48,-0.19,4.3,3.16,18.12,19.43,0.58,0.91,0.99,-0.07,-1.7,-1.58,-2.07,-0.2,0.68,4.42,19.5,0.2,0.2,0.57,2.31,5.32,1.72
stock101400,12.93,0.94,0.98,0.02,0.21,0.03,0.21,0.04,9.39,45.02,8.72,45.02,8.72,308.4,10.22,10.22,42.0,5.78,53.49,1.3,2.56,2.51,0.82,1.66,5.2,0.68,0.69,0.6,4.98,818406.94,3471906250.0,2.36,9.69,-28.52,-1.37,1.54,44.03,0.02,0.11,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.76,1.78,1.92,1.92,2.2,2.3,6.67,5.23,4.64,4.21,3.11,-899470.37,-6327657.64,407631217.0,-885717211.0,4.56,5.56,5.18,4.74,3.06,0.07,0.96,0.71,45.63,50.57,0.57,6.26,2.58,0.03,-0.09,-0.78,-0.13,0.54,0.55,6.66,44.41,0.8,0.64,0.48,2.63,6.93,2.18
stock102374,27.28,1.12,1.04,0.02,0.14,-0.0,0.19,0.02,39.07,43.01,16.33,-28.91,-42.17,-113.46,12.74,9.28,11.44,6.39,24.85,-0.2,2.38,0.26,-0.54,0.59,0.38,0.68,0.75,2.63,6.53,1237050.06,4851021350.0,2.55,38.37,-39.22,-35.83,-15.66,63.43,0.11,0.2,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,3.88,1.94,2.26,2.26,3.29,3.76,6.98,6.06,6.0,5.08,4.11,-1769732.22,-9111636.25,401637032.0,-1773166880.0,5.18,4.93,4.51,3.79,3.1,-0.07,1.87,1.58,49.7,6.1,0.69,1.26,3.35,0.05,-0.38,0.79,-0.22,0.85,0.84,8.38,70.27,1.28,1.76,0.72,3.83,14.65,2.26
stock102527,16.86,1.16,1.05,0.02,0.34,0.1,1.12,0.1,13.55,0.65,5.02,0.65,5.02,155.11,6.9,2.07,14.26,1.83,19.86,4.15,-0.3,-0.27,0.37,-0.24,1.15,1.03,1.01,0.15,6.81,609851.22,7946251620.0,0.77,7.7,-44.08,-7.32,-2.69,25.58,0.01,0.08,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.74,3.02,3.02,3.02,3.02,4.09,8.34,7.15,6.21,4.77,4.29,-3145658.86,8658190.18,-981101353.0,5091724700.0,5.11,5.27,5.1,4.29,5.04,-0.12,1.26,0.9,61.92,24.73,0.88,13.82,4.41,-0.0,0.22,0.1,0.16,0.47,1.01,8.23,67.68,1.02,0.22,0.83,3.52,12.37,3.78
stock103068,18.85,1.09,1.03,-0.03,0.12,-0.03,0.05,-0.03,-53.76,-2938.92,-15.52,-2938.92,-15.52,-160.27,-22.84,-55.81,52.6,-6.68,-13.48,0.97,-23.52,-56.72,29.34,-6.91,-23.94,1.05,1.0,1.5,6.58,373228.3,1521026250.0,2.45,4.03,-53.8,-21.03,3.86,86.08,0.06,0.15,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,3.59,3.44,3.44,3.44,4.49,5.51,7.66,6.81,6.29,5.09,4.19,-2296007.94,4347408.76,-416228837.0,1640861460.0,5.82,5.49,5.93,5.2,4.4,-0.02,1.03,0.48,71.29,21.48,0.12,15.02,0.46,-0.13,0.05,-0.38,-0.08,0.51,1.2,9.05,81.94,1.22,1.69,0.88,3.6,12.96,3.54
stock100643,32.55,1.21,1.07,0.01,0.09,0.01,0.06,0.01,21.43,7.81,6.59,7.81,6.59,-23.5,7.93,10.99,30.08,6.35,42.92,0.75,0.09,-1.39,-3.24,-0.13,-5.12,0.82,0.89,-2.77,7.08,344657.19,525399850.0,6.56,5.04,-51.17,-43.8,-39.67,39.15,-0.12,0.06,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.0,3.16,3.16,3.16,3.26,3.58,8.02,6.96,6.13,5.29,4.35,-3289554.81,-13429630.5,-1478420270.0,-5589643640.0,9.55,8.68,7.43,5.93,4.38,-0.14,4.37,3.65,17.24,21.63,0.58,2.21,3.13,0.05,-1.08,0.47,-1.03,0.03,1.13,9.44,89.03,0.69,1.39,0.9,4.11,16.87,3.63
stock102583,11.9,1.3,1.1,-0.07,0.39,0.04,0.4,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,1.09,1.1,-7.2,5.51,524588.33,4143166340.0,1.27,2.4,-39.66,-19.7,-17.36,4.2,-0.24,-0.11,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.5,2.27,2.36,2.36,2.36,2.36,7.24,5.92,5.14,3.93,3.37,-861457.12,-6036772.64,290730828.0,-724190133.0,3.8,4.37,4.11,3.23,2.94,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,-0.5,0.9,5.42,29.37,0.03,-1.03,1.21,2.83,8.02,2.04
stock103315,31.28,1.12,1.04,0.03,0.27,0.01,0.25,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,0.94,0.96,2.14,5.27,1271801.01,5152487650.0,2.47,6.5,-19.71,5.47,8.9,82.99,0.07,0.04,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,2.83,1.73,1.73,1.73,2.54,3.04,7.19,5.74,5.29,4.3,3.38,-569527.05,-2063643.62,-167080490.0,-623443204.0,1.76,1.8,1.88,1.89,1.56,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.22,0.77,5.92,35.0,0.67,-0.02,0.68,2.85,8.11,1.08
stock103420,7.39,1.27,1.09,-0.01,0.12,0.17,1.21,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,1.07,1.05,0.36,6.75,397249.19,2485179110.0,1.6,2.37,-57.41,-40.45,-41.63,8.36,0.02,0.08,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,3.7,2.46,2.77,2.77,2.77,3.75,6.58,6.57,6.14,5.43,4.22,-582640.78,-10240025.5,214964972.0,-2641419800.0,3.26,4.86,4.54,4.91,3.23,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,0.31,1.44,8.65,74.82,0.88,0.22,1.2,3.31,10.99,2.06
stock101057,5.74,1.01,1.0,0.06,0.69,0.1,0.47,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,1.17,1.08,-0.01,5.63,1241412.76,29043127000.0,0.43,0.1,-36.78,-21.18,-21.71,18.72,-0.0,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.67,2.49,2.49,2.49,2.49,3.65,7.43,5.83,5.33,4.41,3.6,-1777160.3,-8611273.32,-533382168.0,-2725206920.0,2.35,2.66,2.52,1.95,1.46,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.18,1.04,5.84,34.13,0.79,-0.86,1.16,2.78,7.72,0.84
stock101217,25.65,1.01,1.0,0.03,0.39,0.04,0.3,0.07,13.42,7.32,4.8,7.32,4.8,28.29,6.67,8.71,20.73,5.58,34.78,1.49,0.16,-0.49,-5.2,0.34,-5.06,0.75,0.85,2.25,5.45,874998.45,4831878700.0,1.81,11.47,-49.24,-6.72,16.13,53.45,0.08,0.02,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.13,2.62,2.62,2.74,3.47,4.0,7.81,7.12,6.15,4.64,3.46,-1461209.95,4406582.83,406406700.0,514670387.0,2.51,2.11,2.01,1.62,1.39,0.36,4.52,3.54,17.15,10.08,0.64,0.0,2.36,0.07,0.32,0.39,0.23,0.01,1.01,7.16,51.2,0.61,-0.1,0.87,2.88,8.28,1.05
stock100425,15.1,1.09,1.03,0.03,0.2,0.03,0.38,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,1.0,1.01,-0.49,5.71,1614265.5,11826035500.0,1.37,5.25,-41.99,-23.74,-4.32,17.54,-0.02,-0.0,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,2.96,2.13,5.85,5.85,5.85,5.85,7.19,6.4,5.67,4.48,3.58,-2681027.99,29113848.31,-459442811.0,27020176400.0,4.11,5.7,5.93,5.24,4.52,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,-0.13,0.93,7.71,59.5,0.42,1.24,1.04,3.25,10.55,4.06
stock101437,28.08,1.16,1.05,0.01,0.14,0.01,0.15,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.87,0.83,-0.22,7.45,294667.73,1136741420.0,2.59,2.57,-53.49,-25.31,-8.42,18.63,-0.01,0.17,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.27,3.64,4.13,4.13,4.13,4.13,7.82,7.07,6.44,5.3,4.65,-864095.93,4872948.31,746929767.0,-1135854550.0,5.12,5.7,5.92,6.12,4.72,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,0.24,1.34,10.9,118.89,1.22,0.48,0.59,4.09,16.71,3.74
stock101404,7.15,1.02,1.01,0.02,0.47,0.27,0.71,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.29,1.18,-1.77,5.77,7145967.4,3.03559044e+11,0.24,14.15,-21.43,-7.14,6.4,17.41,-0.06,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.53,1.66,1.72,1.72,1.81,2.6,7.47,5.91,5.6,4.54,3.67,-2846843.88,-9413914.96,-1060701710.0,-5635814000.0,1.65,1.78,1.8,1.27,0.87,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.36,1.17,5.71,32.64,0.33,-0.48,0.77,2.85,8.13,0.49
stock102221,15.09,1.07,1.02,0.04,0.37,-0.06,0.71,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,1.13,1.14,-1.9,6.58,854279.0,8584453660.0,1.0,0.27,-40.31,-21.03,-22.99,15.78,-0.08,0.0,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.37,2.45,2.45,2.45,2.45,2.78,7.48,6.44,5.62,4.77,4.11,-2487797.66,-16417508.36,654163141.0,-5106743710.0,6.26,7.02,6.58,6.4,6.1,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,-0.01,1.05,7.95,63.24,0.57,-0.04,0.74,3.61,13.07,4.35
stock101827,15.56,0.97,0.99,0.03,0.35,0.08,0.22,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,1.01,1.01,-5.08,5.37,759208.43,11368735600.0,0.67,6.15,-33.45,-18.02,-21.33,11.54,-0.17,0.05,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.56,2.28,2.38,2.38,2.38,2.38,7.32,5.9,5.11,4.04,3.31,-1038759.52,-5744063.83,-62858409.26,-1785752740.0,3.58,4.1,3.82,3.2,2.55,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.3,0.84,6.39,40.8,0.9,0.88,0.62,3.13,9.79,2.19
stock101712,13.72,1.05,1.02,0.04,0.39,0.08,0.16,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.03,1.02,-4.23,5.14,1381991.64,9913868190.0,1.39,4.68,-31.29,-17.57,-24.23,-4.25,-0.14,-0.04,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.39,1.98,1.98,1.98,1.98,2.19,6.64,5.32,4.72,3.74,3.2,-725676.16,-2259057.99,-43059586.33,-213857035.0,1.46,1.47,1.32,0.94,0.7,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,-0.19,1.01,5.46,29.78,0.41,0.09,0.67,2.78,7.73,0.43
stock101655,36.95,1.1,1.03,0.01,0.04,0.02,0.05,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.89,0.84,-3.57,5.97,437220.74,5562552230.0,0.79,27.46,-34.88,-35.84,-22.78,43.22,-0.13,0.04,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.19,2.64,2.74,2.74,2.74,2.74,7.24,5.98,5.54,4.63,3.68,-1614041.84,-4366143.26,716391053.0,-679920372.0,7.17,8.36,7.13,6.04,4.71,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.18,0.92,8.17,66.69,0.4,10.58,0.32,3.68,13.53,5.02
stock103222,8.22,1.18,1.06,0.0,0.8,0.05,0.61,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.3,1.23,-1.29,5.86,7522944.33,2.44278555e+11,0.31,0.33,-29.51,1.35,11.35,19.24,-0.05,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.59,2.19,2.19,2.19,2.34,3.43,8.1,6.66,6.01,4.63,3.73,-11748237.2,-96801253.86,-9213003700.0,-82828238600.0,2.71,2.34,2.24,1.47,1.02,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.25,1.18,5.71,32.61,0.44,-0.69,1.2,2.84,8.09,0.57
stock100393,52.06,1.0,1.0,0.0,0.08,0.02,0.11,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.76,0.8,5.64,6.22,745766.81,4331693630.0,1.72,42.66,1.21,42.72,41.0,102.26,0.23,0.21,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.68,2.02,3.53,3.53,3.53,3.53,8.29,6.57,6.02,4.8,4.01,-1228023.36,9545773.63,-419789858.0,3493730920.0,3.87,3.25,3.1,2.24,1.81,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.24,0.12,3.83,14.65,0.33,0.36,-0.01,3.83,14.65,2.63
stock101545,8.61,1.18,1.06,0.03,0.38,0.06,0.81,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.83,0.79,1.33,5.35,1593181.9,20236507500.0,0.79,4.81,-28.51,-4.07,-17.14,42.87,0.05,0.06,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,2.94,2.12,2.12,2.12,2.21,2.95,7.19,5.83,5.18,4.35,3.4,-3908947.92,-15579091.57,-1123256600.0,-5853025050.0,5.56,5.14,4.51,3.67,2.78,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.27,0.69,5.63,31.7,0.67,1.2,0.7,2.63,6.93,1.74
stock102212,21.52,1.04,1.01,0.04,0.19,0.01,0.2,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.86,0.9,4.95,5.22,399481.2,1668323710.0,2.39,3.05,-15.24,16.07,33.58,110.57,0.17,0.14,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,2.91,2.02,2.02,2.02,2.72,3.36,7.83,6.29,5.66,4.4,3.4,-885408.26,-3856576.86,-226450798.0,-934823628.0,6.98,7.25,7.29,5.37,3.69,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.29,0.88,5.73,32.78,0.81,0.83,0.91,2.95,8.72,2.66
stock101639,17.97,1.15,1.05,0.01,0.17,-0.01,0.13,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.02,1.02,1.53,5.93,1328100.36,5873433060.0,2.26,6.43,-31.88,28.63,35.21,123.51,0.06,0.13,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.22,1.98,2.09,2.37,3.67,3.9,8.24,7.21,6.05,4.8,3.8,-1940332.88,63440963.44,-584973044.0,43879542600.0,5.03,5.36,4.95,4.46,3.44,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.57,1.0,7.2,51.82,1.22,0.71,0.67,3.29,10.81,2.84
stock100535,10.44,1.05,1.02,0.01,0.25,-0.01,0.13,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.93,0.93,2.66,6.52,333504.88,1170226790.0,2.85,1.69,-55.38,-33.84,-26.38,17.04,0.11,0.09,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.65,2.63,2.63,2.63,2.88,3.5,6.92,6.44,5.66,4.41,4.1,-551171.81,-33961346.95,298333261.0,-6466918170.0,2.31,2.59,2.5,2.22,2.02,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.3,1.17,8.83,77.9,0.79,0.6,0.85,3.32,11.0,1.49
stock101286,9.72,0.83,0.94,0.01,0.34,0.01,0.27,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.91,0.82,-8.18,6.0,296747.59,1268789160.0,2.34,17.99,-52.72,-36.05,-29.57,-4.71,-0.29,-0.04,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.12,2.57,2.71,2.71,2.71,2.71,7.2,6.66,5.75,4.39,3.59,-822502.53,-11771570.87,671422089.0,-214808393.0,5.18,6.57,6.03,4.66,3.89,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,-0.41,1.16,8.99,80.91,0.27,1.27,0.46,3.17,10.03,3.37
stock103600,10.01,1.27,1.09,0.01,0.42,0.0,0.38,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,1.0,0.94,-6.14,5.75,291491.2,1807207220.0,1.61,15.12,-50.53,-30.71,-34.38,-3.58,-0.22,-0.09,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.85,3.22,3.22,3.22,3.22,3.22,7.32,6.28,5.5,4.37,3.51,-1213747.35,48529752.61,529072252.0,9337372940.0,4.79,5.39,5.05,4.33,3.52,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.55,1.0,6.58,43.34,0.04,-0.34,1.31,2.87,8.24,2.4
stock100439,19.5,1.25,1.08,0.0,0.1,0.03,0.13,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.87,0.86,18.25,6.78,606450.0,1942532040.0,3.12,8.36,-43.63,77.6,95.39,95.39,0.85,0.41,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.3,2.16,3.06,3.37,3.37,5.95,6.9,7.73,7.73,7.73,4.64,-880574.82,1418204.03,455352039.0,68622095.52,4.06,3.9,3.8,3.8,2.19,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.49,1.17,9.51,90.38,1.66,3.75,1.23,3.29,10.8,1.77
stock102403,35.3,1.24,1.08,0.01,0.11,0.01,0.03,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.22,1.11,6.98,7.51,529354.39,847873675.0,6.24,8.14,-44.44,-36.75,-4.95,166.82,0.35,0.33,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.24,3.03,3.08,3.08,4.74,7.92,8.05,7.29,6.78,7.04,4.96,-1899745.62,-12283011.59,267108174.0,-3822891100.0,4.94,6.2,6.37,6.39,4.39,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.21,1.28,9.92,98.41,1.88,0.56,1.34,3.86,14.88,3.51
stock103155,24.7,1.01,1.0,0.02,0.08,0.02,0.08,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.99,0.93,1.02,6.04,2054052.0,3999248280.0,5.14,5.98,-27.4,-19.66,5.13,23.32,0.04,0.11,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.1,2.1,2.1,2.1,2.1,2.48,7.35,5.83,5.29,4.1,3.85,-4103590.95,-12044644.31,-1299914420.0,-5498786760.0,5.02,5.34,5.13,4.88,4.43,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.39,0.88,6.03,36.33,0.85,1.61,0.67,3.04,9.26,2.77
stock100318,11.61,1.16,1.05,0.0,0.37,-0.02,0.4,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.98,0.94,-2.13,5.9,296779.79,6388692480.0,0.46,12.41,-49.52,-31.87,-20.86,4.22,-0.08,0.06,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.14,2.26,2.26,2.26,2.29,3.15,6.78,6.19,5.78,4.46,3.67,-940296.05,-8068563.09,211756869.0,-2851922200.0,6.6,9.89,9.8,7.32,5.79,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.04,1.04,7.52,56.59,0.66,0.08,0.89,3.18,10.14,4.43
stock102301,22.14,0.73,0.91,-0.0,0.03,-0.0,0.05,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.67,0.6,0.45,5.38,269489.26,277140972.0,9.72,11.34,-33.55,-15.14,-3.28,42.75,0.02,0.05,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.09,1.92,1.92,1.92,2.55,2.63,7.19,6.53,5.46,4.45,3.37,-267558.04,-823967.58,112619194.0,35021331.94,3.35,3.42,3.12,3.21,2.75,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.14,0.73,6.98,48.74,0.62,1.14,0.48,2.99,8.95,1.91
stock101121,23.1,1.31,1.1,0.01,0.08,-0.0,0.07,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,1.11,1.16,3.44,6.47,284416.31,922091185.0,3.08,4.46,-33.2,-5.13,-2.77,44.75,0.14,0.14,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.62,1.83,2.1,3.19,3.22,3.22,7.36,6.49,5.75,5.14,4.16,-219993.57,-5128934.78,81470954.86,-1653943550.0,3.78,5.49,5.25,5.9,5.41,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.11,0.34,4.1,16.85,0.29,0.13,0.06,4.1,16.85,6.26
stock103433,13.73,1.03,1.01,0.02,0.13,0.02,0.06,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.8,0.81,-1.38,5.59,236368.65,963733722.0,2.45,1.61,-35.84,-14.24,-14.24,21.33,-0.05,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.03,2.44,2.45,3.46,3.46,3.46,6.9,5.79,5.1,3.98,3.44,-739122.36,-5702006.63,209136513.0,-1190955860.0,6.62,8.98,8.35,6.58,6.1,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.13,1.18,7.31,53.49,0.34,2.22,0.31,3.2,10.25,5.46
stock101848,19.0,1.16,1.05,0.02,0.15,0.08,0.45,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.8,0.91,3.56,5.82,1539471.02,7498356760.0,2.05,1.97,-34.1,-11.88,15.54,88.57,0.13,0.11,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.33,2.23,2.23,2.23,3.23,3.31,7.88,6.38,5.69,5.49,3.73,-2166153.4,-11855966.23,-776024766.0,-6731396490.0,2.88,3.07,3.51,3.29,2.48,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.43,0.87,7.33,53.68,0.85,0.63,0.98,3.09,9.56,1.81
stock101872,19.76,1.13,1.04,0.04,0.28,0.06,0.35,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.99,1.06,2.59,5.03,4206286.21,43327614200.0,0.97,6.63,-19.36,-4.08,-0.09,46.1,0.08,0.15,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.76,1.79,1.79,1.97,3.04,6.78,5.27,4.87,3.99,3.26,-5164068.52,-16176256.59,-2320805410.0,-10513725300.0,4.93,5.08,4.85,3.81,2.9,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.8,0.85,5.86,34.29,1.31,-0.41,1.05,2.96,8.76,2.09
