code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101777,42.52,1.14,1.05,0.01,0.11,0.01,0.15,0.03,15.88,35.03,14.86,34.78,14.65,208.32,12.08,9.1,23.01,4.95,34.99,0.99,1.8,1.29,0.01,-0.51,2.7,1.38,1.31,3.57,9.32,786877.29,3223853830.0,2.44,14.33,13.84,-1.05,34.56,18.37,0.2,0.19,0.06,-1.15,-2.44,-0.4,69.5,51.26,43.33,4.42,1.29,1.33,1.47,1.75,3.55,2.6,3.06,3.39,4.3,5.55,-280408.64,-526422.64,-53900699.62,-20251.23,2.29,2.18,2.34,2.3,3.04,-0.13,1.27,1.0,51.65,21.9,0.54,12.41,3.66,-0.15,-0.68,-0.76,-0.64,0.78,1.41,12.02,144.43,1.13,2.01,1.34,4.7,22.06,2.47
stock100798,10.87,1.11,1.04,0.04,0.5,0.06,1.11,0.06,-5.97,-40.4,1.09,-40.4,1.09,198.08,8.17,3.7,8.43,3.53,12.43,1.57,-5.69,-2.14,1.3,-3.87,2.04,1.38,1.24,-0.22,7.7,1562368.99,18215960000.0,0.86,18.85,-0.97,-12.16,-6.74,-32.22,-0.01,0.02,-0.47,-0.38,-3.52,-0.45,51.08,41.34,41.67,2.83,1.11,1.26,1.38,1.69,2.46,1.48,1.74,2.11,3.18,4.47,-82804.64,-339482.77,13422796.52,27971877.42,0.61,0.77,1.07,1.32,2.48,0.04,0.95,0.55,54.36,20.98,0.95,19.58,4.52,-0.31,-0.56,0.02,-0.09,0.1,1.2,7.76,60.14,0.45,0.02,1.04,3.77,14.19,2.18
stock101394,4.59,1.02,1.01,0.01,0.69,0.01,0.26,0.04,-19.12,-53.18,0.28,-53.18,0.28,-18.93,1.38,3.69,25.98,0.66,25.82,1.17,-1.58,-2.69,2.9,-0.78,3.43,1.32,1.21,-3.25,8.18,372540.51,6772104290.0,0.55,0.35,-3.17,-14.96,-3.37,-30.48,-0.15,-0.07,-0.4,-0.14,-1.89,-0.14,53.36,43.94,39.62,3.31,1.11,1.25,1.3,1.63,3.35,1.66,1.82,1.96,2.89,4.68,-23945.39,-103421.74,4726456.84,31739019.46,0.71,0.97,1.5,1.47,3.81,-0.02,0.4,0.39,51.27,56.4,0.18,30.55,55.73,-0.05,-0.15,-39.11,-0.16,-0.27,1.05,9.24,85.41,0.12,-0.44,1.23,4.17,17.4,4.94
stock103361,61.5,1.0,1.0,-0.02,0.03,-0.0,0.2,-0.02,9.17,-2061.15,-42.42,-2061.15,-42.42,94.41,-73.6,-10.83,9.61,-10.25,1.96,0.07,-75.77,-11.44,0.1,-10.71,-8.13,1.49,1.27,7.63,8.84,1588581.0,3405873120.0,4.66,57.84,7.31,36.21,72.85,26.93,0.41,0.01,-0.09,-1.26,-1.83,-0.36,52.62,43.72,40.51,3.73,1.31,1.56,2.12,2.7,2.7,3.72,4.18,4.3,4.89,5.32,-1147217.19,-4474026.74,-1213976790.0,-4149363300.0,4.27,4.36,4.59,4.1,3.8,-0.03,1.16,0.32,80.84,16.57,0.95,18.98,1.79,0.19,-0.06,0.02,-0.27,0.02,1.09,8.22,67.56,0.62,-0.09,1.22,4.03,16.2,3.4
stock100098,20.59,1.02,1.01,0.03,0.22,0.02,0.07,0.03,83.67,3.47,137.59,-59.27,-6.46,-66.79,12.51,38.57,22.65,10.81,68.9,0.76,-16.21,-29.89,13.68,-14.77,-21.58,1.16,1.01,0.01,7.04,506969.16,4597147660.0,1.1,3.07,-1.83,-7.77,0.8,-11.24,0.0,0.19,0.23,0.22,0.88,0.16,53.13,56.28,55.66,2.85,1.23,1.36,1.41,1.77,2.51,1.32,1.82,2.1,2.92,4.1,-29578.8,-94343.28,11919847.31,34918454.53,0.47,0.55,0.66,0.94,2.1,0.2,4.22,3.35,14.75,33.36,0.28,1.7,0.75,-0.09,2.35,0.39,1.96,0.77,1.25,9.87,97.33,0.82,2.07,1.06,3.75,14.08,2.54
stock103443,20.77,1.15,1.05,0.02,0.25,-0.0,0.46,0.03,48.57,172.33,9.6,172.33,9.6,71.93,7.61,4.12,11.36,3.37,15.52,-0.22,4.55,1.87,0.74,1.58,0.8,1.46,1.23,4.26,8.54,907167.47,7109380570.0,1.28,7.25,25.5,17.21,56.52,17.48,0.22,0.15,-0.02,0.17,2.19,0.25,76.54,67.15,57.62,3.64,1.43,1.5,1.73,1.84,3.16,3.64,3.26,3.51,4.01,5.08,-1184737.13,-1864046.68,-797042106.0,-779470355.0,5.98,4.63,4.96,4.32,5.65,-0.1,1.29,0.85,51.77,24.9,0.82,2.46,3.54,0.02,-0.91,-0.8,-0.86,0.52,1.37,10.29,105.91,1.02,1.67,1.04,4.19,17.56,5.05
stock103182,18.86,1.16,1.05,0.0,0.27,-0.01,0.27,0.01,-14.24,139.38,0.72,139.38,0.72,-244.67,0.75,0.75,10.92,0.57,11.01,-3.3,2.65,2.38,0.8,1.97,3.03,1.52,1.28,-0.22,9.59,223536.41,1098947680.0,2.03,8.09,-0.84,-21.19,0.32,-31.79,-0.01,0.04,-0.08,-1.59,-7.17,-1.17,61.1,41.04,36.33,4.12,1.2,1.48,1.48,2.15,3.61,3.58,3.98,3.81,4.79,5.59,-70597.28,-272007.95,34711765.93,110057535.0,2.49,3.65,5.23,5.55,5.99,-0.07,3.51,2.36,19.54,32.01,0.76,1.93,3.45,-0.09,0.85,-1.34,0.33,-0.19,1.74,11.81,139.36,0.53,0.33,1.47,4.61,21.25,4.86
stock100338,8.16,1.07,1.02,0.01,0.21,0.08,0.37,0.03,-33.52,-41.13,2.69,-41.13,2.69,4995.46,3.61,2.07,10.16,1.53,12.43,9.98,-2.68,-0.27,1.83,-0.58,0.83,1.35,1.07,-0.11,8.38,352162.16,1771377550.0,1.99,0.99,3.95,-13.56,17.75,-10.53,-0.01,-0.03,0.23,-0.51,-2.53,-0.75,61.65,46.91,40.82,3.84,1.2,1.42,1.51,1.75,3.18,3.6,3.55,3.54,4.23,4.9,-98405.64,-379609.44,28975852.54,90527587.15,2.11,2.54,2.45,2.38,3.34,-0.19,1.83,1.52,48.99,9.1,0.74,15.56,8.68,-0.16,0.37,-0.18,0.34,-0.02,0.82,8.89,79.06,0.33,1.28,1.05,4.1,16.84,3.04
stock101968,38.02,0.81,0.94,-0.0,0.03,-0.0,0.0,-0.0,-64.3,-2941.26,-28.98,-2941.26,-28.98,61.04,-13.04,-238.81,112.98,-6.31,31.0,1.05,-13.37,-241.81,82.0,-6.52,-24.6,0.65,0.61,-4.3,6.21,287431.2,429538139.0,6.69,0.0,13.19,2.81,37.9,-8.45,-0.15,0.05,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.22,1.31,1.4,1.63,1.97,3.69,3.23,3.5,3.27,3.39,3.6,-111842.51,-283504.18,-23052175.76,-21025404.09,2.44,2.56,2.41,2.35,3.22,-0.32,3.12,1.19,37.09,3.71,0.03,12.06,0.04,-0.04,-0.27,-0.03,-0.41,0.14,0.89,8.62,74.29,0.47,1.1,1.36,3.15,9.9,2.82
stock102739,18.16,1.21,1.07,0.05,0.21,-0.06,0.0,0.16,-33.89,111.2,23.75,111.2,23.75,-126.24,22.92,2951.17,5815.56,3.83,80.66,-1.22,9.49,2027.41,3037.03,1.49,21.63,1.72,1.58,-2.79,8.51,1537244.0,21430389600.0,0.72,1.31,4.3,-14.43,1.57,-32.8,-0.13,-0.14,-0.38,-0.85,-4.75,-0.56,50.93,39.8,38.26,2.87,1.16,1.33,1.41,1.91,2.71,2.88,2.97,3.47,4.29,4.8,-338813.4,-852943.46,-127355853.0,-145127541.0,2.01,1.94,2.6,2.81,3.61,-0.0,1.21,1.21,76.26,2.47,0.0,11.29,4112.99,-0.0,-0.0,-8642.44,-0.0,-0.66,1.42,9.07,82.28,0.35,1.59,1.05,4.17,17.36,3.41
stock100549,33.11,1.36,1.12,0.0,0.17,0.01,0.16,-0.0,-0.2,-66.8,-0.87,-74.46,-23.75,91.03,1.83,1.96,75.79,1.31,81.05,4.58,-3.64,-3.94,7.65,-2.94,0.72,1.61,1.39,-1.79,9.91,370183.14,1578432680.0,2.35,12.24,-4.86,-23.18,-24.58,-47.44,-0.1,0.03,0.07,-0.43,-0.24,-0.36,71.63,53.94,45.2,4.15,1.21,1.41,1.5,2.08,3.7,3.83,3.34,3.43,4.23,5.7,-89599.29,-253815.85,35135742.13,37115588.73,1.94,1.83,2.37,2.29,3.58,-0.16,2.23,2.21,28.67,12.15,0.67,0.03,24.84,-0.05,-1.74,2.35,-1.72,0.06,1.39,12.42,154.21,0.57,1.44,0.94,5.29,28.02,3.25
stock101457,17.75,1.14,1.05,-0.0,0.23,0.02,0.34,0.01,-23.54,-175.88,-2.92,-175.88,-2.92,-11.09,-1.2,-0.81,6.75,-0.72,6.21,-7.63,-2.74,-1.62,2.52,-1.61,1.19,1.32,1.0,0.94,9.26,946075.0,3583239230.0,2.64,2.77,34.98,27.79,29.85,-23.92,0.05,0.06,-0.02,-0.1,-1.33,-0.25,52.33,45.83,44.28,4.6,1.43,1.43,1.43,2.01,2.19,2.75,3.58,3.57,4.8,5.43,-694533.57,-1254129.25,-368373663.0,-486384563.0,3.53,3.66,3.81,4.54,4.13,0.1,2.15,1.57,40.18,16.23,0.89,5.4,3.92,-0.21,0.2,-0.37,0.14,0.36,0.97,9.57,91.64,1.29,0.47,0.78,3.86,14.91,2.88
stock101018,29.45,1.0,1.0,0.01,0.12,0.01,0.13,0.02,53.39,41.92,163.85,-3.91,78.63,-33.38,9.63,8.67,23.06,6.83,32.27,0.45,-8.27,-0.7,-2.22,-3.98,-3.78,1.37,1.14,-0.36,8.63,963101.2,3204698150.0,3.01,10.11,-1.51,-12.95,8.86,-20.51,-0.02,0.12,-0.26,-1.03,-3.22,-0.42,63.42,46.5,40.97,3.75,1.14,2.23,2.23,2.76,4.27,3.29,3.19,3.43,3.93,5.01,-183979.61,-1547557.42,-3780871.66,-69626739.34,1.78,1.98,2.3,2.24,2.64,-0.11,1.83,1.54,30.9,6.56,0.79,3.57,6.45,-0.37,0.62,-2.78,0.52,0.41,1.27,10.14,102.83,0.53,4.15,1.1,4.78,22.86,2.43
stock102422,13.71,0.96,0.99,0.01,0.22,0.02,0.13,0.02,17.13,-28.19,25.74,-31.17,20.53,147.25,4.21,7.01,36.09,2.79,43.25,2.16,-3.16,-4.42,4.6,-2.39,-1.27,1.52,1.17,-3.83,8.73,330959.88,1360872010.0,2.43,3.13,3.86,-9.74,13.68,-29.29,-0.19,-0.05,-0.58,-0.24,-2.21,-0.15,57.24,46.54,42.94,3.56,1.2,1.35,1.39,1.89,3.31,2.73,3.42,3.63,4.23,4.92,-173414.72,-620568.22,-9986316.51,93575594.45,4.27,5.37,5.99,5.42,5.43,-0.0,1.7,1.27,31.11,28.57,0.4,9.94,2.52,-0.06,-0.1,0.09,-0.08,-0.17,1.16,10.42,108.5,0.24,1.71,0.92,4.17,17.4,4.69
stock101935,15.23,1.1,1.03,0.02,0.53,0.28,1.44,0.1,6.59,-56.99,6.7,-56.99,6.7,60.31,4.09,1.5,14.75,1.44,17.46,13.1,-6.06,-2.22,-1.29,-2.63,-4.5,1.39,1.14,0.41,8.86,571036.89,6841138710.0,0.83,5.53,-11.4,-11.4,-11.4,-2.75,0.02,-0.0,0.24,-0.13,1.38,-0.02,73.37,58.55,48.05,3.21,1.08,1.08,1.08,1.15,2.56,6.26,6.26,6.26,3.57,5.16,-18492.98,-18492.98,-12580714.73,-12580714.73,4.15,4.15,4.15,1.76,2.79,0.06,1.21,0.92,55.74,45.92,0.96,16.56,6.63,-0.13,0.23,0.37,0.21,-0.07,1.13,8.87,78.6,0.73,0.33,0.85,3.88,15.03,2.55
stock103413,14.71,0.92,0.97,0.02,0.31,0.07,0.29,0.03,4.38,-55.66,4.77,-77.83,-47.61,7.39,5.85,6.36,72.47,3.82,81.13,3.6,-7.98,-8.61,9.06,-5.11,-0.07,1.37,1.11,-1.14,7.52,1150848.91,5598693740.0,2.06,13.87,-6.66,-20.83,2.22,-23.7,-0.05,-0.14,-0.21,-0.39,-2.59,-0.24,61.3,44.56,37.99,2.75,1.13,1.29,1.3,1.78,6.07,1.87,2.65,3.07,3.64,4.33,-128137.95,-406659.87,-32670187.04,39319345.43,1.09,1.16,1.43,1.59,2.14,0.13,1.42,1.29,34.48,21.78,0.6,5.25,2.95,0.0,-0.25,1.15,-0.17,-0.7,1.1,7.38,54.51,-0.29,0.81,0.75,3.47,12.06,1.91
stock102249,10.39,1.04,1.01,0.01,0.36,0.05,0.14,0.03,2.43,-38.38,2.33,-61.48,-36.04,85.9,2.63,6.64,21.46,1.85,28.49,5.5,-1.74,-4.4,-1.27,-1.13,-0.7,1.17,0.96,-0.91,8.52,448667.16,2718938920.0,1.65,1.66,9.48,-11.42,13.8,-28.88,-0.04,-0.02,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.06,1.21,1.39,1.41,1.95,2.47,2.2,2.79,3.05,3.9,4.87,-119840.17,-419829.3,-30741139.66,65897184.25,2.34,2.9,3.54,4.49,4.47,0.04,1.35,1.27,29.87,26.38,0.28,3.96,9.89,0.01,-0.73,6.91,-0.58,-0.29,1.02,10.52,110.77,0.37,-0.16,1.42,3.62,13.08,3.81
stock101011,16.19,0.96,0.99,0.02,0.25,0.03,0.17,0.03,8.01,-14.17,5.12,-14.17,5.12,71.98,8.11,12.35,55.15,7.22,71.21,1.27,-1.82,-3.19,3.8,-1.13,0.15,1.4,1.0,-3.65,9.02,464288.72,1330928570.0,3.49,3.75,-9.6,-6.25,7.79,-32.68,-0.19,-0.11,-0.34,-0.22,-0.83,-0.15,48.3,41.09,41.22,3.66,1.11,1.26,1.32,1.8,2.99,2.41,3.56,3.33,4.21,5.08,-39854.92,-208234.12,18688876.2,27890122.09,0.93,1.46,1.51,1.65,1.91,0.43,5.66,4.92,9.32,41.36,0.58,1.43,2.86,0.05,1.87,0.65,1.71,-0.83,1.41,9.32,86.8,-0.01,0.93,0.94,3.68,13.55,1.63
stock100548,39.01,1.09,1.03,0.01,0.13,-0.01,0.07,0.01,26.24,-29.75,91.18,-57.52,15.6,-236.29,4.73,8.97,23.38,4.1,38.68,-1.11,-8.14,-7.15,-1.46,-5.58,-5.96,1.33,1.06,3.71,9.19,345092.21,1456205360.0,2.37,17.41,-3.28,24.24,47.34,57.65,0.2,0.43,0.19,0.44,4.17,-0.23,61.31,56.62,54.37,4.37,2.4,2.4,2.4,2.4,3.32,4.37,3.95,3.74,4.41,5.5,-979634.32,-4634897.15,77333807.07,66558632.22,5.14,4.71,4.37,4.85,4.72,-0.13,3.51,2.86,24.17,19.84,0.46,2.88,1.7,-0.14,-2.7,-0.29,-1.9,0.43,0.27,5.4,29.15,0.43,0.34,0.08,5.4,29.15,4.95
stock102049,25.3,0.96,0.99,0.02,0.22,0.01,0.15,0.03,31.76,59.36,59.2,35.61,35.47,-40.32,8.97,13.21,20.39,5.56,36.5,0.4,0.01,2.29,-1.3,0.99,1.32,1.35,1.08,-0.22,7.54,667068.34,3230412250.0,2.06,16.34,6.66,1.06,21.09,-19.82,-0.01,0.0,-0.11,-0.82,-5.11,-0.61,57.05,39.84,35.34,3.28,1.26,1.34,1.41,1.83,2.34,3.89,3.56,3.56,4.05,4.41,-396070.0,-656662.05,-28651342.72,119511871.0,3.67,2.75,2.55,1.86,2.24,-0.03,1.73,1.03,35.32,27.22,0.42,2.34,1.22,0.0,0.26,0.09,0.08,-0.06,1.04,8.57,73.4,0.65,1.29,0.97,3.7,13.67,2.33
stock101943,33.0,1.02,1.01,0.01,0.16,0.01,0.06,0.02,34.15,47.49,119.9,-26.5,9.58,261.57,5.75,16.62,19.63,5.88,38.3,1.0,-2.82,1.5,1.54,-0.83,-0.18,1.29,1.08,6.45,8.56,680405.2,1947855100.0,3.49,28.23,6.11,6.11,18.49,-14.71,0.33,0.17,-0.43,-0.32,1.95,-0.15,65.29,54.21,47.44,3.96,1.29,1.29,1.36,1.82,1.97,4.3,4.3,4.11,4.59,5.15,-224749.01,-224749.01,29551613.96,29551613.96,2.18,2.18,1.96,1.55,1.89,0.12,4.87,4.39,14.49,24.12,0.35,1.19,2.78,-0.09,1.73,1.09,2.37,0.76,1.0,10.4,108.13,1.06,3.24,0.57,4.44,19.72,1.83
stock101732,17.0,1.1,1.03,0.0,0.28,-0.01,0.1,0.01,26.44,-99.22,176.2,-99.62,32.9,-1390.04,0.01,0.03,40.0,0.01,38.57,-387.17,-3.99,-5.15,14.3,-2.35,9.18,1.5,1.37,-6.52,10.97,916610.78,6487946540.0,1.41,26.23,-1.22,-25.76,-25.76,-40.79,-0.4,-0.03,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,4.73,1.18,1.35,1.35,1.89,4.73,3.7,4.18,4.18,3.93,6.14,-907358.78,-1648146.5,-372291983.0,-858735957.0,8.34,8.59,8.59,6.52,6.84,-0.15,2.87,2.8,31.69,21.67,0.23,10.54,8.72,-0.22,1.13,1.49,1.17,-0.16,1.65,14.27,203.78,0.52,3.13,1.05,5.3,28.05,5.19
stock100566,16.02,1.0,1.0,0.02,0.12,0.01,0.09,0.02,21.08,30.77,14.48,-56.41,-61.84,-63.64,15.54,22.12,33.82,11.11,62.73,0.77,1.94,1.64,-0.95,1.87,1.27,1.34,1.08,-0.21,8.28,1172121.38,3898728030.0,3.01,2.2,-1.05,-11.64,3.01,-37.06,-0.01,0.07,-0.1,-0.73,-4.58,-0.47,48.92,34.86,33.06,3.46,1.11,1.21,1.28,1.94,7.34,2.1,2.4,2.55,3.41,4.83,-106031.82,-333304.73,-7720315.72,71277303.11,0.98,1.13,1.48,1.6,2.96,-0.13,2.78,2.15,28.13,19.96,0.5,0.97,1.12,0.05,0.34,0.29,0.43,0.04,1.39,9.68,93.69,0.55,1.67,0.98,4.04,16.32,2.18
stock100936,59.92,0.84,0.95,0.05,0.26,0.06,1.93,0.07,69.63,44.38,13.92,44.38,13.92,781.02,17.41,2.35,8.52,5.71,11.99,1.31,3.67,-0.41,4.01,0.51,3.96,1.19,0.94,2.51,7.86,1397704.78,14172328800.0,0.99,23.05,-12.24,-12.59,-8.97,-8.97,0.12,-0.0,-0.52,-1.4,-1.98,-0.22,51.18,44.43,43.52,3.22,1.18,1.23,1.24,1.24,1.84,2.32,2.32,2.85,2.85,4.6,-115909.32,-318202.48,173048778.0,128614736.0,0.72,0.81,1.02,1.02,1.33,0.0,1.51,1.23,59.28,8.71,2.43,2.25,11.5,0.55,0.07,1.4,0.06,-0.01,0.81,6.66,44.34,0.48,1.14,0.68,3.39,11.48,1.12
stock102232,20.25,0.92,0.97,0.02,0.09,0.01,0.06,0.03,13.2,65.69,15.74,50.27,4.97,106.14,20.32,30.93,41.25,13.78,76.44,0.67,6.13,9.8,-2.93,3.1,6.15,0.99,0.84,6.09,5.55,2749778.53,3942583400.0,6.97,22.28,-1.28,-1.4,7.23,-2.19,0.2,0.12,-0.41,-0.18,0.59,-0.32,60.39,53.5,51.34,2.32,1.25,1.29,1.29,1.38,1.59,1.02,1.34,1.32,2.28,3.32,-108619.09,-312561.04,32467652.27,63535787.81,0.31,0.4,0.4,0.52,1.04,0.12,1.64,0.72,33.04,29.17,0.45,7.15,0.43,-0.06,-1.62,-0.31,-1.2,0.57,0.53,6.04,36.43,0.78,2.46,0.57,2.98,8.86,1.46
stock102434,7.1,1.09,1.03,0.03,0.46,0.1,0.5,0.05,2.87,54.55,6.37,54.55,6.37,3709.62,7.46,6.99,8.71,6.43,17.29,2.81,2.33,2.34,0.33,1.89,2.35,1.48,1.22,1.12,7.09,210915.66,1550960220.0,1.36,1.87,-1.11,-12.02,-2.61,-23.49,0.05,-0.04,-0.3,-0.05,0.71,0.21,66.47,54.97,46.66,2.58,1.1,1.23,1.23,1.66,1.87,2.0,2.21,2.29,3.45,4.2,-35137.02,-132012.05,4378317.87,16458702.18,1.88,2.3,2.72,3.35,4.35,0.1,4.66,3.99,13.85,35.77,0.92,0.29,8.89,-0.06,0.14,0.56,0.44,-0.16,1.09,7.21,51.97,0.41,0.18,0.79,3.4,11.58,4.05
stock102814,11.55,0.95,0.98,0.06,0.65,0.02,1.81,0.13,-5.2,-7.09,5.0,-7.09,5.0,43.56,8.74,3.15,14.27,4.93,19.06,0.33,-1.14,-0.06,0.24,-0.46,0.69,1.43,1.22,-0.75,7.85,395498.07,4550123960.0,0.87,4.87,-0.6,-18.51,-0.76,-24.72,-0.03,-0.02,-0.57,-0.2,-1.81,-0.15,51.1,44.2,42.93,2.78,1.07,1.3,1.3,1.54,2.69,1.91,2.04,2.03,3.01,4.54,-25828.4,-154330.59,4026091.13,35376108.73,0.85,1.23,1.17,1.12,1.94,-0.09,1.5,1.4,43.6,23.85,1.56,1.16,30.33,-0.11,0.1,2.72,0.11,-0.05,1.18,8.07,65.12,0.39,0.07,0.93,3.72,13.87,1.8
stock101114,27.82,0.82,0.94,0.02,0.22,-0.0,0.19,0.03,182.49,20357.23,298.94,7491.97,45.58,-147.75,7.58,8.64,14.79,2.72,26.93,-0.17,7.73,8.76,-13.56,2.79,2.34,1.3,0.78,5.24,8.5,259219.16,6646542450.0,0.39,32.26,21.22,21.22,61.6,9.07,0.26,0.25,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.08,1.35,1.4,1.57,1.82,3.25,3.55,3.12,3.7,4.49,5.05,-248624.92,-451674.87,-61845476.9,-47687937.81,5.5,4.6,4.89,5.13,5.22,-0.07,1.28,0.96,64.02,26.89,0.32,24.28,1.76,-0.21,-0.35,0.55,-0.04,1.08,0.68,11.11,123.43,1.45,3.02,0.82,4.26,18.14,4.44
stock100609,13.17,1.0,1.0,0.01,0.37,0.02,0.47,0.01,8.63,-77.63,2.08,-77.65,1.99,324.47,2.42,1.92,8.51,1.62,11.41,2.61,-8.61,-7.39,-1.35,-5.4,1.49,1.53,1.09,-7.78,8.27,446385.75,2554746200.0,1.75,7.81,-0.23,-14.76,2.57,-48.17,-0.35,-0.05,-0.34,0.01,0.53,-0.1,63.32,55.59,53.78,3.18,1.11,1.31,1.31,2.44,3.43,2.48,2.83,3.01,4.25,4.53,-77671.77,-316528.09,27632736.66,62943761.82,1.87,2.2,3.01,3.08,3.16,0.14,2.57,1.21,32.26,14.04,0.85,2.24,1.82,0.09,0.16,0.26,0.19,-0.45,1.22,8.72,76.07,0.44,0.19,1.1,3.68,13.52,2.44
stock100392,33.93,1.07,1.02,0.02,0.11,0.03,0.04,0.03,-2.98,26.3,74.97,13.55,57.32,-16.98,17.24,44.9,22.29,9.81,65.36,1.31,-6.64,10.41,-4.81,1.26,-1.23,1.05,1.1,2.41,7.79,295503.16,3170200110.0,0.93,2.75,7.07,-8.5,6.36,-35.78,0.11,0.49,-0.29,-0.22,-0.48,-0.2,62.03,50.68,48.99,3.82,1.24,1.28,1.28,1.83,2.91,3.76,3.27,3.01,3.87,4.65,-95708.56,-213795.94,-9317021.38,41258195.85,2.4,2.54,2.95,3.21,5.21,0.1,2.89,2.68,44.39,71.33,0.22,37.46,5.63,-0.03,1.56,-2.03,1.44,0.5,0.25,4.95,24.53,0.29,0.35,0.02,4.95,24.53,4.96
stock100375,5.48,1.05,1.02,0.02,0.58,0.06,0.3,0.05,7.4,-5.81,28.44,-25.64,1.4,82.66,2.75,5.34,12.44,1.59,16.1,4.07,-1.0,-0.75,-0.16,-0.27,-0.04,1.37,1.29,1.8,7.85,1843143.2,32543581600.0,0.57,0.0,-0.72,-10.6,43.46,-5.35,0.08,0.08,-0.31,-0.06,-1.77,-0.26,51.92,42.24,38.82,3.09,1.16,1.22,1.82,2.01,2.82,2.09,2.46,3.5,3.6,4.62,-166623.4,-598099.88,20784315.15,-50718870.08,0.82,1.24,1.67,1.2,1.84,0.03,2.14,1.93,41.31,47.14,0.3,27.33,8.24,-0.01,0.54,0.79,0.59,0.24,1.16,9.1,82.81,0.68,0.79,1.16,4.16,17.3,2.29
stock103152,4.56,1.0,1.0,0.09,0.53,-0.31,0.91,0.06,12.28,17.36,13.44,17.36,13.44,-189.54,16.79,9.79,3.8,3.19,24.01,-3.46,0.56,0.42,0.22,0.13,1.27,1.33,1.26,-0.6,8.31,828853.42,24937623700.0,0.33,0.64,-2.78,-14.75,-8.35,-29.41,-0.03,-0.01,-0.4,-0.1,-2.24,-0.33,46.25,42.98,43.98,3.56,1.07,1.23,1.24,1.63,2.33,1.25,1.6,1.81,3.35,4.86,-22342.95,-114390.94,7977203.66,68141036.79,0.36,0.51,0.72,1.0,1.88,-0.29,2.68,0.37,80.95,0.53,0.33,44.97,0.3,-0.0,1.03,-0.02,0.08,0.07,1.06,8.93,79.82,0.53,0.7,1.05,3.95,15.61,1.84
stock103174,25.89,1.03,1.01,0.0,0.03,0.01,0.04,0.01,-31.75,-75.0,-7.06,-75.0,-7.06,42.17,2.66,2.15,10.85,1.02,14.02,12.54,-7.22,-3.72,2.85,-5.34,-1.55,1.28,0.95,10.38,7.13,333547.42,3025870580.0,1.1,2.7,-0.65,-10.97,3.6,-24.21,0.46,0.2,-0.25,-1.23,-5.02,-0.87,48.79,37.84,37.48,3.79,1.13,1.27,1.32,1.8,2.22,3.33,3.12,3.46,3.97,4.48,-61960.99,-178369.59,34583835.43,23681979.08,1.84,1.76,2.26,2.52,3.54,0.01,1.2,1.14,74.04,11.01,0.47,0.08,6.48,-0.61,-0.96,0.8,-0.55,1.07,0.55,9.08,82.45,1.39,1.82,0.81,3.36,11.3,3.23
stock102318,28.25,1.09,1.03,0.01,0.05,0.02,0.03,0.01,52.38,148.47,15.39,33.7,-37.91,204.79,12.4,19.16,21.77,8.44,41.49,2.67,6.64,7.41,-3.6,3.39,2.41,1.5,1.2,7.24,9.96,650400.55,796487816.0,8.17,17.65,16.41,1.31,43.09,-19.9,0.44,0.27,0.04,-0.55,-3.02,-0.42,64.73,46.61,39.82,4.86,2.31,2.31,2.31,3.05,3.8,3.53,3.71,3.9,4.87,6.07,-1653446.63,-2085366.73,-901595188.0,-589651975.0,4.29,4.04,4.57,4.22,5.21,-0.53,3.49,3.0,26.64,12.19,0.44,1.9,2.56,0.01,-8.44,-1.0,-7.72,1.25,1.22,12.76,162.69,1.71,4.04,0.97,5.19,26.89,4.73
stock103052,8.13,1.16,1.05,0.01,0.53,0.0,0.48,0.02,-14.99,-62.06,0.98,-62.06,0.98,-73.3,1.39,1.53,25.1,0.57,26.2,0.25,-2.31,-1.9,2.76,-1.06,1.14,1.47,1.24,-0.2,8.31,359141.12,4540029230.0,0.79,0.63,6.83,-4.47,5.31,-15.84,-0.01,-0.07,-0.35,-0.28,-2.77,-0.42,57.52,41.91,36.35,3.1,1.3,1.3,1.3,1.69,3.04,3.69,3.25,2.84,3.68,4.83,-202269.69,-303881.22,-96890517.08,-65025128.86,3.35,2.7,2.57,2.88,3.7,-0.03,1.59,1.13,56.87,21.73,0.37,12.38,1.35,-0.1,0.02,-0.32,0.06,-0.07,1.08,8.89,79.0,0.32,0.36,0.67,3.95,15.57,3.58
