code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102251,22.99,1.13,1.04,0.01,0.14,0.02,0.09,0.01,14.69,-0.23,5.37,-37.57,-34.07,19.02,9.14,14.86,52.24,7.0,66.24,1.4,-0.51,-2.22,-2.27,-0.5,-0.37,1.14,1.14,1.62,9.59,348746.53,810194120.0,4.3,33.16,-28.91,4.74,-59.95,5.57,0.1,0.18,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.22,1.93,2.11,3.54,3.54,3.54,8.08,7.85,8.16,7.52,5.91,-1393231.35,-412475934.0,-483599967.0,-1.96293616e+11,8.56,8.96,7.94,7.25,5.49,-0.57,3.41,3.39,19.27,28.58,0.47,2.87,46.82,0.03,0.02,7.07,0.02,0.82,1.39,12.36,152.84,1.16,0.84,0.6,4.75,22.57,4.86
stock102993,9.34,1.14,1.05,-0.02,0.08,0.01,0.02,-0.0,-9.56,-27292.53,-23.01,-27292.53,-23.01,6528.06,-29.88,-117.68,161.19,-13.78,83.54,-0.52,-29.97,-118.07,-24.11,-13.81,2.74,1.09,0.98,0.68,8.43,403488.0,711690731.0,5.67,19.34,-33.76,-24.86,-64.49,-16.23,0.04,0.09,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.5,2.1,2.41,3.58,3.58,4.64,8.09,8.07,7.5,6.42,5.2,-2191045.23,-39589443.23,-723684145.0,-20340107200.0,8.05,8.58,7.05,5.68,4.14,-0.1,0.78,0.77,52.74,57.5,0.12,28.78,6.9,0.02,0.33,0.49,0.32,0.48,1.12,10.68,114.06,0.83,0.68,0.66,4.2,17.62,2.89
stock102632,4.83,1.12,1.04,-0.01,0.52,0.05,0.18,0.01,-46.16,-163.21,-1.75,-163.21,-1.75,296.81,-1.88,-5.47,32.41,-0.9,33.13,-4.81,-4.79,-10.13,17.43,-2.5,1.18,1.22,1.15,-2.66,7.22,300564.05,3214737220.0,0.93,0.9,-29.28,2.33,-55.73,-10.56,-0.12,-0.07,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.21,1.97,2.13,3.2,3.2,3.2,6.88,6.8,6.87,5.73,4.4,-1051455.62,58034655.54,-57871627.09,14857484900.0,6.7,7.26,6.96,6.43,4.29,0.04,1.64,0.42,51.0,8.05,0.17,11.97,0.23,-0.18,-0.02,-0.23,0.14,-0.3,1.29,8.45,71.41,0.12,0.07,0.91,3.38,11.43,2.68
stock100556,8.79,0.95,0.98,0.02,0.46,0.07,0.32,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.0,0.95,1.46,7.72,316527.9,2882716260.0,1.1,9.48,-27.42,-3.3,-51.55,-8.53,0.07,0.06,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.99,1.84,1.84,2.66,2.66,2.78,6.49,6.78,6.72,5.98,4.74,-630330.26,-2423170.5,71961886.45,-664481585.0,4.89,5.19,4.6,4.58,3.51,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.21,1.21,8.23,67.66,0.41,-0.39,0.88,3.27,10.72,2.14
stock102520,61.49,1.08,1.03,0.02,0.27,0.01,0.07,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.04,1.06,-0.39,8.3,364048.24,2330641290.0,1.56,7.31,-20.12,6.75,-57.25,-8.0,-0.02,-0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.41,1.7,1.92,3.27,3.36,3.71,6.56,6.68,6.8,6.08,5.1,-574943.19,-11247678.18,76249383.94,-720759295.0,5.67,7.22,6.93,7.58,6.36,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,-0.23,1.2,8.98,80.6,0.16,-0.32,0.66,4.18,17.48,4.95
stock102905,8.16,1.1,1.03,0.01,0.19,-0.0,0.11,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,0.97,0.94,-3.36,7.71,193907.29,678807302.0,2.86,6.21,-27.66,-21.54,-47.35,-9.76,-0.16,0.04,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.04,1.93,2.09,2.71,4.05,4.05,6.82,6.91,7.53,6.6,4.65,-325160.91,-1595980.15,63987529.83,-378319444.0,3.48,4.73,4.88,5.49,3.66,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.31,0.8,7.83,61.38,0.6,1.02,0.81,3.61,13.06,2.97
stock101632,9.69,1.28,1.09,-0.0,1.14,0.15,0.78,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.26,1.25,-3.35,6.39,700313.74,14034450700.0,0.5,63.05,-8.41,-1.72,-42.97,-12.39,-0.13,-0.12,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.33,1.53,1.61,2.23,2.23,2.23,5.99,5.88,6.0,4.84,3.89,-547159.29,-1638856.74,44870415.52,-191508789.0,2.85,2.75,2.83,2.65,1.99,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.51,1.12,5.68,32.24,-0.15,-1.53,1.13,3.01,9.08,1.22
stock100497,40.67,1.08,1.03,0.02,0.26,-0.01,0.52,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.19,1.16,-1.47,7.76,1596907.55,20999060100.0,0.76,15.16,-31.09,-4.18,-46.81,-16.22,-0.07,-0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.73,1.9,2.12,2.39,2.71,2.89,6.69,7.43,7.1,5.72,4.75,-2932049.61,2478730360.0,-496463275.0,1.55256974e+12,4.39,4.8,4.47,4.32,3.39,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.19,0.95,7.32,53.55,0.5,0.45,0.84,3.67,13.45,2.24
stock100656,9.6,1.16,1.05,-0.01,0.12,0.09,0.65,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.55,1.4,8.01,9.92,248344.76,1721876310.0,1.44,0.0,-17.53,20.0,-47.22,-6.98,0.49,0.22,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.11,1.82,2.25,3.17,3.17,3.17,7.48,7.52,7.3,7.31,6.1,-465180.76,4245994.33,60191522.13,32461683.0,4.56,4.23,4.28,4.75,3.6,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.15,1.82,9.68,93.69,0.55,1.13,1.19,3.98,15.87,1.97
stock100532,8.56,1.07,1.02,0.05,0.27,0.04,0.3,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.93,0.88,-3.78,6.82,269640.0,5800424990.0,0.46,8.21,-20.74,-31.36,-48.37,-38.08,-0.15,0.06,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.44,1.52,1.87,2.59,2.59,2.59,6.45,6.28,6.14,4.97,4.09,-542859.3,-1918196.59,-93517837.92,-634719908.0,8.32,8.39,8.99,7.71,6.14,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.45,0.78,9.09,82.69,0.65,-1.19,0.84,3.73,13.91,4.53
stock101155,23.6,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.11,1.04,11.86,9.67,590043.05,1190257750.0,4.96,1.9,6.07,100.34,-9.4,137.9,0.75,0.45,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.49,1.99,4.54,4.54,4.54,5.45,8.86,8.35,8.32,6.69,6.29,-58129619.84,2327766.27,-75214826400.0,2885427610.0,12.57,10.04,8.24,5.97,5.29,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.38,1.21,12.41,154.11,2.11,2.6,0.51,4.7,22.05,3.0
stock102101,23.89,1.12,1.04,0.01,0.25,0.03,0.18,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,0.99,0.99,2.51,9.37,196298.77,875751844.0,2.24,15.98,-39.21,-22.21,-69.48,-22.44,0.15,0.06,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.28,2.22,2.22,4.65,4.94,6.33,7.26,7.72,7.01,6.73,5.81,-1250678.91,-2951342.54,84447961.39,-311338010.0,13.29,14.29,10.0,9.18,7.5,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.15,1.68,13.08,170.98,0.58,0.69,1.06,4.4,19.35,5.84
stock101515,8.31,0.94,0.98,0.01,0.19,0.03,0.21,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.94,0.87,-3.63,6.58,227321.21,1036630680.0,2.19,4.76,-12.8,15.9,-39.42,-2.44,-0.14,0.09,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.33,1.49,1.49,2.1,2.1,2.85,5.3,5.9,6.24,5.03,3.99,-206307.17,-415464.27,67243137.73,3103355.54,3.83,4.39,5.75,7.27,6.13,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.41,0.82,7.88,62.07,0.75,0.68,0.44,3.37,11.38,3.64
stock102958,20.42,0.82,0.94,0.1,0.04,-0.02,1.4,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.08,0.98,2.74,8.79,203629.17,173233623.0,11.75,55.68,-35.99,-5.59,-61.68,-21.73,0.15,0.11,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.79,1.92,2.12,3.03,3.14,4.79,7.27,7.71,7.35,6.16,5.52,-313954.51,55921781.74,266822289.0,-30862940.04,3.66,4.4,3.61,3.71,3.23,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,0.88,1.09,10.6,112.3,1.12,1.67,1.06,4.27,18.24,2.17
stock102977,10.02,0.83,0.94,0.0,0.0,-0.02,0.02,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.0,0.94,-2.47,7.71,395583.3,106779008.0,37.05,5.35,-33.55,-23.98,-66.29,-37.65,-0.12,0.15,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.02,2.08,2.32,4.44,4.44,4.44,6.71,7.1,7.03,5.72,4.7,-1212965.13,-8527931.5,208765372.0,-1896214400.0,6.12,6.57,6.0,5.19,4.3,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.76,1.4,11.02,121.51,1.23,3.11,1.55,4.1,16.8,3.27
stock103202,7.56,1.19,1.06,0.06,0.61,-0.13,4.34,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.22,1.17,-0.35,7.63,1258339.34,42456931400.0,0.3,1.59,-23.4,-4.42,-47.44,-37.5,-0.02,0.02,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.63,1.78,1.78,2.66,2.66,3.22,6.22,6.3,6.59,5.29,4.71,-1561012.54,-7532818.15,-11536653.62,-464918750.0,3.27,3.76,4.61,5.4,5.68,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.15,1.4,8.41,70.79,0.6,0.21,1.06,3.69,13.61,3.53
stock100699,6.78,1.02,1.01,0.03,0.45,0.02,0.74,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.74,0.76,-5.32,6.07,281531.89,2326109780.0,1.21,12.57,-27.72,-51.29,-51.29,-14.48,-0.2,-0.12,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,3.33,1.79,2.02,2.02,2.25,2.25,7.38,6.95,6.95,5.08,3.68,-340552.75,-993267.12,36062168.3,-164766929.0,4.15,5.92,5.92,4.94,3.35,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.58,0.99,7.9,62.39,0.08,-0.94,0.75,3.02,9.1,2.49
stock100055,6.41,0.98,0.99,0.03,0.25,0.09,1.1,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.11,1.1,-2.71,7.08,234917.2,1342805440.0,1.75,2.58,-21.25,-23.87,-49.14,-13.48,-0.12,0.0,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.32,1.65,1.79,2.59,2.59,2.59,6.07,6.42,6.41,5.28,4.31,-317757.46,-1395333.18,58868448.92,-153191630.0,4.45,5.65,6.42,7.39,5.78,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.15,0.85,7.25,52.6,0.43,-0.26,0.83,3.61,13.06,4.56
stock102495,14.96,0.96,0.99,0.04,0.27,0.07,1.08,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.3,1.2,1.67,7.98,423216.9,12411312700.0,0.34,5.36,-19.48,-25.31,-48.43,2.47,0.08,0.04,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.69,1.73,1.99,2.44,2.44,3.39,6.85,7.13,6.84,6.27,4.96,-615436.0,-3678831.35,5681758.78,-796046360.0,3.8,4.71,4.67,4.49,3.5,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.17,1.14,8.34,69.6,0.49,0.16,1.13,3.78,14.32,2.31
stock101538,9.98,1.11,1.04,-0.02,0.43,0.01,0.27,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.14,1.09,-3.34,7.39,404752.75,2811815380.0,1.44,45.9,-24.11,-4.95,-46.69,-5.67,-0.15,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.48,2.08,2.08,2.91,2.91,2.91,7.33,7.17,7.26,5.72,4.47,-1513884.59,-23054468.35,-320388715.0,-7440687340.0,5.4,5.23,4.68,3.92,2.96,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.24,1.17,9.71,94.34,0.28,-0.84,0.8,3.88,15.07,2.37
stock102821,13.18,1.15,1.05,-0.0,0.19,0.01,0.08,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.31,1.15,-2.57,9.48,671131.99,2760821870.0,2.43,5.8,-16.05,15.72,-60.66,-8.41,-0.15,0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.38,1.86,2.18,3.4,3.7,3.7,7.61,7.57,7.39,6.41,5.68,-3328711.41,27400490.22,-1793201410.0,9991140020.0,9.28,9.25,8.41,9.57,8.35,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,0.05,1.28,10.33,106.75,0.13,0.47,0.85,4.11,16.9,4.53
stock101200,8.41,1.07,1.02,-0.0,0.17,0.02,0.23,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.02,0.93,-2.87,7.15,256219.83,550278296.0,4.66,0.99,-18.67,-0.71,-48.05,-1.18,-0.12,0.01,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.53,1.79,1.85,2.98,2.98,3.05,6.8,6.8,6.98,5.6,4.34,-281851.04,-1498550.34,18508026.16,-272796859.0,2.79,3.09,3.28,3.38,2.53,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.11,0.81,8.04,64.56,0.34,-0.19,0.6,3.55,12.58,2.27
stock103110,17.08,1.4,1.13,0.1,0.44,0.98,0.21,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.43,1.39,0.82,7.29,5837944.0,2.40894156e+11,0.24,5.44,-22.36,-23.48,-48.45,-27.42,0.04,0.01,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.88,1.74,1.78,2.56,2.67,4.27,5.96,5.92,5.84,4.89,4.57,-3683806.73,-12518871.26,308887793.0,-821638152.0,2.01,2.32,2.35,2.44,2.6,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.05,1.58,8.11,65.71,0.57,-0.15,1.65,3.4,11.59,1.61
stock102321,11.24,1.22,1.07,0.04,0.47,0.09,2.03,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.25,1.19,-0.14,7.67,1936792.13,33020830100.0,0.59,5.12,-15.11,10.32,-45.79,9.47,-0.01,0.02,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.61,1.83,1.95,2.78,2.78,3.41,7.67,7.33,7.33,6.0,4.74,-3140467.25,-56331928.83,-1145427410.0,-7931583640.0,3.25,3.26,3.51,3.69,2.63,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.19,1.31,9.02,81.29,0.62,-0.08,0.95,3.64,13.27,1.58
stock100360,8.22,0.98,0.99,-0.01,0.24,0.06,0.16,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.23,1.18,-6.45,7.95,224738.53,1275146530.0,1.76,2.46,-25.14,-16.21,-56.81,-26.74,-0.31,-0.07,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.79,1.7,1.81,2.73,2.73,2.73,6.25,6.8,6.72,5.62,4.74,-187391.14,-937018.12,-72145618.35,-158380722.0,3.91,3.41,3.4,3.67,3.09,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,-0.12,1.02,9.57,91.58,0.04,-0.37,1.08,3.73,13.94,2.09
stock101339,6.98,1.21,1.07,-0.4,0.15,-0.24,2.97,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.1,1.07,1.52,7.67,534981.36,20757535100.0,0.26,1.89,-38.01,-19.21,-35.79,27.84,0.07,0.02,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.94,2.07,2.07,2.52,3.02,3.96,7.51,7.53,7.28,6.03,4.77,-2039355.99,-20067279.81,-1200027820.0,-14988797500.0,6.64,8.45,8.92,7.51,5.33,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.23,0.98,8.41,70.65,0.54,-1.23,1.24,3.59,12.89,3.15
stock102229,17.7,0.99,1.0,0.04,0.27,0.02,0.59,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.94,0.92,2.85,5.93,2097591.6,11646547500.0,1.8,6.03,-29.09,-12.81,-37.63,-3.63,0.11,0.09,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,3.01,1.73,1.79,1.93,3.86,3.86,5.4,5.59,5.39,4.52,3.73,-816745.69,-2890881.22,564378859.0,598094186.0,1.39,1.65,1.7,1.68,1.31,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.53,0.85,6.47,41.86,0.77,0.91,0.74,3.09,9.55,0.95
stock103080,14.55,1.18,1.06,0.03,0.34,0.02,1.04,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.18,1.13,3.9,8.61,452730.04,4009377270.0,1.13,9.55,-24.45,-13.55,-33.62,0.49,0.21,0.14,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.52,1.82,2.0,3.37,4.02,4.02,6.98,7.09,7.76,7.31,5.37,-548597.82,-2372850.08,47764289.13,-232556921.0,3.89,4.21,4.27,4.33,3.43,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.6,1.25,10.3,106.1,0.86,0.4,0.76,3.91,15.29,2.35
stock102337,8.6,1.07,1.02,0.02,0.29,-0.08,3.02,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.11,1.09,-1.43,6.95,596479.38,12514419700.0,0.48,7.77,-20.88,-18.64,-54.38,-5.7,-0.06,0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.27,1.81,1.88,2.68,2.81,3.05,6.81,6.77,6.5,5.42,4.26,-1038266.18,-4410341.62,6200451.42,-1126120170.0,4.35,5.17,5.35,5.88,4.45,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.2,1.13,7.67,58.8,0.57,0.2,0.87,3.4,11.53,3.11
stock102432,7.72,1.11,1.04,0.02,0.29,-0.01,0.31,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.89,0.95,-4.72,5.98,679030.06,3134544520.0,2.17,0.04,-25.12,-24.9,-24.9,-5.85,-0.17,0.02,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.17,2.26,2.26,2.26,2.26,2.43,8.51,8.3,8.3,5.84,3.67,-5824152.28,-6535630.28,-3505459500.0,-4323438800.0,5.87,6.2,6.2,4.36,2.37,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.12,1.05,8.3,68.83,0.74,-0.5,0.85,3.13,9.8,1.7
stock102159,14.26,1.03,1.01,0.18,1.06,4.41,0.51,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,1.0,1.04,0.2,5.04,23072133.42,5.125903e+12,0.05,9.21,-10.2,-17.09,-26.11,8.47,0.01,-0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.94,1.38,1.56,1.75,1.8,2.14,4.09,3.88,3.88,3.59,3.13,-5446512.13,-23503528.96,4027585710.0,10043766700.0,1.49,1.82,2.32,2.67,2.28,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.02,0.98,5.15,26.49,0.34,0.79,1.06,2.55,6.52,1.45
stock103501,33.81,0.73,0.91,0.02,0.13,0.03,0.18,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.7,0.69,2.87,6.07,902131.94,2775130870.0,3.25,38.48,-14.38,18.13,-29.1,21.79,0.11,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.45,1.4,1.65,1.67,1.85,2.68,4.99,5.12,5.62,4.78,3.84,-202265.31,-1896613.01,288955063.0,12515990.83,1.25,2.01,2.31,2.38,1.72,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.16,0.81,7.17,51.43,0.59,2.81,0.48,3.17,10.04,1.11
stock100347,8.41,0.88,0.96,0.01,0.19,0.01,0.19,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.1,1.11,-4.17,7.88,499547.19,1866130700.0,2.68,5.15,-33.31,2.44,-57.31,-17.95,-0.2,-0.01,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.88,1.91,2.33,3.12,3.15,3.15,6.88,7.42,7.15,5.8,4.74,-1076732.18,7606181.38,-386287178.0,3403266300.0,4.76,4.51,3.79,3.78,2.85,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.13,0.99,8.75,76.56,0.45,-0.45,0.83,3.85,14.85,2.1
stock102631,6.88,1.2,1.07,0.0,1.09,0.91,2.82,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.16,1.14,-2.5,5.77,601332.3,38544896000.0,0.16,8.85,-16.2,2.38,-40.2,-6.15,-0.09,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.09,1.45,1.47,2.12,2.12,2.23,5.52,5.47,5.64,4.47,3.53,-413573.82,-1523574.58,153467113.0,607633515.0,3.32,4.0,4.54,4.76,3.88,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.36,1.08,5.63,31.66,-0.01,-1.29,1.16,2.72,7.42,2.59
stock101772,9.01,1.09,1.03,0.03,0.26,0.04,0.44,0.03,0.72,13.68,6.39,13.68,6.39,70.04,10.25,6.1,12.14,6.58,22.54,1.55,0.66,0.7,-0.56,0.77,1.08,1.16,1.12,-2.49,7.56,225430.2,928140364.0,2.43,1.85,-23.71,7.78,-54.18,-5.09,-0.11,0.02,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.6,1.71,1.76,2.74,2.74,2.74,6.51,6.73,6.74,5.87,4.6,-150620.7,-1008582.38,69684208.23,95240591.93,2.07,2.42,2.59,3.45,2.37,0.06,1.84,1.3,35.36,33.32,1.08,0.1,4.77,0.0,0.22,1.09,0.27,0.17,1.2,8.05,64.74,0.56,0.12,0.88,3.64,13.25,1.66
