code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101903,14.48,1.34,1.11,0.04,0.93,0.06,3.32,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.28,1.24,-3.54,6.72,3004958.24,91755459300.0,0.33,2.81,-5.61,6.78,2.48,-48.56,-0.14,-0.1,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.35,1.21,1.26,1.34,2.58,2.6,3.25,3.07,3.28,4.85,4.02,-669337.0,-1429086.2,-85839146.66,-246343699.0,1.48,1.43,1.34,2.11,2.52,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.36,1.05,5.4,29.14,0.12,-1.49,1.27,3.09,9.55,1.69
stock101212,8.95,1.3,1.1,0.03,0.22,-0.16,0.08,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.34,1.38,-5.79,7.03,2958392.99,32489524800.0,0.91,15.13,-13.11,29.34,23.28,-47.1,-0.24,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.36,1.38,1.71,1.88,2.73,2.73,3.54,3.94,3.95,4.69,4.15,-4990550.04,-24351924.61,-3030406560.0,-15860466900.0,7.49,5.95,4.77,4.98,5.43,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.27,1.26,7.3,53.26,0.84,0.18,1.4,3.61,13.04,4.03
stock102505,16.2,0.97,0.99,0.01,0.13,0.01,0.11,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.0,0.96,2.28,7.63,453397.82,1399425730.0,3.24,0.0,14.08,37.52,-4.65,-19.62,0.11,0.09,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.21,1.54,1.85,2.01,3.59,3.59,4.95,4.92,5.42,6.19,4.77,-1056143.93,-5800593.4,-714090588.0,-2121171080.0,6.06,6.08,5.85,5.14,3.49,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.8,0.54,9.77,95.39,1.09,2.86,0.75,3.81,14.53,2.69
stock101730,14.52,1.2,1.07,0.01,0.11,0.01,0.06,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.32,1.26,5.04,10.19,836397.9,1776659220.0,4.71,12.11,-18.66,-4.66,21.0,-45.78,0.32,0.25,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.27,1.44,1.44,1.95,5.37,6.3,3.51,4.28,5.12,6.55,6.37,-1036714.52,-2616732.25,42378664.34,-218450952.0,4.78,5.29,5.43,4.75,4.38,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.06,1.57,12.11,146.69,1.43,2.26,1.46,4.57,20.89,3.27
stock102719,10.71,1.07,1.02,0.01,0.38,0.01,0.24,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.19,1.13,-2.4,7.83,549654.34,2912225370.0,1.89,4.6,-4.72,19.0,24.39,-50.83,-0.11,-0.1,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.6,1.29,1.51,1.83,3.3,3.41,3.2,3.83,4.15,5.84,4.71,-514865.56,-1663622.18,11020791.19,94241720.92,4.81,4.44,4.13,4.28,3.91,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.58,1.09,8.43,70.98,-0.09,-1.06,1.08,3.71,13.75,2.54
stock101015,5.33,1.08,1.03,-0.0,0.19,-0.01,0.67,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.24,1.17,2.8,7.84,930820.71,7521372930.0,1.24,11.3,-12.77,4.92,-2.56,-44.82,0.14,0.1,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.77,1.24,1.28,1.36,2.54,3.69,2.36,3.49,4.12,5.74,4.85,-456312.71,-1434999.68,124803945.0,-48933884.1,3.05,4.13,3.96,5.25,5.01,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.48,0.96,8.89,79.11,0.9,0.55,1.07,3.96,15.65,3.4
stock100575,12.38,0.95,0.98,0.03,0.15,-0.01,0.44,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.25,1.2,-1.22,8.08,1378722.22,5223397470.0,2.64,2.32,-6.0,19.27,12.24,-38.06,-0.06,0.09,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.69,1.35,1.61,1.88,2.7,2.7,4.58,4.56,4.66,6.09,4.9,-1114630.21,-3730027.81,-210251462.0,-556799432.0,3.37,3.31,3.01,3.38,3.1,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,0.22,1.39,8.76,76.72,0.51,0.4,0.55,3.95,15.59,2.07
stock102937,26.19,1.13,1.04,0.01,0.16,0.02,0.34,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.32,1.28,10.71,9.76,677211.2,2853495290.0,2.37,5.88,-0.42,19.32,41.72,-18.21,0.67,0.3,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.2,1.24,1.43,2.03,2.23,3.04,3.18,3.92,4.69,6.29,6.26,-314297.56,-1336731.44,-38792406.19,-175658207.0,2.76,3.87,4.22,4.44,4.6,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.6,1.69,12.64,159.72,1.31,2.95,1.53,4.48,20.07,2.79
stock102801,7.84,1.12,1.04,0.01,0.35,-0.03,0.15,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.06,1.02,2.97,7.07,576828.34,4841353350.0,1.19,0.0,4.39,55.86,55.86,-30.5,0.13,0.07,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.5,1.2,1.54,1.54,2.6,2.7,3.39,4.03,4.03,5.54,4.38,-342786.22,-2034911.84,-2123837.17,-76683465.13,4.34,4.7,4.7,5.01,4.39,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.18,1.09,9.04,81.71,0.76,0.13,0.99,3.32,11.02,2.96
stock102759,26.23,0.94,0.98,0.01,0.13,-0.01,0.18,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.77,0.75,6.73,6.62,473471.06,1520912340.0,3.11,4.89,26.11,107.52,52.15,52.15,0.29,0.18,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,4.02,1.43,2.28,2.52,2.52,2.52,4.69,5.14,5.54,5.54,4.29,-762495.94,5326275.26,-223126288.0,2215392580.0,6.39,7.72,7.8,7.8,5.35,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.48,0.81,7.87,61.98,1.12,0.72,0.8,3.52,12.42,3.69
stock101685,16.48,1.18,1.06,-0.01,0.2,-0.03,0.18,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.13,1.13,1.02,7.96,629448.15,2543590600.0,2.47,32.17,14.92,40.02,54.45,-22.08,0.05,0.04,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,4.01,1.37,1.52,1.94,2.65,2.65,4.88,4.59,4.92,6.31,4.88,-960213.35,-2953362.84,-472834762.0,-1358584700.0,7.79,8.58,8.14,7.72,6.34,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,0.02,1.27,10.76,115.89,0.62,0.58,0.91,4.25,18.05,6.29
stock103486,25.32,0.94,0.98,0.01,0.15,0.0,0.08,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.97,0.88,3.72,7.46,2061971.98,4478025310.0,4.6,11.65,12.43,52.16,52.07,-25.2,0.17,0.03,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.94,1.3,1.73,2.14,2.74,4.61,4.11,3.97,4.47,5.31,4.62,-533267.21,-3653772.0,105292730.0,594118309.0,1.41,1.53,1.42,1.57,1.37,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.01,0.97,8.61,74.2,0.37,1.43,0.73,3.45,11.87,0.88
stock102953,6.28,1.09,1.03,0.02,0.3,0.07,0.11,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.12,1.05,0.9,6.67,1953583.15,9406978270.0,2.08,2.46,-0.79,10.37,11.74,-34.93,0.04,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.98,1.22,1.32,2.09,4.11,4.11,3.12,3.22,3.71,4.93,4.06,-695960.99,-1688222.28,-111287916.0,-327982178.0,2.23,2.22,2.06,2.86,2.72,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.09,1.07,7.49,56.11,0.39,-0.25,0.59,3.37,11.34,1.74
stock102578,21.92,1.12,1.04,0.04,0.14,0.0,0.13,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.21,1.15,2.81,7.77,848542.25,3635494140.0,2.33,0.31,-9.72,8.14,33.25,-24.7,0.14,0.14,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.87,1.28,1.38,1.87,2.66,2.68,3.68,4.11,4.7,5.93,4.83,-1317146.16,-5373765.97,-400174586.0,-3065313040.0,8.47,12.48,13.02,11.69,10.52,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.7,1.18,8.56,73.31,1.25,0.86,0.92,3.89,15.12,7.71
stock100319,18.11,1.1,1.03,0.02,0.18,0.02,0.09,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.08,1.01,4.55,7.87,675431.85,1574741460.0,4.29,15.22,27.0,54.0,86.13,-20.04,0.22,0.2,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.14,1.39,1.55,1.94,3.2,3.2,4.72,4.3,4.51,5.89,4.92,-375472.52,-1080527.49,-16216064.96,361548088.0,2.92,2.78,2.41,2.54,2.24,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.66,1.14,10.56,111.47,1.09,1.49,0.93,4.16,17.33,1.81
stock100639,21.19,1.09,1.03,0.15,0.3,0.16,2.35,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.12,1.06,2.7,7.74,349635.0,1508703550.0,2.32,3.61,13.01,42.5,40.52,-18.34,0.13,0.06,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.92,1.35,1.66,1.88,2.86,2.92,3.99,3.98,4.34,5.96,4.83,-207118.13,-999979.3,3969545.59,-258428354.0,2.82,3.14,3.29,4.24,3.73,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.35,0.98,8.52,72.51,0.79,0.6,1.01,3.69,13.58,2.64
stock101122,11.9,1.18,1.06,-0.14,0.39,-0.02,0.57,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.14,1.08,-0.86,7.03,350083.98,4016430450.0,0.87,1.36,5.12,34.16,44.07,-37.14,-0.04,-0.09,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.12,1.18,1.51,1.8,2.82,2.82,2.88,2.85,3.45,5.58,4.27,-104928.48,-552337.84,36579163.56,90207360.52,2.21,2.63,2.54,3.54,3.41,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.48,1.09,7.19,51.68,0.01,-0.09,1.19,3.32,11.02,2.4
stock103193,8.35,0.69,0.9,0.03,0.77,0.2,1.2,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.81,0.76,-3.67,5.33,135204935.0,2.372342e+12,0.57,0.08,-8.24,-1.07,-3.35,-36.4,-0.12,-0.05,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.43,1.14,1.14,1.15,1.77,1.91,1.71,1.61,1.72,3.22,3.18,-710333.61,-1616316.14,343339547.0,647171192.0,0.04,0.05,0.05,0.11,0.13,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.25,0.87,5.17,26.68,0.14,-0.37,0.6,2.41,5.8,0.08
stock102792,10.48,1.07,1.02,0.04,0.49,0.08,0.77,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.34,1.28,1.99,7.99,3295012.71,61087713900.0,0.54,2.28,-16.89,-12.81,-3.05,-45.74,0.1,0.07,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.58,1.3,1.36,1.37,2.9,3.38,2.5,3.17,4.01,5.83,4.94,-1131978.03,-3680104.11,114646882.0,-186722564.0,1.89,2.57,3.08,3.9,3.84,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.37,1.19,8.65,74.86,0.91,0.92,1.07,3.79,14.38,2.55
stock100372,15.02,1.04,1.01,0.01,0.04,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,1.02,0.89,6.14,7.69,1345763.89,2017228840.0,6.67,11.86,-4.39,15.63,-28.2,-31.48,0.31,0.3,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.6,1.31,1.47,1.52,2.41,5.79,3.59,4.16,5.09,5.59,4.98,-1174248.54,-3912919.94,-457379002.0,-1565559900.0,4.67,5.46,5.15,5.68,5.06,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,1.16,1.06,11.14,124.02,2.34,2.07,0.72,4.31,18.58,3.9
stock102579,6.73,1.01,1.0,0.01,0.22,0.03,0.11,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.2,1.15,-2.35,7.84,721734.73,2858561870.0,2.52,0.0,-5.48,10.69,12.35,-49.93,-0.11,0.04,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.64,1.21,1.29,1.52,3.03,4.02,2.72,3.25,3.65,5.54,4.73,-370979.37,-879876.66,50079173.98,-10015540.4,3.44,3.28,2.77,3.59,4.23,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,-0.01,1.35,8.92,79.64,0.7,1.13,1.11,3.76,14.11,2.86
stock102666,16.15,1.25,1.08,0.02,0.18,0.01,0.11,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.25,1.2,2.98,7.88,367692.49,1421238150.0,2.59,0.9,-12.84,26.27,39.95,-35.81,0.15,0.08,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.73,1.27,1.55,1.95,2.59,5.72,3.14,4.19,4.37,5.47,4.87,-438082.73,-2234109.43,-32634343.83,-621836788.0,6.89,8.07,6.96,6.08,6.49,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.01,1.37,10.1,101.97,0.63,0.7,1.17,3.88,15.04,4.99
stock100619,6.77,1.03,1.01,-0.01,0.17,0.03,0.13,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.08,1.05,2.62,7.52,541938.5,1724987060.0,3.14,0.0,23.09,46.22,45.28,-25.05,0.12,0.1,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.8,1.39,1.63,1.8,2.98,3.02,4.54,4.12,4.49,5.71,4.65,-776286.61,-2197917.46,-142328607.0,-317442174.0,6.19,4.98,4.18,5.35,5.45,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,0.18,1.03,9.7,94.1,0.64,0.76,0.84,4.17,17.37,4.85
stock102216,24.62,1.19,1.06,0.01,0.13,0.03,0.34,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.17,1.07,-0.22,8.4,153678.63,1927678850.0,0.8,13.4,4.77,44.99,51.51,-47.81,-0.01,-0.01,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.23,1.41,1.88,2.26,3.78,6.35,5.09,4.76,5.02,6.1,5.14,-271341.08,-3394788.68,105991121.0,444110506.0,6.53,6.65,5.85,5.66,5.39,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.02,0.23,4.41,19.43,0.12,0.03,0.03,4.41,19.43,6.54
stock100331,10.52,1.12,1.04,0.0,0.28,0.07,0.03,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.17,1.12,2.75,8.51,525159.5,2012760070.0,2.61,0.37,8.57,37.34,26.9,-40.66,0.14,0.05,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.35,1.27,1.48,1.63,3.33,3.56,3.29,3.74,4.3,6.27,5.28,-425565.07,-1567110.08,-47337927.72,-282173069.0,5.19,5.66,5.42,6.47,5.51,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.17,1.18,9.8,96.1,0.7,0.61,1.22,4.06,16.52,3.53
stock101304,10.35,1.04,1.01,0.01,0.68,0.03,0.46,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.09,1.03,-2.01,6.19,968867.36,8087881120.0,1.2,46.51,-3.99,7.48,9.41,-38.06,-0.07,-0.09,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.49,1.15,1.15,1.34,2.2,2.2,2.08,2.48,3.08,4.63,3.74,-295380.79,-637969.33,148760359.0,203971463.0,2.58,2.89,2.49,3.05,3.24,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.43,0.98,5.72,32.74,0.01,-0.83,0.83,2.9,8.43,2.27
stock100126,4.96,1.11,1.04,0.0,0.37,-0.01,0.09,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.16,1.09,3.17,7.56,585716.48,3609118550.0,1.62,0.0,-5.88,12.73,0.2,-49.83,0.15,0.1,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.7,1.22,1.35,1.4,2.96,3.98,3.05,3.31,4.07,5.47,4.69,-377588.79,-1188658.21,131757192.0,251483180.0,4.14,4.72,4.45,5.17,5.07,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.31,1.22,9.06,82.06,0.86,0.07,1.33,3.57,12.78,3.57
stock102914,20.43,0.89,0.96,0.01,0.11,0.09,0.1,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,0.85,0.64,15.26,6.96,642761.97,2331324020.0,2.76,0.03,25.49,85.73,85.73,85.73,0.72,0.2,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.41,1.61,2.13,2.13,2.13,3.25,4.85,5.69,5.69,5.69,4.72,-2354260.13,8731312.41,-1372799310.0,4960859330.0,7.76,7.92,7.92,7.92,5.55,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,1.41,-0.09,7.52,56.55,1.33,1.52,0.39,2.97,8.82,2.96
stock101739,18.02,1.02,1.01,0.0,0.25,-0.01,2.4,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.0,0.98,-1.3,7.55,1721938.32,12261189400.0,1.4,0.54,56.7,91.3,104.77,-12.82,-0.06,-0.2,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.14,1.9,2.29,2.48,2.84,3.06,5.5,4.86,4.83,5.82,4.67,-12850094.47,8061751.08,-11542093500.0,5912342480.0,4.13,2.94,2.55,2.2,1.72,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.75,0.93,9.15,83.76,-0.2,-0.81,0.89,3.69,13.6,1.1
stock100302,26.69,0.96,0.99,0.06,0.17,0.02,0.48,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.95,0.99,4.14,6.38,7061531.92,1.47704027e+11,0.48,3.56,4.05,15.19,9.56,-12.2,0.16,0.14,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.18,1.15,1.25,1.32,1.8,3.23,2.49,2.77,2.88,4.17,3.98,-642730.35,-1497054.41,-34738585.95,-109610117.0,0.75,0.69,0.63,1.22,1.18,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.69,0.87,6.85,46.92,1.04,5.01,0.67,3.51,12.35,0.95
stock100355,12.51,0.9,0.97,0.03,0.22,0.04,0.16,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.04,0.91,4.7,6.53,593031.08,3125423750.0,1.9,6.76,-5.23,7.38,7.75,-26.88,0.19,0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.96,1.2,1.24,1.42,3.54,3.69,2.4,2.82,3.38,4.34,4.04,-284988.0,-643014.72,117379425.0,65136461.04,3.5,3.48,3.14,4.14,4.28,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.07,0.74,6.16,37.95,0.21,0.87,0.26,2.9,8.41,2.52
stock102309,24.57,1.11,1.04,0.0,0.2,-0.01,0.09,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.15,1.07,2.19,8.53,334487.35,1348894510.0,2.48,9.09,-3.42,17.79,49.09,-47.16,0.12,0.06,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.43,1.24,1.47,1.96,3.61,4.12,4.08,4.75,5.22,6.57,5.27,-367583.57,-1543141.81,16987581.88,-187477367.0,6.39,7.79,7.76,6.45,4.4,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,0.04,1.16,10.04,100.89,0.57,1.06,0.99,4.23,17.93,3.27
stock100132,13.34,1.13,1.04,0.02,0.32,-0.01,0.27,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.23,1.15,0.61,7.18,350648.23,1581936350.0,2.22,3.68,4.3,27.66,31.43,-28.59,0.03,0.0,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.09,1.2,1.4,1.67,3.75,3.75,3.1,3.63,3.85,5.53,4.4,-175599.88,-466812.65,11383513.81,413689.86,3.6,2.92,2.47,2.76,2.18,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.13,1.15,7.56,57.17,0.45,0.34,0.92,3.51,12.31,1.62
stock101499,17.39,1.05,1.02,0.01,0.14,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.12,1.04,1.12,8.13,445490.4,1665605080.0,2.67,1.68,7.95,22.64,65.78,-39.83,0.06,0.03,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.09,1.25,1.47,2.28,3.81,3.87,3.48,4.22,4.76,6.13,4.99,-303339.61,-1261382.84,-62292814.4,-309080725.0,4.12,5.35,5.57,7.48,5.91,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.01,1.22,9.28,86.07,0.56,1.35,1.09,3.75,14.04,3.54
stock100014,27.92,0.9,0.97,0.02,0.21,-0.01,0.17,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,0.59,0.67,5.41,4.75,1549535.28,13854352400.0,1.12,11.82,-27.1,-27.1,-27.1,-27.1,0.17,-0.08,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,2.92,1.23,1.23,1.23,1.23,2.3,0.01,0.01,0.01,0.01,3.12,-16420.33,-16420.33,0.0,0.0,0.61,0.61,0.61,0.61,3.87,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.41,0.72,6.51,42.42,0.3,0.01,0.72,2.35,5.53,2.17
