code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101775,28.21,1.21,1.07,0.01,0.14,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.29,1.22,3.47,9.29,1867270.16,3503463020.0,5.33,13.12,-28.04,-27.52,0.68,-7.87,0.2,0.09,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.66,1.63,1.63,1.65,2.26,3.7,4.75,4.43,4.88,5.99,5.73,-3098119.26,-6075109.98,-396834727.0,-1590078520.0,4.51,4.23,4.73,5.08,4.8,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.16,1.57,11.77,138.5,0.61,-0.09,0.95,4.72,22.24,4.17
stock102773,9.95,1.1,1.03,0.02,0.38,0.02,0.22,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.28,1.15,5.04,8.11,459769.6,3094058610.0,1.49,4.82,-0.1,-9.87,5.4,28.55,0.25,0.07,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.78,1.26,1.3,1.34,1.92,3.17,4.75,3.82,3.72,5.4,5.04,-241851.07,-413950.13,-73285369.02,-28545519.51,3.07,2.58,2.65,2.92,2.43,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.23,1.12,9.57,91.58,0.61,-0.66,1.08,3.89,15.15,1.6
stock100044,6.83,1.27,1.09,0.05,0.83,0.11,1.06,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.32,-1.94,6.96,1642615.0,32103566600.0,0.51,7.07,8.07,-7.7,2.86,-7.7,-0.08,-0.08,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.36,1.25,1.3,1.31,1.5,2.4,4.47,3.53,3.51,4.23,4.14,-328811.5,-625317.86,6145744.92,187240153.0,1.45,1.3,1.41,1.61,2.03,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.24,1.07,6.16,38.0,0.12,-2.29,1.04,3.44,11.8,1.65
stock102972,17.51,0.87,0.96,-0.0,0.32,0.01,0.09,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.26,1.14,8.85,9.91,796437.99,7046312560.0,1.13,28.46,-16.18,-29.85,39.52,19.85,0.55,0.17,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.26,1.63,1.63,2.06,2.34,3.52,5.58,4.75,5.58,6.24,6.25,-1447178.68,-2284186.31,-530090523.0,-394016185.0,4.16,4.15,5.06,6.1,6.25,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.42,1.7,12.97,168.23,1.1,-0.74,1.29,4.35,18.94,4.24
stock102721,35.55,0.96,0.99,0.01,0.12,0.0,0.16,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.66,0.66,7.29,7.18,203310.86,1180146290.0,1.72,14.72,-23.55,-21.44,-6.94,-6.94,0.34,0.23,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.41,1.47,1.76,1.82,1.82,2.97,4.75,4.56,4.92,4.92,4.6,-224495.54,-1226615.24,-21445789.69,-198097993.0,3.95,4.98,6.0,6.0,6.43,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.42,0.69,10.23,104.61,1.12,2.53,0.47,4.39,19.31,8.84
stock101024,4.24,1.17,1.06,0.01,0.42,0.06,0.2,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.35,1.3,6.52,7.89,1948557.63,87319938900.0,0.22,0.81,-6.81,-19.54,-3.2,-2.53,0.32,0.15,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.26,1.26,1.33,1.39,1.75,2.92,5.21,3.84,3.9,4.47,4.83,-445165.76,-1068722.08,-99260367.77,21784319.3,1.44,1.53,1.92,2.09,3.23,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.42,1.6,11.3,127.66,0.94,0.74,1.38,4.1,16.79,3.58
stock100878,14.1,0.98,0.99,0.04,0.25,0.04,0.3,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.24,1.14,4.49,7.7,986278.46,3191439820.0,3.09,3.1,-22.95,-24.03,-4.99,-29.22,0.21,0.02,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.46,1.49,1.49,1.49,1.84,7.14,4.35,3.72,4.03,4.87,4.75,-315941.76,-651286.4,155384016.0,234852504.0,1.14,1.18,1.37,1.63,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.05,1.42,8.65,74.74,0.46,-0.07,1.16,3.57,12.74,1.26
stock100022,23.31,1.07,1.02,0.02,0.25,0.02,0.78,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.2,1.11,2.51,7.71,1908098.26,15482325800.0,1.23,11.25,-3.36,-8.26,13.71,-32.63,0.12,-0.11,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.6,1.46,1.46,1.65,2.43,3.25,5.65,4.95,4.56,5.23,4.72,-3752163.53,-6146115.79,-2620782050.0,-3389235300.0,6.12,5.43,5.01,4.37,4.61,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.41,1.27,8.61,74.06,0.05,1.62,0.77,3.81,14.55,3.37
stock101748,16.07,1.07,1.02,0.0,0.06,0.01,0.06,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.82,0.61,21.22,7.46,410312.63,622546735.0,6.59,2.26,-24.55,39.74,39.74,39.74,1.09,0.39,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,4.81,1.62,2.05,2.05,2.05,4.0,5.34,6.74,6.74,6.74,5.14,-985603.17,12221722.61,-646049855.0,9950233750.0,6.37,9.03,9.03,9.03,6.09,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.71,0.61,8.87,78.69,2.04,1.04,0.87,3.6,12.98,3.29
stock103436,22.19,1.12,1.04,0.01,0.11,0.02,0.13,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.2,1.09,3.1,8.72,756355.77,1963396820.0,3.85,4.6,-29.76,1.56,13.62,29.16,0.17,-0.1,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.53,1.55,1.65,1.87,2.56,2.96,4.9,6.04,5.84,6.24,5.41,-1512890.76,-9220326.75,-623513940.0,-5513879870.0,6.53,8.57,8.11,6.51,5.16,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.2,1.21,10.25,105.01,0.15,1.5,1.0,4.46,19.89,4.21
stock101738,7.59,1.07,1.02,-0.2,0.21,-0.02,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.19,1.05,-3.14,8.64,558652.61,6280940090.0,0.89,1.76,-39.86,-34.17,-45.08,-32.41,-0.16,-0.17,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.17,1.73,1.73,1.91,1.91,3.14,4.76,4.98,4.95,5.82,5.19,-414113.24,-1214684.62,177035325.0,-74925904.79,4.03,4.9,5.76,7.53,5.13,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.58,0.73,9.09,82.72,-0.26,-1.61,0.99,4.0,16.01,3.15
stock101413,10.86,1.14,1.05,-0.01,0.29,-0.01,0.24,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.2,1.08,8.38,9.48,196421.77,1667295060.0,1.18,0.37,-27.94,-21.36,10.82,18.69,0.49,0.12,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.69,1.63,1.63,1.79,2.36,3.24,5.3,4.88,4.92,5.5,5.82,-814693.4,-1719894.51,-162694441.0,-267280095.0,11.0,10.21,11.47,10.21,9.81,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.31,1.54,12.61,159.0,0.18,1.25,0.89,4.56,20.84,7.75
stock100650,11.72,1.05,1.02,0.0,0.31,0.02,0.2,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.24,1.11,6.09,7.73,1142537.78,5531565500.0,2.07,0.01,-20.81,-15.13,15.24,18.74,0.29,0.08,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.52,1.56,1.56,1.75,1.97,3.35,4.78,4.3,4.3,5.21,4.78,-854725.97,-1873650.33,-261567700.0,-307130340.0,2.23,2.34,2.74,3.63,4.22,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.09,1.27,9.22,85.02,0.34,-0.26,0.99,3.86,14.93,3.22
stock100476,40.95,1.19,1.06,0.01,0.11,0.01,0.09,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.28,1.19,4.61,9.26,830466.0,1747024660.0,4.75,24.21,-12.14,-10.71,30.08,42.19,0.26,0.16,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.67,1.29,1.49,1.99,2.9,3.4,5.32,5.41,5.57,6.39,5.74,-211020.69,-836685.96,-40469707.6,-56387365.02,1.41,1.72,2.07,2.04,1.89,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.46,1.19,10.63,112.99,0.87,1.57,0.87,4.68,21.88,1.75
stock102675,13.51,1.19,1.06,0.0,0.34,0.02,0.08,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.31,1.29,6.89,9.92,480197.67,4647600220.0,1.03,6.7,-18.71,-23.8,-0.22,-34.19,0.42,0.24,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.12,1.59,1.59,1.6,2.5,4.16,5.77,5.18,5.04,6.01,6.16,-799694.02,-2236333.79,-88257511.45,-604803140.0,5.51,6.98,7.83,8.66,7.79,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.1,1.82,13.38,179.1,0.64,3.0,1.96,4.66,21.74,5.64
stock102617,14.37,1.15,1.05,0.02,0.27,0.01,0.12,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.15,1.04,0.38,7.61,403843.41,1626417600.0,2.48,24.66,-29.66,-38.85,-21.13,-22.32,0.02,0.01,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.59,1.54,1.78,1.78,1.98,2.38,4.35,3.95,4.33,5.22,4.6,-462123.92,-1713122.26,186722080.0,350571489.0,3.76,4.78,5.46,6.44,7.14,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.17,0.92,8.5,72.19,0.04,0.09,0.78,3.89,15.17,5.81
stock100197,11.93,1.09,1.03,-0.01,0.33,0.04,0.24,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.3,1.19,4.13,8.6,369721.38,1849226000.0,2.0,11.0,-8.3,-4.1,30.1,32.56,0.22,0.04,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.08,1.66,1.66,2.15,2.68,2.97,6.66,5.42,5.23,5.95,5.31,-1105029.67,-1944143.22,-549668558.0,-82809902.87,5.24,4.32,4.16,4.15,3.45,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,-0.04,1.48,10.11,102.21,0.46,-0.09,1.11,4.13,17.06,2.64
stock101995,12.85,1.18,1.06,0.07,0.33,0.04,0.53,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.33,1.35,1.28,7.75,507046.52,4817758840.0,1.05,12.05,-23.24,-12.41,11.74,16.5,0.06,0.1,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.14,1.4,1.4,1.56,1.91,3.04,4.77,4.14,4.01,5.07,4.69,-573019.01,-1451195.63,128114759.0,-162855189.0,4.99,5.67,5.58,5.15,4.73,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.04,1.4,9.39,88.16,-0.06,0.72,1.29,4.33,18.71,4.11
stock101693,12.6,1.16,1.05,0.05,0.45,0.04,0.34,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.32,1.18,0.37,7.42,320509.39,2458175910.0,1.3,7.64,-25.04,-21.79,-12.68,-25.09,0.02,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.19,1.45,1.48,1.48,1.88,3.24,4.16,3.72,3.7,4.74,4.51,-160827.46,-556057.53,11401799.41,175636433.0,1.94,2.91,3.68,4.03,4.13,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.52,1.25,8.16,66.51,0.16,0.21,1.2,3.47,12.05,2.97
stock101790,33.32,0.93,0.98,0.01,0.07,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.94,0.84,6.0,7.84,2205120.01,5022679440.0,4.39,19.6,-26.87,4.12,12.68,-11.97,0.3,-0.03,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.67,1.65,1.84,1.93,2.63,3.95,6.57,6.03,5.67,6.17,5.03,-2614659.78,-18182177.11,-1449922330.0,-12919693400.0,3.91,4.28,4.31,4.19,3.72,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.12,0.71,8.91,79.38,0.61,2.45,0.88,3.82,14.57,2.5
stock101246,10.2,1.08,1.03,0.02,0.28,0.05,0.18,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.16,1.04,6.36,6.84,475021.4,2606389360.0,1.82,14.47,-14.43,-22.2,-15.21,11.23,0.27,0.08,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.91,1.34,1.34,1.38,1.52,2.2,3.82,3.09,3.15,4.3,4.2,-272934.34,-512045.23,-19949381.32,68868158.69,2.8,2.75,3.22,3.81,4.94,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.34,0.96,7.79,60.64,0.51,0.92,0.77,3.29,10.81,4.24
stock100782,8.15,1.14,1.05,0.01,0.51,-0.01,0.27,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.26,1.16,5.35,8.36,611642.64,5137581170.0,1.19,20.3,-19.86,-22.23,-2.98,-3.78,0.27,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.7,1.55,1.55,1.55,1.97,2.82,4.72,4.04,3.98,4.87,5.04,-776084.08,-1465097.81,-69257014.43,-11316212.96,3.71,3.57,3.53,3.57,3.67,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.36,1.45,9.6,92.15,0.44,-0.29,1.19,3.74,13.96,2.4
stock100802,34.74,1.16,1.05,0.0,0.05,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.24,1.09,14.94,10.57,653102.28,639853345.0,10.21,3.32,-41.26,-34.98,-8.58,-27.76,1.04,0.56,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.15,1.77,2.16,2.16,2.81,15.38,4.68,5.17,5.1,6.27,6.96,-1244569.41,-9065771.99,-663167264.0,-5403744720.0,4.93,5.46,5.86,6.19,5.98,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.23,1.5,16.16,261.02,2.68,3.97,1.94,5.36,28.75,5.29
stock101742,26.91,1.0,1.0,0.01,0.1,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.09,0.95,4.62,8.17,878556.5,2056145560.0,4.27,35.36,-14.27,-14.68,-3.93,-3.24,0.23,0.08,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.22,1.54,1.54,1.54,2.61,5.81,5.5,4.72,4.83,5.74,5.04,-461353.67,-839709.17,-114667650.0,13737737.04,1.47,1.37,1.33,1.43,1.32,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.17,1.04,10.32,106.6,0.53,3.36,1.01,4.06,16.52,1.09
stock102261,8.77,0.91,0.97,0.02,0.36,-0.3,0.09,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.04,0.91,7.23,9.06,798014.52,13088473200.0,0.61,5.53,-28.0,-29.5,-13.94,17.35,0.4,0.03,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.88,1.49,1.83,1.83,2.6,3.17,4.46,4.6,4.77,6.1,5.6,-311935.0,-1351608.58,229335873.0,127358125.0,1.41,1.7,1.77,2.19,1.89,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.38,0.57,10.23,104.57,0.49,2.02,0.35,3.74,13.99,1.24
stock103495,15.42,1.05,1.02,-0.01,0.11,0.01,0.37,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.57,0.63,8.84,7.83,234698.79,747723551.0,3.14,4.64,-19.52,-5.75,55.13,1.38,0.45,0.15,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.9,1.73,1.73,2.44,2.99,3.17,6.32,5.52,6.01,6.12,5.04,-1610577.42,-4790549.12,-962149560.0,-2891558240.0,11.87,13.38,14.24,13.17,8.8,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.07,0.55,10.19,103.78,1.29,0.58,1.29,3.49,12.18,4.25
stock101459,6.14,1.14,1.05,0.0,0.38,0.01,0.58,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.24,1.1,3.15,7.49,406127.83,4071729510.0,1.0,18.61,-21.08,-14.25,-9.71,2.33,0.14,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.2,1.41,1.41,1.41,1.7,2.37,4.29,3.64,3.52,4.75,4.54,-436965.17,-944772.24,131902399.0,268032464.0,4.51,4.53,4.09,4.44,4.84,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.18,1.01,8.22,67.54,0.08,-0.26,0.94,3.6,12.98,3.48
stock102727,31.34,0.99,1.0,0.02,0.06,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.08,0.96,5.26,7.41,1775776.19,3136033070.0,5.66,16.62,2.65,-5.77,8.26,7.62,0.24,0.21,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.65,1.26,1.31,1.33,1.81,2.77,4.5,3.83,3.8,4.87,4.61,-262063.54,-559204.78,134705161.0,183152759.0,0.91,0.93,1.0,1.15,1.33,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.79,0.85,7.8,60.78,0.99,3.88,0.88,3.91,15.3,1.0
stock101586,5.66,0.9,0.97,0.01,0.32,0.0,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.2,1.11,-0.5,7.29,823883.31,4167939620.0,1.98,2.29,2.35,-10.16,7.4,3.66,-0.02,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.04,1.23,1.26,1.31,1.86,2.58,4.07,3.4,3.52,4.69,4.35,-256851.4,-504509.4,3368022.81,163230978.0,2.03,1.98,2.44,3.48,5.47,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.49,1.16,8.07,65.18,-0.17,-0.15,0.94,3.5,12.25,4.25
stock100054,3.74,1.1,1.03,0.07,0.66,0.15,0.77,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.17,1.11,4.07,6.72,4417712.01,1.27177274e+11,0.35,5.37,-2.35,-11.58,-4.59,-20.76,0.17,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.74,1.21,1.23,1.29,1.72,2.49,2.73,2.19,2.26,3.56,4.09,-497162.33,-1137283.22,2247268.23,119564920.0,0.87,0.94,1.11,1.71,2.65,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.12,6.7,44.92,0.62,-0.43,1.17,3.22,10.36,2.04
stock102297,11.48,1.16,1.05,0.02,0.22,0.03,0.25,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.26,1.13,3.1,7.44,270762.96,1086922280.0,2.49,0.9,-17.47,-5.67,18.72,-38.61,0.14,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.48,1.49,1.49,1.66,2.76,7.24,4.32,3.94,4.1,5.21,4.6,-206611.11,-557618.5,67883888.88,145033908.0,2.85,3.36,3.59,4.11,3.56,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.05,1.19,8.2,67.22,0.61,1.47,1.31,3.61,13.0,2.63
stock100077,7.36,1.12,1.04,-0.0,0.29,-0.04,0.12,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.35,1.28,-1.06,9.55,415688.29,1744273360.0,2.38,3.07,-26.4,-33.45,-2.26,-15.6,-0.06,0.11,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.5,1.45,1.76,1.76,2.06,6.66,4.34,4.14,4.87,5.46,5.71,-210472.25,-1383811.51,30995233.98,155849943.0,1.97,3.53,4.68,4.12,6.65,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.27,1.53,10.87,118.09,0.69,0.47,1.53,4.66,21.74,4.25
stock101915,23.36,1.07,1.02,0.01,0.22,0.01,0.37,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.37,1.25,6.41,8.5,909366.49,4936514720.0,1.84,7.55,1.04,-14.93,30.5,45.73,0.34,0.14,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.95,1.26,1.48,1.79,2.22,2.96,4.64,4.23,4.99,5.88,5.28,-489048.73,-1753462.33,-393981471.0,-913985474.0,3.18,4.0,4.94,4.85,4.17,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.24,1.23,11.06,122.43,0.66,0.8,1.14,4.24,17.95,3.52
stock101385,5.71,1.17,1.06,0.02,0.55,0.05,0.49,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.26,1.2,-1.97,7.58,440894.1,5524899990.0,0.8,0.0,-20.03,-26.89,-9.08,-8.79,-0.09,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.16,1.36,1.51,1.51,1.78,2.89,4.05,3.35,3.94,4.68,4.49,-163302.58,-665108.97,78061348.45,195062888.0,1.76,2.67,3.81,4.02,5.47,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.32,1.29,8.86,78.46,0.11,-0.14,1.29,3.8,14.48,4.53
stock100384,26.72,1.04,1.01,0.01,0.23,0.02,0.09,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.26,1.15,3.72,8.8,953875.27,2978693570.0,3.2,10.98,-22.86,-3.08,34.2,27.24,0.2,0.02,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.31,1.67,1.67,2.22,2.74,3.37,5.51,5.63,5.24,6.04,5.42,-3546562.97,-11160161.95,-2906151450.0,-8865419720.0,8.51,10.67,8.79,7.05,5.74,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.14,1.23,10.11,102.31,0.42,1.07,0.68,4.31,18.61,4.66
