code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100566,17.87,1.0,1.0,0.01,0.1,0.01,0.07,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.14,1.02,3.14,7.98,1307478.72,3557609740.0,3.68,10.05,-30.14,-40.33,-13.38,-4.73,0.15,0.09,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.9,1.57,1.72,4.42,4.86,6.38,3.92,3.58,4.51,5.29,4.9,-740971.46,-2458361.72,41949737.38,-247692839.0,1.73,2.51,3.36,3.95,2.89,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.31,1.33,9.55,91.14,0.76,1.86,0.93,4.0,15.98,2.25
stock102232,22.88,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,0.95,0.83,7.89,5.88,2589091.88,3410005790.0,7.59,15.61,-8.63,-14.44,-4.39,13.38,0.29,0.07,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.85,1.25,1.25,1.25,1.48,2.19,3.28,2.74,2.6,3.8,3.7,-345968.64,-660137.97,-69393906.07,24681772.93,0.82,0.83,1.04,1.37,1.85,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.66,0.54,6.09,37.08,0.85,2.02,0.6,3.02,9.09,1.56
stock102434,7.69,1.1,1.03,0.03,0.42,0.04,0.47,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.31,1.13,4.4,6.89,228442.45,1542318850.0,1.48,4.73,-17.13,-12.31,1.59,-23.79,0.19,-0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,3.0,1.48,1.48,1.54,1.87,2.15,4.94,4.12,3.97,4.98,4.29,-358634.92,-739301.65,122789087.0,203954005.0,5.08,5.11,5.08,5.5,5.22,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.07,1.0,6.87,47.13,0.56,0.29,0.76,3.28,10.74,3.82
stock102814,13.14,0.95,0.98,0.05,0.54,0.03,1.69,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.31,1.16,1.99,7.74,441142.51,4283879890.0,1.03,3.07,-16.52,-20.41,-6.74,-4.23,0.09,0.04,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.27,1.38,1.38,1.38,1.95,2.82,3.88,3.31,3.44,5.02,4.71,-143925.69,-266338.28,62662442.57,99639877.05,1.42,1.39,1.82,2.4,2.39,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.13,1.14,7.95,63.17,0.51,-0.03,0.92,3.64,13.24,1.86
stock101114,18.24,0.82,0.94,0.0,0.32,0.01,0.15,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,-2.48,-0.19,-1.07,-0.98,2.06,0.82,0.61,3.69,7.15,169955.34,5901707980.0,0.29,11.79,-28.55,0.5,0.5,0.5,0.16,0.17,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,3.93,1.58,1.64,1.64,1.64,2.99,4.27,5.63,5.63,5.63,4.42,-304365.65,-1053091.44,28204048.23,6500522.73,5.36,6.51,6.51,6.51,3.81,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.27,-0.42,0.19,0.01,0.72,0.57,10.85,117.75,1.06,2.36,0.73,3.9,15.18,3.92
stock100609,16.81,1.0,1.0,0.03,0.29,0.01,0.32,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.0,0.89,8.18,7.14,569760.4,2746787740.0,2.07,15.92,-33.84,-45.97,-45.97,-45.97,0.37,0.06,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,3.96,1.85,1.99,1.99,1.99,4.44,5.18,5.46,5.46,5.46,4.58,-876349.61,-1482872.32,48600958.99,-208950703.0,3.02,3.92,3.92,3.92,2.82,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.22,1.2,8.28,68.58,0.6,-0.15,1.05,3.44,11.82,2.0
stock100375,4.66,1.05,1.02,0.02,0.68,0.07,0.43,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.34,1.23,-0.2,7.8,1567344.4,28895114800.0,0.54,0.15,-19.52,-32.37,-16.79,-21.9,-0.01,0.05,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.13,1.36,1.58,1.58,1.86,2.38,3.6,3.09,3.66,4.86,4.69,-280322.33,-1371139.74,20322531.3,54267308.17,0.82,1.38,2.22,2.21,2.56,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.22,1.11,8.31,69.02,0.6,0.16,1.01,3.9,15.22,2.11
stock103152,5.07,1.0,1.0,0.07,0.43,0.16,0.62,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.27,1.22,1.96,8.04,921554.13,23788468700.0,0.39,6.11,-22.83,-35.0,-16.61,-21.4,0.1,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.68,1.47,1.57,1.78,2.15,2.76,4.22,3.76,4.48,5.48,4.93,-283868.23,-757191.48,-47442679.66,-65981640.42,1.1,1.52,2.57,2.33,2.4,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.35,1.04,9.32,86.78,0.77,1.11,1.06,3.98,15.83,1.83
stock103174,26.44,1.03,1.01,0.01,0.15,0.05,0.22,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,0.77,0.76,18.78,6.56,338296.58,1188767800.0,2.85,0.11,-22.6,31.35,44.48,44.48,0.83,0.22,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.13,1.59,2.02,2.22,2.22,3.33,5.09,5.77,5.85,5.85,4.43,-451014.77,63434630.75,123392363.0,13404186500.0,3.98,6.6,6.46,6.46,4.75,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.16,0.43,8.64,74.6,1.39,2.18,0.74,3.01,9.08,3.29
stock102318,58.36,1.09,1.03,0.0,0.05,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.24,1.13,11.8,9.66,620018.53,600227428.0,10.33,19.29,-21.26,14.77,58.11,136.37,0.74,0.29,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.4,1.57,1.87,2.11,3.8,4.71,6.15,6.31,5.97,6.73,6.25,-724964.6,-6144081.97,174377974.0,-92044443.76,3.79,4.37,5.42,6.18,5.67,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.41,1.15,12.0,144.05,1.8,4.02,0.94,4.96,24.64,4.47
stock103052,7.4,1.16,1.05,0.01,0.58,-0.01,0.58,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.36,1.22,-0.85,7.91,326893.52,4438314150.0,0.74,1.09,-23.4,-26.29,-13.95,-25.48,-0.04,-0.07,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.15,1.52,1.52,1.52,1.81,3.04,4.56,3.92,3.73,4.97,4.73,-318508.56,-684785.71,14762279.5,19429829.62,3.0,3.37,3.82,4.04,4.45,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.27,1.1,8.77,76.92,0.1,-0.4,0.67,3.9,15.18,3.34
stock103377,3.94,1.28,1.09,0.02,0.26,0.05,0.07,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.33,1.28,2.86,8.15,5103769.9,30166175200.0,1.69,0.36,-17.05,-17.4,-1.43,-3.19,0.14,0.06,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.6,1.35,1.61,4.15,5.01,5.4,4.57,4.37,4.23,5.19,4.99,-678231.79,-4407827.2,-159075861.0,-2845390010.0,0.71,1.26,1.37,1.88,1.38,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.33,1.06,7.37,54.35,0.69,0.01,0.97,3.98,15.87,0.85
stock102587,24.55,1.03,1.01,0.01,0.17,-0.0,0.21,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.02,0.88,15.72,8.84,412580.86,2118294080.0,1.95,5.58,-32.72,-12.01,12.31,65.32,0.89,0.4,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.94,1.95,2.12,2.34,3.09,4.61,6.53,5.95,5.37,5.74,5.64,-1266951.86,-11202926.31,55583188.66,-1771779800.0,4.2,4.92,5.47,5.25,5.47,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.63,0.73,10.86,118.04,1.37,2.15,0.87,4.18,17.48,3.81
stock100844,12.92,1.15,1.05,0.01,0.38,0.02,0.17,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.33,1.23,1.28,8.43,368646.36,4967308400.0,0.74,43.86,-37.58,-22.96,12.74,18.61,0.07,0.03,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.77,1.73,1.82,2.1,2.83,3.13,4.2,4.97,4.93,5.61,5.12,-790976.85,-4481092.94,-64725678.05,-2929251340.0,5.21,8.46,7.83,6.45,5.99,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.03,1.23,9.48,89.95,0.45,0.03,1.12,4.01,16.09,4.14
stock103355,27.59,1.18,1.06,0.01,0.07,0.01,0.12,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.16,1.12,5.03,9.16,725194.6,2068710520.0,3.51,31.15,-20.6,-30.54,0.33,14.58,0.29,0.32,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.92,1.57,1.57,1.65,2.74,6.81,6.37,5.21,5.43,6.27,5.68,-580581.7,-975193.77,-268205733.0,-130543245.0,2.16,2.14,2.76,3.19,3.0,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.28,1.25,12.32,151.78,1.41,3.24,1.9,4.52,20.4,2.23
stock100050,31.0,0.98,0.99,0.02,0.04,0.0,0.06,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.09,0.94,6.97,8.0,497514.01,2288542910.0,2.17,6.78,-23.55,6.86,32.2,-11.4,0.35,0.3,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,4.15,1.36,1.58,2.08,2.23,2.85,6.4,5.56,4.75,5.44,5.02,-60167.5,-788806.03,29932577.32,-13035664.53,2.11,3.13,3.06,3.09,3.51,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,1.26,1.12,10.49,110.03,1.66,1.97,0.89,4.66,21.71,3.68
stock103369,9.0,1.12,1.04,0.01,0.33,-0.01,0.26,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.24,1.1,4.51,8.14,672869.6,3827263490.0,1.76,0.52,-36.97,-24.37,2.27,-16.43,0.23,0.12,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.88,1.75,1.75,1.88,2.28,4.12,4.51,4.41,4.18,5.35,5.04,-680234.55,-2235155.72,411922008.0,116675887.0,2.29,2.75,3.07,3.19,3.27,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.56,1.2,9.86,97.2,1.01,0.05,1.42,3.99,15.9,2.34
stock101132,14.9,1.09,1.03,0.06,0.53,0.1,0.73,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.24,1.13,4.46,7.12,482313.0,4382270260.0,1.1,6.76,-5.7,4.05,16.86,10.81,0.2,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,3.0,1.35,1.41,1.6,1.86,2.26,5.12,4.04,3.65,4.52,4.4,-273757.46,-646488.39,-123867128.0,-88860768.23,2.43,2.53,2.54,3.06,3.35,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,-0.02,1.15,7.25,52.6,0.37,0.16,0.93,3.36,11.28,2.4
stock100712,7.63,1.47,1.15,0.07,0.55,0.03,0.15,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.36,1.42,-4.42,7.04,4799155.96,1.7671204e+11,0.27,10.28,-17.87,-31.26,6.27,-34.84,-0.18,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.17,1.44,1.64,1.75,2.06,2.86,4.65,4.17,4.41,4.48,4.14,-2544777.17,-8867715.18,-775438073.0,-4407570370.0,2.0,2.74,2.79,2.26,2.69,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,1.46,8.2,67.29,0.28,0.31,1.49,3.61,13.02,2.46
stock100661,22.02,0.99,1.0,0.01,0.22,-0.04,0.16,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.28,1.19,8.53,9.23,528480.0,2493207450.0,2.12,6.18,-18.38,-26.43,-7.94,-8.06,0.49,0.37,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.74,1.41,1.65,1.65,2.41,8.3,4.08,4.13,4.23,5.36,5.75,-192528.01,-829830.74,70001933.29,147517177.0,1.54,2.1,3.02,2.71,2.88,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.32,1.85,11.13,123.98,1.01,1.65,1.03,4.61,21.28,1.93
stock103158,25.72,1.09,1.03,0.07,0.54,0.14,1.06,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.99,1.05,-0.83,5.46,16169392.4,9.08735e+11,0.18,28.92,-5.48,-4.03,5.41,-15.91,-0.03,0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.99,1.25,1.25,1.28,1.67,2.04,3.17,2.67,2.5,2.89,3.27,-1001286.44,-1955260.52,243800294.0,128164461.0,0.39,0.39,0.44,0.57,1.21,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.95,5.54,30.72,0.5,0.28,0.96,2.79,7.77,0.87
stock103135,56.7,1.02,1.01,0.01,0.18,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,0.97,0.9,-1.25,9.21,292572.0,1641164600.0,1.78,11.55,-36.71,-45.11,-25.7,-47.03,-0.07,0.1,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.91,1.67,2.0,2.0,2.9,4.41,4.25,4.94,5.04,6.01,5.5,-550560.78,-2674836.34,192300706.0,-89681348.6,5.11,7.52,9.05,7.11,5.64,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.11,0.22,5.38,28.89,0.17,0.0,0.06,5.38,28.89,5.57
stock102993,10.63,1.14,1.05,-0.02,0.07,0.01,0.02,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.35,1.16,4.57,9.29,459216.0,711134588.0,6.46,4.58,-30.93,-46.29,-9.22,-14.48,0.26,0.12,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.62,1.76,1.95,1.98,2.5,4.34,5.2,4.74,4.92,6.27,5.73,-795425.59,-1907440.54,-114510874.0,-20659256.09,3.49,4.23,5.46,6.67,5.46,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.55,1.42,11.46,131.27,0.95,1.1,1.11,4.49,20.2,3.57
stock102632,7.0,1.12,1.04,-0.01,0.36,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.32,1.19,4.47,7.98,435521.33,3112692890.0,1.4,0.0,4.32,-1.27,30.11,35.92,0.22,-0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.55,1.4,1.45,1.73,2.27,3.2,5.25,4.45,4.41,5.16,4.94,-627848.24,-1083901.59,-114580499.0,21415451.24,5.37,4.71,4.99,5.62,5.18,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.17,1.28,9.34,87.16,0.27,0.89,1.02,3.77,14.24,3.32
stock100556,12.41,0.95,0.98,0.02,0.33,0.06,0.23,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.22,1.05,7.69,8.37,446802.66,2833354210.0,1.58,2.33,-0.56,8.86,23.85,36.52,0.4,0.16,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.97,1.41,1.46,1.67,2.06,2.66,4.77,3.79,3.56,5.03,5.16,-347010.27,-719866.57,66216838.52,-39199672.08,3.14,2.92,3.49,4.3,4.26,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.61,1.19,8.5,72.26,0.83,0.03,1.04,3.66,13.43,2.72
stock100960,9.2,1.07,1.02,0.01,0.38,0.06,0.48,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.08,0.92,2.73,6.7,277004.16,3093242510.0,0.9,0.0,-27.22,-24.28,-22.75,-22.75,0.12,0.08,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.63,1.64,1.68,1.68,1.68,2.39,4.94,4.93,5.24,5.24,4.23,-703574.11,-2465001.34,-30803684.01,-615595060.0,6.33,9.54,11.65,11.65,9.0,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,0.36,0.79,8.71,75.91,1.01,-1.23,1.08,3.39,11.49,6.13
stock102520,67.49,1.08,1.03,0.02,0.24,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.21,1.15,2.78,8.91,406309.29,2234807740.0,1.82,13.59,-31.69,-27.12,-2.37,-7.81,0.15,0.01,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.46,1.73,1.73,1.73,2.33,3.36,4.98,4.89,4.71,5.44,5.46,-987038.55,-2815094.24,124458501.0,-604865528.0,5.37,6.87,7.13,6.62,6.95,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.2,1.28,9.09,82.63,0.23,0.08,0.86,4.39,19.31,5.23
stock102905,9.89,1.1,1.03,0.01,0.16,-0.01,0.09,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.22,1.07,4.17,8.96,234815.12,687033961.0,3.42,2.15,-26.58,-26.74,15.94,-4.9,0.23,0.08,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.55,1.8,1.85,2.1,2.63,4.14,5.25,5.11,5.25,5.85,5.51,-900940.51,-2166830.4,-200025407.0,-456939900.0,6.43,6.75,8.44,6.5,5.7,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.23,1.02,9.73,94.59,0.62,1.62,1.12,4.19,17.51,4.0
stock101632,9.2,1.28,1.09,-0.0,1.2,0.13,0.79,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.28,-0.74,7.03,664900.56,13982017000.0,0.48,63.04,-8.09,-13.37,-13.62,-14.34,-0.03,-0.08,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.41,1.19,1.22,1.22,1.53,2.23,4.62,3.57,3.24,4.36,4.21,-156528.71,-275946.02,1102360.31,32240095.72,1.68,1.44,1.62,2.09,2.08,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.31,1.03,5.89,34.74,0.04,-1.73,0.96,3.29,10.8,1.43
stock100497,38.61,1.08,1.03,0.02,0.28,0.01,0.55,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.28,1.21,1.71,8.04,1516021.65,20178902800.0,0.75,10.05,-26.96,-26.74,-17.48,-16.46,0.08,-0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.59,1.47,1.69,1.69,2.12,2.72,3.46,3.55,3.63,5.25,4.89,-574327.59,-2667735.27,127147004.0,-1170828210.0,1.44,1.99,2.38,3.29,3.43,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.06,0.95,7.56,57.2,0.38,0.67,0.9,3.9,15.2,2.48
stock102389,20.31,1.02,1.01,-0.01,0.02,0.03,0.06,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.37,1.14,21.57,9.92,509798.67,563890040.0,9.04,0.0,-42.22,-35.63,105.57,148.9,1.49,0.62,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.21,1.83,2.3,4.3,5.2,5.2,5.1,5.56,6.85,6.9,6.9,-903950.09,-18032837.17,-344006813.0,-15365706200.0,5.49,9.04,9.39,9.1,9.1,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,2.81,1.82,13.2,174.19,3.24,3.45,1.63,4.04,16.31,3.63
stock101601,9.89,1.09,1.03,-0.02,0.25,-0.04,0.58,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.96,0.83,-0.2,7.39,400059.18,2344292730.0,1.71,8.04,-30.45,-37.52,-33.85,-65.09,-0.01,0.06,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.17,1.74,1.92,1.92,2.6,4.44,5.07,4.63,4.32,4.9,4.6,-1140204.24,-3616441.46,-52344203.08,-275770651.0,5.92,7.31,9.61,9.87,6.36,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,0.11,0.86,8.98,80.61,0.93,0.18,1.13,3.31,10.96,3.29
stock100656,11.42,1.16,1.05,0.02,0.11,-0.04,0.42,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.49,1.42,6.69,9.85,295426.79,1732920980.0,1.7,1.16,-24.47,-21.35,11.85,31.11,0.4,0.28,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.15,1.62,1.62,1.84,2.33,3.17,4.9,4.59,4.41,5.54,6.01,-233874.56,-570221.39,113896811.0,97492297.66,1.98,2.28,2.43,3.01,3.51,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.51,1.9,10.76,115.78,0.91,1.88,1.32,4.33,18.73,2.24
stock100765,6.43,1.21,1.07,0.02,0.37,0.11,1.01,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.28,1.19,0.52,8.67,4909738.61,1.52494802e+11,0.32,1.77,-44.71,-44.71,-44.71,-25.15,0.03,0.08,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.92,1.96,1.96,1.96,1.96,3.02,4.33,4.33,4.33,6.85,5.22,-2553877.8,-2553877.8,-1576040710.0,-1576040710.0,1.75,1.75,1.75,2.4,2.36,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.14,1.38,9.29,86.39,0.78,-0.62,1.46,3.79,14.36,1.24
stock100532,7.81,1.07,1.02,0.06,0.31,0.05,0.33,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.16,1.03,-0.04,7.56,291953.42,5403615580.0,0.54,1.42,-24.98,-25.48,-16.47,-37.37,-0.0,0.01,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.41,1.53,1.53,1.53,1.9,2.63,5.05,4.47,4.09,5.12,4.52,-290759.93,-933893.33,99826246.57,50001049.46,5.16,6.24,7.3,7.76,6.59,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.2,0.93,8.76,76.8,0.04,-0.95,1.02,3.8,14.45,4.62
