code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102498,10.16,0.94,0.98,0.01,0.19,-0.02,0.27,0.02,212.45,162.11,6.49,4.84,-57.4,-485.77,7.34,5.17,15.11,3.19,22.13,-1.46,4.36,-0.99,-18.47,0.9,-18.25,1.07,0.89,2.93,8.23,745600.67,6049622090.0,1.23,29.75,-13.9,-40.9,-48.97,2.3,0.15,0.23,0.19,-0.07,-0.33,-0.09,70.31,57.21,50.66,4.21,1.41,1.91,2.43,6.5,6.5,5.99,5.81,6.62,6.47,5.04,-413024.39,-1493044.21,255046208.0,563596057.0,2.61,2.81,3.3,3.95,3.25,-0.02,1.1,0.92,57.3,17.51,0.62,1.18,4.6,0.25,-0.22,3.05,-0.15,0.88,0.95,10.17,103.34,0.85,1.54,0.61,4.2,17.65,2.25
stock100760,18.08,0.84,0.95,-0.01,0.12,-0.0,0.09,-0.01,13.53,-175.58,-6.64,-175.58,-6.64,-172.8,-7.39,-10.09,22.14,-4.75,16.43,0.53,-4.88,-5.93,3.9,-3.17,1.73,0.86,0.82,22.07,8.01,607377.62,1385689760.0,4.38,1.22,16.65,16.57,183.39,183.39,1.21,0.29,0.68,0.57,3.82,0.48,71.83,67.77,61.7,4.91,1.48,1.63,3.03,3.03,3.41,6.92,6.36,6.57,6.57,5.48,-1084414.08,-2651034.02,-668710365.0,-1305863340.0,6.57,6.97,7.91,7.91,6.15,-0.11,1.88,1.54,32.85,40.53,0.47,2.28,3.31,0.09,-0.03,0.28,-0.02,1.49,0.86,10.31,106.33,1.2,1.52,-0.2,3.53,12.48,2.72
stock102761,5.37,1.12,1.04,0.01,0.39,-0.01,0.22,0.01,-1.3,-1.4,2.09,-34.27,-31.94,-131.36,2.05,3.56,22.43,1.55,26.05,-0.96,-0.07,-0.0,0.36,-0.04,-2.48,1.06,1.06,-4.06,6.98,195814.34,2011957420.0,0.97,1.8,-14.63,-32.03,-49.58,-24.76,-0.17,0.07,0.34,-0.12,-2.97,-0.27,52.61,42.9,38.97,3.31,1.38,1.68,2.16,2.86,2.86,6.16,5.91,6.35,5.21,4.19,-98596.32,-348299.11,52002678.09,123099351.0,2.35,2.82,3.3,5.31,4.68,0.02,3.0,2.39,20.52,35.84,0.43,0.49,2.61,-0.01,-0.16,-0.01,-0.13,0.27,1.05,8.11,65.78,0.57,-0.56,0.81,3.42,11.7,3.56
stock100744,7.8,1.02,1.01,0.04,0.31,0.06,0.27,0.03,-9.07,-16.03,8.88,-16.03,8.88,-25.61,11.42,12.89,19.81,7.93,44.07,1.84,-3.39,-1.07,2.3,-2.1,-1.06,0.87,0.9,-3.14,7.48,191166.71,1338119540.0,1.43,7.53,-34.01,-40.0,-57.79,-14.2,-0.14,0.1,-0.41,-0.25,-3.7,-0.15,38.55,37.39,37.86,3.94,1.69,2.38,3.21,3.29,3.29,6.75,6.6,6.75,5.67,4.48,-247394.5,-1702180.44,126265571.0,502507384.0,5.01,6.09,6.31,6.25,4.77,0.24,2.7,2.43,22.55,30.93,0.62,6.04,6.46,-0.1,0.53,0.54,0.58,0.4,0.69,8.14,66.33,0.57,0.52,0.72,3.6,12.98,3.82
stock102850,10.49,0.77,0.92,-0.01,0.02,-0.01,0.01,-0.0,2.98,-155.74,21.1,-155.74,21.1,-2038.63,-48.34,-203.08,358.61,-4.71,99.98,1.07,-153.36,-578.25,103.67,-13.63,0.42,1.3,1.25,-0.64,10.41,212365.73,459670192.0,4.62,4.38,-25.44,-46.48,-68.45,-29.69,-0.04,0.2,-0.59,-0.3,-2.36,-0.09,47.47,45.66,44.48,5.04,1.45,2.14,3.49,3.82,3.82,7.82,7.23,7.61,6.65,6.21,-406307.55,-1789443.47,-151067780.0,-540580518.0,8.91,8.67,9.13,9.98,9.33,-0.0,0.03,0.03,85.35,1.57,0.02,29.94,0.03,-0.0,-0.04,-0.36,-0.04,1.05,1.46,13.9,193.25,1.0,1.94,1.14,5.53,30.61,8.46
stock103242,4.87,0.89,0.96,0.07,1.16,0.27,4.26,0.15,-11.0,-41.53,15.98,-43.6,11.88,-14.41,5.94,1.61,4.91,2.77,16.31,3.89,-5.84,-0.84,0.31,-2.15,1.08,0.92,0.87,-4.21,5.03,46536634.5,1.470355e+12,0.32,0.77,-0.63,-29.06,-31.98,-20.97,-0.13,-0.02,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.97,1.19,1.59,1.8,2.12,2.12,3.34,3.45,3.79,3.43,3.03,-1602157.27,-6961608.84,345543447.0,-1010913000.0,0.27,0.31,0.51,0.69,0.57,0.13,0.78,0.44,46.38,52.63,1.72,11.9,11.58,-0.29,0.08,1.32,0.14,-0.05,0.84,5.13,26.3,0.19,-0.23,0.71,2.42,5.86,0.32
stock102021,10.9,1.02,1.01,0.03,0.28,0.03,0.15,0.03,7.75,20.83,6.07,-39.59,-46.97,-57.66,10.0,18.94,15.89,7.69,36.22,1.24,1.22,2.05,-1.18,0.25,0.32,1.05,1.0,-2.15,7.64,792196.54,3129499120.0,2.53,6.61,-11.31,-24.2,-42.27,-22.52,-0.1,0.01,-0.37,-0.38,-0.05,-0.16,70.45,53.12,44.27,3.87,1.35,1.79,2.16,4.54,4.54,6.56,6.52,6.92,6.08,4.63,-406630.27,-2157676.41,69577202.6,110068928.0,3.05,4.01,4.37,5.25,3.64,0.23,1.7,1.38,27.71,44.38,0.41,5.8,3.66,-0.03,-0.47,-0.47,-0.46,-0.06,1.19,9.11,82.97,0.28,0.78,0.48,3.54,12.53,2.77
stock102573,13.99,1.08,1.03,0.03,0.11,-0.01,0.12,0.01,45.63,359.13,-11.18,359.13,-11.18,78.82,23.39,22.27,7.12,5.33,28.47,-0.43,31.4,34.79,-22.62,6.79,8.77,1.16,1.13,5.66,8.75,892461.95,6025395300.0,1.48,23.92,-18.47,-48.13,-56.73,-13.54,0.32,0.32,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.78,1.38,2.43,2.8,3.71,8.83,7.28,7.11,7.92,6.51,5.6,-541366.12,-4704429.25,-223182984.0,-1617025260.0,4.52,4.82,4.85,3.82,3.79,-0.01,1.11,0.44,82.25,24.98,0.24,19.46,0.54,0.12,-0.13,0.35,0.09,1.63,1.1,13.03,169.81,1.89,1.47,1.15,4.83,23.38,2.84
stock100484,6.1,1.07,1.02,0.03,0.31,0.05,0.61,0.04,2.27,12.8,4.15,13.24,4.57,98.47,9.71,4.95,11.51,5.6,18.66,1.53,0.74,0.46,0.51,0.85,2.39,0.97,0.95,-3.03,6.65,321761.91,1784196680.0,1.8,7.43,-11.98,-24.88,-50.46,-25.84,-0.12,-0.02,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,3.17,1.24,1.68,2.43,2.43,2.43,5.18,5.29,6.11,5.43,4.01,-94424.06,-631192.68,54958860.0,218850413.0,1.96,2.89,4.15,4.61,3.44,0.07,1.39,1.01,40.94,42.57,1.13,2.53,6.51,0.07,0.09,-0.89,-0.03,-0.03,0.72,6.87,47.13,0.13,-0.63,0.73,3.1,9.63,2.38
stock101890,15.75,0.94,0.98,0.03,0.3,0.06,0.49,0.05,-11.2,83.54,6.95,83.54,6.95,-47.16,8.53,5.16,18.83,3.63,22.78,2.32,3.56,2.66,0.13,1.59,0.6,0.89,0.92,4.53,7.52,672208.87,4740236830.0,1.42,65.65,23.53,20.41,-23.43,29.57,0.22,0.13,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,4.19,1.69,1.69,2.76,2.76,3.09,8.36,6.82,7.34,6.05,4.75,-1317307.0,-1749549.49,-462082834.0,-398820841.0,3.93,3.23,2.92,2.42,1.63,0.09,0.42,0.22,40.95,72.93,0.7,2.94,7.66,-0.12,-0.24,-1.08,-0.17,0.66,0.77,9.25,85.51,0.88,1.03,0.96,3.76,14.16,1.33
stock103201,4.23,1.11,1.04,0.0,0.34,-0.11,0.08,0.01,-32.82,89.55,1.26,89.55,1.26,-26.3,1.24,5.39,16.17,1.01,0.65,-25.39,0.58,3.48,4.5,0.29,0.6,0.63,0.58,-6.68,7.82,450210.91,2548037100.0,1.77,0.66,-37.33,-38.7,-43.45,-31.55,-0.3,0.02,-0.11,-0.16,-6.72,-0.74,41.75,32.82,32.94,4.2,1.55,2.06,2.25,2.25,2.25,6.36,6.14,6.49,6.66,4.54,-668763.21,-4124929.44,-1699412.48,-1165014070.0,5.71,7.18,8.69,8.41,5.27,-0.01,5.1,4.89,17.38,4.16,0.19,0.0,5.28,-0.19,1.1,-2.22,1.06,0.03,0.44,8.1,65.63,-0.03,-0.35,0.83,3.22,10.39,2.94
stock102510,7.38,1.02,1.01,0.08,0.71,0.11,0.82,0.13,3.79,7.68,11.72,7.68,11.72,-10.27,10.66,9.13,3.34,5.58,10.53,1.42,-0.4,0.33,-0.35,-0.1,-3.34,1.3,1.25,1.06,6.69,3359404.28,45707514800.0,0.73,5.56,-7.63,-17.63,-35.45,-5.33,0.04,0.04,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.6,1.27,1.52,1.83,2.17,3.14,4.38,5.04,5.73,5.18,4.17,-663796.36,-2758836.12,238235709.0,-36833068.49,1.23,1.58,1.89,2.38,2.0,0.18,0.86,0.8,33.57,37.99,0.61,10.04,42.42,-0.03,-0.16,-0.4,-0.17,0.23,1.04,5.75,33.02,0.53,0.51,0.78,3.1,9.64,1.22
stock102393,7.84,1.46,1.15,0.1,0.43,0.47,0.26,0.22,207.27,371.8,29.39,135.9,-35.31,327.35,23.71,38.42,39.74,3.88,53.81,4.69,17.21,13.4,-18.2,1.82,18.13,1.35,1.35,-1.58,6.92,4076800.0,1.38985339e+11,0.29,6.06,-5.08,-32.0,-49.26,-47.99,-0.07,0.02,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.58,1.27,1.67,2.28,2.81,3.34,4.27,4.5,5.22,4.3,4.25,-1052893.6,-4117375.28,280233699.0,834904617.0,1.6,1.8,2.27,3.08,4.01,0.0,0.0,0.0,87.02,0.56,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.13,1.3,6.6,43.52,0.5,-0.58,1.6,3.32,11.02,2.52
stock102643,15.36,1.09,1.03,0.01,0.32,0.03,0.19,0.02,-9.3,-16.7,1.04,-16.42,1.38,113.57,3.92,6.58,23.81,2.96,31.53,2.39,-0.83,-0.58,4.51,-0.52,1.51,0.96,0.94,-3.65,6.67,121545.83,995055098.0,1.22,4.01,17.07,17.07,-38.61,-4.78,-0.15,0.05,0.15,-0.34,-4.19,-0.3,53.66,42.06,37.31,3.51,1.17,1.17,1.93,2.56,2.97,5.61,5.61,7.15,5.63,4.08,-44346.18,-44346.18,-537693.47,-537693.47,8.72,8.72,6.45,5.83,4.18,0.18,4.36,3.33,17.34,23.87,0.45,1.05,1.78,-0.04,0.52,0.01,0.62,0.18,0.95,8.01,64.23,0.73,-0.18,0.73,3.27,10.69,2.94
stock100678,7.39,1.12,1.04,0.04,0.41,0.06,0.7,0.05,3.71,-27.54,3.3,-27.54,3.3,-1.81,10.86,6.28,9.74,5.53,17.59,1.28,-4.62,-2.71,1.53,-2.43,1.26,1.2,1.13,-3.04,6.69,1051610.52,8485315500.0,1.24,0.59,-10.96,-16.21,-37.05,-18.54,-0.12,0.03,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.74,1.44,1.55,2.01,2.42,2.42,6.01,6.03,6.56,5.33,4.06,-1097901.5,-2162566.61,68677457.75,-17889721.87,4.19,3.64,3.86,4.54,3.05,0.11,1.41,1.02,48.17,33.88,0.88,7.01,4.46,-0.01,-0.03,-0.71,-0.04,0.12,0.93,5.92,35.09,0.38,0.04,0.89,3.13,9.81,1.91
stock102084,10.65,1.06,1.02,0.0,0.14,-0.03,0.06,0.01,41.35,-51.66,2.13,-51.66,2.13,-420.2,2.74,7.12,52.63,1.49,60.18,-6.71,-3.05,-13.7,-16.19,-1.79,-13.77,0.95,0.99,3.26,8.2,908351.66,2467184290.0,3.68,0.87,-28.95,-32.38,-44.66,-18.64,0.17,0.1,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.54,1.49,2.2,2.2,3.31,5.13,7.52,7.35,7.34,6.71,5.11,-955773.48,-7900907.06,-182636568.0,-4345727630.0,4.92,5.59,5.53,5.57,4.28,-0.38,3.33,1.0,46.09,26.45,0.21,31.79,0.28,0.05,0.3,0.08,-0.73,0.31,1.1,10.99,120.75,0.63,0.49,1.01,3.88,15.02,2.73
stock100815,4.96,1.13,1.04,0.04,0.46,0.01,0.96,0.05,-3.07,12.72,46.19,-56.23,-43.23,-81.79,8.06,3.89,10.44,2.83,17.11,0.26,-2.39,0.54,1.71,-0.14,1.68,0.99,0.97,-0.41,6.87,640060.82,10002698700.0,0.64,2.7,-17.33,-25.97,-45.91,-25.4,-0.02,0.03,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.46,1.34,1.87,2.06,4.71,4.71,5.43,5.85,6.34,5.27,4.21,-368943.3,-3159894.49,149514989.0,-447664281.0,2.96,4.58,4.73,4.74,3.43,0.0,1.33,0.61,65.23,12.05,0.73,4.96,1.38,-0.16,0.07,-0.24,0.07,0.03,1.04,8.37,69.98,0.33,0.52,1.05,3.22,10.38,2.11
stock100373,22.68,1.09,1.03,0.01,0.1,0.01,0.03,0.01,2.14,-3.92,5.73,-46.62,-41.26,-50.2,7.78,23.71,24.91,7.33,51.97,1.07,-0.78,-1.5,2.56,-0.76,-2.79,0.83,0.9,2.21,8.56,295020.79,723925383.0,4.08,26.71,-2.11,-38.25,-55.24,23.45,0.12,0.04,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,4.93,1.52,2.39,3.52,4.08,4.08,8.28,7.67,7.7,6.82,5.32,-743740.45,-2743413.59,-323951085.0,-694649358.0,13.48,12.33,12.01,9.12,6.4,0.03,12.09,10.88,6.07,15.3,0.31,0.01,2.12,-0.01,-0.14,0.13,-0.18,0.24,1.06,11.33,128.28,0.49,2.93,0.89,4.36,19.04,5.36
stock101080,14.84,1.02,1.01,0.02,0.18,0.02,0.23,0.03,0.1,16.33,41.69,-36.02,-22.07,21.75,10.98,8.73,9.52,7.12,21.76,1.24,-2.39,1.22,0.62,0.01,2.61,1.1,1.1,0.81,7.81,858142.53,2623450110.0,3.27,7.46,24.71,12.0,-8.0,15.37,0.04,0.15,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.97,1.56,1.7,2.23,4.17,4.17,7.06,7.21,7.38,5.99,4.83,-2605944.61,-5083766.51,-1403899770.0,-2563561120.0,8.88,8.47,7.46,6.7,5.31,0.08,1.76,1.45,35.22,29.12,0.82,1.26,6.87,-0.13,0.14,-0.27,0.1,0.91,0.71,8.37,70.06,1.12,1.42,0.49,4.15,17.25,4.35
stock103142,16.2,1.22,1.07,0.02,0.24,0.03,0.42,0.01,6.17,-14.66,8.97,-43.1,-27.36,-46.62,9.88,5.71,40.58,5.71,45.53,1.17,-2.73,-1.39,2.46,-1.72,-0.3,1.22,1.19,-2.73,9.55,853075.8,3461314600.0,2.46,8.07,-26.26,-36.35,-61.3,-37.26,-0.16,0.04,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.72,1.47,1.96,2.71,4.47,4.47,6.6,6.68,7.25,6.25,5.72,-465697.23,-2419642.36,99355425.66,-64100559.1,2.67,3.38,3.92,3.7,3.62,-0.33,2.77,2.04,27.35,17.11,1.0,1.18,2.98,-0.05,-0.18,-0.13,-0.05,0.36,1.3,10.44,109.0,0.34,1.3,1.16,4.38,19.21,2.86
stock100625,13.62,1.19,1.06,0.06,0.51,1.06,0.1,0.09,15.18,949.1,4152.76,21.86,393.97,559.34,12.22,61.61,48.11,2.13,2.64,17.08,-37.32,54.84,18.02,-11.9,-1.84,1.47,1.45,1.45,8.91,584410.96,1.92727609e+11,0.03,6.19,-24.0,-50.4,-63.99,-47.64,0.08,0.08,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,4.41,1.44,2.29,2.88,3.31,5.52,6.94,6.73,6.66,5.6,5.66,-528685.93,-3197186.53,-3690157.37,-717108963.0,4.42,5.38,5.58,5.17,5.22,0.26,1.28,1.28,86.72,0.61,0.03,13.87,7.48,-2.04,0.12,2.87,0.68,0.16,2.07,12.87,165.65,1.06,0.29,1.65,4.44,19.73,3.34
stock102226,8.17,1.11,1.04,0.04,0.09,-0.07,0.26,0.06,4.31,255.26,-40.86,255.26,-40.86,-53.36,46.69,15.63,14.75,6.17,-20.9,-1.7,64.47,26.12,-2.77,9.14,6.56,1.11,1.03,-1.72,7.87,240188.24,1537918010.0,1.56,4.55,-17.14,-27.64,-48.52,-5.55,-0.08,0.05,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,3.9,1.37,2.05,2.71,3.52,3.52,6.45,6.68,7.37,6.16,4.8,-170140.31,-1574812.27,9821615.51,-179285479.0,3.92,5.23,5.3,4.7,3.19,-0.04,0.64,0.49,86.54,38.44,0.4,3.5,4.22,0.11,0.06,0.6,0.06,0.12,1.2,9.1,82.87,0.46,0.19,0.9,3.68,13.54,2.08
stock100982,14.71,1.02,1.01,0.01,0.12,0.04,0.16,0.01,-2.85,-36.95,4.82,-36.95,4.82,91.62,4.25,3.15,21.4,2.52,26.53,7.59,-2.82,-1.7,2.31,-1.85,1.19,1.0,0.97,6.33,8.04,346947.5,802140223.0,4.33,6.63,-5.83,-21.92,-31.74,-3.16,0.32,0.27,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,4.19,1.32,1.61,1.86,2.16,2.58,5.1,5.48,6.42,5.5,5.02,-151091.11,-699671.13,-98888109.5,-187644258.0,2.56,3.71,4.26,4.38,3.85,0.37,1.64,1.26,47.38,29.45,0.8,5.54,3.57,-0.1,-0.3,-0.51,-0.1,1.15,0.95,8.16,66.5,0.85,0.23,0.84,3.94,15.48,2.47
stock102840,8.12,1.09,1.03,0.03,0.47,0.04,1.31,0.03,-4.0,-28.43,0.74,-28.43,0.74,260.94,5.83,2.09,17.24,3.27,20.09,1.39,-2.38,-0.71,1.18,-1.02,0.16,1.12,1.07,-3.67,6.58,326337.22,2740895600.0,1.19,0.4,-10.77,-20.08,-47.58,-26.34,-0.15,-0.11,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.81,1.25,1.77,2.21,2.52,2.52,5.27,5.57,6.2,5.2,3.98,-56657.93,-599343.65,18002021.06,22904893.4,1.15,1.99,2.17,2.49,1.97,0.08,1.34,1.05,42.86,37.92,1.57,0.19,8.99,0.03,-0.16,1.87,-0.11,-0.49,0.89,6.21,38.51,-0.23,-1.19,0.81,3.05,9.32,1.37
stock101549,15.3,1.3,1.1,0.05,0.34,0.07,0.52,0.04,-3.16,8.72,11.48,8.89,11.66,67.25,15.35,10.04,9.51,10.33,20.15,1.24,-0.39,1.1,1.38,-0.04,0.84,1.29,1.26,-1.49,8.23,1222079.74,6268539020.0,1.95,32.08,-11.66,-47.06,-49.82,-21.04,-0.07,0.1,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.95,1.33,2.18,2.4,3.04,3.08,7.39,7.07,7.22,6.0,5.01,-570173.27,-2393883.52,176893736.0,417457472.0,2.69,2.59,2.87,2.69,2.34,0.21,1.81,1.67,31.02,32.6,1.03,1.92,20.94,-0.13,-0.1,-1.83,-0.12,0.55,1.36,8.0,63.97,0.66,1.14,0.86,3.82,14.56,1.66
stock101395,10.16,1.02,1.01,0.01,0.45,0.11,1.92,0.04,-7.58,840.0,8.03,840.0,8.03,204.22,2.39,0.56,7.04,0.47,10.51,10.11,2.73,0.63,0.05,0.53,-1.4,1.39,1.32,-3.87,8.14,1110790.02,26239807400.0,0.42,3.33,-38.24,-24.07,-44.75,-37.1,-0.19,-0.11,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.75,1.87,2.16,2.31,2.78,3.03,6.68,6.66,7.1,6.04,5.0,-1438517.15,-10501996.7,-364591893.0,-6569589470.0,4.38,4.67,4.5,4.47,3.93,-0.01,1.19,0.89,79.8,10.57,0.83,9.0,3.66,-0.12,-0.0,-0.34,-0.0,-0.21,1.21,8.9,79.13,0.13,-1.37,0.98,3.68,13.51,2.19
stock100583,9.1,1.2,1.07,0.03,0.39,-0.03,1.97,0.04,3.47,12.72,8.72,12.72,8.72,57.17,7.3,1.46,2.33,1.17,8.31,-0.87,0.26,0.12,0.19,-0.05,-0.24,1.35,1.27,4.05,8.62,862316.0,21778452300.0,0.4,3.62,4.24,-14.95,-37.19,-21.35,0.22,0.12,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.32,1.62,2.01,2.31,2.91,4.75,7.3,7.3,7.69,6.48,5.44,-977221.59,-3410217.5,-246609001.0,-638291349.0,3.83,4.39,4.31,4.62,4.05,-0.04,1.21,0.49,84.17,1.53,0.8,4.64,1.32,-0.11,-0.03,-0.24,-0.05,0.61,1.17,9.36,87.7,0.88,0.67,1.39,3.92,15.36,2.33
stock103444,15.3,1.15,1.05,-0.0,0.25,-0.01,0.21,0.0,27.69,-240.73,37.8,-225.39,22.79,-15.43,-0.39,-0.46,21.57,-0.18,29.13,10.64,-0.78,-0.87,0.02,-0.44,-1.28,0.91,0.91,-3.41,7.75,148319.04,1445101050.0,1.03,1.9,-17.74,-56.29,-56.29,-7.78,-0.16,0.08,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.3,1.41,2.56,2.56,3.28,3.8,7.29,7.59,7.59,6.43,4.73,-241033.26,-609067.41,-33510402.2,59965787.23,9.12,8.4,8.4,5.63,4.4,-0.14,1.8,1.46,42.18,12.14,0.4,0.74,1.92,-0.24,-1.11,-1.67,-1.05,0.28,1.02,10.99,120.89,0.9,-0.83,1.01,4.3,18.46,4.41
stock102535,8.95,1.18,1.06,0.02,0.24,0.05,0.37,0.04,15.55,710.4,8.45,710.4,8.45,100.63,10.56,6.66,11.48,3.49,25.6,1.89,12.43,7.92,3.83,4.17,8.99,1.01,0.97,-0.27,8.08,489744.0,3822618730.0,1.28,0.3,-39.45,-34.81,-48.53,-30.04,-0.01,0.02,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.3,1.64,2.16,2.29,2.65,3.22,7.09,7.35,7.7,6.24,4.94,-965723.28,-8588887.42,-397402543.0,-6993720390.0,6.99,9.37,8.51,8.03,5.92,0.01,1.04,0.74,61.64,41.07,0.52,11.44,3.03,-0.01,-0.11,0.31,-0.08,0.05,0.98,9.36,87.59,0.32,-0.6,1.29,3.74,13.97,3.62
stock102942,20.8,1.08,1.03,-0.01,0.44,0.03,0.1,0.01,-17.06,-177.38,-1.86,-177.38,-1.86,66.84,-1.46,-6.1,32.92,-0.69,21.85,-4.17,-3.31,-12.63,18.59,-1.99,-2.12,1.02,0.99,-3.07,8.01,161151.07,2184644500.0,0.74,6.27,-12.27,-34.9,-62.34,-32.2,-0.15,0.02,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.08,1.36,2.08,3.25,3.73,3.73,6.61,6.74,7.11,5.97,4.83,-159186.83,-729671.8,-8613963.22,32223448.76,5.56,4.83,5.37,5.13,3.88,-0.06,1.93,1.21,50.09,36.86,0.11,22.02,0.51,-0.09,-1.49,-0.46,-1.52,0.08,1.07,9.54,91.0,0.5,-1.03,1.07,3.92,15.4,3.62
stock100498,7.11,1.15,1.05,0.05,0.95,0.73,2.14,0.12,8.93,-47.0,3.85,-47.0,3.85,27.72,5.09,2.26,22.0,0.81,29.08,15.19,-4.89,-2.39,-0.13,-0.82,-1.74,1.08,1.06,-3.58,6.44,435132.0,43660108900.0,0.1,9.88,-16.16,-31.37,-47.06,-32.99,-0.14,-0.03,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.65,1.23,1.7,2.05,2.39,2.39,5.14,4.88,5.59,4.62,3.89,-70761.2,-510129.24,44558272.84,-34959603.77,1.16,1.73,1.95,2.18,1.92,0.07,0.6,0.43,69.76,46.14,0.36,20.01,2.92,0.01,-0.26,0.44,-0.22,-0.14,0.87,6.59,43.48,0.0,-1.07,0.99,3.32,11.04,1.54
stock101642,13.89,1.12,1.04,0.07,0.55,-0.25,0.61,0.06,36.32,-6.89,11.35,-6.89,11.35,-222.84,12.17,10.97,12.24,2.42,44.86,-3.72,-2.38,-5.09,1.6,-2.14,-3.9,1.21,1.1,-3.82,6.86,665040.22,20528344800.0,0.32,16.89,-10.1,-36.34,-45.89,-14.38,-0.16,-0.06,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.93,1.27,1.74,2.06,2.45,2.68,5.45,5.4,5.88,5.18,4.18,-173950.18,-818422.94,70418223.43,233487717.0,1.61,2.13,2.95,3.17,2.42,-0.05,1.54,0.15,82.23,0.9,0.22,29.77,0.16,-0.06,-0.3,-0.04,-0.21,-0.2,1.0,6.98,48.69,0.09,0.95,0.89,3.19,10.2,1.37
stock102359,5.93,1.2,1.07,0.0,0.73,-0.1,0.39,0.02,10.39,103.9,41.26,103.19,15.58,-1811.9,0.05,0.09,33.02,0.03,11.16,-270.37,1.87,2.75,3.41,1.0,-4.54,1.27,1.23,-5.01,7.61,266850.0,4295086560.0,0.62,0.07,-10.15,-30.97,-56.17,-34.76,-0.23,-0.09,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.26,1.26,1.8,2.58,3.28,3.28,6.48,6.39,6.98,5.93,4.56,-147762.73,-839087.63,209301.92,78147498.34,3.64,4.23,4.73,5.3,3.91,-0.13,1.12,0.84,42.27,33.76,0.3,7.86,2.9,-0.06,0.22,0.17,0.3,-0.41,1.26,7.88,62.06,-0.03,-0.48,1.12,3.46,12.0,2.43
stock102418,17.5,1.14,1.05,0.03,0.26,0.02,0.98,0.04,26.7,-53.42,10.44,-53.42,10.44,187.36,11.3,3.02,11.59,2.65,15.79,0.79,-15.49,-5.19,-1.03,-5.12,0.47,1.22,1.21,0.6,7.32,417356.31,5062882760.0,0.82,10.19,-2.29,-6.42,-43.55,2.45,0.03,0.15,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.33,1.42,1.8,2.32,2.39,2.49,6.83,6.6,7.03,5.8,4.52,-229171.17,-1246601.33,56146698.99,-21465323.48,2.81,3.7,4.41,4.79,4.15,-0.17,1.0,0.84,78.34,25.71,0.88,6.34,6.42,-0.07,-0.11,-0.86,-0.11,0.66,0.91,8.03,64.51,0.85,1.25,0.58,3.74,14.02,3.59
stock103235,25.72,0.92,0.97,0.04,0.17,0.04,0.15,0.03,29.5,10.12,8.04,10.12,8.04,84.81,20.92,24.29,32.73,12.98,53.83,1.15,0.39,-4.28,0.5,-2.16,-1.73,1.22,1.24,1.09,8.12,2219889.23,6103278190.0,3.64,16.98,-7.35,-30.47,-33.92,-37.79,0.05,0.1,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.88,1.35,1.83,1.83,2.67,3.41,5.81,6.26,6.5,5.62,5.04,-501007.33,-2261730.47,388089726.0,991963641.0,1.23,1.44,1.85,1.89,1.68,-0.37,2.73,1.5,31.72,10.53,0.53,0.72,0.76,0.0,-1.39,-0.06,-0.98,0.46,1.4,8.85,78.29,0.87,0.93,0.91,3.87,15.0,1.25
