code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100699,12.8,1.02,1.01,0.01,0.24,0.01,0.4,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.19,1.01,3.74,8.32,531505.63,2795651360.0,1.9,32.92,-25.93,-41.63,-7.25,51.66,0.19,0.05,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.42,1.84,2.42,2.42,4.38,4.38,6.17,5.62,5.49,5.94,5.2,-779582.83,-3145840.96,-69037007.8,-244003028.0,4.09,4.4,5.15,4.86,4.75,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.06,1.29,10.26,105.23,0.76,-0.26,1.19,3.9,15.23,3.26
stock100055,5.98,0.98,0.99,0.02,0.27,0.09,1.06,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.33,1.19,0.67,7.62,219158.33,1386788900.0,1.58,0.0,-19.73,-24.4,-18.75,-24.49,0.03,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.02,1.43,1.71,1.71,1.73,2.7,4.37,4.21,3.81,4.25,4.59,-118485.91,-657485.03,49827809.19,275216269.0,2.38,3.84,4.31,4.16,5.8,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.28,1.09,7.66,58.74,0.05,-0.38,0.97,3.8,14.45,4.73
stock102495,12.92,0.96,0.99,0.06,0.33,0.01,1.14,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.42,1.27,2.96,8.32,533422.49,13051597600.0,0.41,4.45,-19.0,-20.69,-25.1,-25.83,0.15,0.07,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.32,1.32,1.58,1.58,1.86,2.62,4.22,3.97,3.68,4.47,5.04,-342365.79,-1719966.35,141508711.0,168988490.0,3.28,4.79,4.91,3.77,3.37,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.09,1.24,8.44,71.23,0.41,-0.35,1.03,4.03,16.2,2.3
stock101538,11.25,1.11,1.04,-0.01,0.38,0.01,0.24,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.4,1.22,2.12,8.52,456259.36,2823600000.0,1.62,45.45,-11.42,-16.04,-9.13,-2.09,0.11,-0.03,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.71,1.48,1.99,1.99,2.12,2.97,5.69,5.14,4.61,5.36,5.18,-217150.11,-1293930.26,16946564.72,28838657.87,2.21,2.64,3.14,3.75,3.5,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.17,1.27,10.14,102.88,0.32,-0.47,1.07,4.4,19.36,3.05
stock102821,11.24,1.15,1.05,-0.0,0.22,-0.0,0.12,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.46,1.3,-0.13,9.47,572346.25,2811036710.0,2.04,7.93,-25.91,-39.5,-22.38,-20.06,-0.01,-0.0,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.19,1.66,2.08,2.33,2.33,3.81,5.05,4.42,4.72,5.44,5.69,-778493.08,-2678497.03,-151251605.0,-152272645.0,4.44,4.79,7.37,7.72,8.4,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.18,1.35,11.2,125.4,-0.09,0.13,1.06,4.55,20.71,5.83
stock101200,7.5,1.07,1.02,-0.01,0.18,0.01,0.25,0.01,-15.54,-198.2,-4.97,-198.2,-4.97,-76.55,-5.06,-3.66,5.03,-3.88,-0.33,-0.75,-9.96,-6.8,-2.31,-7.48,-12.35,1.34,1.06,0.64,8.7,228495.69,527837357.0,4.33,0.0,-20.38,-20.38,-20.38,-24.01,0.03,-0.05,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.74,1.44,1.44,1.44,1.94,3.13,5.12,5.12,5.12,5.68,5.26,-86280.13,-86280.13,-11614886.35,-11614886.35,3.27,3.27,3.27,2.38,2.95,0.07,0.97,0.75,21.1,61.56,1.06,2.32,22.42,-0.08,0.13,0.38,0.14,-0.24,0.97,8.87,78.76,0.24,0.19,0.73,3.87,14.99,2.39
stock103110,16.07,1.4,1.13,0.11,0.6,0.57,0.25,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.49,1.49,-1.51,7.59,5492726.0,2.04113606e+11,0.27,5.14,-22.22,-30.7,-20.68,-30.58,-0.07,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.34,1.41,1.72,1.87,1.97,2.67,4.71,4.3,4.5,4.58,4.51,-1614473.13,-5981008.63,-376338858.0,-1944552680.0,1.28,1.44,2.11,1.77,2.09,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.18,1.65,8.9,79.19,0.68,0.29,1.63,3.84,14.77,1.82
stock102321,8.35,1.22,1.07,0.04,0.63,0.18,2.78,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.44,1.3,0.6,8.45,1438809.1,33342261800.0,0.43,5.04,-27.58,-26.24,-32.44,-34.61,0.03,-0.05,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.44,1.53,1.71,1.76,2.33,3.32,4.78,4.16,3.77,4.81,5.08,-393783.23,-1438689.45,88653733.75,-153549866.0,1.01,1.27,1.56,2.25,2.86,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.31,1.43,9.48,89.96,0.13,-0.42,1.12,3.94,15.5,1.84
stock102386,12.19,1.09,1.03,0.02,0.4,0.03,0.41,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.2,1.01,5.12,8.44,611944.96,6523258990.0,0.94,25.23,-16.68,-23.33,-12.3,-12.3,0.26,0.13,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.14,1.42,1.6,1.73,1.73,3.02,4.61,4.29,4.72,4.72,5.15,-258119.72,-658166.76,47510059.49,152960835.0,1.98,2.28,2.91,2.91,3.92,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.06,1.33,11.23,126.0,0.57,-0.06,0.92,3.87,15.0,2.85
stock102229,16.28,0.99,1.0,0.05,0.31,0.11,0.73,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.2,1.02,1.95,6.56,2201624.82,11870464300.0,1.85,4.36,-11.14,-18.4,-27.13,-37.62,0.08,0.03,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.64,1.38,1.54,1.61,1.87,4.16,4.23,3.72,3.38,3.81,3.98,-288014.17,-743834.1,-55265935.04,-19097140.91,0.65,0.66,0.87,0.91,1.13,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.22,0.9,6.54,42.83,0.46,0.91,0.87,3.25,10.59,0.86
stock103080,14.18,1.18,1.06,0.03,0.35,0.0,1.02,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.57,1.28,6.59,9.64,443849.96,4141930840.0,1.07,3.58,-28.89,-32.51,-24.97,-19.06,0.39,0.13,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.27,1.61,1.9,2.12,2.27,4.02,5.53,4.66,4.64,5.28,5.9,-310521.94,-1071406.42,-7428365.5,-44764947.05,2.51,2.7,3.78,4.28,4.19,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.35,1.41,11.1,123.21,0.62,0.3,1.05,4.41,19.47,3.01
stock102912,22.9,0.76,0.92,0.01,0.23,-0.05,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.24,1.02,9.36,8.07,476503.2,2559855780.0,1.86,9.88,-27.09,-35.18,24.73,-9.02,0.47,0.17,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.92,1.66,2.05,2.05,2.08,3.19,5.62,4.83,5.37,5.49,5.03,-338156.08,-1273419.26,244326857.0,427594234.0,2.5,2.81,3.67,3.66,3.63,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.65,1.31,11.31,127.85,0.75,1.6,1.03,4.07,16.58,3.16
stock102337,7.37,1.07,1.02,0.03,0.34,-0.12,3.63,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.34,1.2,0.42,7.88,511168.96,13212678200.0,0.39,3.7,-21.76,-28.59,-25.33,-30.41,0.02,-0.01,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.23,1.45,1.76,1.94,2.02,3.13,4.2,3.72,3.8,4.53,4.74,-193738.45,-759066.7,53541717.37,181229355.0,1.7,1.98,2.86,3.26,4.6,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.22,1.22,8.37,70.06,0.16,0.35,1.06,3.72,13.83,3.39
stock100335,10.12,1.03,1.01,0.02,0.32,0.07,0.21,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.14,0.99,-1.11,7.93,1799012.07,8107592040.0,2.22,6.82,-24.02,-35.21,-36.19,-37.53,-0.05,-0.05,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.87,1.49,1.8,1.8,2.16,3.1,3.67,3.61,3.41,4.43,4.79,-474059.24,-1839500.16,28090596.61,61535373.84,1.05,1.33,1.5,1.78,1.86,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.2,0.99,8.96,80.32,0.11,-0.75,1.13,3.75,14.09,1.45
stock102432,8.71,1.11,1.04,0.02,0.23,-0.02,0.35,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.31,1.07,1.8,7.68,766107.75,3208765510.0,2.39,0.0,-25.04,-15.68,-11.84,-15.27,0.08,0.01,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.55,1.56,1.68,1.68,2.26,2.26,4.8,4.63,4.34,5.31,4.69,-493270.34,-1718116.46,37991720.2,-371831322.0,2.1,2.61,2.61,3.52,3.27,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.24,1.2,8.61,74.11,0.44,0.03,1.12,3.53,12.48,2.14
stock102159,14.42,1.03,1.01,0.18,1.1,3.91,0.53,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.82,0.91,2.38,4.59,27473469.59,5.289398e+12,0.05,11.2,-12.23,-10.27,-7.86,-10.16,0.07,0.05,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.81,1.18,1.24,1.24,1.48,1.8,1.54,1.57,1.78,2.18,2.8,-1511449.74,-4415802.42,768297197.0,1397470030.0,0.39,0.5,0.59,0.69,1.5,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.25,0.91,5.12,26.19,0.53,1.0,0.99,2.49,6.18,1.23
stock103501,37.9,0.73,0.91,0.03,0.14,0.05,0.19,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.8,0.72,5.55,6.21,1011259.17,3154316330.0,3.21,44.1,-6.49,-2.8,-5.77,5.42,0.22,0.1,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.31,1.21,1.28,1.28,1.49,2.01,2.61,2.48,2.74,3.26,3.88,-182108.68,-410083.65,-25095962.3,-35342758.75,1.27,1.23,1.45,1.34,1.85,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.59,0.73,6.95,48.24,0.9,2.67,0.51,3.16,9.98,1.27
stock100347,9.99,0.88,0.96,0.01,0.16,0.02,0.16,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.3,1.2,2.06,8.58,593395.06,2059304390.0,2.88,4.28,-23.33,-4.03,-2.44,-23.27,0.11,0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.98,1.64,1.68,1.68,2.18,3.15,5.94,5.4,4.69,5.2,5.22,-788830.55,-2164218.58,-330417993.0,-1246860440.0,3.75,3.56,3.32,3.39,3.36,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.14,0.99,9.59,91.97,0.44,0.59,1.05,4.21,17.73,2.48
stock102168,7.19,1.15,1.05,0.03,0.3,0.08,1.08,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.15,0.93,-6.75,6.72,1055282.42,9167413900.0,1.15,1.09,-27.52,-38.39,-43.43,-43.43,-0.27,-0.09,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.1,1.57,1.9,2.19,2.19,2.19,4.88,4.32,4.69,4.69,3.95,-221278.37,-931121.02,35815113.36,276903150.0,0.76,1.03,1.34,1.34,1.8,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.38,1.05,8.62,74.38,0.34,0.57,1.05,3.3,10.92,1.22
stock102631,5.91,1.2,1.07,0.01,1.27,0.8,3.38,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.27,1.18,-0.06,6.39,530607.47,38391675800.0,0.14,12.85,-16.05,-28.19,-19.81,-27.75,-0.0,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.98,1.31,1.51,1.53,1.6,2.31,3.75,3.4,3.15,3.65,3.83,-150116.17,-545141.38,123812721.0,417130558.0,1.47,2.01,2.33,2.5,3.5,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.27,1.08,6.01,36.07,0.06,-1.11,1.14,2.99,8.96,2.73
stock101772,10.68,1.09,1.03,0.02,0.23,0.04,0.36,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.26,1.12,5.38,9.15,267213.6,917630569.0,2.91,1.14,-23.44,23.33,23.33,0.09,0.3,0.07,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.33,1.45,1.47,1.47,1.81,2.74,5.61,6.53,6.53,6.05,5.6,-267725.24,-519047.02,-99687194.51,-214804948.0,4.16,3.96,3.96,2.99,3.25,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.35,1.19,9.75,95.02,0.53,0.75,0.94,4.08,16.68,1.94
stock100477,21.83,1.17,1.06,-0.0,0.21,-0.12,0.18,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.23,1.21,6.45,9.78,528286.0,7273944040.0,0.73,19.48,-20.62,-37.09,5.77,5.77,0.4,0.24,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.33,1.44,1.97,2.03,2.03,3.56,5.55,5.04,5.26,5.26,6.16,-238504.24,-1016765.57,-3637925.47,-452907.37,1.93,2.01,2.44,2.44,4.56,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.27,1.21,12.83,164.56,1.44,1.58,1.61,4.56,20.8,3.12
stock101775,30.21,1.21,1.07,0.01,0.13,0.02,0.06,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.46,1.28,2.16,9.7,1999653.72,3503463020.0,5.71,13.12,-13.49,-21.82,-14.05,-16.18,0.13,0.08,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.59,1.5,1.9,1.9,2.24,3.45,6.5,5.38,5.05,5.8,5.92,-2227536.63,-7872791.76,-848936754.0,-2375670830.0,4.68,4.5,4.55,4.81,4.92,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,0.08,1.56,11.79,138.97,0.79,0.13,0.95,4.84,23.42,4.21
stock102773,7.57,1.1,1.03,0.03,0.5,0.02,0.3,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.34,1.18,2.12,8.5,349794.56,3094058610.0,1.13,4.82,-28.52,-27.14,-28.31,-24.9,0.11,0.05,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.83,1.81,1.81,1.81,2.09,2.88,5.79,4.69,4.11,5.08,5.18,-520182.3,-769148.21,-26723099.58,4415057.24,2.89,2.42,2.4,2.64,2.5,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.22,1.13,9.6,92.14,0.56,-0.54,1.08,3.96,15.7,1.64
stock100044,5.77,1.27,1.09,0.05,0.98,0.13,1.26,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.32,1.31,-2.34,7.11,1387685.0,32103566600.0,0.43,7.07,-2.86,-14.01,-16.98,-23.68,-0.1,-0.08,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.46,1.34,1.34,1.37,1.56,2.5,5.24,4.23,3.69,3.98,4.21,-680610.29,-855343.17,-237660922.0,-16033660.3,2.15,1.62,1.55,1.5,2.07,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.31,1.02,6.07,36.86,0.0,-1.8,1.03,3.5,12.27,1.7
stock102972,19.6,0.87,0.96,-0.0,0.29,0.01,0.08,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.32,1.21,9.97,9.82,891501.12,7046312560.0,1.27,28.46,-15.11,-6.13,-7.63,3.43,0.62,0.2,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.12,1.41,1.72,1.72,2.34,3.52,6.33,5.55,5.2,5.99,6.21,-686021.41,-2971276.36,-132047032.0,-1352902890.0,3.62,3.85,4.12,4.98,5.96,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.4,1.73,13.02,169.51,1.02,-0.74,1.29,4.5,20.29,4.27
stock102721,35.06,0.96,0.99,0.01,0.13,0.0,0.16,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.89,0.67,2.03,7.38,200508.54,1180146290.0,1.7,14.72,-24.65,-31.12,-8.22,-8.22,0.09,0.13,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.32,1.67,1.78,2.13,2.13,2.57,5.88,4.67,4.94,4.94,4.63,-203725.56,-481646.78,-50184034.93,-56793166.93,4.6,4.18,5.75,5.75,6.06,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.52,0.72,9.83,96.61,1.21,1.95,0.51,4.39,19.29,7.88
stock101024,3.76,1.17,1.06,0.01,0.47,0.06,0.23,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.4,1.31,6.51,7.99,1727966.2,87319938900.0,0.2,0.81,-12.56,-21.5,-26.99,-41.07,0.32,0.15,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.22,1.4,1.5,1.58,2.04,3.4,5.04,4.2,3.58,4.2,4.88,-509139.77,-1001318.06,-236838857.0,-148742931.0,1.23,1.15,1.46,1.75,3.15,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.48,1.6,11.27,127.09,0.94,0.65,1.39,4.12,17.01,3.55
stock100878,12.46,0.98,0.99,0.05,0.28,0.04,0.33,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.3,1.15,3.58,7.87,871562.38,3191439820.0,2.73,3.1,-24.8,-27.22,-31.24,-35.34,0.17,0.03,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.43,1.48,1.81,1.81,2.01,7.78,4.42,3.9,3.55,4.49,4.81,-140326.49,-807804.97,38805194.48,240670123.0,0.65,0.93,1.05,1.33,1.82,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.09,1.42,8.66,74.95,0.44,0.08,1.15,3.6,12.95,1.25
stock100022,23.37,1.07,1.02,0.02,0.25,0.02,0.78,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.32,1.15,2.12,7.98,1913009.7,15482325800.0,1.24,11.25,-16.3,-6.74,4.1,-19.33,0.1,-0.07,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.53,1.46,1.67,1.67,2.03,3.25,5.64,5.19,4.93,5.0,4.86,-1893239.38,-7758454.6,-787279561.0,-4433807770.0,4.16,4.85,5.0,4.09,4.66,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.37,1.25,8.45,71.38,-0.02,1.81,0.76,3.92,15.33,3.46
stock101748,16.65,1.07,1.02,0.0,0.05,0.01,0.05,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,1.25,0.79,18.07,8.93,425121.67,622546735.0,6.83,2.26,-20.87,-15.53,44.78,44.78,1.08,0.39,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.35,1.76,2.06,2.06,2.06,3.53,7.29,6.38,6.91,6.91,5.97,-702915.59,-3459328.84,-246965545.0,-2236455730.0,5.14,6.16,7.76,7.76,6.56,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.62,0.81,9.67,93.53,2.01,1.09,0.87,3.99,15.88,3.52
stock103263,52.17,0.92,0.97,0.03,0.15,0.05,0.19,0.03,14.34,88.41,92.82,41.31,44.61,47.87,22.28,17.69,7.13,10.81,21.95,1.33,-0.52,6.96,1.32,2.54,9.72,0.93,0.89,6.21,6.41,1043400.0,15189512000.0,0.69,53.45,-6.89,-11.32,-17.7,-8.67,0.25,0.6,-0.14,-0.62,-1.2,-0.24,51.99,47.83,46.58,3.38,1.29,1.41,1.45,2.88,3.26,3.62,3.25,3.02,3.65,4.03,-292750.58,-780121.81,-167039995.0,-335080092.0,1.58,1.73,1.97,2.05,3.54,0.33,1.01,1.0,57.77,38.63,0.61,28.15,132.23,-0.16,0.31,-14.34,0.31,0.63,0.15,4.33,18.77,0.58,0.62,0.06,4.33,18.77,3.99
stock103436,22.0,1.12,1.04,0.01,0.11,0.02,0.14,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.35,1.15,2.86,9.13,749879.53,1963396820.0,3.82,4.6,-25.52,-24.5,0.69,10.0,0.16,-0.1,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.59,1.66,1.95,2.07,2.56,2.89,6.31,5.6,6.01,5.98,5.65,-1300673.08,-5148806.86,-418156068.0,-2705231950.0,5.87,6.86,7.75,6.66,5.48,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.22,1.24,10.29,105.93,0.07,1.66,1.0,4.55,20.72,4.31
stock101738,7.29,1.07,1.02,-0.21,0.22,-0.03,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.24,1.07,-3.86,8.78,536571.47,6280940090.0,0.85,1.76,-25.31,-42.23,-33.91,-34.97,-0.2,-0.18,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.15,1.48,2.02,2.02,2.23,3.67,5.27,5.13,4.75,4.83,5.21,-447988.81,-1110570.89,16693951.8,178047841.0,3.56,3.76,4.4,5.48,5.15,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.47,0.69,8.97,80.54,-0.2,-1.32,0.99,4.07,16.55,3.25
stock101413,10.38,1.14,1.05,-0.01,0.3,-0.01,0.25,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.34,1.12,9.13,9.57,187740.14,1667295060.0,1.13,0.37,-26.95,-25.22,-21.84,-12.41,0.53,0.1,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.5,1.48,1.86,1.86,2.36,3.24,5.41,5.2,4.75,5.13,5.85,-236824.17,-1672215.31,81099816.2,-193888628.0,5.1,7.89,8.84,9.25,9.63,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.46,1.52,12.57,158.12,0.26,1.43,0.89,4.57,20.88,7.21
