code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102403,34.61,1.24,1.08,0.01,0.11,0.01,0.03,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.26,1.15,6.73,7.83,519007.23,847873675.0,6.12,8.14,-32.39,-37.29,-6.43,161.6,0.35,0.31,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.39,2.49,3.08,3.08,4.74,7.92,8.95,7.75,7.18,7.23,5.17,-1189687.19,-11128495.65,314162812.0,-2768931440.0,4.9,6.12,6.08,6.28,4.43,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.47,1.28,10.04,100.89,2.13,0.56,1.34,3.98,15.85,3.53
stock103155,25.35,1.01,1.0,0.01,0.08,0.02,0.07,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,1.04,0.96,0.88,6.17,2108106.0,3999248280.0,5.27,5.98,-17.96,-12.6,4.05,29.07,0.03,0.1,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.13,1.82,2.1,2.1,2.1,2.48,7.88,6.09,5.52,4.27,3.93,-2599305.39,-13403617.58,-585189485.0,-5950934480.0,4.93,5.16,5.0,4.92,4.41,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.53,0.88,6.09,37.07,0.98,1.61,0.67,3.11,9.67,2.78
stock100318,14.21,1.16,1.05,0.0,0.3,-0.01,0.32,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.96,0.98,0.59,5.93,363242.11,6388692480.0,0.57,12.41,-21.62,-26.87,0.42,33.93,0.02,0.01,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.22,1.92,2.26,2.26,2.26,3.15,7.69,6.24,5.92,4.55,3.75,-753930.63,-4867189.56,-83173142.63,-1425376990.0,7.84,9.77,10.35,7.71,6.01,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.12,1.04,7.55,57.07,0.73,0.08,0.89,3.14,9.86,4.48
stock102301,24.78,0.73,0.91,-0.0,0.03,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.68,0.61,1.77,5.35,301623.48,277140972.0,10.88,11.34,-16.93,-13.57,-1.0,60.39,0.06,0.08,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.09,1.8,1.92,1.92,2.26,2.63,7.12,6.6,5.51,4.5,3.39,-226446.35,-677989.25,40159047.17,13992539.56,3.06,3.47,3.04,3.25,2.77,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.32,0.73,7.09,50.27,0.8,1.14,0.48,3.02,9.11,1.94
stock101121,21.56,1.31,1.1,0.01,0.08,-0.0,0.08,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,1.16,1.2,1.89,6.77,265455.22,922091185.0,2.88,4.46,-23.0,-23.68,6.0,35.1,0.08,0.11,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.72,1.68,2.26,3.3,3.47,3.47,8.2,6.84,6.03,5.33,4.31,-218036.44,-3362427.15,68311191.26,-651166017.0,5.16,5.64,5.43,5.97,5.46,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.08,0.34,4.2,17.66,0.26,0.1,0.06,4.2,17.66,6.28
stock103433,13.8,1.03,1.01,0.02,0.13,0.02,0.06,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.85,0.84,-1.3,5.75,237573.73,963733722.0,2.47,1.61,-26.6,-20.0,-10.42,24.95,-0.05,0.0,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.09,2.13,2.45,3.46,3.46,3.46,7.49,6.05,5.31,4.13,3.55,-434410.91,-3881989.95,118463918.0,-584256058.0,5.78,8.48,8.32,6.66,6.13,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.0,1.18,7.29,53.13,0.46,2.22,0.31,3.23,10.4,5.42
stock101848,20.1,1.16,1.05,0.02,0.14,0.07,0.43,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.86,0.95,3.47,6.1,1628598.29,7498356760.0,2.17,1.97,-30.35,-13.79,13.33,105.52,0.14,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.47,2.13,2.23,2.23,3.2,3.31,8.64,6.86,6.01,5.78,3.91,-1603249.4,-8516995.25,-604044123.0,-5119338650.0,2.99,3.06,3.35,3.42,2.54,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.57,0.88,7.38,54.43,1.0,0.63,0.98,3.18,10.14,1.83
stock101872,19.77,1.13,1.04,0.04,0.28,0.06,0.35,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.01,1.08,2.24,5.2,4208414.9,43327614200.0,0.97,6.63,0.01,-6.52,3.23,47.78,0.08,0.14,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.59,1.47,1.79,1.79,1.97,3.04,7.03,5.52,5.03,4.09,3.36,-3640195.53,-15722777.21,-1530320250.0,-9775754810.0,5.01,5.14,4.88,3.89,2.98,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.76,0.85,5.88,34.56,1.26,-0.41,1.05,3.01,9.05,2.12
stock102590,7.11,0.97,0.99,0.03,0.52,0.62,1.88,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.24,1.14,-0.6,5.57,15070780.04,5.42413743e+11,0.28,1.58,-6.26,-15.52,1.56,58.16,-0.02,0.03,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.44,1.4,1.81,1.82,2.52,3.24,6.06,5.16,5.25,4.38,3.56,-7748267.62,-43236525.23,-2945722840.0,-25689998700.0,2.96,3.32,3.71,2.89,2.04,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.1,1.18,5.83,33.95,0.79,-0.26,0.9,2.73,7.48,1.25
stock103288,13.05,1.22,1.07,0.03,0.44,0.06,0.18,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.12,1.09,-3.03,6.39,397393.59,3679878760.0,1.08,7.8,-35.06,-17.92,-21.62,23.05,-0.12,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.21,2.61,2.94,2.94,2.94,2.94,8.41,7.03,6.11,4.76,3.98,-1163630.12,-108482600.0,163604554.0,-40081987300.0,6.15,8.43,7.83,6.45,5.66,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.03,1.13,7.99,63.88,0.64,-0.05,0.75,3.27,10.68,3.73
stock103604,11.68,1.06,1.02,0.02,0.51,-0.07,0.51,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.99,1.03,3.33,6.45,929170.51,17642327200.0,0.53,0.0,-37.82,-18.32,-30.9,58.32,0.14,0.11,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.53,2.33,2.97,2.97,3.26,4.38,8.29,7.09,6.18,5.03,4.11,-850556.68,15570959.96,381488368.0,6840261580.0,2.41,3.01,2.49,1.95,1.54,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.47,1.43,7.78,60.6,1.03,-0.25,1.3,3.34,11.14,1.11
stock101254,5.76,1.18,1.06,-0.15,0.64,0.11,2.95,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.95,0.92,1.83,5.62,463105.27,13881367000.0,0.33,1.75,-24.71,-2.54,-4.16,9.71,0.07,0.02,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.12,2.05,2.05,2.05,2.05,3.54,8.41,6.7,5.74,4.65,3.61,-1164918.68,-7430251.88,-322896048.0,-3285327490.0,4.8,5.25,4.64,4.08,2.84,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.18,0.84,6.67,44.49,0.7,-0.73,1.14,2.73,7.43,1.65
stock103017,9.95,1.1,1.03,-0.04,0.46,0.0,0.78,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.99,0.99,-3.11,5.86,588340.56,4653704070.0,1.26,4.58,-41.71,-33.04,-23.81,13.71,-0.11,-0.08,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.99,2.69,3.18,3.18,3.18,3.18,8.5,6.99,6.05,4.62,3.64,-2251544.2,-55626180.63,-327233177.0,-22562489800.0,8.12,8.44,7.8,6.17,4.7,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.29,0.87,6.61,43.71,0.22,0.16,1.15,3.01,9.04,3.63
stock100506,8.48,1.25,1.08,0.04,0.98,0.06,0.57,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.27,1.19,-5.18,5.69,2404236.34,31809046800.0,0.76,4.57,-24.82,-23.71,-28.14,-5.27,-0.18,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.45,1.82,2.09,2.09,2.09,2.59,7.71,5.87,5.17,4.26,3.57,-3709402.89,-17324271.11,-908199914.0,-6984284040.0,5.62,5.95,5.71,5.34,3.48,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.17,1.28,5.82,33.85,0.59,-0.67,1.17,2.71,7.32,1.94
stock100111,5.28,1.04,1.01,0.0,0.38,-0.04,0.58,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.18,1.07,-0.62,5.69,389104.67,5050969820.0,0.77,0.0,-33.16,-24.94,-18.21,45.79,-0.02,0.02,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.7,2.05,2.48,2.48,2.71,3.51,8.32,6.37,5.98,4.59,3.61,-486173.34,-8312181.78,106819851.0,-1719369130.0,4.56,7.09,7.17,5.33,4.01,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.21,1.06,7.17,51.44,0.83,0.15,1.04,2.68,7.2,2.34
stock101891,19.4,1.12,1.04,-0.01,0.3,0.14,1.36,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.92,0.91,2.78,6.69,1977005.5,32279916400.0,0.61,0.31,-26.82,-28.33,-17.14,39.19,0.12,0.09,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.81,2.44,3.05,3.05,3.05,4.27,8.32,6.76,6.27,5.49,4.27,-636230.75,-6760839.29,149902342.0,-596013268.0,0.83,0.87,0.88,0.84,0.68,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.27,1.16,7.94,62.96,0.91,-1.15,1.14,3.49,12.15,0.47
stock102141,27.08,1.14,1.05,0.0,0.13,0.01,0.08,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,1.08,1.12,1.52,6.22,1558092.07,3851277990.0,4.05,5.61,-22.52,-4.71,17.79,44.43,0.06,0.19,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.28,2.54,2.69,2.69,2.69,3.99,9.04,7.37,6.4,4.9,3.98,-7148661.62,-151428216.0,-5694966690.0,-1.37966908e+11,7.35,7.2,7.38,6.7,6.2,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.06,0.99,7.43,55.23,1.64,1.06,1.31,3.49,12.17,4.59
stock102100,16.55,0.89,0.96,0.02,0.2,0.06,0.34,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.98,0.99,2.45,5.64,623348.58,1829828680.0,3.41,0.68,-25.11,4.61,11.9,93.2,0.09,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.99,2.14,2.2,2.68,2.9,2.9,7.97,6.65,5.88,4.68,3.63,-1158268.69,-9361003.81,184270132.0,-1319296300.0,4.34,4.22,3.78,2.87,2.22,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.25,0.79,6.34,40.24,0.72,0.84,0.71,2.99,8.97,1.86
stock102083,36.76,0.94,0.98,0.02,0.21,-0.01,0.45,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.73,0.73,-6.65,5.52,1336960.7,8488810240.0,1.57,17.67,-37.21,-29.35,-29.13,10.66,-0.22,-0.06,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.11,1.65,1.83,1.83,1.83,2.04,7.78,8.11,6.03,4.47,3.38,-1364050.39,-2433916.04,-869177290.0,-1877075800.0,8.03,7.65,5.24,4.03,2.76,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.15,0.43,6.99,48.85,0.52,2.5,0.44,3.31,10.94,1.82
stock100603,7.44,1.08,1.03,0.04,0.57,0.06,0.22,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,1.12,1.08,-5.7,6.37,750649.26,5134181790.0,1.46,3.21,-40.34,-33.69,-31.62,-12.13,-0.22,-0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.12,2.6,2.95,2.95,2.95,2.95,7.99,6.18,5.59,4.44,3.91,-1795505.98,-23937414.16,-160421344.0,-11273226800.0,4.09,5.19,4.02,2.57,1.8,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.01,0.89,7.12,50.74,0.53,-0.55,0.88,3.44,11.82,1.25
stock102691,15.01,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.94,0.87,5.82,7.2,293595.6,83518103.78,35.15,0.0,-29.5,-14.67,6.38,111.41,0.27,0.2,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.99,2.9,3.58,3.58,3.79,4.13,8.78,7.13,6.25,4.87,4.63,-619185.73,8285867.78,456944394.0,2144654260.0,4.58,5.31,4.57,3.51,3.5,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.72,1.27,9.16,83.93,1.05,1.32,0.79,3.52,12.39,2.45
stock101431,42.15,1.05,1.02,0.01,0.08,0.01,0.06,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.74,0.79,5.42,7.51,937330.7,1331052090.0,7.04,30.97,-27.04,-33.45,22.65,111.55,0.26,0.38,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.56,4.59,5.66,5.66,5.66,5.81,8.34,6.89,6.44,5.56,4.84,-2749983.41,-29554130.48,88453906.29,-7611232030.0,3.29,2.39,2.32,2.7,2.44,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.79,0.86,10.03,100.7,2.37,1.48,0.87,4.38,19.16,2.45
stock101851,7.55,1.11,1.04,0.04,0.28,-0.22,0.24,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.97,0.97,1.21,5.45,826568.78,12905065700.0,0.64,2.21,-29.44,-2.02,4.63,77.25,0.04,-0.04,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.9,2.0,2.4,2.4,2.4,2.4,7.69,6.36,6.27,4.51,3.48,-495049.62,-2743420.6,163267461.0,-1097773490.0,2.79,3.15,3.08,2.33,1.65,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.76,1.39,7.94,63.02,0.26,0.32,0.93,2.99,8.93,1.17
stock100885,24.39,1.08,1.03,0.01,0.08,-0.0,0.05,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.86,0.96,5.58,6.89,1034155.45,1177841120.0,8.78,14.88,-30.13,-29.99,-0.54,157.5,0.25,0.17,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.08,2.15,2.49,3.69,3.69,4.05,8.43,6.83,6.59,5.83,4.43,-779794.28,-4562627.41,40329019.29,-715508720.0,2.82,2.92,3.0,2.82,2.07,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,0.86,1.18,8.81,77.67,1.46,1.86,0.87,3.73,13.9,1.78
stock101953,25.69,1.03,1.01,0.04,0.27,0.01,0.45,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.07,1.02,-2.45,6.15,1964089.41,17934729000.0,1.1,7.55,-30.59,-20.87,-27.39,4.26,-0.09,-0.11,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.13,2.33,2.57,2.57,2.57,2.68,7.83,6.07,5.32,4.37,3.84,-2257303.21,-15210012.24,-215285212.0,-7739697020.0,3.05,3.42,3.52,2.97,2.24,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.51,1.23,7.11,50.54,0.21,1.1,0.64,3.16,9.96,1.4
stock102043,22.89,1.09,1.03,0.01,0.14,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.98,0.98,-5.21,6.6,586780.86,1291169360.0,4.54,22.63,-34.6,-40.76,-26.86,7.83,-0.21,-0.08,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.46,2.42,3.35,3.35,3.35,3.35,8.33,6.84,5.98,4.88,4.03,-824001.78,-19864776.64,125436146.0,-6353521370.0,3.32,3.17,2.75,2.39,2.03,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.35,1.04,8.24,67.9,0.32,1.45,0.69,3.71,13.79,1.73
stock102340,36.41,1.01,1.0,0.01,0.07,-0.01,0.03,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.83,0.91,8.0,7.89,1891140.13,2448206780.0,7.72,20.48,-14.73,-11.84,28.88,165.87,0.41,0.26,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.92,1.96,2.56,2.95,3.07,4.93,7.94,7.32,6.98,6.18,5.18,-2921004.19,-54094405.07,-897905759.0,-25878378300.0,4.93,4.4,4.27,4.29,3.85,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.54,0.76,8.77,76.84,2.0,2.82,0.63,4.56,20.76,3.37
stock102663,17.18,1.18,1.06,0.01,0.2,0.03,0.13,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.28,1.18,3.75,6.99,462931.93,2189533140.0,2.11,0.14,-29.88,-13.45,-11.44,40.32,0.17,0.08,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.47,2.26,2.38,2.38,2.38,2.82,8.82,7.03,6.16,5.34,4.42,-706985.09,-8950639.64,100851146.0,-909566314.0,3.4,4.86,4.8,4.97,3.98,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.11,1.2,8.09,65.4,0.53,0.69,1.05,3.11,9.66,2.29
stock102602,9.16,1.26,1.09,-0.08,0.55,0.0,1.01,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.23,1.17,-3.5,6.28,587362.9,8497181490.0,0.69,47.86,-36.78,-17.7,-19.79,35.7,-0.14,-0.05,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.96,2.67,3.38,3.38,3.38,3.45,8.51,7.36,6.33,4.91,3.92,-1459913.02,10027234.97,-191082319.0,2809362640.0,4.71,5.61,4.92,3.95,3.09,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.27,1.37,7.45,55.47,0.54,-0.98,1.41,3.09,9.57,2.07
stock101223,10.08,1.13,1.04,0.03,0.28,0.12,0.63,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.11,1.15,-4.71,6.09,629759.61,6600500250.0,0.95,24.18,-34.72,-33.11,-19.55,18.17,-0.18,0.01,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.97,2.34,2.84,2.84,2.84,2.84,8.24,6.46,5.86,4.55,3.73,-1524244.92,-11921098.38,-369548700.0,-5197920230.0,7.18,7.41,7.47,6.49,5.82,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.02,1.1,9.27,86.0,0.63,0.56,0.97,3.38,11.45,5.15
stock102431,6.7,1.17,1.06,-0.0,0.56,0.04,0.29,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.06,1.01,-4.89,5.76,923789.36,11808294900.0,0.78,25.46,-31.29,-27.52,-27.28,11.49,-0.17,-0.0,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.79,2.26,2.6,2.6,2.6,2.6,7.55,6.06,5.43,4.37,3.56,-2073179.78,-18438802.94,-274231352.0,-17041947300.0,4.69,6.12,5.45,4.15,3.11,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.06,1.09,7.11,50.51,0.58,-0.9,1.27,3.2,10.21,2.2
stock101903,16.64,1.34,1.11,0.05,0.8,0.03,3.3,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.22,1.18,-5.83,5.44,3453211.68,94735171100.0,0.36,3.73,-30.91,-27.08,-24.46,2.63,-0.2,-0.13,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.2,2.06,2.32,2.32,2.32,2.41,7.84,6.08,5.27,4.13,3.37,-4742066.11,-28000201.58,-2654485580.0,-23607595500.0,3.6,4.06,3.97,3.1,2.46,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.57,1.05,4.84,23.38,0.04,-1.45,1.42,2.63,6.93,1.47
stock101212,10.3,1.3,1.1,0.02,0.18,0.0,0.05,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.43,1.34,-0.39,6.03,3404631.04,18700275500.0,1.82,12.19,-24.65,-30.02,-28.92,-12.04,-0.01,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.47,1.72,1.99,1.99,1.99,2.74,6.89,5.48,4.87,3.91,3.88,-6459835.92,-25565017.6,-2776791070.0,-16086548700.0,6.61,7.05,6.95,5.67,5.3,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.44,1.13,6.17,38.06,1.11,-0.32,1.33,3.19,10.18,3.41
stock103172,10.29,1.09,1.03,0.0,0.2,0.14,12.65,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.05,1.07,-5.92,6.75,407636.2,9369195180.0,0.44,2.83,-34.79,-28.64,-20.42,27.19,-0.24,-0.03,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.48,2.46,3.06,3.06,3.06,3.06,8.22,6.72,6.07,4.98,4.12,-676970.84,-49812072.4,151506874.0,-13593735900.0,3.44,4.56,4.44,4.22,3.8,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.04,0.91,9.84,96.81,0.5,-0.05,0.87,4.07,16.55,3.82
stock101730,18.79,1.2,1.07,0.01,0.08,0.0,0.04,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.27,1.18,13.09,7.47,1082363.4,1271878750.0,8.51,6.52,-14.9,-24.56,-3.19,127.79,0.67,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.33,2.24,6.17,6.17,6.17,9.17,8.85,7.71,6.84,6.76,5.09,-1483808.07,18300892.71,-512521743.0,6126747010.0,4.45,3.83,3.69,3.74,3.53,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,1.1,1.64,10.55,111.28,1.75,2.63,1.4,3.93,15.43,2.58
