code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100744,7.23,1.02,1.01,0.04,0.33,0.07,0.29,0.03,-9.07,-16.03,8.88,-16.03,8.88,-25.61,11.42,12.89,19.81,7.93,44.07,1.84,-3.39,-1.07,2.3,-2.1,-1.06,0.81,0.85,-1.92,7.11,177196.84,1338119540.0,1.32,7.53,-40.05,-58.92,-50.48,-12.88,-0.08,0.08,-0.41,-0.25,-3.7,-0.15,38.55,37.39,37.86,3.84,2.14,2.59,2.95,2.95,2.97,7.13,7.27,6.93,5.66,4.31,-1101395.63,-1632044.77,237397884.0,229328175.0,6.96,6.99,7.14,6.69,4.84,0.24,2.7,2.43,22.55,30.93,0.62,6.04,6.46,-0.1,0.53,0.54,0.58,0.38,0.67,7.89,62.18,0.59,0.52,0.72,3.48,12.12,3.75
stock102850,9.6,0.77,0.92,-0.01,0.02,-0.01,0.01,-0.0,2.98,-155.74,21.1,-155.74,21.1,-2038.63,-48.34,-203.08,358.61,-4.71,99.98,1.07,-153.36,-578.25,103.67,-13.63,0.42,1.27,1.19,-0.9,10.3,194348.04,459670192.0,4.23,4.38,-41.85,-57.78,-67.09,-31.13,-0.06,0.18,-0.59,-0.3,-2.36,-0.09,47.47,45.66,44.48,5.02,2.01,2.37,3.82,3.82,3.82,7.31,7.8,7.41,6.29,6.16,-1008230.83,-2760311.7,-298790745.0,-1448685150.0,7.52,9.32,8.73,9.73,9.33,-0.0,0.03,0.03,85.35,1.57,0.02,29.94,0.03,-0.0,-0.04,-0.36,-0.04,0.79,1.44,13.56,183.93,0.9,1.94,1.14,5.32,28.29,8.01
stock100030,9.88,0.93,0.98,0.02,0.36,0.28,0.83,0.05,2.15,-63.46,3.41,-67.15,-7.02,305.11,4.32,1.89,6.38,1.18,10.13,17.99,-7.91,-3.4,-1.62,-2.24,-10.49,0.99,0.92,-11.92,7.17,247855.42,10151818900.0,0.24,1.68,-21.53,-37.74,-58.1,-46.74,-0.49,-0.28,-0.28,-0.19,-4.21,-0.32,43.52,36.33,35.09,3.43,1.56,1.64,2.82,2.82,3.4,5.98,6.35,6.08,4.99,4.09,-575995.34,-1146401.86,115995336.0,128610113.0,7.86,8.62,8.74,8.69,6.33,0.27,1.1,1.05,59.93,20.38,0.62,3.08,19.0,-0.02,-0.11,5.78,-0.08,-1.56,1.01,7.88,62.1,-1.23,-1.04,0.56,3.55,12.6,4.13
stock103242,4.89,0.89,0.96,0.07,1.15,0.27,4.24,0.15,-11.0,-41.53,15.98,-43.6,11.88,-14.41,5.94,1.61,4.91,2.77,16.31,3.89,-5.84,-0.84,0.31,-2.15,1.08,0.94,0.89,-5.83,5.01,46727750.04,1.470355e+12,0.32,0.77,-18.5,-27.77,-33.81,-21.45,-0.18,-0.03,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.93,1.42,1.8,1.88,2.12,2.12,3.91,4.25,3.92,3.4,3.01,-3472094.02,-24758165.45,-444623907.0,-502372776.0,0.34,0.58,0.62,0.72,0.55,0.13,0.78,0.44,46.38,52.63,1.72,11.9,11.58,-0.29,0.08,1.32,0.14,-0.13,0.85,5.13,26.28,0.16,-0.23,0.71,2.41,5.8,0.31
stock102021,9.43,1.02,1.01,0.03,0.32,0.04,0.17,0.03,7.75,20.83,6.07,-39.59,-46.97,-57.66,10.0,18.94,15.89,7.69,36.22,1.24,1.22,2.05,-1.18,0.25,0.32,1.01,0.96,-4.65,7.36,685359.02,3129499120.0,2.19,6.61,-20.42,-31.81,-54.02,-21.04,-0.21,-0.04,-0.37,-0.38,-0.05,-0.16,70.45,53.12,44.27,3.71,1.79,1.79,2.94,4.54,4.54,6.68,7.0,6.89,5.82,4.42,-1930259.35,-2808347.55,2968263.8,-188992025.0,4.69,4.99,5.26,5.34,3.62,0.23,1.7,1.38,27.71,44.38,0.41,5.8,3.66,-0.03,-0.47,-0.47,-0.46,-0.29,1.2,8.98,80.58,0.11,0.78,0.48,3.42,11.68,2.73
stock102573,11.87,1.08,1.03,0.03,0.14,-0.01,0.14,0.01,45.63,359.13,-11.18,359.13,-11.18,78.82,23.39,22.27,7.12,5.33,28.47,-0.43,31.4,34.79,-22.62,6.79,8.77,1.14,1.11,7.44,8.8,757221.12,6025395300.0,1.26,23.92,-51.11,-49.89,-68.98,-10.75,0.42,0.22,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.93,2.28,2.46,3.63,3.63,12.91,7.34,8.26,7.58,6.24,5.69,-3076381.24,-9723661.78,-808195095.0,-4833078880.0,4.86,5.2,4.48,3.66,3.72,-0.01,1.11,0.44,82.25,24.98,0.24,19.46,0.54,0.12,-0.13,0.35,0.09,1.27,1.11,12.99,168.86,1.62,1.47,1.15,4.75,22.56,2.81
stock100484,6.05,1.07,1.02,0.03,0.32,0.05,0.62,0.04,2.27,12.8,4.15,13.24,4.57,98.47,9.71,4.95,11.51,5.6,18.66,1.53,0.74,0.46,0.51,0.85,2.39,0.95,0.93,-2.88,6.37,319124.51,1784196680.0,1.79,7.43,-15.62,-33.49,-38.76,-16.39,-0.11,-0.03,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,3.08,1.66,1.67,2.41,2.41,2.41,5.64,6.3,6.76,5.17,3.86,-508916.2,-865926.95,136547285.0,181962039.0,3.55,4.28,5.25,4.93,3.55,0.07,1.39,1.01,40.94,42.57,1.13,2.53,6.51,0.07,0.09,-0.89,-0.03,-0.06,0.71,6.78,45.99,0.13,-0.63,0.73,3.01,9.05,2.37
stock101890,13.0,0.94,0.98,0.03,0.36,0.07,0.59,0.05,-11.2,83.54,6.95,83.54,6.95,-47.16,8.53,5.16,18.83,3.63,22.78,2.32,3.56,2.66,0.13,1.59,0.6,0.85,0.88,2.53,6.85,554839.07,4740236830.0,1.17,65.65,0.0,-14.02,-30.56,25.11,0.11,0.09,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,3.76,1.47,2.09,2.76,2.76,3.16,6.27,6.87,6.55,5.39,4.29,-439817.81,-1216827.05,-63048660.02,-342325756.0,2.8,2.4,2.58,2.02,1.39,0.09,0.42,0.22,40.95,72.93,0.7,2.94,7.66,-0.12,-0.24,-1.08,-0.17,0.47,0.73,7.85,61.57,0.71,1.03,0.96,3.48,12.11,1.24
stock103201,4.56,1.11,1.04,0.0,0.31,-0.1,0.07,0.01,-32.82,89.55,1.26,89.55,1.26,-26.3,1.24,5.39,16.17,1.01,0.65,-25.39,0.58,3.48,4.5,0.29,0.6,0.53,0.49,-5.53,7.19,485333.75,2548037100.0,1.9,0.66,-28.3,-45.71,-26.21,-26.21,-0.23,0.02,-0.11,-0.16,-6.72,-0.74,41.75,32.82,32.94,3.98,1.82,1.86,1.98,1.98,1.98,6.77,6.55,7.08,7.08,4.22,-2573399.37,-3244073.83,-1056376830.0,-1261805500.0,8.71,9.39,9.81,9.81,5.09,-0.01,5.1,4.89,17.38,4.16,0.19,0.0,5.28,-0.19,1.1,-2.22,1.06,0.16,0.4,7.91,62.52,0.13,-0.35,0.83,3.05,9.31,2.81
stock102510,8.03,1.02,1.01,0.07,0.65,0.1,0.76,0.13,3.79,7.68,11.72,7.68,11.72,-10.27,10.66,9.13,3.34,5.58,10.53,1.42,-0.4,0.33,-0.35,-0.1,-3.34,1.3,1.23,1.58,6.48,3655286.77,45707514800.0,0.8,5.56,-3.72,-14.39,-35.0,12.31,0.06,0.03,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.57,1.52,1.55,2.17,2.17,3.2,5.72,6.16,5.95,5.05,4.08,-2092590.2,-3817428.85,-419488911.0,-789137180.0,2.02,2.17,2.46,2.49,1.99,0.18,0.86,0.8,33.57,37.99,0.61,10.04,42.42,-0.03,-0.16,-0.4,-0.17,0.31,1.03,5.7,32.5,0.66,0.51,0.78,3.07,9.43,1.23
stock102393,8.19,1.46,1.15,0.1,0.41,0.45,0.25,0.22,207.27,371.8,29.39,135.9,-35.31,327.35,23.71,38.42,39.74,3.88,53.81,4.69,17.21,13.4,-18.2,1.82,18.13,1.35,1.34,-0.66,6.79,4258800.0,1.38985339e+11,0.31,6.06,-21.48,-36.26,-51.19,-42.87,-0.03,0.01,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.62,1.67,1.97,2.58,2.81,3.35,4.74,5.33,5.01,4.17,4.22,-3046637.94,-9504037.06,431787354.0,-1184093060.0,2.19,2.62,2.73,3.4,4.12,0.0,0.0,0.0,87.02,0.56,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.08,1.29,6.58,43.24,0.51,-0.58,1.6,3.27,10.68,2.51
stock100678,8.48,1.12,1.04,0.04,0.35,0.05,0.61,0.05,3.71,-27.54,3.3,-27.54,3.3,-1.81,10.86,6.28,9.74,5.53,17.59,1.28,-4.62,-2.71,1.53,-2.43,1.26,1.16,1.09,-2.45,6.34,1206719.51,8485315500.0,1.42,0.59,4.05,-8.62,-33.28,11.27,-0.1,0.04,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.65,1.41,1.71,2.42,2.42,2.42,6.81,6.88,6.41,5.08,3.88,-1117174.21,-2705705.39,-395820603.0,-235451408.0,3.81,3.92,4.51,4.37,2.88,0.11,1.41,1.02,48.17,33.88,0.88,7.01,4.46,-0.01,-0.03,-0.71,-0.04,0.25,0.93,5.85,34.19,0.57,0.04,0.89,3.01,9.09,1.82
stock102084,9.78,1.06,1.02,0.0,0.16,-0.03,0.06,0.01,41.35,-51.66,2.13,-51.66,2.13,-420.2,2.74,7.12,52.63,1.49,60.18,-6.71,-3.05,-13.7,-16.19,-1.79,-13.77,0.88,0.92,2.94,7.71,834148.29,2467184290.0,3.38,0.87,-24.6,-33.87,-66.15,24.36,0.14,0.07,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.33,2.1,2.1,3.06,3.96,5.21,7.62,7.51,6.83,6.53,4.81,-9546467.47,-9119057.02,-6862858660.0,-5526335230.0,6.37,6.06,5.39,5.83,4.13,-0.38,3.33,1.0,46.09,26.45,0.21,31.79,0.28,0.05,0.3,0.08,-0.73,0.18,1.09,10.76,115.71,0.56,0.49,1.01,3.7,13.67,2.62
stock100815,5.3,1.13,1.04,0.03,0.43,0.01,0.9,0.05,-3.07,12.72,46.19,-56.23,-43.23,-81.79,8.06,3.89,10.44,2.83,17.11,0.26,-2.39,0.54,1.71,-0.14,1.68,0.95,0.92,1.59,6.58,683935.96,10002698700.0,0.68,2.7,-8.62,-20.78,-47.32,-5.15,0.07,0.01,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.43,1.81,1.93,2.43,4.71,4.71,6.56,6.72,6.13,5.11,4.1,-2936752.11,-4003642.66,-765460264.0,-1011943840.0,5.98,5.68,5.53,4.74,3.39,0.0,1.33,0.61,65.23,12.05,0.73,4.96,1.38,-0.16,0.07,-0.24,0.07,0.08,1.03,8.31,69.02,0.43,0.52,1.05,3.16,9.96,2.08
stock100373,15.2,1.09,1.03,0.01,0.16,0.01,0.05,0.01,2.14,-3.92,5.73,-46.62,-41.26,-50.2,7.78,23.71,24.91,7.33,51.97,1.07,-0.78,-1.5,2.56,-0.76,-2.79,0.8,0.85,-1.15,8.2,197721.17,723925383.0,2.73,26.71,-36.82,-57.75,-63.4,8.05,-0.06,0.01,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,4.65,1.9,2.65,3.89,4.08,4.08,7.31,7.54,7.08,6.4,5.01,-1403596.27,-4425892.64,-135282758.0,-1078969840.0,11.46,12.14,10.14,8.15,5.66,0.03,12.09,10.88,6.07,15.3,0.31,0.01,2.12,-0.01,-0.14,0.13,-0.18,-0.29,1.08,10.97,120.36,0.02,2.93,0.89,4.27,18.21,5.25
stock101080,12.67,1.02,1.01,0.02,0.21,0.03,0.27,0.03,0.1,16.33,41.69,-36.02,-22.07,21.75,10.98,8.73,9.52,7.12,21.76,1.24,-2.39,1.22,0.62,0.01,2.61,1.06,1.05,-1.19,7.46,732659.42,2623450110.0,2.79,7.46,-6.77,-13.22,-26.43,-3.35,-0.05,0.11,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.79,1.7,2.23,4.17,4.17,4.17,7.48,7.64,7.08,5.59,4.58,-2703641.81,-6215785.71,-1339833870.0,-2691420940.0,8.63,6.9,6.58,6.35,4.89,0.08,1.76,1.45,35.22,29.12,0.82,1.26,6.87,-0.13,0.14,-0.27,0.1,0.74,0.72,8.19,67.02,0.99,1.42,0.49,3.99,15.95,4.11
stock103142,14.98,1.22,1.07,0.03,0.27,0.03,0.47,0.01,6.17,-14.66,8.97,-43.1,-27.36,-46.62,9.88,5.71,40.58,5.71,45.53,1.17,-2.73,-1.39,2.46,-1.72,-0.3,1.18,1.13,-4.12,9.18,788831.82,3461314600.0,2.28,8.07,-24.34,-48.15,-64.15,-32.12,-0.23,-0.0,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.57,1.93,2.03,3.25,4.4,4.4,7.17,7.57,6.97,6.0,5.49,-2513608.6,-3710032.8,-219663539.0,-417563710.0,3.9,4.52,4.18,3.78,3.6,-0.33,2.77,2.04,27.35,17.11,1.0,1.18,2.98,-0.05,-0.18,-0.13,-0.05,0.19,1.3,10.33,106.76,0.26,1.3,1.16,4.27,18.23,2.87
stock102127,17.03,0.89,0.96,0.02,0.38,0.1,1.68,0.06,-4.74,20.43,5.39,20.43,5.39,12.29,6.24,1.39,5.06,2.48,6.88,4.06,0.78,0.29,-0.19,0.32,0.19,0.99,0.96,-2.02,7.21,2423492.31,23225638900.0,1.04,6.09,-2.57,-24.41,-42.48,-33.31,-0.09,-0.14,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.44,1.55,1.69,2.37,2.37,2.37,5.82,6.31,5.84,4.7,4.38,-3834328.75,-5669394.58,-2728009230.0,-2545823930.0,3.9,3.62,3.71,3.51,3.33,0.09,0.29,0.18,58.01,62.95,1.78,20.48,50.27,-0.18,0.08,-13.52,0.03,-0.55,0.98,7.33,53.73,-0.28,-1.79,0.9,3.26,10.6,1.98
stock100625,12.71,1.19,1.06,0.07,0.54,1.13,0.11,0.09,15.18,949.1,4152.76,21.86,393.97,559.34,12.22,61.61,48.11,2.13,2.64,17.08,-37.32,54.84,18.02,-11.9,-1.84,1.45,1.42,0.29,8.93,545364.42,1.92727609e+11,0.03,6.19,-38.36,-66.39,-58.75,-44.01,0.02,0.03,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,4.46,2.13,2.72,3.13,3.13,5.52,7.24,6.78,7.03,5.28,5.66,-3056171.61,-3493639.52,-969016380.0,-1463239640.0,5.67,6.21,6.34,5.08,5.31,0.26,1.28,1.28,86.72,0.61,0.03,13.87,7.48,-2.04,0.12,2.87,0.68,-0.07,2.1,12.84,164.89,0.99,0.29,1.65,4.38,19.17,3.36
stock102226,7.21,1.11,1.04,0.05,0.1,-0.08,0.29,0.06,4.31,255.26,-40.86,255.26,-40.86,-53.36,46.69,15.63,14.75,6.17,-20.9,-1.7,64.47,26.12,-2.77,9.14,6.56,1.08,1.0,-2.12,7.72,211965.38,1537918010.0,1.38,4.55,-30.54,-35.16,-53.0,-7.21,-0.1,0.01,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,3.9,1.99,2.43,3.52,3.52,3.52,7.7,7.91,7.44,5.92,4.71,-1112514.16,-2945522.98,-106490878.0,-452014582.0,5.67,6.12,5.38,4.51,3.1,-0.04,0.64,0.49,86.54,38.44,0.4,3.5,4.22,0.11,0.06,0.6,0.06,-0.03,1.2,8.97,80.44,0.37,0.19,0.9,3.6,12.95,2.0
stock100982,13.69,1.02,1.01,0.01,0.13,0.04,0.18,0.01,-2.85,-36.95,4.82,-36.95,4.82,91.62,4.25,3.15,21.4,2.52,26.53,7.59,-2.82,-1.7,2.31,-1.85,1.19,1.0,0.95,5.43,8.19,322889.96,802140223.0,4.03,6.63,-26.36,-30.51,-42.6,-4.86,0.28,0.24,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,4.26,1.55,1.86,2.16,2.16,2.58,5.52,7.06,6.45,5.33,5.1,-416616.56,-1479752.71,-84368058.34,-85802730.62,4.2,4.97,4.71,4.36,4.01,0.37,1.64,1.26,47.38,29.45,0.8,5.54,3.57,-0.1,-0.3,-0.51,-0.1,1.12,0.92,8.11,65.79,0.89,0.23,0.84,3.86,14.87,2.41
stock102840,7.8,1.09,1.03,0.03,0.49,0.04,1.37,0.03,-4.0,-28.43,0.74,-28.43,0.74,260.94,5.83,2.09,17.24,3.27,20.09,1.39,-2.38,-0.71,1.18,-1.02,0.16,1.12,1.05,-4.31,6.35,313476.64,2740895600.0,1.14,0.4,-22.47,-39.11,-47.93,-11.7,-0.17,-0.14,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.71,1.77,1.86,2.52,2.52,2.52,5.9,6.75,6.18,5.06,3.85,-367878.19,-642759.49,94388801.19,-21575785.81,2.15,2.53,2.55,2.73,2.03,0.08,1.34,1.05,42.86,37.92,1.57,0.19,8.99,0.03,-0.16,1.87,-0.11,-0.55,0.89,6.07,36.85,-0.25,-1.19,0.81,2.96,8.76,1.35
stock101549,14.62,1.3,1.1,0.05,0.36,0.07,0.55,0.04,-3.16,8.72,11.48,8.89,11.66,67.25,15.35,10.04,9.51,10.33,20.15,1.24,-0.39,1.1,1.38,-0.04,0.84,1.23,1.2,-1.93,7.83,1167765.09,6268539020.0,1.86,32.08,-43.79,-42.17,-53.05,-1.72,-0.09,0.08,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.84,2.0,2.4,3.04,3.04,3.08,7.26,7.38,6.87,5.62,4.78,-1430815.92,-5290168.54,172121951.0,-1032783430.0,2.69,3.02,2.85,2.7,2.32,0.21,1.81,1.67,31.02,32.6,1.03,1.92,20.94,-0.13,-0.1,-1.83,-0.12,0.5,1.35,7.9,62.37,0.68,1.14,0.86,3.65,13.3,1.61
stock101395,11.67,1.02,1.01,0.01,0.39,0.1,1.67,0.04,-7.58,840.0,8.03,840.0,8.03,204.22,2.39,0.56,7.04,0.47,10.51,10.11,2.73,0.63,0.05,0.53,-1.4,1.32,1.26,-2.74,7.59,1275877.9,26239807400.0,0.49,3.33,-3.15,-13.56,-40.15,-11.93,-0.13,-0.08,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.62,1.75,2.31,2.78,2.78,3.12,7.12,7.24,6.83,5.68,4.72,-4323283.26,-13033266.31,-4074879130.0,-7016544670.0,5.5,4.7,4.54,4.33,3.7,-0.01,1.19,0.89,79.8,10.57,0.83,9.0,3.66,-0.12,-0.0,-0.34,-0.0,-0.07,1.18,8.74,76.43,0.32,-1.37,0.98,3.53,12.43,2.09
stock100583,6.74,1.2,1.07,0.04,0.53,-0.03,2.66,0.04,3.47,12.72,8.72,12.72,8.72,57.17,7.3,1.46,2.33,1.17,8.31,-0.87,0.26,0.12,0.19,-0.05,-0.24,1.32,1.24,2.1,8.35,638682.4,21778452300.0,0.29,3.62,-33.27,-36.5,-58.62,-31.9,0.11,0.03,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.17,2.01,2.01,2.77,2.91,5.28,7.83,7.98,7.19,6.19,5.23,-2124437.36,-3355198.31,-349370720.0,-835222683.0,4.29,4.42,4.43,4.58,3.94,-0.04,1.21,0.49,84.17,1.53,0.8,4.64,1.32,-0.11,-0.03,-0.24,-0.05,0.26,1.2,9.13,83.44,0.6,0.67,1.39,3.78,14.28,2.26
stock103444,12.29,1.15,1.05,-0.0,0.31,-0.01,0.26,0.0,27.69,-240.73,37.8,-225.39,22.79,-15.43,-0.39,-0.46,21.57,-0.18,29.13,10.64,-0.78,-0.87,0.02,-0.44,-1.28,0.88,0.88,-5.15,7.45,119139.94,1445101050.0,0.82,1.9,-64.89,-64.89,-64.89,-20.2,-0.23,0.03,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.13,2.56,2.56,2.56,3.28,3.8,5.91,5.91,5.91,5.92,4.52,-277317.3,-277317.3,212424766.0,212424766.0,7.52,7.52,7.52,4.37,4.01,-0.14,1.8,1.46,42.18,12.14,0.4,0.74,1.92,-0.24,-1.11,-1.67,-1.05,-0.1,1.09,10.87,118.05,0.63,-0.83,1.01,4.14,17.18,4.1
stock102535,9.14,1.18,1.06,0.02,0.23,0.05,0.37,0.04,15.55,710.4,8.45,710.4,8.45,100.63,10.56,6.66,11.48,3.49,25.6,1.89,12.43,7.92,3.83,4.17,8.99,0.98,0.94,-0.16,7.7,500140.8,3822618730.0,1.31,0.3,-35.9,-37.27,-41.49,-2.48,-0.01,0.0,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.14,1.98,2.11,2.58,2.58,3.22,7.73,8.15,7.53,6.04,4.73,-4393209.33,-7238641.72,-3567122510.0,-5793355510.0,10.94,9.3,9.19,8.02,5.69,0.01,1.04,0.74,61.64,41.07,0.52,11.44,3.03,-0.01,-0.11,0.31,-0.08,0.02,0.97,9.22,84.95,0.35,-0.6,1.29,3.62,13.09,3.48
stock102766,8.37,0.92,0.97,0.02,0.39,0.03,0.16,0.03,-4.44,-37.84,2.46,-37.84,2.46,-45.05,5.46,13.01,24.11,4.05,45.85,1.55,-3.54,-6.99,3.85,-2.41,-2.58,1.03,1.01,-7.62,7.13,613826.6,4823093120.0,1.27,3.63,-26.77,-40.13,-50.24,-34.63,-0.32,-0.19,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,3.43,1.85,1.85,3.14,3.14,3.14,6.7,7.04,6.79,5.34,4.23,-3004291.56,-4837321.71,-280996287.0,-834174870.0,8.31,9.24,9.37,9.3,7.34,0.2,3.83,3.79,14.84,16.34,0.31,5.64,37.87,-0.01,1.37,12.1,1.38,-1.07,1.01,8.34,69.61,-0.73,-0.74,0.48,3.73,13.91,6.26
stock102942,20.79,1.08,1.03,-0.01,0.44,0.03,0.1,0.01,-17.06,-177.38,-1.86,-177.38,-1.86,66.84,-1.46,-6.1,32.92,-0.69,21.85,-4.17,-3.31,-12.63,18.59,-1.99,-2.12,0.99,0.95,-2.71,7.71,161073.59,2184644500.0,0.74,6.27,-23.11,-46.28,-66.65,-19.58,-0.13,0.01,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,3.99,2.08,2.22,3.56,3.73,3.73,7.53,7.53,6.77,5.87,4.68,-597457.93,-1010293.03,-35544723.4,-41427427.82,4.67,5.37,5.35,4.77,3.74,-0.06,1.93,1.21,50.09,36.86,0.11,22.02,0.51,-0.09,-1.49,-0.46,-1.52,-0.03,1.06,9.44,89.14,0.44,-1.03,1.07,3.82,14.56,3.51
stock100498,6.96,1.15,1.05,0.05,0.97,0.75,2.18,0.12,8.93,-47.0,3.85,-47.0,3.85,27.72,5.09,2.26,22.0,0.81,29.08,15.19,-4.89,-2.39,-0.13,-0.82,-1.74,1.07,1.04,-4.66,6.41,425952.0,43660108900.0,0.1,9.88,-26.66,-37.63,-48.29,-25.49,-0.18,-0.06,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.62,1.63,1.68,2.31,2.31,2.31,5.41,5.8,5.52,4.44,3.87,-374044.2,-684871.99,-58023116.67,-166657713.0,2.16,2.25,2.32,2.27,1.98,0.07,0.6,0.43,69.76,46.14,0.36,20.01,2.92,0.01,-0.26,0.44,-0.22,-0.15,0.86,6.49,42.08,0.05,-1.07,0.99,3.22,10.37,1.52
stock101642,13.36,1.12,1.04,0.07,0.57,-0.26,0.63,0.06,36.32,-6.89,11.35,-6.89,11.35,-222.84,12.17,10.97,12.24,2.42,44.86,-3.72,-2.38,-5.09,1.6,-2.14,-3.9,1.18,1.08,-4.23,6.66,639664.32,20528344800.0,0.31,16.89,-34.28,-42.16,-44.66,-9.75,-0.17,-0.1,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.93,1.69,1.85,2.38,2.38,2.68,5.7,6.17,5.91,4.9,4.06,-641579.23,-1792286.5,278408724.0,141816153.0,2.61,3.46,3.56,3.15,2.45,-0.05,1.54,0.15,82.23,0.9,0.22,29.77,0.16,-0.06,-0.3,-0.04,-0.21,-0.29,0.99,6.8,46.27,0.05,0.95,0.89,3.09,9.57,1.33
stock102359,5.41,1.2,1.07,0.0,0.8,-0.11,0.43,0.02,10.39,103.9,41.26,103.19,15.58,-1811.9,0.05,0.09,33.02,0.03,11.16,-270.37,1.87,2.75,3.41,1.0,-4.54,1.26,1.21,-5.33,7.26,243450.0,4295086560.0,0.57,0.07,-26.09,-45.74,-65.8,-31.61,-0.23,-0.12,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.11,1.78,1.9,3.23,3.23,3.23,6.64,7.14,6.72,5.64,4.37,-661007.94,-1081947.55,70654822.53,80407017.68,4.66,5.12,5.37,5.24,3.82,-0.13,1.12,0.84,42.27,33.76,0.3,7.86,2.9,-0.06,0.22,0.17,0.3,-0.48,1.26,7.67,58.87,-0.03,-0.48,1.12,3.34,11.14,2.36
stock102418,13.41,1.14,1.05,0.04,0.34,0.03,1.27,0.04,26.7,-53.42,10.44,-53.42,10.44,187.36,11.3,3.02,11.59,2.65,15.79,0.79,-15.49,-5.19,-1.03,-5.12,0.47,1.2,1.19,-3.06,7.08,319814.18,5062882760.0,0.63,10.19,-17.53,-44.36,-36.49,-19.62,-0.13,0.1,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.14,1.8,1.81,2.39,2.39,2.51,7.13,7.26,7.11,5.44,4.29,-1094626.46,-1334744.22,-109803637.0,-248515982.0,4.31,4.8,5.07,4.78,4.14,-0.17,1.0,0.84,78.34,25.71,0.88,6.34,6.42,-0.07,-0.11,-0.86,-0.11,0.48,0.95,7.86,61.82,0.73,1.25,0.58,3.64,13.23,3.58
stock103235,23.1,0.92,0.97,0.04,0.19,0.05,0.16,0.03,29.5,10.12,8.04,10.12,8.04,84.81,20.92,24.29,32.73,12.98,53.83,1.15,0.39,-4.28,0.5,-2.16,-1.73,1.2,1.2,-1.22,7.88,1993757.44,6103278190.0,3.27,16.98,-26.08,-26.85,-55.11,5.61,-0.06,0.08,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.75,1.83,1.83,2.67,2.67,3.41,6.72,6.69,6.44,5.88,4.85,-1857552.28,-4707468.54,675115950.0,803413035.0,1.61,2.07,2.06,2.08,1.67,-0.37,2.73,1.5,31.72,10.53,0.53,0.72,0.76,0.0,-1.39,-0.06,-0.98,0.18,1.41,8.8,77.39,0.67,0.93,0.91,3.8,14.42,1.25
