code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100643,30.58,1.21,1.07,0.01,0.1,0.01,0.1,0.01,44.79,-5.2,5.94,-5.2,5.94,51.9,7.1,7.19,27.13,5.24,38.82,1.21,-0.83,-3.79,-2.95,-1.11,-4.1,1.56,1.25,0.78,9.82,327882.93,618952108.0,5.3,13.52,-1.23,18.8,24.26,-17.66,0.04,-0.02,0.43,-0.8,-1.36,-0.33,59.24,46.33,39.59,4.2,1.21,1.33,1.67,2.19,4.26,3.35,3.37,4.01,4.32,5.78,-209624.38,-613670.08,11175297.79,-130064797.0,5.09,5.32,5.4,5.48,7.35,-0.01,3.25,2.75,22.78,22.65,0.73,1.65,4.28,0.15,-1.12,1.15,-0.9,-0.16,1.31,11.1,123.29,0.32,1.78,1.19,4.78,22.87,5.41
stock102946,16.33,1.21,1.07,0.01,0.57,-0.07,0.93,0.03,9.17,-60.28,53.87,-60.28,53.87,54.95,2.62,1.61,10.89,0.36,20.99,-4.43,-7.54,-2.81,-1.31,-0.69,-4.11,1.3,1.25,2.32,7.48,1900591.56,1.02882539e+11,0.18,4.06,-1.03,5.22,16.23,0.55,0.1,0.12,-0.33,-0.04,0.02,-0.38,65.34,55.16,54.13,3.03,1.11,1.21,1.35,1.76,3.08,1.73,1.74,2.04,3.39,4.41,-140757.37,-399042.58,62131222.31,137459545.0,0.74,0.79,0.86,1.12,1.36,-0.04,1.51,0.44,82.53,2.55,0.23,21.75,0.27,-0.01,0.2,0.01,0.11,0.56,1.31,8.79,77.22,0.96,0.7,1.13,3.9,15.24,1.3
stock102555,67.82,1.36,1.12,0.01,0.03,0.0,0.04,0.01,85.5,464.63,44.65,146.54,-36.84,-62.81,27.64,23.99,49.71,13.13,60.45,0.4,20.56,16.11,-14.85,7.14,-12.37,1.35,1.32,-4.27,11.74,1272594.0,1391815040.0,9.14,1.82,-6.12,-29.23,-29.23,-29.23,-0.29,1.51,0.12,0.47,4.79,0.27,69.7,61.11,55.46,6.02,1.36,1.99,1.99,1.99,7.89,4.42,4.92,4.92,4.92,6.85,-2271258.75,-15993112.02,-2118530920.0,-15149146300.0,10.72,13.31,13.31,13.31,8.71,0.02,1.77,1.55,48.87,8.09,0.55,14.52,2.8,-0.21,-1.26,-26.48,-1.45,1.46,0.63,7.32,53.58,1.62,1.82,0.38,7.32,53.58,7.16
stock100899,13.54,0.99,1.0,0.0,0.16,0.0,0.05,0.0,-21.03,-67.18,10.64,-67.18,10.64,7.16,1.1,3.54,44.06,0.94,41.76,1.82,-2.61,-4.98,13.87,-2.25,9.11,1.46,1.26,0.53,9.88,942247.26,1868515710.0,5.04,1.51,-6.75,-24.57,4.72,-45.12,0.03,0.12,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.59,1.28,1.49,1.68,2.51,3.6,3.33,3.44,4.11,4.75,5.79,-393716.73,-1519814.6,-11644515.33,45366349.0,2.7,3.69,4.56,5.09,6.07,-0.18,3.45,2.65,12.04,22.06,0.27,0.96,1.82,-0.11,-1.42,-0.93,-1.07,0.25,1.64,13.41,179.84,0.75,0.99,1.41,4.6,21.14,4.67
stock100101,13.52,1.11,1.04,0.0,0.19,-0.04,0.06,0.01,-33.73,-86.45,2.02,-86.34,2.86,-234.19,0.43,1.47,38.79,0.17,50.41,-44.82,-2.8,-5.71,15.3,-0.98,-0.01,0.97,0.7,-5.2,8.33,663887.88,3345979630.0,1.98,0.68,8.86,38.67,43.07,43.07,-0.26,0.15,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,4.63,1.34,1.44,1.7,1.7,1.74,4.34,4.24,4.43,4.43,4.92,-236153.2,-1056458.05,-79924420.77,-483571571.0,2.14,3.28,3.32,3.32,3.74,-0.16,2.53,0.75,51.32,3.27,0.11,15.54,0.09,-0.05,0.46,-0.02,0.28,0.66,0.66,9.5,90.2,1.52,1.23,1.17,3.69,13.64,2.18
stock100794,14.36,0.99,1.0,0.01,0.18,0.03,0.08,0.01,22.47,102.71,6.34,102.71,6.34,97.45,7.31,15.99,38.39,5.7,52.38,2.09,3.47,6.33,-7.12,2.26,0.25,1.4,1.02,-5.15,9.36,1199792.52,2729091640.0,4.4,7.69,-7.24,-16.75,-7.65,-40.04,-0.28,-0.02,-0.21,-0.32,-1.69,-0.19,59.54,48.36,42.98,4.82,1.21,1.32,1.46,2.04,2.65,2.52,2.88,3.48,4.58,5.49,-219498.31,-691115.66,-12522411.64,59432788.98,1.37,1.68,2.1,2.41,3.5,0.02,1.63,1.18,19.7,21.09,0.36,1.43,2.26,0.0,-4.46,0.65,-3.62,-0.05,1.09,11.78,138.65,1.04,0.48,1.22,4.36,19.03,2.74
stock103315,9.26,1.11,1.04,0.05,0.49,0.0,0.44,0.05,3.5,0.87,7.05,-49.56,-46.48,-89.05,9.33,10.35,31.71,6.29,40.26,0.08,-0.57,-0.27,1.46,-0.38,-0.19,1.29,1.17,0.52,7.4,752997.27,5372410510.0,1.4,6.55,-15.2,-5.51,2.89,-41.02,0.02,-0.01,-0.36,-0.28,-2.55,-0.39,62.47,45.88,40.1,2.91,1.23,1.31,1.42,1.88,5.22,2.69,2.88,2.83,3.38,4.31,-91853.6,-435165.79,102449691.0,179779136.0,0.85,1.47,1.42,1.26,1.38,-0.08,2.48,1.99,31.11,15.74,0.61,1.01,2.59,-0.02,-0.06,0.0,-0.06,-0.03,0.88,7.04,49.56,0.29,0.05,0.86,3.58,12.85,1.43
stock103420,10.25,1.27,1.09,0.02,0.15,0.05,0.55,0.04,-21.4,538.02,105.96,452.59,65.79,-57.42,15.93,4.28,10.26,4.44,13.99,2.19,23.41,5.05,0.22,5.69,4.8,1.34,1.25,2.88,8.97,550988.39,3872786290.0,1.42,4.53,-13.28,-21.93,-12.77,-38.55,0.15,0.16,-0.41,-0.22,-2.36,-0.3,57.99,42.65,37.92,4.18,1.25,1.42,1.45,1.89,2.91,2.8,2.78,3.55,4.19,5.33,-133842.42,-540561.99,44416208.71,203575345.0,1.71,2.35,2.81,3.04,3.67,0.03,0.6,0.43,68.82,54.51,1.04,2.94,8.31,-0.6,0.16,-6.27,0.14,0.66,1.45,10.85,117.63,0.84,0.96,1.36,4.5,20.22,3.21
stock103562,24.22,1.02,1.01,0.01,0.14,0.02,0.07,0.01,27.15,14.9,77.21,-47.75,-19.41,-21.29,7.96,16.91,45.51,6.16,65.03,1.58,-4.32,-1.8,2.97,-3.08,0.35,1.29,1.04,-2.18,9.51,587435.97,2124890850.0,2.76,9.68,-10.13,-19.69,-12.28,-34.63,-0.12,0.08,0.12,0.47,3.95,0.07,65.07,61.19,57.43,4.89,1.27,1.38,1.43,2.32,3.46,3.05,3.16,3.79,4.97,5.62,-534500.13,-1796888.55,-130066443.0,-521338789.0,5.71,7.5,8.9,8.29,10.15,-0.27,2.81,2.07,20.35,13.72,0.36,1.29,1.0,-0.13,-1.35,-0.07,-0.96,0.59,0.89,11.59,134.44,1.16,2.15,1.02,4.74,22.51,7.29
stock101057,4.34,1.01,1.0,0.08,0.97,0.13,0.74,0.09,19.1,5.74,6.65,5.74,6.65,-5.14,8.17,10.72,7.24,3.15,23.91,1.59,-0.07,-1.35,-1.04,-0.29,-2.33,1.28,1.22,0.23,7.0,938629.16,33209533200.0,0.28,0.58,0.93,0.23,8.77,-15.89,0.01,0.01,-0.48,-0.05,-1.11,-0.06,45.11,42.4,42.51,2.47,1.12,1.3,1.38,1.62,2.62,1.49,2.46,2.3,3.05,4.08,-37216.27,-236435.08,-8976350.36,23358957.49,0.4,0.73,0.69,0.84,1.25,0.08,1.55,1.15,58.91,73.31,0.29,46.02,4.38,0.01,0.3,-0.08,0.14,0.05,1.24,7.33,53.74,0.5,-0.33,1.3,3.5,12.27,1.17
stock100257,19.82,0.94,0.98,0.01,0.15,0.01,0.07,0.02,36.62,102.83,11.9,1.42,-44.05,161.61,6.3,12.84,18.24,3.71,34.66,1.15,2.82,4.19,4.16,1.53,8.51,1.3,0.95,-3.91,8.41,1219353.3,3732797090.0,3.27,8.29,-3.79,-2.03,6.16,-29.74,-0.19,0.1,-0.24,-0.07,-0.96,0.07,55.23,51.11,49.29,4.25,1.29,1.34,1.55,2.22,4.19,3.16,3.26,4.04,4.66,4.93,-269936.99,-748280.77,3413494.38,16950294.74,1.47,1.82,1.92,1.83,2.33,0.05,1.32,0.91,41.43,19.24,0.29,0.0,1.11,0.04,-0.07,0.11,-0.09,0.04,1.22,9.38,88.07,1.24,1.47,1.03,4.01,16.09,1.76
stock101477,12.27,0.99,1.0,-0.0,0.14,-0.03,0.11,0.0,177.64,-105.38,0.27,-102.69,-49.87,-1162.99,-0.04,-0.04,13.4,-0.02,17.64,668.83,-0.69,-2.34,-14.84,-0.55,-16.37,0.7,0.74,4.16,6.85,343560.0,982700460.0,3.5,6.26,-34.98,-31.61,-19.28,-12.67,0.17,0.31,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.87,1.6,1.68,1.68,1.83,3.44,4.84,4.03,3.74,3.81,4.17,-532657.45,-1341689.53,-145444018.0,-261816571.0,5.58,5.31,5.17,5.31,6.78,-0.28,3.17,2.35,21.58,12.86,0.55,0.0,2.02,0.32,-0.44,1.18,-0.23,1.66,0.46,8.13,66.05,1.73,1.41,0.91,3.43,11.78,4.89
stock101217,19.76,1.01,1.0,0.05,0.53,0.12,0.42,0.08,9.81,47.66,4.93,47.66,4.93,141.4,9.38,11.71,20.37,7.04,33.76,2.44,2.71,3.0,-0.36,1.46,-1.03,1.25,1.05,2.39,8.61,674072.88,5550736460.0,1.21,4.76,-10.51,-9.4,-5.95,-42.07,0.12,0.02,-0.56,-0.23,-0.97,-0.03,49.79,44.79,42.02,4.07,1.16,1.28,1.31,2.26,3.02,1.82,2.68,2.97,4.05,5.11,-95855.97,-345796.08,75445410.34,110237982.0,1.23,1.53,1.6,1.94,2.08,-0.04,3.9,3.07,24.33,12.38,0.6,6.17,2.53,-0.04,-0.62,0.17,-0.47,0.0,1.11,8.81,77.63,0.4,-0.74,1.11,3.91,15.32,1.61
stock100425,12.12,1.09,1.03,0.04,0.28,0.07,0.58,0.06,22.99,19.27,13.46,-52.29,-54.61,-30.23,15.83,7.61,12.06,4.24,22.59,1.62,0.77,-0.24,-1.77,0.09,-1.02,1.34,1.16,1.56,7.39,1295688.6,13671704200.0,0.95,1.32,-8.53,-8.18,-8.39,-35.57,0.07,-0.01,-0.43,-0.33,-0.27,-0.32,65.65,51.52,46.54,2.73,1.14,1.22,1.22,1.7,6.52,1.55,1.99,2.25,2.87,4.31,-116699.81,-543865.26,67771870.18,16745899.92,0.82,1.44,1.63,1.86,3.49,-0.02,1.32,0.63,72.67,9.19,0.56,6.91,0.97,0.03,-0.03,0.06,0.01,-0.17,1.21,8.62,74.33,0.26,1.46,1.16,3.6,12.93,3.74
stock102967,41.98,0.97,0.99,0.04,0.27,0.06,0.41,0.06,16.08,20.68,11.46,-10.08,-16.95,18.4,14.63,9.84,48.11,8.22,61.74,1.48,1.12,0.37,-0.88,0.8,0.05,1.23,1.0,-0.47,6.95,986960.64,8235175500.0,1.2,56.07,-6.88,-4.81,2.12,-14.87,-0.02,-0.05,-0.32,-0.83,-0.43,-0.44,60.25,51.62,51.07,2.74,1.11,1.17,1.29,1.69,2.81,1.66,2.21,2.18,3.16,4.03,-73792.67,-238169.29,25886455.58,19246864.32,0.75,0.94,0.96,1.31,1.88,0.04,1.22,0.89,38.97,44.0,0.84,1.31,2.6,0.05,-0.09,0.06,-0.07,-0.33,0.92,7.1,50.4,0.18,1.04,0.77,3.25,10.58,1.4
stock101404,3.9,1.02,1.01,0.05,0.88,0.43,1.16,0.1,-11.36,66.58,2.42,66.58,2.42,-13.92,5.95,4.53,19.62,0.9,31.12,8.18,2.29,2.12,-0.31,0.36,1.38,1.27,1.23,-0.8,6.43,3897800.4,3.01158262e+11,0.13,14.75,-6.92,-8.67,-3.47,-29.86,-0.03,-0.06,-0.43,-0.11,-2.59,-0.25,51.53,40.2,38.26,1.83,1.11,1.14,1.14,1.46,2.48,1.06,1.33,1.52,2.28,3.71,-35069.14,-109095.47,37152530.94,72467878.51,0.09,0.13,0.14,0.16,0.54,0.06,0.31,0.24,78.8,62.77,0.2,56.64,10.31,-0.02,-0.06,-2.45,-0.07,-0.29,1.21,6.75,45.54,0.14,-0.73,0.83,3.35,11.22,0.59
stock100148,13.82,0.63,0.88,0.03,0.53,-0.06,0.7,0.03,-5.3,203.62,477.02,59.3,202.74,-10.24,5.42,4.09,3.34,2.13,9.67,-2.26,-4.88,2.81,0.76,-2.21,5.2,1.13,0.93,-1.66,7.24,769960.0,20269809400.0,0.38,7.61,-15.53,-18.27,-22.75,-33.88,-0.07,0.06,-0.29,-0.01,-0.45,0.01,37.03,43.71,47.14,3.15,1.24,1.35,1.35,1.64,2.86,1.52,2.27,2.77,3.28,4.17,-146445.82,-458258.25,33404732.82,58671312.4,1.26,1.5,1.66,2.14,3.06,-0.12,1.08,0.96,58.54,0.36,0.52,17.11,8.17,-2.88,-0.58,-2.22,-0.13,0.42,1.18,10.1,101.93,0.34,2.21,0.88,3.65,13.36,2.6
stock102221,11.15,1.07,1.02,0.05,0.53,-0.12,0.96,0.07,-0.42,-9.31,7.77,-9.4,7.65,-43.74,8.6,4.8,11.47,2.61,18.28,-2.54,-1.62,-0.47,1.76,-1.26,1.81,1.49,1.3,1.27,7.82,631226.7,11654602100.0,0.54,0.37,5.13,4.45,10.49,-23.35,0.06,-0.05,-0.45,-0.27,-3.52,-0.54,51.93,39.44,35.68,2.56,1.13,1.17,1.25,1.59,2.79,1.89,1.99,2.26,3.1,4.57,-105212.56,-297304.59,-24992035.66,58597127.11,1.63,2.09,2.14,2.36,3.92,-0.05,1.01,0.49,64.26,23.99,0.54,24.13,2.08,-0.19,0.09,-0.99,-0.02,-0.16,1.14,8.2,67.26,0.2,-0.29,0.98,3.98,15.82,4.62
stock100746,19.43,1.42,1.14,0.01,0.2,-0.0,0.12,0.02,2.02,-32.55,5.93,-66.27,-47.03,87.05,5.78,9.76,15.23,3.93,31.19,-0.22,-3.3,-5.0,1.91,-2.34,-3.33,1.44,1.44,1.53,9.32,163371.48,1089870780.0,1.5,0.0,-2.75,-6.14,-4.66,-37.08,0.08,0.35,-0.14,-0.92,-3.98,-0.32,54.35,42.69,39.08,4.11,1.24,1.25,1.39,1.84,6.88,2.93,3.35,3.39,4.21,5.51,-68709.07,-137046.67,33820427.1,43157759.81,2.7,2.71,2.54,2.75,4.58,-0.23,2.45,2.17,29.16,33.14,0.4,6.5,4.21,-0.02,0.12,2.07,0.29,0.37,0.31,5.55,30.78,0.24,0.39,0.1,5.55,30.78,5.44
stock101827,11.73,0.97,0.99,0.05,0.5,0.13,0.38,0.1,26.83,33.02,8.58,33.02,8.58,33.63,9.5,12.57,16.15,3.49,31.84,2.81,1.75,0.58,3.25,0.62,0.75,1.34,1.15,2.29,7.19,737476.82,12132058100.0,0.61,1.66,-4.09,-6.01,-3.22,-27.64,0.1,-0.05,-0.42,-0.27,-0.39,-0.28,65.92,51.13,45.6,2.37,1.11,1.16,1.18,1.57,2.38,1.45,1.66,2.01,2.76,4.21,-50763.64,-182717.87,17965896.92,76970514.92,0.71,1.05,1.18,1.38,1.91,0.05,0.54,0.5,58.53,74.89,0.28,33.86,17.29,0.04,-0.12,-2.52,-0.13,-0.41,1.12,7.22,52.19,-0.05,0.79,0.79,3.42,11.68,1.8
stock101712,17.68,1.05,1.02,0.04,0.33,0.07,0.13,0.09,1.99,17.6,8.38,17.6,8.38,6.58,11.19,28.41,9.37,6.28,51.94,1.78,0.88,3.77,-3.07,0.62,1.75,1.17,1.06,5.76,6.99,1780875.52,10557224300.0,1.69,2.25,16.47,17.55,25.75,8.53,0.24,0.04,-0.47,-0.46,-2.52,-0.25,49.42,41.45,40.15,3.02,1.26,1.29,1.41,1.63,1.99,2.77,2.33,2.43,3.41,4.23,-99783.32,-187804.87,-61478133.58,-49567381.52,0.36,0.33,0.33,0.41,0.73,0.16,0.35,0.34,44.79,21.76,0.22,27.59,49.13,-0.01,-0.23,5.0,-0.23,0.34,0.87,7.19,51.67,0.65,1.15,0.7,3.44,11.83,0.61
stock101655,18.2,1.1,1.03,0.02,0.36,0.05,0.11,0.05,17.72,27.85,303.53,2.28,222.82,-28.32,5.85,18.88,24.22,4.33,44.38,2.14,-12.61,1.5,-2.71,-3.4,1.69,1.47,1.24,-3.27,8.44,995300.55,12708136600.0,0.78,0.55,-6.23,-20.32,-1.62,-47.19,-0.16,-0.19,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.07,1.2,1.33,1.51,2.28,3.71,2.37,2.87,3.41,3.83,4.83,-178197.9,-690983.67,114173149.0,442848542.0,1.39,2.0,2.17,2.54,2.18,0.02,3.79,3.76,26.0,19.95,0.23,10.26,33.43,-0.22,3.17,1.14,3.17,-0.9,1.27,9.01,81.21,-0.44,6.67,0.87,3.99,15.93,1.54
stock103222,4.68,1.18,1.06,-0.04,1.34,0.17,0.95,0.05,-12.22,-1232.03,-4.23,-1232.03,-4.23,111.17,-3.32,-4.7,34.8,-1.08,31.81,-3.8,-3.6,-5.06,8.52,-1.18,3.1,1.39,1.34,0.72,7.63,4283136.19,2.54661112e+11,0.17,0.45,-10.0,-8.41,-6.4,-28.66,0.03,-0.07,-0.5,-0.12,-2.88,-0.25,43.77,42.32,44.29,2.72,1.15,1.26,1.26,1.47,3.05,1.66,1.64,1.9,3.13,4.46,-53782.77,-262878.5,28541254.74,-17335805.81,0.11,0.19,0.22,0.27,0.82,-0.02,0.89,0.78,60.83,49.19,0.23,34.89,5.87,-0.05,-0.32,0.68,-0.21,-0.3,1.32,7.72,59.57,0.17,-1.16,1.08,3.66,13.4,0.75
stock102131,6.37,0.98,0.99,0.01,0.2,0.01,0.07,0.01,-4.71,21.1,2.53,21.1,2.53,52.06,4.17,12.93,13.84,4.11,30.47,1.6,0.64,2.76,-2.37,0.58,1.84,1.32,0.99,0.8,8.54,472116.6,1253552530.0,3.77,1.76,-17.99,-3.72,2.38,-36.37,0.04,0.04,-0.32,-0.29,-3.7,-0.52,52.02,37.3,32.3,4.14,2.6,2.72,2.72,3.25,4.4,3.02,3.56,4.03,4.61,5.02,-1189178.72,-5947714.95,93032073.12,-915353963.0,4.35,5.56,5.52,4.53,5.09,1.15,28.04,25.19,2.11,18.32,0.32,0.48,4.66,-0.03,-41.6,1.42,-35.17,0.27,0.99,8.6,73.91,0.81,1.06,1.0,3.77,14.22,3.82
stock100393,51.82,1.0,1.0,0.04,0.15,0.03,0.13,0.04,28.63,750.31,101.76,298.11,-5.54,-24.34,25.3,28.81,7.43,13.06,33.59,0.94,19.29,24.45,0.44,10.32,24.86,1.18,0.98,5.49,8.36,795566.5,8005114250.0,0.99,32.46,-4.71,-14.56,-0.77,-10.49,0.28,0.16,0.04,-1.82,-3.74,-0.73,29.75,34.74,41.62,4.05,1.18,1.27,1.32,1.62,3.53,2.82,2.95,3.26,3.79,5.07,-425567.46,-907213.0,33463449.27,144525950.0,4.08,4.66,4.69,4.51,4.19,0.04,0.76,0.37,51.41,42.86,0.45,7.17,1.78,-0.18,-0.03,-0.72,0.09,0.85,0.6,8.17,66.7,1.0,4.03,0.15,4.23,17.92,2.82
stock101545,6.28,1.18,1.06,0.04,0.56,0.1,1.22,0.1,9.96,21.86,5.71,21.86,5.71,32.0,7.76,3.55,17.28,2.49,22.9,2.34,1.03,0.35,2.11,0.44,3.02,1.23,1.07,1.28,7.81,1162042.09,20072252200.0,0.58,6.14,-18.02,-14.09,-9.51,-23.97,0.06,-0.01,-0.38,-0.11,-1.97,0.01,47.11,46.56,47.13,3.42,1.26,1.35,1.35,1.57,2.46,2.32,2.57,2.9,3.44,4.61,-132600.06,-436047.79,58026130.41,46766325.99,0.76,0.96,1.18,1.26,2.25,0.02,0.55,0.4,65.4,71.31,0.7,23.17,8.98,0.06,-0.03,0.84,-0.04,0.06,0.87,7.69,59.19,0.38,0.08,0.84,3.69,13.65,2.16
stock102212,13.69,1.04,1.01,-0.01,0.29,0.03,0.27,0.0,-13.82,-117.02,-3.25,-117.02,-3.25,29.35,-3.36,-3.61,20.74,-1.55,32.09,-2.84,-22.46,-21.88,-2.53,-10.56,-7.23,1.38,1.06,3.85,9.84,254130.93,1575867320.0,1.61,0.0,-17.03,9.52,9.52,9.52,0.22,0.04,-0.13,-1.0,-11.32,-0.97,33.64,22.7,23.8,3.93,1.36,1.36,1.36,1.36,2.51,3.18,4.26,4.26,4.26,5.74,-196187.66,-334422.89,58093159.07,-15553472.16,4.08,4.52,4.52,4.52,5.5,0.12,2.87,2.06,26.28,23.11,0.43,0.4,1.33,-0.06,0.18,-0.19,0.03,0.23,1.06,7.95,63.26,0.78,0.31,1.0,3.8,14.44,3.72
stock100306,6.68,1.04,1.01,-0.06,0.55,-0.03,0.21,-0.05,-36.08,-1439.03,33.92,-1260.02,16.01,-22.96,-11.0,-28.12,22.9,-4.71,-0.89,0.48,-12.1,-29.46,6.04,-5.06,-19.61,1.08,0.9,0.66,8.64,297027.51,6796571240.0,0.44,2.0,-3.18,0.99,6.96,-31.07,0.03,0.01,-0.02,-0.14,-2.03,-0.23,55.95,43.64,39.57,4.19,1.6,1.68,1.68,2.24,3.6,3.73,3.36,3.54,3.92,5.0,-268107.44,-649614.39,27910418.91,108101578.0,3.86,3.86,3.9,4.3,5.75,0.04,0.98,0.8,56.13,27.62,0.17,3.3,1.73,-0.1,0.12,-0.07,0.15,-0.22,1.06,11.16,124.59,0.1,-0.38,0.94,4.05,16.39,5.32
stock101639,10.49,1.15,1.05,0.03,0.32,-0.08,0.58,0.04,154.92,249.36,10.7,249.36,10.7,-258.44,10.84,5.94,14.75,3.53,21.34,-2.39,7.41,1.61,-3.6,1.75,-1.35,1.48,1.28,2.6,9.99,806284.38,11746518300.0,0.69,5.02,-17.14,-27.0,-28.44,-18.43,0.15,0.03,-0.51,-0.25,-1.71,-0.28,58.94,47.03,44.54,4.4,1.29,1.48,1.49,1.69,3.13,2.69,2.9,3.45,4.88,5.88,-256996.32,-1036325.6,67011772.18,135696862.0,2.01,2.66,3.44,4.99,4.56,-0.08,0.86,0.5,69.07,19.63,0.59,8.93,2.29,0.18,-0.42,0.34,-0.37,0.04,1.34,10.21,104.2,0.48,0.37,0.8,4.44,19.69,3.65
stock100100,14.51,1.05,1.02,0.01,0.18,0.01,0.11,0.0,-11.7,1.71,3.03,1.71,3.03,1029.14,3.25,5.4,17.96,2.8,19.05,0.88,-0.04,0.71,2.93,0.08,0.83,1.44,1.05,3.96,7.14,289302.8,586298722.0,4.93,8.76,5.91,17.87,29.21,-12.91,0.17,0.08,-0.16,-0.37,-1.16,-0.34,61.8,48.54,42.89,3.32,1.45,1.45,1.54,1.76,2.04,4.84,4.89,4.29,4.34,4.34,-541660.37,-682144.78,-328181731.0,-405557790.0,9.35,8.86,6.68,5.39,6.19,-0.16,5.3,4.37,12.56,42.49,0.52,2.07,4.64,-0.06,0.9,-0.03,0.76,0.38,0.92,8.01,64.1,0.99,0.64,1.04,3.56,12.7,4.68
stock103061,30.05,1.23,1.08,0.02,0.15,0.02,0.32,0.03,28.07,25.08,7.89,-37.46,-46.05,-65.86,12.78,6.16,30.3,7.64,39.1,0.86,1.76,-0.15,-0.17,-1.27,-0.68,1.34,1.29,-1.93,8.01,468804.04,2462774050.0,1.9,17.13,-7.74,5.44,9.59,-35.57,-0.09,0.24,-0.27,0.33,2.44,-0.19,71.41,62.71,58.05,3.6,1.18,1.31,1.49,1.91,5.26,1.88,2.81,3.06,3.92,4.68,-50676.97,-253697.38,32700515.52,-7427732.89,0.88,1.42,1.43,1.76,2.5,0.06,1.73,1.2,40.21,13.23,1.24,0.14,3.68,-0.17,-0.64,-0.32,-0.64,0.25,0.31,4.87,23.71,0.29,0.11,0.12,4.87,23.71,3.31
stock100535,14.7,1.05,1.02,-0.06,0.12,0.02,0.1,-0.11,6.5,-1462.47,-31.75,-1462.47,-31.75,305.25,-48.79,-59.49,19.5,-34.03,9.31,-0.26,-51.23,-64.14,4.07,-36.0,6.58,1.4,1.23,4.41,9.23,469511.93,830238850.0,5.66,0.81,9.7,38.68,48.48,15.11,0.24,0.2,-0.55,-0.18,-1.49,-0.27,54.56,45.71,44.63,4.33,1.38,1.51,1.79,1.89,3.16,4.58,4.12,4.11,4.97,5.53,-495555.15,-1302590.2,-430781581.0,-925275987.0,6.39,5.51,4.5,3.7,3.49,-0.19,1.33,0.66,35.05,36.55,0.57,3.1,2.61,0.15,-2.04,-0.38,-1.96,0.79,1.28,10.98,120.5,0.91,0.93,1.02,4.73,22.4,2.84
stock101286,10.04,0.83,0.94,0.01,0.34,0.01,0.22,0.02,-16.34,-11.42,2.55,-11.42,2.55,-0.02,2.48,3.87,46.28,2.07,52.49,1.51,-0.39,0.21,6.95,-0.25,8.22,1.38,1.14,1.97,8.34,306517.06,1258246970.0,2.44,17.44,-10.6,-12.08,-5.99,-28.39,0.1,-0.04,-0.44,-0.09,-0.03,0.15,56.55,50.95,46.69,3.54,1.26,1.3,1.3,1.84,3.1,2.98,2.94,3.27,4.04,4.91,-89552.79,-271954.56,47607527.96,130633818.0,1.84,2.57,3.35,3.83,5.02,0.04,2.34,2.1,16.64,32.37,0.54,0.48,6.41,-0.1,0.4,-1.73,0.41,-0.44,1.4,10.77,116.02,0.1,0.46,0.86,3.94,15.52,4.25
stock103600,11.32,1.27,1.09,-0.06,0.31,0.03,0.32,-0.03,-4.17,-813.11,-15.56,-813.11,-15.56,4731.34,-17.69,-17.3,20.66,-11.26,22.24,-0.57,-19.79,-19.62,0.76,-12.67,-1.61,1.42,1.23,2.48,8.6,329638.4,1619843570.0,2.04,7.51,4.81,17.43,29.37,-8.78,0.13,-0.03,-0.38,-0.24,-0.89,-0.2,64.39,51.31,46.69,3.58,1.42,1.42,1.6,1.74,3.22,5.3,4.08,3.86,4.09,5.1,-384399.48,-627323.29,-39486040.82,16098739.64,6.9,4.72,3.85,3.16,4.23,0.02,1.99,1.24,32.66,25.02,0.65,0.38,2.06,0.04,-0.33,0.39,-0.11,-0.07,1.26,9.16,83.98,0.38,-1.05,1.26,4.02,16.13,3.59
stock102243,10.5,1.01,1.0,0.01,0.36,0.05,0.22,0.03,-3.1,79.68,2.16,79.68,2.16,73.83,1.95,3.16,23.55,1.3,28.88,7.4,0.84,1.46,-2.53,0.57,2.96,1.34,1.09,1.36,9.09,209441.66,1873860540.0,1.12,5.02,-22.16,-15.25,-8.77,26.05,0.07,0.02,-0.63,-0.07,-0.35,0.03,58.54,49.99,45.75,4.1,1.35,1.35,1.37,2.02,2.37,3.14,3.16,3.39,4.83,5.26,-71819.16,-132474.15,91658922.38,91437257.52,1.88,1.94,1.96,2.44,3.16,-0.04,1.41,0.9,34.36,32.92,0.41,1.63,1.77,-0.02,-0.62,-0.17,-0.36,-0.0,0.98,12.0,143.96,0.33,-0.17,0.99,4.22,17.78,3.38
