code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102518,15.33,1.1,1.03,0.01,0.11,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.11,1.01,9.24,8.09,448673.72,941145125.0,4.77,6.85,1.12,19.11,31.68,3.01,0.48,0.23,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.44,1.27,1.65,3.49,4.79,5.67,3.74,4.21,4.51,6.08,5.2,-455940.15,-4127601.42,-25607694.37,-1745547280.0,6.71,10.1,11.4,11.98,7.79,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.92,1.36,10.45,109.16,1.59,2.6,0.77,4.21,17.7,5.5
stock101000,17.89,1.12,1.04,0.0,0.17,0.08,0.72,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.1,1.0,0.4,7.32,690035.19,8743830010.0,0.79,0.0,8.16,30.39,36.67,-36.54,0.02,-0.15,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.71,1.31,1.66,1.66,2.55,2.83,3.54,3.9,3.88,5.37,4.52,-461117.56,-1971186.15,78931653.18,156904755.0,3.61,3.62,3.27,3.62,3.89,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.75,0.91,8.05,64.74,-0.1,0.45,0.93,3.51,12.3,2.74
stock103610,63.32,0.87,0.96,0.0,0.08,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.56,0.56,17.4,7.62,660389.61,1227554830.0,5.38,18.62,-7.82,46.78,102.75,150.87,0.9,0.48,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.03,1.24,1.79,2.36,3.41,5.43,4.11,4.77,4.95,6.07,5.18,-247103.02,-3665475.05,80499413.62,-680061454.0,2.5,3.41,4.01,4.64,3.73,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.16,0.59,8.76,76.78,2.49,3.26,0.58,3.9,15.22,2.81
stock101083,49.49,0.96,0.99,0.07,0.11,0.03,0.17,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.8,0.76,13.02,7.57,261232.96,757955692.0,3.45,6.57,12.22,38.16,25.2,136.12,0.65,0.22,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.6,1.27,1.49,1.49,2.21,2.21,3.36,4.34,4.19,5.89,4.96,-224511.82,-931097.23,-35464405.15,-297379224.0,6.06,7.88,8.87,9.55,7.14,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.01,0.99,10.82,117.01,1.46,1.82,0.42,3.6,12.94,5.04
stock101167,23.25,1.01,1.0,0.06,0.33,0.22,0.86,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.99,0.9,5.36,5.9,1017761.26,12585033100.0,0.81,4.24,14.25,10.19,27.89,10.87,0.2,0.1,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.78,1.25,1.25,1.41,1.56,2.26,2.28,2.16,2.48,4.28,3.72,-151671.96,-256563.81,45930629.62,15386040.46,0.99,0.86,0.89,1.47,1.73,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.65,0.73,6.13,37.53,1.03,0.23,0.88,3.14,9.86,1.53
stock103285,16.25,1.01,1.0,-0.01,0.13,-0.01,0.36,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.96,0.92,4.31,7.57,305465.52,3730959900.0,0.82,16.8,7.9,26.95,45.48,3.31,0.2,0.09,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.2,1.29,1.46,1.71,2.13,2.88,3.1,3.6,3.71,5.68,4.76,-178766.01,-919013.52,-10182483.63,-27163287.09,3.67,5.61,6.64,8.22,6.81,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.54,0.8,10.21,104.32,1.08,0.46,0.9,3.82,14.56,4.46
stock103464,13.69,1.0,1.0,-0.02,0.4,0.02,0.24,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.65,0.75,-3.86,3.82,946273.96,4680312790.0,2.02,0.68,2.09,-16.63,-16.63,-16.63,-0.09,-0.09,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.04,1.08,1.28,1.28,1.28,1.39,1.5,2.75,2.75,2.75,2.34,-235477.86,-864447.53,6578286.17,-314956684.0,3.01,4.49,4.49,4.49,3.79,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.38,0.47,4.4,19.36,0.04,-2.88,0.93,2.36,5.59,2.97
stock100561,7.19,1.16,1.05,0.04,0.38,0.05,0.14,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.34,1.24,-1.98,7.09,2147091.17,13745103300.0,1.56,4.4,-0.55,-9.79,21.45,-26.03,-0.08,-0.07,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.65,1.11,1.26,1.5,1.92,2.47,1.47,2.47,3.39,4.87,4.28,-323595.51,-1891943.94,60643494.73,-60414162.32,1.52,2.81,3.19,3.16,3.7,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.3,1.27,6.63,43.91,0.34,0.21,1.13,3.39,11.47,2.86
stock100369,15.24,1.01,1.0,0.01,0.13,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.68,0.56,2.93,6.68,1235686.68,2234957550.0,5.53,11.04,-0.91,-2.56,-41.16,-41.16,0.12,0.19,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.98,1.12,1.31,1.68,1.68,3.46,2.36,3.03,4.13,4.13,4.2,-194668.91,-943161.46,75135911.99,77792347.97,1.65,2.2,2.5,2.5,1.63,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.22,0.11,7.96,63.3,1.3,1.69,0.45,3.32,11.02,1.15
stock101181,14.31,0.88,0.96,0.0,0.0,0.0,0.02,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.18,0.99,4.42,8.54,433562.6,68066681.49,63.7,5.29,24.33,27.77,69.55,-31.56,0.24,0.15,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.46,1.58,1.58,2.06,2.92,4.07,4.84,4.48,4.69,6.13,5.34,-1095745.89,-1794957.45,-588158780.0,-576843273.0,6.92,5.9,5.83,5.24,4.61,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.17,1.3,10.43,108.78,0.83,1.74,1.17,4.26,18.17,3.13
stock101148,30.99,0.9,0.97,0.0,0.11,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.18,1.13,2.53,8.03,4343553.06,9764657860.0,4.45,6.58,7.27,0.45,23.71,-33.12,0.13,0.17,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.05,1.2,1.3,1.46,2.39,3.38,2.22,3.03,3.62,5.15,4.96,-980752.79,-3020427.69,-636222724.0,-1796333230.0,1.75,2.15,2.39,3.26,3.38,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.55,1.08,9.09,82.61,1.01,1.09,0.91,4.39,19.25,2.66
stock102683,8.43,1.04,1.01,0.01,0.19,0.02,0.06,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.14,1.03,0.5,7.48,315025.75,1157625560.0,2.72,5.12,20.77,26.2,47.89,-25.53,0.02,0.14,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.65,1.34,1.34,1.56,2.46,4.81,2.82,3.02,3.13,5.05,4.57,-335274.94,-704189.59,-134129988.0,-138181960.0,6.23,6.38,6.16,6.96,7.81,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.49,1.44,9.22,84.94,1.14,0.61,1.3,3.75,14.1,5.34
stock101975,4.16,1.11,1.04,-0.1,0.44,-0.05,2.61,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.34,1.06,-9.58,5.8,1066121.97,21043064400.0,0.51,0.0,-3.93,-41.98,-41.98,-41.98,-0.34,-0.03,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.54,1.19,1.62,1.62,1.62,2.18,3.03,4.13,4.13,4.13,3.53,-97381.8,-411492.51,5915337.38,-16533239.75,0.69,1.07,1.07,1.07,1.08,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.28,0.73,5.77,33.31,0.92,-1.06,0.71,2.74,7.52,0.66
stock103445,25.99,1.07,1.02,0.01,0.15,0.03,0.25,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.23,1.08,5.64,8.01,253991.99,845348796.0,3.0,2.07,9.11,31.93,72.69,2.4,0.28,0.15,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.07,1.3,1.65,2.05,2.59,3.54,3.82,4.43,4.3,5.96,5.04,-254837.18,-1273634.66,-29150073.56,-280768896.0,5.48,6.23,6.22,6.47,5.39,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.47,1.3,10.66,113.65,1.13,1.44,0.87,4.12,16.94,4.75
stock101979,12.7,1.1,1.03,-0.01,0.31,0.0,0.11,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.23,1.16,0.2,7.53,432518.78,2313656320.0,1.87,4.74,11.4,21.88,45.14,-15.71,0.01,0.0,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.42,1.28,1.31,1.57,2.14,2.92,1.88,2.7,2.96,5.54,4.6,-141830.6,-480745.88,13955256.53,-25218034.08,2.18,3.31,3.34,3.74,3.76,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,0.04,1.13,8.07,65.2,0.61,0.08,1.15,3.76,14.16,3.26
stock103503,21.15,0.9,0.97,0.04,0.36,0.05,0.43,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.3,7.7,8.96,1085397.73,9099951710.0,1.19,5.33,1.49,6.02,16.14,-6.54,0.43,0.14,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.72,1.12,1.28,1.36,1.8,2.18,2.4,2.81,3.26,5.12,5.54,-122050.6,-657598.14,23155481.9,-73962882.79,1.13,1.85,1.64,1.44,1.45,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.31,1.08,9.31,86.75,0.54,2.87,0.29,4.05,16.44,1.18
stock102494,24.67,0.9,0.97,0.01,0.14,0.03,0.12,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.04,0.9,1.04,8.16,832111.28,1660576690.0,5.01,28.61,-2.68,10.73,43.85,-42.72,0.05,-0.05,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.51,1.26,1.53,1.87,3.02,3.65,3.65,4.19,4.51,5.93,5.07,-422839.99,-2084464.99,61041697.6,-618089096.0,3.12,3.96,4.36,4.99,3.95,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.54,0.99,9.42,88.67,0.25,0.85,0.76,4.07,16.54,2.55
stock103005,32.23,0.86,0.95,0.01,0.07,0.02,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.07,0.94,4.72,6.17,2512140.11,3056207300.0,8.22,7.93,3.7,0.84,12.73,9.44,0.18,0.08,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.85,1.13,1.14,1.29,1.68,2.68,2.24,2.53,2.92,4.12,3.87,-202340.4,-427251.37,60675507.43,66773876.99,0.74,0.77,0.83,1.09,1.23,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.35,0.69,5.9,34.84,0.7,1.43,0.49,3.33,11.12,0.97
stock101647,35.93,0.99,1.0,0.02,0.13,0.02,0.1,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.02,0.93,5.27,7.82,1184365.12,1940125120.0,6.1,6.49,1.5,11.58,13.27,0.67,0.26,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.2,1.22,1.37,1.4,1.89,2.9,2.7,3.1,3.22,5.24,4.92,-248252.22,-695785.93,33104798.01,-5050767.42,1.42,1.41,1.58,1.71,1.68,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.09,1.02,7.82,61.23,0.6,2.43,0.47,3.82,14.58,1.15
stock102034,7.1,1.17,1.06,0.04,0.21,0.33,0.93,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.36,1.35,-1.26,7.71,577088.0,15353369600.0,0.38,7.88,-0.7,0.71,12.34,-41.47,-0.06,0.13,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.16,1.13,1.37,1.47,2.26,2.57,1.78,2.88,3.01,5.29,4.68,-91596.53,-625968.61,41123200.79,-5340450.33,1.54,2.73,2.74,4.04,4.61,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.65,1.24,8.9,79.22,0.86,0.66,1.14,4.2,17.62,3.74
stock102513,8.8,1.15,1.05,0.06,0.46,0.28,1.29,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.4,1.33,3.27,7.72,6179932.0,1.83862e+11,0.34,1.03,11.96,3.9,16.09,-35.74,0.16,0.11,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.28,1.26,1.29,1.3,2.17,3.82,2.87,2.83,3.21,5.22,4.81,-1527426.87,-3539494.96,-488541177.0,-969348381.0,1.66,1.79,1.93,2.77,2.9,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.52,1.3,7.97,63.48,1.17,-0.33,1.4,3.72,13.84,1.87
stock100915,31.2,1.17,1.06,-0.0,0.03,0.0,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.65,0.6,21.48,6.34,571986.89,282762864.0,20.23,4.24,-2.5,36.3,68.47,138.17,0.96,0.52,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.3,1.33,1.9,2.36,2.96,4.62,4.39,4.22,4.38,5.18,4.48,-688203.74,-8038717.55,-188114231.0,-2337866230.0,5.76,6.17,7.06,7.97,6.1,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,3.06,-0.01,7.64,58.36,3.05,2.43,0.78,3.65,13.29,4.22
stock100940,22.4,0.98,0.99,0.0,0.12,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.19,1.1,4.64,7.29,420278.9,637831659.0,6.59,2.85,12.79,26.7,49.33,-12.77,0.21,0.11,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.46,1.31,1.42,1.65,2.39,3.27,3.59,3.59,3.5,5.49,4.57,-151150.47,-429977.5,13934491.4,66243981.07,2.16,2.31,2.24,2.7,2.73,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.43,1.22,9.22,85.02,1.02,1.17,0.98,3.94,15.51,2.63
stock100572,8.65,0.8,0.93,-0.01,0.0,-0.0,0.02,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.24,1.08,4.84,8.1,523872.03,552431446.0,9.48,2.13,-3.67,32.67,51.75,-13.93,0.25,0.07,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.07,1.24,1.63,1.82,2.46,3.52,3.09,3.82,3.86,5.6,5.07,-259660.05,-1880010.24,16988948.07,-285714663.0,3.62,4.47,4.32,5.28,5.78,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.39,1.11,10.35,107.21,0.98,1.59,0.77,4.23,17.88,5.1
stock102507,57.56,1.07,1.02,0.0,0.05,0.02,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.95,0.87,3.62,10.56,255822.9,430843953.0,5.94,36.28,-8.2,-9.79,42.43,-38.54,0.24,0.53,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.13,1.16,1.46,2.15,3.06,6.72,3.0,4.58,4.88,6.58,6.58,-191844.33,-1228674.58,14006219.43,-298179173.0,6.18,10.07,9.87,9.02,8.3,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.46,0.28,6.49,42.09,0.67,0.44,0.07,6.49,42.09,9.57
stock103026,29.11,1.26,1.09,0.02,0.28,8.32,2.46,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.04,1.17,-0.74,7.23,1117824.0,1.47537292e+11,0.08,5.38,-15.43,13.8,34.09,-20.68,-0.03,0.05,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.15,1.19,1.46,1.65,1.73,2.26,3.25,4.18,4.02,4.72,4.57,-483167.4,-1537678.8,-43723053.52,-548633939.0,3.37,3.65,3.71,3.9,4.52,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.5,0.9,8.34,69.55,1.46,0.44,1.38,3.59,12.92,3.1
stock100758,13.03,0.72,0.91,-0.01,0.03,-0.0,0.01,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.05,0.83,6.7,6.44,378503.65,303847779.0,12.46,6.91,48.57,78.74,124.66,28.63,0.28,0.11,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.54,1.75,1.92,2.44,2.88,2.88,5.05,4.14,4.12,5.27,4.18,-1194057.16,-7992901.34,-584561692.0,-3469045120.0,6.86,5.89,5.95,6.25,4.99,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.37,0.86,6.89,47.44,0.98,0.46,0.95,3.13,9.79,3.25
stock102264,47.39,1.14,1.05,0.01,0.03,0.0,0.06,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.11,0.96,8.38,8.79,3776539.9,2491455320.0,15.16,17.48,-1.41,27.43,40.17,14.14,0.48,0.45,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.13,1.16,1.52,1.56,3.63,7.25,2.92,4.85,4.97,5.49,5.68,-1892301.8,-16393733.21,-1250182180.0,-18161264200.0,4.52,7.11,6.95,7.0,3.93,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.61,1.26,10.59,112.1,2.43,4.59,0.84,4.73,22.4,3.02
stock102702,29.0,1.12,1.04,0.0,0.11,0.01,0.09,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.17,1.1,6.73,9.71,1114622.92,3614932020.0,3.08,33.12,6.62,28.21,43.56,-11.61,0.42,0.31,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.51,1.37,1.77,1.81,2.72,7.84,4.2,5.45,5.13,6.86,6.19,-870311.7,-4104400.34,-463565210.0,-2381982960.0,3.76,4.25,3.93,4.13,3.66,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.28,1.41,12.49,155.9,2.07,2.06,1.2,4.96,24.57,2.68
stock102572,29.43,0.87,0.96,0.01,0.12,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.95,0.78,6.49,6.94,1521203.59,4624405890.0,3.29,10.64,-12.51,9.32,27.51,-4.39,0.28,0.18,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.72,1.18,1.32,1.52,1.79,4.18,2.68,3.16,3.5,4.85,4.37,-229259.99,-728649.68,84586380.8,-46000020.41,1.82,1.72,1.73,2.39,2.64,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.63,1.01,8.71,75.83,1.2,3.57,0.64,3.75,14.03,2.17
stock100194,40.69,1.12,1.04,0.01,0.08,0.01,0.13,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.19,1.03,16.44,8.55,569241.23,1558140540.0,3.65,22.6,13.22,39.83,93.3,45.43,0.92,0.32,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.65,1.39,1.63,2.25,2.83,3.66,4.5,4.45,4.42,5.98,5.58,-271393.26,-1168623.03,-256409929.0,-1053611960.0,2.47,2.98,3.0,3.25,3.48,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.3,0.63,9.48,89.86,1.36,3.17,0.47,4.44,19.76,3.26
stock103168,18.1,1.02,1.01,0.02,0.35,0.04,0.2,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.2,1.07,0.92,6.31,1942183.86,9053458880.0,2.15,5.81,16.47,20.51,35.58,-4.69,0.04,-0.03,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.65,1.29,1.35,1.49,1.63,2.32,2.92,2.83,2.98,4.39,3.88,-391366.07,-865733.84,67996860.63,153975670.0,1.21,1.21,1.24,1.61,2.18,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.03,0.99,6.06,36.74,0.42,-0.11,0.79,3.07,9.42,1.64
stock103381,8.98,1.09,1.03,-0.04,0.24,-0.03,0.14,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.24,1.13,1.99,8.55,782866.6,9510099740.0,0.82,2.18,23.86,10.05,57.82,-17.16,0.1,0.09,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.33,1.49,1.49,1.85,2.23,2.83,3.96,4.09,4.56,6.29,5.27,-680777.62,-1081721.47,-137219945.0,-96408848.22,3.27,3.55,4.14,4.95,4.3,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.61,0.81,9.84,96.79,1.02,0.71,0.94,4.19,17.57,2.73
stock101035,25.78,1.11,1.04,0.0,0.07,0.01,0.06,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.08,0.98,9.89,9.51,807700.29,1597959600.0,5.05,42.36,1.3,14.88,85.33,9.75,0.6,0.22,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.44,1.29,1.49,2.29,2.43,4.31,4.11,4.41,4.96,6.45,6.07,-588446.07,-2534564.28,-140338317.0,-806145475.0,5.06,6.06,6.87,7.0,6.41,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.91,1.01,11.3,127.61,1.35,1.42,1.33,4.35,18.93,3.76
stock101434,22.23,1.09,1.03,0.05,0.23,0.02,0.17,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.16,1.05,-0.91,6.74,762880.25,4104929740.0,1.86,9.32,1.97,6.26,23.71,-19.72,-0.04,-0.01,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,2.88,1.11,1.25,1.42,2.06,4.39,1.65,2.68,2.79,4.64,4.09,-125412.32,-569421.72,34107640.27,-43769699.2,1.73,2.42,2.39,2.38,2.69,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.04,0.15,3.95,15.62,0.14,0.03,0.03,3.95,15.62,3.07
