code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101080,18.71,1.02,1.01,0.02,0.14,0.02,0.18,0.03,0.1,16.33,41.69,-36.02,-22.07,21.75,10.98,8.73,9.52,7.12,21.76,1.24,-2.39,1.22,0.62,0.01,2.61,1.11,1.11,2.17,7.8,1081930.37,2623450110.0,4.12,7.46,29.93,22.61,48.49,45.06,0.11,0.19,-0.1,-0.38,-1.25,-0.32,59.83,47.11,41.35,4.0,1.34,1.78,1.78,4.17,4.17,4.33,6.58,6.48,6.15,4.89,-1069976.8,-4401404.55,-442506212.0,-1941289370.0,8.02,8.15,8.0,6.85,5.48,0.08,1.76,1.45,35.22,29.12,0.82,1.26,6.87,-0.13,0.14,-0.27,0.1,1.1,0.72,8.32,69.19,1.39,1.89,0.53,4.22,17.79,4.51
stock103142,19.79,1.22,1.07,0.02,0.2,0.02,0.35,0.01,6.17,-14.66,8.97,-43.1,-27.36,-46.62,9.88,5.71,40.58,5.71,45.53,1.17,-2.73,-1.39,2.46,-1.72,-0.3,1.24,1.21,-1.12,9.54,1042121.61,3461314600.0,3.01,8.07,26.29,-16.92,-14.95,-29.1,-0.06,0.07,0.07,-0.16,2.22,-0.14,76.15,60.06,51.35,4.74,1.35,1.91,1.98,4.47,4.47,4.2,6.08,6.22,6.26,5.81,-383099.71,-1961847.35,-50524675.44,-1735473.39,2.78,3.02,3.36,3.61,3.66,-0.33,2.77,2.04,27.35,17.11,1.0,1.18,2.98,-0.05,-0.18,-0.13,-0.05,0.43,1.33,10.54,111.14,0.62,1.71,1.2,4.42,19.53,2.87
stock102127,19.64,0.89,0.96,0.02,0.33,0.08,1.46,0.06,-4.74,20.43,5.39,20.43,5.39,12.29,6.24,1.39,5.06,2.48,6.88,4.06,0.78,0.29,-0.19,0.32,0.19,1.01,1.0,-1.33,7.05,2794914.21,23225638900.0,1.2,6.09,17.18,-4.38,1.29,-32.8,-0.06,-0.09,-0.26,-1.5,-6.16,-0.59,32.72,32.06,36.15,3.35,1.24,1.51,1.58,2.37,2.37,2.97,4.67,4.8,5.06,4.32,-454847.01,-2574018.46,-177569845.0,-986724978.0,2.34,2.81,3.06,3.45,3.22,0.09,0.29,0.18,58.01,62.95,1.78,20.48,50.27,-0.18,0.08,-13.52,0.03,-0.42,1.0,7.49,56.1,-0.03,-2.32,0.89,3.36,11.31,2.04
stock100625,17.66,1.19,1.06,0.05,0.39,0.82,0.08,0.09,15.18,949.1,4152.76,21.86,393.97,559.34,12.22,61.61,48.11,2.13,2.64,17.08,-37.32,54.84,18.02,-11.9,-1.84,1.48,1.44,2.56,8.64,757760.47,1.92727609e+11,0.04,6.19,29.28,-25.26,-53.31,-37.0,0.14,0.14,-0.28,-0.39,-3.67,-0.15,37.24,32.58,34.43,4.32,1.39,2.03,2.88,3.31,5.52,3.74,6.33,6.4,5.77,5.56,-555101.89,-1995999.43,-98370383.98,-102074868.0,4.98,4.77,5.56,5.27,5.24,0.26,1.28,1.28,86.72,0.61,0.03,13.87,7.48,-2.04,0.12,2.87,0.68,0.27,2.05,12.87,165.63,1.51,0.34,1.66,4.44,19.68,3.43
stock102226,10.44,1.11,1.04,0.03,0.07,-0.05,0.2,0.06,4.31,255.26,-40.86,255.26,-40.86,-53.36,46.69,15.63,14.75,6.17,-20.9,-1.7,64.47,26.12,-2.77,9.14,6.56,1.12,1.05,-0.28,7.86,306923.53,1537918010.0,2.0,4.55,28.26,-18.88,16.39,6.1,-0.01,0.06,-0.26,-0.15,-0.3,0.07,60.7,50.63,45.22,3.94,1.39,1.9,2.05,3.52,3.52,3.24,5.97,6.18,6.29,4.86,-139860.21,-609138.63,-18419539.48,24564443.1,3.26,3.91,5.14,4.7,3.3,-0.04,0.64,0.49,86.54,38.44,0.4,3.5,4.22,0.11,0.06,0.6,0.06,0.4,1.22,9.35,87.47,0.91,0.65,1.01,3.73,13.88,2.15
stock100982,15.29,1.02,1.01,0.0,0.12,0.04,0.16,0.01,-2.85,-36.95,4.82,-36.95,4.82,91.62,4.25,3.15,21.4,2.52,26.53,7.59,-2.82,-1.7,2.31,-1.85,1.19,0.99,0.97,5.55,7.81,360627.28,802140223.0,4.5,6.63,13.6,-11.82,-27.43,-12.58,0.27,0.23,-0.4,-0.77,-6.52,-0.96,50.78,36.19,34.41,4.08,1.21,1.45,1.84,2.16,2.58,3.18,4.44,5.24,5.37,4.89,-75266.53,-283330.3,-37984614.53,-85224746.61,2.11,2.4,3.67,4.16,3.74,0.37,1.64,1.26,47.38,29.45,0.8,5.54,3.57,-0.1,-0.3,-0.51,-0.1,0.92,0.91,8.12,66.0,0.8,0.5,0.84,3.92,15.34,2.5
stock102840,10.0,1.09,1.03,0.02,0.38,0.03,1.07,0.03,-4.0,-28.43,0.74,-28.43,0.74,260.94,5.83,2.09,17.24,3.27,20.09,1.39,-2.38,-0.71,1.18,-1.02,0.16,1.14,1.1,-2.53,6.68,401893.12,2740895600.0,1.47,0.4,24.53,-9.91,1.52,-15.63,-0.1,-0.09,0.03,-1.06,-3.89,-0.54,59.64,43.98,40.37,2.89,1.34,1.6,1.77,2.52,2.52,3.86,5.46,5.22,5.43,4.09,-80824.5,-212719.49,5352632.05,65463142.98,1.48,1.4,1.99,2.34,1.99,0.08,1.34,1.05,42.86,37.92,1.57,0.19,8.99,0.03,-0.16,1.87,-0.11,-0.35,0.95,6.38,40.67,0.04,-0.89,0.87,3.13,9.78,1.4
stock101549,19.45,1.3,1.1,0.04,0.27,0.05,0.41,0.04,-3.16,8.72,11.48,8.89,11.66,67.25,15.35,10.04,9.51,10.33,20.15,1.24,-0.39,1.1,1.38,-0.04,0.84,1.31,1.28,-1.61,8.2,1562501.99,6268539020.0,2.49,32.08,31.06,-15.25,-26.13,-10.98,-0.08,0.12,-0.28,-0.16,-2.01,-0.25,58.76,48.0,45.6,3.89,1.35,1.82,2.29,3.04,3.08,4.75,6.72,6.63,6.07,5.02,-583225.23,-1780662.38,-141322455.0,194944938.0,2.79,2.59,2.66,2.63,2.36,0.21,1.81,1.67,31.02,32.6,1.03,1.92,20.94,-0.13,-0.1,-1.83,-0.12,0.61,1.37,8.02,64.28,0.9,1.49,0.91,3.86,14.91,1.7
stock101395,12.11,1.02,1.01,0.01,0.38,0.09,1.61,0.04,-7.58,840.0,8.03,840.0,8.03,204.22,2.39,0.56,7.04,0.47,10.51,10.11,2.73,0.63,0.05,0.53,-1.4,1.41,1.34,-3.38,8.16,1323982.98,26239807400.0,0.5,3.33,23.95,-27.49,-5.46,-30.68,-0.17,-0.1,-0.34,-0.1,-2.08,-0.28,48.22,47.38,49.45,3.77,1.29,1.91,2.16,2.78,3.03,4.37,5.82,5.83,6.21,5.06,-476892.53,-2569781.45,-69398901.74,-579097251.0,3.11,3.91,4.22,4.3,4.04,-0.01,1.19,0.89,79.8,10.57,0.83,9.0,3.66,-0.12,-0.0,-0.34,-0.0,-0.06,1.23,8.95,80.07,0.44,-1.39,1.0,3.71,13.73,2.25
stock100583,10.6,1.2,1.07,0.02,0.34,-0.02,1.69,0.04,3.47,12.72,8.72,12.72,8.72,57.17,7.3,1.46,2.33,1.17,8.31,-0.87,0.26,0.12,0.19,-0.05,-0.24,1.36,1.28,4.03,8.69,1004456.0,21778452300.0,0.46,3.62,21.42,-2.66,20.05,-27.23,0.22,0.13,-0.09,-0.05,0.92,0.0,69.61,58.5,51.47,4.36,1.31,1.83,2.01,2.91,4.75,4.72,6.8,6.7,6.47,5.51,-404652.81,-1667999.85,-8340233.36,-282963798.0,3.18,3.51,4.22,4.47,4.09,-0.04,1.21,0.49,84.17,1.53,0.8,4.64,1.32,-0.11,-0.03,-0.24,-0.05,0.66,1.19,9.46,89.41,1.09,0.8,1.39,3.97,15.79,2.38
stock103444,17.44,1.15,1.05,-0.0,0.22,-0.01,0.19,0.0,27.69,-240.73,37.8,-225.39,22.79,-15.43,-0.39,-0.46,21.57,-0.18,29.13,10.64,-0.78,-0.87,0.02,-0.44,-1.28,0.95,0.94,-3.64,7.84,169064.32,1445101050.0,1.17,1.9,13.54,-38.48,-50.17,-20.79,-0.17,0.1,-0.16,-0.39,-3.18,-0.22,59.26,44.53,37.4,4.33,1.35,2.08,2.56,3.28,3.8,4.59,6.84,6.97,6.4,4.81,-166396.12,-753083.84,-95782029.55,-20792881.67,7.7,8.55,8.11,5.89,4.57,-0.14,1.8,1.46,42.18,12.14,0.4,0.74,1.92,-0.24,-1.11,-1.67,-1.05,-0.25,1.26,10.48,109.81,0.72,-0.47,1.07,4.34,18.82,4.58
stock102535,10.57,1.17,1.06,0.02,0.2,0.04,0.32,0.04,15.55,710.4,8.45,710.4,8.45,100.63,10.56,6.66,11.48,3.49,25.6,1.89,12.43,7.92,3.83,4.17,8.99,1.01,0.97,0.91,8.04,578390.4,3822618730.0,1.51,0.3,12.57,-31.14,-4.17,-30.62,0.05,0.04,-0.25,-0.27,-1.51,-0.39,53.16,45.12,43.68,4.33,1.26,2.16,2.16,2.65,3.22,2.98,6.33,6.64,6.33,4.97,-320024.5,-3985059.92,-77091590.23,-2128951020.0,5.22,7.06,8.68,7.95,6.08,0.01,1.04,0.74,61.64,41.07,0.52,11.44,3.03,-0.01,-0.11,0.31,-0.08,0.17,1.0,9.41,88.61,0.58,-0.53,1.31,3.76,14.15,3.75
stock102942,25.59,1.08,1.03,-0.01,0.35,0.02,0.08,0.01,-17.06,-177.38,-1.86,-177.38,-1.86,66.84,-1.46,-6.1,32.92,-0.69,21.85,-4.17,-3.31,-12.63,18.59,-1.99,-2.12,1.04,1.0,-2.59,7.91,198262.3,2184644500.0,0.91,6.27,32.94,-20.55,-15.01,-29.3,-0.12,0.05,-0.25,-0.61,-1.92,-0.28,51.45,41.82,40.04,4.03,1.42,1.84,2.08,3.73,3.73,3.14,6.09,6.13,5.97,4.81,-135251.43,-419171.91,-92752062.33,-43161511.3,4.33,5.19,4.76,5.03,3.88,-0.06,1.93,1.21,50.09,36.86,0.11,22.02,0.51,-0.09,-1.49,-0.46,-1.52,0.27,1.13,9.5,90.17,0.87,-0.74,1.12,3.95,15.59,3.65
stock100498,8.17,1.15,1.05,0.04,0.83,0.64,1.86,0.12,8.93,-47.0,3.85,-47.0,3.85,27.72,5.09,2.26,22.0,0.81,29.08,15.19,-4.89,-2.39,-0.13,-0.82,-1.74,1.08,1.06,-2.99,6.27,500004.0,43660108900.0,0.11,9.88,14.59,-17.06,-19.59,-32.37,-0.11,-0.03,-0.16,-0.56,-2.37,-0.52,47.16,41.8,41.86,2.6,1.2,1.63,1.7,2.39,2.39,2.06,4.64,4.35,4.65,3.83,-45842.7,-276040.62,-13477781.49,44306640.76,1.02,1.27,1.64,2.08,1.88,0.07,0.6,0.43,69.76,46.14,0.36,20.01,2.92,0.01,-0.26,0.44,-0.22,-0.03,0.87,6.62,43.86,0.26,-1.15,1.01,3.33,11.12,1.57
stock101642,16.92,1.12,1.04,0.05,0.44,-0.2,0.49,0.06,36.32,-6.89,11.35,-6.89,11.35,-222.84,12.17,10.97,12.24,2.42,44.86,-3.72,-2.38,-5.09,1.6,-2.14,-3.9,1.22,1.13,-2.39,6.85,810100.47,20528344800.0,0.39,16.89,24.32,-12.06,-22.14,-23.18,-0.1,-0.05,-0.72,-0.47,-2.78,-0.43,35.18,36.16,41.28,2.95,1.3,1.57,1.74,2.45,2.68,2.75,5.13,4.93,5.08,4.23,-133878.41,-469177.89,14961919.85,183873067.0,1.43,1.67,2.08,2.95,2.43,-0.05,1.54,0.15,82.23,0.9,0.22,29.77,0.16,-0.06,-0.3,-0.04,-0.21,-0.13,1.05,7.04,49.52,0.31,1.23,0.92,3.23,10.44,1.41
stock102359,7.09,1.2,1.07,0.0,0.61,-0.08,0.33,0.02,10.39,103.9,41.26,103.19,15.58,-1811.9,0.05,0.09,33.02,0.03,11.16,-270.37,1.87,2.75,3.41,1.0,-4.54,1.27,1.25,-4.23,7.61,319050.0,4295086560.0,0.74,0.07,19.36,-16.19,-10.71,-36.98,-0.2,-0.08,-0.31,-0.23,-1.88,-0.41,55.24,43.32,40.91,3.29,1.28,1.62,1.8,3.28,3.28,3.15,5.79,5.74,5.96,4.61,-117577.07,-448845.88,7232624.22,7634337.58,3.27,3.73,4.28,4.99,3.99,-0.13,1.12,0.84,42.27,33.76,0.3,7.86,2.9,-0.06,0.22,0.17,0.3,-0.27,1.27,7.96,63.3,0.28,-0.26,1.15,3.49,12.21,2.49
stock102418,25.18,1.14,1.05,0.02,0.18,0.02,0.68,0.04,26.7,-53.42,10.44,-53.42,10.44,187.36,11.3,3.02,11.59,2.65,15.79,0.79,-15.49,-5.19,-1.03,-5.12,0.47,1.21,1.21,2.59,7.5,600516.11,5062882760.0,1.19,10.19,53.91,24.28,38.73,27.04,0.12,0.18,-0.23,-0.43,-2.67,-0.46,52.56,40.6,39.51,3.57,1.59,1.89,1.89,2.39,2.49,4.81,6.48,6.34,6.12,4.71,-797017.84,-1504741.89,-356050915.0,-93664749.4,5.47,4.08,4.4,4.84,4.25,-0.17,1.0,0.84,78.34,25.71,0.88,6.34,6.42,-0.07,-0.11,-0.86,-0.11,0.76,0.88,8.14,66.34,1.06,1.21,0.57,3.83,14.68,3.67
stock103235,29.7,0.92,0.97,0.03,0.15,0.04,0.13,0.03,29.5,10.12,8.04,10.12,8.04,84.81,20.92,24.29,32.73,12.98,53.83,1.15,0.39,-4.28,0.5,-2.16,-1.73,1.22,1.24,1.74,8.11,2563402.42,6103278190.0,4.2,16.98,18.9,-15.09,-16.81,-17.6,0.09,0.12,-0.19,-0.13,-0.26,-0.34,67.58,53.87,49.42,3.9,1.25,1.65,1.83,2.67,3.41,2.94,5.31,5.59,5.67,5.09,-248160.0,-1152699.66,-33465675.2,516663305.0,0.9,1.14,1.38,1.8,1.7,-0.37,2.73,1.5,31.72,10.53,0.53,0.72,0.76,0.0,-1.39,-0.06,-0.98,0.37,1.38,8.82,77.75,0.97,0.7,0.9,3.88,15.08,1.24
stock102650,5.25,1.05,1.02,0.01,0.93,0.13,2.31,0.07,-3.71,-34.68,0.22,-34.68,0.22,229.01,1.22,0.49,6.11,0.39,7.12,11.84,-0.65,-0.23,-0.11,-0.27,0.13,0.82,0.75,-7.74,5.65,1436370.32,45521698100.0,0.32,0.0,4.58,-21.41,-31.82,-26.41,-0.27,0.01,-0.51,-0.08,-2.07,-0.12,44.21,44.77,46.5,2.95,1.12,1.31,1.7,1.96,1.96,1.58,4.44,4.71,4.21,3.43,-51497.18,-183755.88,55396506.57,164513774.0,0.5,0.63,0.95,0.96,0.68,-0.07,0.77,0.34,65.21,37.98,0.8,4.89,3.1,-0.12,-0.03,-0.01,0.0,0.19,0.63,6.4,40.92,0.53,-0.4,0.83,2.86,8.21,0.43
stock102851,6.58,1.07,1.02,0.04,0.7,0.27,2.11,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.07,1.08,-2.77,5.94,390171.91,10375589700.0,0.38,29.32,11.53,-9.37,-16.6,-19.81,-0.1,0.03,-0.31,-0.24,-4.12,-0.53,45.33,32.68,30.79,2.42,1.16,1.43,1.51,2.2,2.2,2.24,4.39,4.4,4.72,3.64,-91364.03,-358173.33,-50249231.2,17950815.0,2.83,2.81,3.46,4.41,3.72,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,0.19,0.86,6.42,41.27,0.55,-0.43,0.91,3.25,10.57,3.1
stock102326,6.63,1.29,1.1,0.03,0.96,0.1,0.72,0.07,-18.73,-41.63,6.02,-55.1,-18.44,-24.15,3.26,4.34,22.02,1.19,31.16,3.08,-2.66,-1.7,-2.67,-1.07,-2.46,1.34,1.36,-6.08,6.49,1983304.3,52266986400.0,0.38,3.67,6.42,-11.24,-12.3,-35.29,-0.24,-0.17,-0.21,0.28,1.89,-0.02,48.52,51.54,53.85,1.92,1.15,1.39,1.53,2.93,2.93,2.58,4.19,4.26,4.74,3.91,-139061.07,-638527.93,66688744.36,328956202.0,0.9,1.07,1.38,2.2,2.12,0.06,0.87,0.8,63.74,38.35,0.28,20.65,7.87,-0.1,-0.14,-0.64,-0.13,-0.83,1.25,5.99,35.84,-0.32,-1.62,1.4,3.14,9.87,1.48
stock100301,13.96,1.23,1.08,0.01,0.15,0.02,0.29,0.02,6.93,37.57,7.82,-30.65,-45.65,231.82,9.37,4.89,16.01,4.77,23.68,1.25,1.68,1.11,1.45,0.73,3.04,1.12,1.13,4.85,9.23,186478.56,881016482.0,2.12,15.3,23.32,-8.04,-12.91,-0.27,0.28,0.27,-0.47,-0.46,-2.64,-0.62,58.9,44.67,42.97,4.87,1.36,1.74,2.19,3.71,4.62,4.27,6.51,6.43,6.58,5.8,-182699.27,-465539.55,76508481.76,213607481.0,6.8,5.54,6.24,7.17,6.11,0.07,1.23,0.98,49.73,18.74,0.98,1.57,6.2,-0.09,-0.12,-0.05,-0.13,1.12,1.41,11.8,139.32,1.29,1.87,1.18,4.66,21.74,5.49
stock102265,9.98,1.28,1.09,-0.01,0.21,0.02,0.41,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.18,1.18,-4.31,7.31,202164.36,2231933920.0,0.91,0.71,18.81,-14.11,-14.04,-35.57,-0.19,-0.06,-0.13,-0.15,0.3,-0.14,45.05,45.13,44.92,3.26,1.26,1.76,1.91,3.43,3.43,3.18,5.58,5.46,5.75,4.42,-78821.34,-392713.67,-19986921.7,-10655725.03,3.77,4.06,5.46,5.61,4.7,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.23,1.06,7.53,56.68,0.21,-1.09,1.31,3.54,12.54,4.04
stock101762,15.5,0.97,0.99,0.04,0.4,0.07,0.59,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.94,0.89,0.64,6.77,494023.75,3898170530.0,1.27,3.99,22.05,-16.8,-4.62,-13.68,0.03,0.02,-0.26,0.79,4.18,0.27,52.88,56.78,57.15,3.54,1.33,1.7,1.93,2.86,3.1,3.32,5.63,6.04,5.71,4.2,-198456.11,-582087.28,-31429636.82,229076569.0,3.05,2.89,3.18,3.59,2.58,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.1,1.15,8.66,75.06,0.45,0.33,0.9,3.17,10.08,1.62
stock103601,16.02,1.13,1.04,0.0,0.23,0.01,0.44,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.76,0.4,-2.53,0.51,-0.49,1.14,1.12,2.43,8.66,1151615.32,8757081300.0,1.32,7.49,23.8,-4.42,-9.08,-15.77,0.13,0.26,-0.45,-0.18,-1.03,-0.09,55.0,47.86,44.91,4.62,1.34,1.7,2.13,4.01,5.15,4.31,6.62,6.63,6.66,5.41,-470669.65,-1563386.89,-23353601.12,-143672463.0,3.1,3.4,4.27,4.27,3.34,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.37,-0.14,2.4,0.06,0.95,1.3,11.66,135.93,1.38,1.14,1.1,4.63,21.44,2.42
stock102660,10.88,1.06,1.02,0.05,0.6,0.06,0.46,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.3,1.28,0.62,0.16,-0.77,1.05,1.05,-3.31,6.5,439081.55,4095236770.0,1.07,13.11,23.36,-8.11,-7.17,-26.61,-0.13,0.0,-0.05,-0.08,-1.34,0.01,36.46,40.94,43.69,2.94,1.33,1.5,1.69,2.74,2.74,3.68,5.09,5.06,5.15,3.92,-313846.76,-630115.36,-91349623.56,112426064.0,5.4,4.46,5.23,5.67,4.11,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.06,-0.03,-0.22,-0.27,-0.04,0.88,7.2,51.78,0.33,-0.49,0.84,3.16,9.99,2.99
stock102273,46.1,0.81,0.94,0.05,0.22,0.02,0.16,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,0.99,0.96,-1.16,5.17,3013646.48,7981094850.0,3.78,10.79,9.45,-2.87,-8.1,-5.09,-0.04,-0.06,0.04,-0.71,-1.56,-0.14,36.45,40.25,44.08,1.99,1.13,1.32,1.42,1.7,1.93,1.58,3.38,3.44,4.06,3.2,-280140.41,-1203923.62,50168870.75,564330182.0,1.24,1.6,1.91,3.02,2.7,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.11,0.7,4.49,20.14,0.18,-0.13,0.56,2.52,6.37,1.85
stock101400,12.37,0.94,0.98,0.03,0.21,0.03,0.24,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.92,0.89,0.96,6.43,856004.0,3425847780.0,2.5,10.45,17.03,-6.29,-17.37,-4.2,0.04,0.11,-0.24,-0.02,0.4,0.05,64.73,55.0,49.02,3.14,1.2,1.45,1.73,2.03,2.3,2.78,4.78,4.86,4.81,3.96,-182164.53,-585093.54,4581136.56,147344214.0,2.25,2.17,2.71,3.78,3.18,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.66,0.73,7.14,50.99,0.86,0.56,0.56,3.11,9.7,2.25
stock102374,27.2,1.12,1.04,0.02,0.14,0.02,0.22,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.97,0.98,2.26,7.74,1242228.35,5369204280.0,2.31,24.61,25.23,-0.29,-12.54,-29.23,0.11,0.09,-0.09,-0.41,-1.0,-0.44,66.95,55.28,49.89,4.15,1.37,1.68,1.98,3.07,3.53,3.73,6.02,5.75,5.8,4.81,-588279.22,-1579517.15,-15590883.72,47850585.21,3.27,3.36,3.85,4.2,3.5,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.21,1.08,8.81,77.62,0.57,1.77,0.79,4.11,16.93,2.51
stock102527,16.29,1.16,1.05,0.03,0.35,0.07,1.18,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.23,1.21,-0.82,8.48,589233.47,8306173570.0,0.71,15.84,33.31,-20.81,-3.72,-2.91,-0.04,0.08,0.13,-0.6,-2.8,-0.43,60.95,45.18,40.93,4.17,1.43,1.96,2.17,3.03,3.03,4.17,6.66,6.6,6.51,5.22,-459626.15,-1779161.65,-179036883.0,-214198886.0,4.77,5.11,5.98,5.57,5.05,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.39,1.21,9.79,95.81,0.83,0.23,0.86,4.21,17.71,4.39
stock103068,16.67,1.09,1.03,-0.03,0.12,-0.03,0.05,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.21,1.16,-0.08,8.78,330064.5,1493606430.0,2.21,12.91,34.98,-28.76,-6.35,-5.98,-0.0,0.13,0.1,-0.77,-1.45,-0.43,57.82,48.02,44.85,4.47,1.52,2.18,3.02,4.06,5.0,4.62,7.18,7.18,6.8,5.43,-396262.71,-1288335.81,-131022427.0,-26819037.47,6.5,6.17,8.89,7.43,5.77,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.53,1.29,11.81,139.53,1.07,0.43,1.19,4.39,19.27,4.59
stock100643,28.35,1.21,1.07,0.01,0.1,0.01,0.07,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.1,1.11,-4.22,9.1,300185.29,528537093.0,5.68,17.14,40.35,-4.22,-7.95,-50.12,-0.23,-0.0,0.46,-0.81,-1.39,-0.33,58.16,45.94,39.41,4.71,1.48,2.05,2.17,4.26,4.26,5.17,7.4,7.18,6.75,5.47,-444716.44,-1605911.1,-142031934.0,-298362734.0,8.32,7.72,8.37,8.0,5.76,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.04,1.32,10.78,116.21,0.51,1.96,1.03,4.64,21.5,4.16
stock102946,13.29,1.21,1.07,0.06,0.6,0.01,1.36,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.27,1.31,0.47,7.37,1546776.59,89197084800.0,0.17,13.59,28.16,-18.86,-22.05,-29.66,0.02,0.02,-0.3,-0.05,-0.21,-0.38,60.26,52.56,52.68,3.31,1.37,1.76,2.07,3.08,3.34,3.45,5.69,5.31,5.46,4.57,-212998.43,-653168.91,55146300.13,356698929.0,1.04,1.03,1.15,1.48,1.47,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,0.08,1.41,8.55,73.08,0.59,0.32,1.25,3.76,14.16,1.17
stock100899,15.47,0.99,1.0,0.01,0.13,0.0,0.05,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,1.03,1.07,4.82,8.16,892894.65,1679826580.0,5.32,8.73,28.92,-14.62,4.1,0.52,0.25,0.05,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.45,1.44,2.12,2.35,3.6,4.26,4.62,7.35,7.45,7.19,5.15,-1162729.16,-4168047.5,-462207217.0,-1919937860.0,7.83,8.14,7.9,7.71,5.72,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,0.16,1.41,10.74,115.28,0.67,0.88,1.2,3.84,14.78,3.96
stock102583,11.4,1.3,1.1,-0.08,0.38,0.05,0.27,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.16,1.17,-4.35,6.59,502546.81,3912149140.0,1.28,8.55,24.05,-14.54,-2.48,-20.83,-0.17,-0.06,-0.53,-0.44,-4.86,-0.59,48.99,38.99,38.04,2.67,1.28,1.71,1.79,2.52,2.52,2.61,5.29,5.15,5.25,3.98,-88532.36,-334599.42,-14652327.59,65134534.05,1.56,1.53,1.79,3.03,2.6,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.15,0.91,6.18,38.15,0.19,-1.04,1.2,3.3,10.86,2.12
