code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100030,12.68,0.93,0.98,0.02,0.29,0.2,0.55,0.07,-22.58,-39.15,3.91,-39.15,3.91,36.46,5.22,2.8,8.13,1.57,13.63,13.08,-3.69,-0.76,2.29,-0.91,2.12,1.24,1.04,-0.93,7.65,984821.84,8972666050.0,1.1,3.43,13.72,12.81,-13.57,28.34,-0.04,-0.16,-0.28,-0.19,-4.21,-0.32,43.52,36.33,35.09,3.25,1.25,1.26,1.51,1.82,2.82,2.58,3.05,3.88,3.76,4.48,-134135.45,-233610.1,33949826.03,120503561.0,0.92,0.96,0.97,1.59,2.13,0.35,1.03,0.98,66.3,22.43,0.56,2.5,16.02,-0.14,-0.23,-2.19,-0.23,-1.12,1.08,8.61,74.15,-0.63,-0.56,0.82,3.9,15.21,1.76
stock103242,4.73,0.89,0.96,0.06,1.18,0.29,3.53,0.2,-28.51,-31.94,13.97,-33.51,11.34,9.15,4.76,1.6,6.34,2.23,21.1,5.13,-3.21,-0.08,1.87,-1.12,7.06,0.82,0.86,-1.36,4.64,45198825.7,1.447268e+12,0.31,0.81,8.49,7.99,-4.64,0.21,-0.04,-0.07,-0.43,-0.11,-4.39,-0.28,43.35,43.11,47.62,1.72,1.14,1.15,1.2,1.32,2.23,1.55,1.68,1.98,1.75,2.75,-841475.97,-1185913.35,183318287.0,141659697.0,0.16,0.14,0.14,0.17,0.43,0.36,0.72,0.41,45.44,56.28,1.39,13.46,9.55,-0.6,0.12,-2.29,0.12,-0.3,0.86,4.99,24.95,0.05,-0.18,0.69,2.39,5.69,0.34
stock102021,14.07,1.02,1.01,0.03,0.23,0.03,0.13,0.04,13.48,23.76,13.94,-38.12,-43.03,-24.27,10.93,19.96,15.14,8.8,36.5,1.35,0.87,1.66,-1.03,0.13,0.1,1.37,1.15,2.55,8.5,1017809.5,3239623880.0,3.14,7.39,23.86,27.91,-1.26,26.53,0.13,0.03,-0.37,-0.38,-0.05,-0.16,70.45,53.12,44.27,3.77,1.32,1.36,1.55,1.66,4.54,2.91,3.52,4.36,3.97,5.15,-703585.49,-1155952.15,-202930064.0,-177485209.0,3.89,3.52,3.14,3.59,4.42,0.53,1.55,1.24,25.65,56.03,0.44,4.99,4.12,-0.03,-0.22,-0.05,-0.14,-0.01,1.29,9.72,94.51,0.5,0.78,0.64,3.94,15.51,3.29
stock102573,13.77,1.08,1.03,0.02,0.05,-0.01,0.06,0.03,44.71,324.85,-10.51,324.85,-10.51,59.64,33.38,29.22,3.92,6.77,32.2,-0.43,24.13,18.3,-7.67,4.23,9.47,1.43,1.25,0.36,9.11,878427.53,6726028860.0,1.31,20.12,2.91,6.41,-29.74,3.77,0.02,0.3,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,3.99,1.21,1.28,1.71,1.97,3.71,3.6,3.67,4.46,4.14,5.48,-179203.79,-373084.75,35002275.29,33807591.06,1.52,1.52,1.61,2.43,3.14,-0.0,1.03,0.43,84.69,22.39,0.23,13.9,0.48,-0.0,-0.57,-0.01,-0.87,1.47,1.17,13.16,173.22,1.88,1.59,1.32,5.21,27.12,3.3
stock100484,7.9,1.07,1.02,0.02,0.25,0.03,0.44,0.06,-8.04,13.01,3.48,13.46,3.89,-47.35,9.0,5.0,11.79,5.31,19.05,1.32,0.76,0.93,0.17,0.75,2.81,1.22,1.05,3.25,7.47,416708.04,1780606830.0,2.34,11.26,22.86,28.87,-8.35,29.93,0.15,0.02,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,3.13,1.32,1.35,1.54,1.59,2.43,2.74,2.97,3.81,3.46,4.51,-145839.36,-234311.64,-14184656.36,-35976878.36,2.05,1.85,1.92,2.71,3.59,0.12,1.42,1.13,39.59,42.08,1.06,1.97,6.93,-0.06,0.06,0.02,0.12,0.2,0.91,7.56,57.14,0.5,0.2,0.98,3.36,11.26,2.71
stock101890,13.8,0.94,0.98,0.01,0.33,0.1,0.49,0.04,-19.14,-79.9,-1.85,-79.9,-1.85,-19.61,1.65,1.12,20.35,0.62,20.97,17.38,-6.4,-3.38,1.56,-2.68,-1.81,1.03,0.95,2.13,8.68,588983.01,5934973130.0,0.99,65.86,15.1,9.09,-11.82,-11.99,0.11,0.09,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,4.53,1.56,1.56,1.6,1.96,2.76,5.17,4.64,4.64,4.27,5.28,-561008.07,-623921.89,317080278.0,308679764.0,2.67,1.98,1.62,1.95,2.22,0.39,0.8,0.59,52.45,61.13,0.56,25.07,7.2,-0.18,0.44,-0.74,0.39,0.54,0.86,9.94,98.77,0.88,0.65,0.97,4.08,16.61,1.5
stock103201,4.58,1.11,1.04,0.0,0.31,-0.08,0.28,0.01,159.04,23.14,1.14,23.14,1.14,43.66,1.12,1.26,4.15,0.9,0.1,-22.06,0.2,-1.39,-7.4,-0.1,-0.26,1.05,0.85,1.45,8.2,487462.41,2571226760.0,1.9,4.06,8.27,5.05,-35.67,9.83,0.07,-0.07,-0.11,-0.16,-6.72,-0.74,41.75,32.82,32.94,3.99,1.2,1.24,1.85,2.03,2.35,2.68,3.01,3.92,3.78,4.87,-122508.25,-212840.48,22511078.22,39503875.39,1.95,1.88,2.23,3.4,4.98,-0.4,4.73,4.54,18.76,4.03,0.72,0.0,20.46,0.34,0.52,12.94,0.51,-0.26,0.92,8.98,80.73,-0.27,0.07,1.12,3.65,13.32,3.61
stock102510,6.1,1.02,1.01,0.1,0.84,0.12,1.03,0.19,12.17,34.17,8.36,34.17,8.36,-25.85,11.31,9.3,3.18,5.84,10.43,1.23,2.18,1.53,-0.71,0.98,-2.61,1.32,1.22,0.55,6.83,2776743.37,46054063500.0,0.6,5.35,5.35,8.35,-19.42,-15.16,0.02,-0.02,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.15,1.13,1.14,1.4,1.54,2.59,1.74,2.01,2.81,2.42,4.08,-108838.57,-173967.01,50164111.26,52368734.74,0.36,0.34,0.35,0.51,1.46,0.3,0.9,0.85,33.9,36.95,0.63,12.34,46.6,0.0,-0.16,6.95,-0.14,0.0,1.04,6.06,36.75,0.41,0.49,0.83,3.21,10.33,1.21
stock102393,8.87,1.46,1.15,0.07,0.29,0.33,0.19,-1.22,168.6,261.26,25.26,261.26,25.26,721.16,24.15,37.66,40.73,4.53,52.78,4.62,12.02,5.9,-7.78,1.29,7.98,1.39,1.45,-2.09,7.18,5939947.77,1.12550561e+11,0.53,1.1,15.8,15.34,-14.3,20.55,-0.09,0.03,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.15,1.33,1.33,1.42,1.94,2.81,3.47,3.6,4.08,4.12,4.23,-2482777.16,-3507352.57,-769733964.0,-604447598.0,2.24,2.01,2.0,2.5,2.5,0.0,0.0,0.0,83.85,0.69,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.19,1.4,7.67,58.89,0.74,0.14,1.58,3.77,14.25,2.58
stock102643,19.36,1.09,1.03,0.01,0.26,0.02,0.15,0.02,-7.03,-26.83,0.47,-26.73,0.61,70.34,3.27,5.55,23.96,2.24,31.35,2.35,-1.22,-1.5,3.89,-1.05,1.72,1.5,1.19,2.71,8.89,152792.56,1224413120.0,1.25,2.49,14.96,19.29,-33.9,25.71,0.15,-0.0,0.15,-0.34,-4.19,-0.3,53.66,42.06,37.31,4.13,1.39,1.4,1.99,2.29,2.56,4.49,4.59,5.46,5.34,5.47,-139114.33,-248152.89,-54640170.86,-32768009.39,5.01,5.0,5.26,6.18,6.01,0.07,2.24,1.77,32.41,18.83,0.4,0.99,1.72,-0.06,-1.16,-0.07,-0.72,0.03,1.32,10.06,101.16,0.86,0.02,1.17,3.89,15.14,3.81
stock100678,8.35,1.12,1.04,0.05,0.39,0.09,0.63,0.06,2.59,5.59,6.6,4.52,5.52,443.66,11.63,7.15,10.19,6.34,18.83,2.08,-0.11,0.2,1.07,-0.01,1.42,1.35,1.19,1.99,7.34,1200357.49,8860097000.0,1.35,0.67,6.1,10.45,-17.73,14.23,0.09,0.0,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.65,1.14,1.15,1.51,1.59,2.42,2.15,2.5,3.4,3.18,4.43,-85446.28,-175680.14,6130047.53,23549286.77,0.66,0.77,0.92,1.74,3.14,0.34,1.53,1.2,45.76,38.01,0.89,8.05,5.03,-0.03,0.1,-0.17,0.17,0.07,1.01,6.57,43.14,0.47,0.24,0.93,3.39,11.5,2.15
stock102084,11.68,1.06,1.02,0.0,0.13,-0.02,0.05,0.01,37.94,-42.93,2.72,-42.93,2.72,-1397.89,3.23,8.36,52.61,1.68,59.81,-4.06,-2.58,-11.85,-15.74,-1.59,-13.5,1.3,1.16,2.74,9.42,996157.83,2658025130.0,3.75,0.86,30.07,35.97,-23.31,10.5,0.16,0.12,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.55,1.55,1.55,1.99,2.23,3.89,4.44,4.45,5.03,4.6,5.68,-752261.1,-1146746.65,-52301168.83,-56111519.32,2.68,2.38,2.23,3.2,4.22,-0.16,2.44,0.93,49.91,24.32,0.2,28.84,0.28,0.04,-0.63,0.07,-0.7,0.38,1.32,12.25,150.09,0.92,0.47,1.38,4.39,19.31,3.31
stock100815,5.02,1.13,1.04,0.04,0.47,0.02,0.96,0.06,1.81,2.89,45.26,-60.05,-43.59,-87.82,8.24,4.08,10.18,2.96,16.94,0.4,-3.39,0.04,0.76,-0.42,-0.08,1.28,1.07,-0.29,7.49,758243.49,10206538200.0,0.74,5.14,8.19,8.19,-15.2,1.41,-0.01,0.03,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.02,1.2,1.2,1.4,1.55,4.78,2.54,2.89,3.73,3.44,4.45,-136661.38,-206378.49,7865886.17,38093411.43,1.33,1.22,1.42,2.26,3.15,0.02,1.49,0.7,64.74,11.67,0.73,10.67,1.4,-0.11,0.19,-0.14,0.11,0.07,1.06,8.73,76.2,0.49,-0.25,1.06,3.51,12.33,2.19
stock100373,27.09,1.09,1.03,0.01,0.09,0.01,0.03,0.01,-3.41,-16.18,4.33,-53.43,-42.04,-60.33,6.44,20.48,27.54,6.11,52.82,1.08,-1.83,-3.31,5.38,-1.77,-1.28,1.3,1.06,4.97,9.96,345962.5,752774082.0,4.6,1.47,12.83,24.95,-21.84,-1.31,0.31,0.09,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,5.19,1.37,1.39,1.8,2.25,4.08,4.88,4.82,5.48,5.32,6.15,-596831.51,-1093554.03,-255504342.0,-355324101.0,9.32,8.9,8.12,12.83,11.1,0.88,8.57,7.52,7.29,14.33,0.3,0.01,1.95,-0.03,-3.85,-0.03,-3.59,0.57,1.14,11.92,142.14,0.97,2.4,1.17,4.76,22.62,7.13
stock101080,18.55,1.02,1.01,0.02,0.16,0.01,0.19,0.04,4.08,28.44,12.26,-24.44,-33.97,-64.96,11.98,9.87,10.74,8.66,23.94,0.62,-1.16,2.36,1.55,1.44,4.54,1.42,1.23,5.47,8.59,1139783.56,2435486570.0,4.68,5.2,37.41,44.25,3.69,20.85,0.29,0.12,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.76,1.61,1.61,1.65,1.89,4.17,4.56,4.18,4.81,4.43,5.31,-2268342.08,-2998535.98,-1203606250.0,-1208672530.0,5.68,4.32,3.98,5.0,5.7,0.22,2.17,1.81,26.43,35.66,0.88,1.4,7.92,-0.09,0.46,0.2,0.35,0.76,0.87,8.22,67.62,1.1,1.86,0.8,4.34,18.87,4.44
stock103142,17.16,1.22,1.07,0.03,0.28,0.1,0.49,0.03,24.02,8.52,21.88,-29.34,-20.63,202.94,10.03,5.81,37.59,5.67,45.69,3.52,-2.35,-1.29,-1.02,-1.72,-0.42,1.33,1.33,-1.99,8.92,903628.44,5343881770.0,1.69,6.27,12.45,15.32,-30.13,6.52,-0.11,-0.04,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.02,1.28,1.28,1.84,1.91,4.5,3.41,3.57,4.43,4.12,5.3,-364658.56,-603007.27,-7134030.38,23714099.81,2.53,2.5,2.5,3.29,3.49,0.48,2.13,1.64,36.85,12.87,0.98,1.19,3.01,-0.06,-0.99,-0.24,-0.68,-0.05,1.51,10.58,111.9,0.12,1.19,1.42,4.48,20.09,2.99
stock102127,26.38,0.89,0.96,0.01,0.25,0.04,1.15,0.07,-1.37,-11.81,4.51,-11.81,4.51,-14.5,5.53,1.2,4.86,2.29,6.59,3.24,-3.5,-0.62,0.09,-1.44,-0.61,0.95,0.91,1.1,7.2,3754065.01,22440013200.0,1.67,4.11,6.29,58.06,23.16,52.31,0.05,0.05,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.55,1.29,1.82,1.9,1.9,2.37,3.61,3.83,4.29,3.68,4.35,-2622818.39,-25304366.68,-1911756890.0,-20481427600.0,3.74,3.69,3.04,2.77,3.15,0.11,0.22,0.12,55.56,64.84,1.91,21.15,59.15,-0.15,-0.01,-1.03,-0.04,0.27,0.92,8.44,71.25,0.6,-1.15,0.86,3.69,13.63,2.54
stock100625,19.33,1.19,1.06,0.05,0.36,0.77,0.06,-0.15,4.96,563.96,4380.71,-22.88,420.44,4052.3,14.8,88.26,3.51,2.9,3.0,14.21,-85.07,74.31,-1.3,-25.01,-1.72,1.5,1.54,-3.08,8.71,3793251.52,1.66228981e+11,0.23,5.65,14.72,3.7,-27.08,37.58,-0.16,0.1,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,3.75,1.46,1.46,1.83,2.27,3.31,4.5,4.23,4.68,4.78,5.19,-1521651.34,-1997728.99,-882188785.0,-957268474.0,1.69,1.51,1.37,1.7,1.44,0.35,1.31,1.31,84.34,0.51,0.03,15.94,10.59,-1.97,0.15,6.01,0.68,0.16,2.05,13.77,189.74,1.36,0.98,1.76,4.87,23.75,1.15
stock101001,51.38,0.83,0.94,0.01,0.15,-0.01,0.07,0.02,-26.24,-23.12,90.14,-42.34,42.6,-868.64,7.53,17.67,19.59,5.9,38.45,-0.9,-11.1,0.72,0.64,-5.51,2.18,1.01,0.83,3.08,8.2,115091.2,802922548.0,1.43,2.66,-11.67,-13.39,-11.44,57.51,0.15,0.2,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.26,1.42,1.64,1.64,2.09,2.92,3.55,3.65,4.12,4.09,5.01,-330014.95,-1031293.65,-210720596.0,-503808726.0,15.65,17.83,18.2,14.53,12.73,-0.28,3.91,3.21,21.83,14.14,0.33,0.0,1.38,-0.34,1.98,-0.61,1.82,0.22,0.11,4.85,23.52,0.26,0.2,0.04,4.85,23.52,11.47
stock102840,10.13,1.09,1.03,0.02,0.38,0.03,1.05,0.06,-3.64,-41.2,-0.16,-41.2,-0.16,520.84,5.01,1.81,17.84,2.74,20.24,1.48,-3.49,-1.16,1.7,-1.74,-0.03,1.34,1.17,1.35,7.64,407117.74,2905772900.0,1.4,0.0,7.77,10.47,-23.32,25.84,0.06,-0.03,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.95,1.22,1.22,1.62,1.7,2.52,3.35,3.13,4.0,3.84,4.6,-51958.24,-80758.92,-12788529.97,-2081448.04,0.92,0.87,0.85,1.21,1.83,0.13,1.29,0.98,45.72,36.42,1.51,0.11,8.3,0.0,-0.21,1.11,-0.19,-0.06,1.09,7.12,50.67,0.37,-0.72,0.97,3.45,11.9,1.53
stock101549,18.58,1.3,1.1,0.05,0.29,0.04,0.41,0.08,-1.56,29.5,14.42,30.38,15.2,7.94,17.26,12.06,9.3,11.86,20.31,0.83,2.35,2.87,0.47,1.45,0.55,1.46,1.32,0.65,8.26,1494800.6,6964118610.0,2.15,7.74,12.4,18.19,-22.94,20.18,0.03,0.09,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.42,1.29,1.29,1.65,1.72,3.04,3.68,3.66,4.28,3.84,5.0,-337157.5,-599623.46,-149098240.0,-182535767.0,1.43,1.45,1.54,2.12,2.37,0.26,1.73,1.61,30.78,32.93,0.98,2.58,20.9,-0.15,-0.23,-0.62,-0.22,0.49,1.41,8.67,75.17,0.76,1.15,1.1,4.11,16.87,1.92
stock101395,10.48,1.02,1.01,0.05,0.53,0.16,1.84,0.13,-1.17,347.82,45.09,318.64,35.64,31.32,10.31,2.94,6.85,2.48,10.79,2.96,6.97,2.29,-0.2,1.87,0.2,1.46,1.38,-3.46,8.34,1145775.53,28535131300.0,0.4,3.06,9.85,9.85,-15.14,4.8,-0.17,-0.09,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.33,1.25,1.3,1.45,1.61,2.78,3.19,3.35,4.31,3.76,4.94,-263238.56,-546605.09,-48010377.08,30149567.66,1.61,1.75,1.97,2.34,3.29,0.1,1.16,0.88,76.19,10.25,0.84,6.06,3.81,-0.09,0.03,-0.38,0.01,-0.08,1.28,9.24,85.34,0.42,-1.76,1.06,3.97,15.78,2.62
stock100583,6.72,1.2,1.07,0.03,0.41,-0.05,1.96,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.44,1.37,-1.38,9.08,636787.2,22680227100.0,0.28,5.94,9.27,14.68,-27.27,-26.23,-0.07,0.05,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,3.91,1.24,1.29,1.7,2.08,3.38,3.2,3.59,4.45,4.02,5.37,-117890.08,-236566.63,6996264.56,34043957.64,1.3,1.32,1.41,2.04,3.33,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.34,1.31,10.23,104.69,0.79,0.27,1.38,4.35,18.91,2.7
stock103444,27.01,1.15,1.05,0.0,0.15,-0.0,0.18,0.01,79.33,31.48,3.04,31.48,3.04,-189.12,2.11,1.67,18.24,0.97,26.08,-0.97,0.46,-0.61,-2.09,-0.07,-5.56,1.35,1.09,5.05,8.96,263396.81,1581386400.0,1.67,4.49,16.27,41.41,-9.82,82.01,0.28,0.13,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.58,1.33,1.5,1.79,2.39,3.28,4.54,4.41,5.43,4.97,5.59,-166228.32,-400033.56,-44801879.9,32560239.46,3.73,3.4,3.6,4.72,5.05,-0.02,1.76,1.37,44.15,10.8,0.58,0.58,2.65,0.12,-0.08,0.52,-0.1,0.0,1.54,10.85,117.81,0.99,0.27,1.19,4.51,20.35,4.42
stock102535,8.87,1.18,1.06,0.02,0.37,0.03,0.35,0.05,47.4,129.6,93.12,88.74,58.75,6.93,6.73,7.01,13.65,3.6,26.57,1.39,5.27,6.06,6.46,3.04,8.4,1.26,1.12,0.31,8.72,485366.4,4964856970.0,0.98,1.55,14.01,22.68,-20.94,-4.52,0.02,0.01,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.04,1.3,1.3,1.65,1.86,3.21,4.09,3.85,4.32,3.78,5.19,-249182.33,-360864.93,2685166.15,33000460.32,3.01,2.53,2.28,3.47,5.81,0.1,1.56,1.33,47.19,33.11,0.51,7.59,4.02,-0.07,0.28,1.15,0.44,-0.03,1.13,9.99,99.8,0.42,-1.03,1.32,4.09,16.74,4.33
stock102766,11.23,0.92,0.97,0.01,0.29,0.02,0.11,0.06,-11.02,-43.74,1.66,-43.74,1.66,-61.86,4.66,12.0,24.78,3.52,44.51,1.32,-3.09,-5.3,3.13,-2.28,-4.13,1.43,1.17,0.89,9.61,823569.02,4737220080.0,1.74,5.03,17.22,41.44,49.73,49.73,0.05,-0.11,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,4.16,1.38,1.53,1.53,1.53,3.3,4.58,4.82,5.67,5.67,5.73,-856823.94,-2318575.19,-308410451.0,-747316214.0,6.21,6.4,6.53,6.53,8.15,0.28,3.14,3.1,15.78,16.12,0.29,5.7,38.96,-0.04,-0.64,8.32,-0.63,-0.57,1.13,9.81,96.16,0.03,0.13,0.46,4.12,16.95,6.35
stock100498,8.02,1.15,1.05,0.04,0.84,0.48,1.82,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.28,1.11,-0.2,6.89,490824.0,44924521400.0,0.11,11.07,9.26,12.8,-26.35,13.92,-0.01,-0.06,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.36,1.34,1.34,1.58,1.64,2.39,4.14,3.52,4.1,3.45,4.1,-152447.67,-200163.45,38834763.18,73265635.3,1.58,1.24,1.39,1.39,1.79,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.19,0.98,6.85,46.98,0.12,-1.23,1.11,3.64,13.21,1.65
stock101642,16.18,1.12,1.04,0.04,0.52,-0.08,0.47,0.06,65.26,30.8,69.98,-5.81,22.41,62.82,7.14,7.95,13.96,1.96,39.87,-2.11,-2.14,-2.09,0.7,-0.57,-2.66,1.34,1.22,-0.2,7.4,774670.54,24621393500.0,0.31,18.82,-1.88,3.52,-23.75,18.97,-0.01,-0.06,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.84,1.27,1.27,1.59,1.69,2.45,3.93,3.65,4.11,3.61,4.46,-168328.63,-224757.38,33727593.13,62200650.08,1.41,1.26,1.26,1.42,2.3,-0.07,1.72,0.34,77.19,5.95,0.25,28.97,0.2,-0.01,0.03,0.02,0.16,-0.13,1.08,7.36,54.15,0.34,1.41,1.02,3.56,12.64,1.67
stock101505,32.91,0.93,0.98,0.01,0.06,0.02,0.07,0.02,30.75,12.98,8.24,-43.51,-45.88,-26.02,18.26,16.3,18.32,12.5,41.46,1.53,0.46,-3.31,3.69,-3.22,0.47,1.48,0.84,-2.46,7.52,1055226.24,1197463090.0,8.81,31.95,5.75,5.55,-32.19,-40.36,-0.11,-0.05,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.26,1.35,1.47,1.99,2.08,4.26,4.18,4.28,4.77,4.5,4.55,-284728.6,-568472.03,65825151.17,93292150.48,1.55,1.38,1.45,1.84,1.6,1.34,2.61,2.47,36.57,55.77,0.77,24.68,20.98,-0.03,-1.44,2.05,-1.34,-0.08,0.78,7.14,51.04,0.7,1.68,0.82,3.15,9.95,0.89
stock101741,39.94,1.08,1.03,0.01,0.14,0.02,0.15,0.02,3.16,0.11,68.45,-24.92,26.34,83.05,6.32,6.11,10.03,5.12,18.64,1.95,-2.56,0.52,0.19,-0.9,0.64,1.31,1.15,1.02,8.78,88806.59,540013639.0,1.64,18.14,10.15,25.6,-25.62,34.03,0.05,0.34,-0.39,-0.01,0.42,0.12,54.57,52.31,48.86,3.94,1.26,1.29,1.83,1.86,2.81,6.08,4.87,5.68,4.93,5.27,-50313.72,-122065.26,-13095212.0,-10772800.54,7.32,6.98,8.2,11.68,11.28,0.43,5.23,4.57,16.38,19.1,0.84,1.02,6.53,-0.24,2.7,0.56,2.54,0.36,0.27,5.26,27.71,0.35,0.32,0.09,5.26,27.71,11.27
stock102359,7.23,1.2,1.07,0.01,0.53,-0.08,0.34,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.47,1.32,0.91,8.44,325350.0,3636802580.0,0.89,2.04,17.18,23.59,-25.23,18.91,0.05,-0.03,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.27,1.27,1.29,1.78,1.87,3.28,3.25,3.33,4.37,3.93,5.07,-120548.53,-191044.41,47669842.34,68506041.51,2.5,2.23,2.32,3.62,4.47,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.1,1.33,8.59,73.83,0.42,-0.12,1.33,3.86,14.92,3.11
stock102418,20.56,1.14,1.05,0.03,0.32,0.06,0.78,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.38,1.27,3.71,8.47,490334.06,6628583290.0,0.74,10.48,7.64,15.57,-15.84,-2.93,0.19,0.04,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.69,1.21,1.22,1.48,1.6,2.39,2.82,3.18,4.37,4.26,5.18,-147188.71,-269122.9,3384588.21,-3973346.17,2.25,2.3,2.82,4.11,4.48,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.36,0.72,7.74,59.91,0.6,1.34,0.74,3.97,15.75,3.78
stock103235,24.05,0.92,0.97,0.03,0.17,0.03,0.15,0.03,26.05,11.27,8.74,11.27,8.74,-22.65,19.92,22.61,30.77,12.53,52.19,0.95,0.45,-3.0,-1.79,-1.27,-2.62,1.29,1.25,-1.54,8.05,2075751.79,7700178140.0,2.7,19.65,20.73,12.91,-22.64,-8.21,-0.07,0.03,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.34,1.36,1.36,1.73,1.99,3.2,3.08,3.34,3.99,3.61,4.76,-312485.63,-442189.77,-175879908.0,-56456596.48,0.9,0.78,0.72,1.0,1.44,0.3,2.23,1.48,38.14,8.79,0.55,0.93,0.97,0.02,-0.33,0.0,-0.3,0.05,1.34,9.04,81.69,0.6,0.7,1.12,4.0,15.97,1.26
stock102753,15.74,1.08,1.03,0.02,0.37,0.01,0.19,0.02,19.9,1.48,32.29,-5.01,23.82,112.74,4.92,9.85,12.2,3.16,20.92,0.46,-1.49,-1.79,2.39,-1.64,-3.73,1.42,1.37,1.25,9.17,538684.75,4601267700.0,1.17,3.12,7.81,15.74,-28.75,5.43,0.07,0.07,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.04,1.23,1.34,1.8,1.85,3.14,3.24,3.65,4.42,4.15,5.51,-138391.27,-395372.78,21580727.2,23202779.13,1.87,2.32,2.35,3.08,3.77,0.02,1.33,0.98,48.58,28.38,0.32,1.98,1.9,-0.09,-0.88,-1.82,-0.9,0.48,1.7,12.19,148.54,0.27,1.84,1.54,4.61,21.22,2.84
stock102650,6.03,1.05,1.02,0.01,0.81,0.09,1.72,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.96,0.85,-1.76,6.92,1649808.0,45735815300.0,0.36,0.0,28.3,-1.15,4.15,20.84,-0.07,0.04,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.57,1.44,1.62,1.62,1.62,2.11,3.18,4.38,4.89,4.17,4.18,-314363.97,-756281.8,-106800635.0,-76592683.66,0.91,1.15,1.16,1.05,1.0,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.48,0.59,7.16,51.33,0.79,-0.07,0.74,3.45,11.88,0.67
