code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102422,17.6,0.96,0.99,0.01,0.17,-0.02,0.09,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-3.5,-4.44,4.87,-2.75,0.33,1.02,0.89,7.08,8.43,424864.62,1330538410.0,3.19,21.64,-23.71,-6.48,-6.48,-20.54,0.37,0.07,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.66,1.31,1.41,1.41,1.54,3.18,3.22,4.21,4.21,5.76,5.29,-327788.8,-604955.51,214453033.0,313520881.0,4.52,4.55,4.55,5.16,5.28,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.06,-1.61,-1.18,-1.49,-0.01,1.03,10.18,103.72,0.42,1.13,0.89,4.04,16.32,3.93
stock103413,19.1,0.92,0.97,0.02,0.23,0.01,0.23,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.13,0.94,1.91,6.67,1494304.16,5172400590.0,2.89,12.97,-1.5,0.47,20.35,-25.75,0.08,-0.05,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.98,1.2,1.28,1.41,4.54,5.53,2.93,3.12,3.48,4.65,4.08,-361525.76,-1035598.8,-78369372.25,50684941.46,1.78,1.98,2.33,2.49,2.59,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.5,0.96,6.78,45.99,-0.1,0.57,0.74,3.18,10.14,1.67
stock102249,13.32,1.04,1.01,0.01,0.28,0.02,0.12,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,0.88,0.84,6.6,7.04,575192.16,2604160320.0,2.21,2.48,61.65,61.65,61.65,30.84,0.29,-0.01,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,3.95,1.83,1.83,1.83,2.01,3.99,5.61,5.61,5.61,6.51,4.45,-5305945.56,-10811199.92,-1109218390.0,-2260102690.0,7.16,7.16,7.16,7.05,5.24,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.4,1.06,10.38,107.83,0.34,-0.18,1.37,3.25,10.54,3.12
stock101011,23.81,0.96,0.99,0.02,0.17,0.01,0.11,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,0.92,0.75,6.24,7.25,682811.28,1359332520.0,5.02,3.81,-1.0,-1.0,-1.0,28.08,0.29,-0.02,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,3.94,1.11,1.11,1.11,1.95,2.99,14.21,14.21,14.21,7.87,4.6,-34534.42,-34534.42,-5135803.38,-5135803.38,5.25,5.25,5.25,3.47,2.17,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.72,1.28,8.81,77.6,0.1,0.51,0.97,3.25,10.54,1.33
stock100548,52.86,1.09,1.03,0.01,0.11,-0.02,0.1,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.06,1.02,4.21,9.0,233806.39,883197756.0,2.65,24.04,-5.78,7.35,28.93,3.85,0.23,0.4,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,4.87,1.27,1.37,1.65,2.43,4.42,4.12,4.6,4.41,5.93,5.58,-165822.21,-599382.19,-151819358.0,-121872665.0,4.7,5.74,6.05,4.76,4.91,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.38,0.34,5.74,32.93,0.45,0.24,0.1,5.74,32.93,5.0
stock102049,27.33,0.96,0.99,0.01,0.2,-0.01,0.12,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.01,0.9,4.46,6.34,720592.0,3253267600.0,2.21,12.74,-14.86,-11.41,2.21,6.43,0.18,0.1,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.32,1.23,1.37,1.56,1.72,2.81,3.0,3.44,3.58,4.34,4.01,-118435.25,-617753.48,32792120.49,-46168270.51,1.08,1.82,2.31,2.48,2.65,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,0.23,0.9,7.77,60.32,0.95,0.53,0.95,3.48,12.12,2.35
stock100039,21.51,1.05,1.02,0.0,0.02,-0.03,0.3,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.08,0.97,6.08,7.97,287690.23,660937889.0,4.35,0.0,-2.67,25.86,53.64,27.2,0.3,0.16,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.19,1.24,1.53,1.83,2.34,3.68,3.53,4.0,4.11,5.65,5.01,-152534.64,-750799.78,-33630625.71,-123240652.0,3.43,3.68,3.67,4.5,3.92,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.65,1.04,9.97,99.48,1.09,0.98,1.16,3.99,15.94,2.88
stock101943,40.95,1.02,1.01,0.01,0.07,0.0,0.05,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.09,0.94,11.97,7.63,844321.0,1187388240.0,7.11,27.24,6.92,17.1,32.1,36.27,0.59,0.16,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.11,1.28,1.38,1.5,1.97,2.83,3.74,4.2,4.04,5.17,4.92,-200599.23,-576179.79,26273907.86,101112236.0,1.47,1.64,1.59,1.89,2.37,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.61,0.88,9.81,96.26,0.87,2.94,0.56,4.08,16.61,1.7
stock101732,25.03,1.1,1.03,-0.0,0.06,-0.0,0.06,-0.0,27.37,-157.66,80.34,-127.57,-13.77,99.08,-2.19,-2.39,34.98,-0.93,28.77,0.04,-9.02,-7.67,9.52,-3.96,-1.5,1.42,1.34,4.81,10.08,1349574.58,3938297770.0,3.43,26.47,-15.41,-4.47,23.0,-8.35,0.3,0.15,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,5.14,1.22,1.47,1.77,2.63,6.87,2.87,4.3,4.63,6.12,6.29,-575826.81,-3795277.53,120577057.0,-1227842763.0,2.94,4.38,5.36,6.58,6.24,-0.08,0.86,0.79,63.18,25.05,0.39,6.28,6.98,-0.18,-0.46,2.44,-0.34,0.21,1.56,14.19,201.34,0.72,2.98,1.07,5.12,26.21,4.41
stock100566,23.09,1.0,1.0,0.01,0.08,0.01,0.06,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.1,0.99,4.63,7.73,1689405.91,3557609740.0,4.75,10.05,-14.42,-3.19,27.0,47.47,0.22,0.13,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.91,1.2,1.32,3.73,4.09,5.37,2.65,3.62,4.37,5.43,4.82,-414594.12,-2165368.07,55736056.27,-772420103.0,1.79,3.04,3.57,4.16,2.88,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.4,1.3,9.39,88.13,0.94,1.86,0.93,3.95,15.6,2.27
stock102232,24.48,0.92,0.97,0.02,0.08,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,0.95,0.83,7.77,5.79,2770147.26,3410005790.0,8.12,15.61,-5.74,1.07,9.24,21.31,0.28,0.08,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.86,1.14,1.18,1.21,1.48,2.22,2.76,2.56,2.49,3.81,3.66,-231372.82,-718943.12,-37497303.56,-142745029.0,0.74,0.98,1.11,1.41,1.87,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.65,0.53,6.07,36.8,0.88,2.02,0.6,2.99,8.97,1.57
stock102434,9.82,1.1,1.03,0.02,0.33,0.03,0.37,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.27,1.1,5.91,6.55,291717.15,1542318850.0,1.89,4.73,4.14,23.52,47.67,-2.68,0.25,0.04,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.99,1.25,1.43,1.68,1.87,2.16,3.82,3.44,3.66,4.91,4.15,-231123.8,-733074.04,13560241.78,84775008.17,5.19,5.18,5.13,5.57,5.15,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.17,0.96,6.71,45.06,0.72,0.29,0.76,3.24,10.47,3.83
stock102814,14.82,0.95,0.98,0.05,0.48,0.02,1.5,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.29,1.16,1.77,7.61,497544.29,4283879890.0,1.16,3.07,-9.25,-5.0,17.81,7.0,0.08,0.03,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.29,1.2,1.22,1.36,2.11,2.82,2.99,2.86,3.24,5.19,4.65,-92996.16,-229629.69,58231028.68,71310362.73,1.35,1.56,1.9,2.54,2.39,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.09,1.15,7.93,62.83,0.57,-0.03,0.92,3.61,13.0,1.85
stock101114,22.19,0.82,0.94,0.0,0.26,0.01,0.12,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,-2.48,-0.19,-1.07,-0.98,2.06,0.71,0.54,4.1,6.92,206760.36,5901707980.0,0.35,11.79,-8.19,22.26,22.26,1.73,0.18,0.24,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,3.99,1.32,1.46,1.46,1.8,2.68,4.76,5.57,5.57,6.01,4.32,-334061.0,-660620.82,19001576.86,37563305.59,8.44,7.38,7.38,7.04,3.77,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.27,-0.42,0.19,0.01,0.92,0.52,10.75,115.46,1.29,2.36,0.73,3.83,14.64,3.94
stock100609,22.68,1.0,1.0,0.02,0.21,0.01,0.24,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,0.9,0.84,12.29,6.47,768718.96,2746787740.0,2.8,15.92,-19.0,-27.1,-27.1,-27.1,0.53,0.12,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,3.82,1.41,1.41,1.41,1.41,4.45,4.87,5.17,5.17,5.17,4.29,-768778.12,-722389.75,-139244215.0,-127487523.0,4.27,4.33,4.33,4.33,2.75,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.09,1.15,8.08,65.35,0.82,-0.15,1.05,3.33,11.06,1.99
stock100375,5.41,1.05,1.02,0.02,0.58,0.06,0.37,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.32,1.23,1.65,7.71,1819599.4,28895114800.0,0.63,0.15,-14.67,-14.13,4.64,0.37,0.08,0.05,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.29,1.17,1.36,1.4,1.91,2.38,2.73,2.7,3.57,5.02,4.71,-194523.65,-1441663.36,53030706.07,91397546.77,0.88,1.8,2.45,2.32,2.65,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.26,1.09,8.22,67.57,0.72,0.16,1.01,3.87,14.99,2.11
stock103152,6.1,1.0,1.0,0.06,0.36,0.13,0.51,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.25,1.21,1.76,7.9,1108773.21,23788468700.0,0.47,6.11,-18.01,-18.56,5.17,4.1,0.09,0.07,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.7,1.21,1.39,1.57,2.15,2.76,3.08,3.52,4.22,5.61,4.86,-187542.68,-935154.66,15222104.81,-122744169.0,1.22,2.16,2.74,2.46,2.45,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.44,1.0,9.18,84.31,0.92,1.11,1.06,3.93,15.45,1.83
stock103174,32.97,1.03,1.01,0.01,0.12,0.04,0.18,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,0.54,0.69,24.54,5.59,421847.13,1188767800.0,3.55,0.11,-9.3,80.16,80.16,80.16,0.98,0.22,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,3.84,1.25,2.22,2.22,2.22,3.34,4.09,5.44,5.44,5.44,3.98,-326461.52,4277755.02,63237061.61,1091794380.0,4.98,7.0,7.0,7.0,4.62,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.18,0.44,8.63,74.5,1.46,2.18,0.74,2.91,8.49,3.32
stock102318,65.21,1.09,1.03,0.0,0.04,0.0,0.02,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.19,1.1,12.33,9.43,692793.15,600227428.0,11.54,19.29,-5.34,51.3,115.36,152.26,0.76,0.3,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.39,1.32,1.97,2.75,3.8,5.2,5.38,5.8,5.79,6.71,6.15,-532722.86,-39909209.24,133392406.0,-4618792200.0,3.77,4.71,5.48,6.29,5.63,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.25,1.21,11.99,143.83,1.75,4.02,0.94,4.9,24.04,4.46
stock103052,9.32,1.16,1.05,0.01,0.46,-0.01,0.46,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.34,1.2,0.02,7.67,411709.14,4438314150.0,0.93,1.09,-2.71,-0.53,21.99,-17.23,0.0,-0.04,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.16,1.2,1.26,1.44,1.84,3.04,3.67,3.28,3.38,5.22,4.64,-196222.83,-537014.43,-22046949.26,-16984714.98,3.31,3.91,4.02,4.24,4.45,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.23,1.1,8.71,75.91,0.23,-0.4,0.67,3.84,14.74,3.33
stock103377,4.02,1.28,1.09,0.01,0.26,0.05,0.07,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.32,1.26,2.96,7.97,5207399.74,30166175200.0,1.73,0.36,-20.87,-7.52,15.6,10.29,0.15,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.59,1.28,3.76,3.76,4.54,4.89,2.56,3.54,3.86,5.32,4.91,-570066.05,-24536589.12,52663481.25,-16720175200.0,0.67,1.46,1.41,2.01,1.38,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.31,1.07,7.34,53.82,0.76,0.01,0.97,3.91,15.33,0.85
stock102587,39.38,1.03,1.01,0.0,0.11,-0.0,0.13,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,0.97,0.86,20.69,8.17,624143.46,2118294080.0,2.95,5.58,45.85,71.37,95.05,119.39,1.12,0.49,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.79,1.75,2.12,2.34,3.16,4.61,5.92,5.12,4.77,5.62,5.41,-2374718.7,17392441.41,-1529428740.0,5074786830.0,5.3,6.08,5.85,5.56,5.84,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.69,0.71,10.81,116.86,1.51,2.15,0.87,4.04,16.31,3.99
stock100844,16.52,1.15,1.05,0.01,0.3,0.01,0.14,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.31,1.21,2.26,8.2,471365.16,4967308400.0,0.95,43.86,-15.28,36.3,63.08,33.79,0.11,0.05,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.76,1.42,1.92,2.27,2.87,3.13,4.39,4.96,4.65,5.82,5.03,-904460.66,-27643776.91,-578489310.0,-21234804900.0,7.63,9.27,8.12,6.48,5.98,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.13,1.19,9.31,86.72,0.63,0.03,1.12,3.95,15.61,4.11
stock103355,36.63,1.18,1.06,0.01,0.05,0.01,0.09,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.12,1.08,6.79,8.83,962808.2,2068710520.0,4.65,31.15,7.2,7.89,46.17,23.25,0.38,0.37,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.87,1.31,1.36,1.67,2.74,6.81,4.65,4.45,4.92,6.23,5.57,-294555.74,-841979.11,-134271824.0,-127315784.0,1.72,2.22,2.75,3.18,3.01,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.55,1.15,11.9,141.68,1.77,3.24,1.9,4.41,19.45,2.2
stock103369,12.54,1.12,1.04,0.01,0.23,-0.01,0.18,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,0.8,2.18,0.0,0.8,2.16,1.22,1.08,6.15,7.84,937531.64,3827263490.0,2.45,0.52,-12.86,24.65,67.42,2.7,0.3,0.16,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.83,1.26,1.62,2.06,2.28,4.12,3.37,3.73,3.78,5.55,4.93,-396639.78,-2745859.93,133111564.0,-351188835.0,2.59,3.15,3.14,3.29,3.26,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.18,0.4,-3.27,0.28,0.68,1.16,9.67,93.43,1.2,0.05,1.42,3.92,15.33,2.32
stock101132,16.89,1.09,1.03,0.06,0.46,0.09,0.64,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.22,1.12,4.88,6.87,546729.3,4382270260.0,1.25,6.76,6.36,30.22,45.48,28.31,0.21,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.95,1.27,1.51,1.66,1.86,2.26,3.72,3.18,3.13,4.64,4.28,-225733.69,-874760.63,-86437782.96,-92801789.21,2.55,2.66,2.59,3.19,3.38,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.16,1.09,6.84,46.83,0.61,0.16,0.93,3.29,10.84,2.4
stock100712,8.64,1.47,1.15,0.06,0.48,0.03,0.14,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.34,1.42,-5.35,6.92,5434430.86,1.7671204e+11,0.31,10.28,-11.75,17.23,36.06,-19.18,-0.22,-0.06,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.25,1.24,1.65,1.86,2.06,2.86,3.62,4.72,4.22,4.69,4.07,-1818346.99,-22777422.2,-482652175.0,-17216534000.0,2.13,3.54,2.86,2.39,2.78,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.46,8.14,66.28,0.38,0.31,1.49,3.57,12.75,2.48
stock100661,25.23,0.99,1.0,0.01,0.19,-0.04,0.14,0.03,83.63,296.21,5.64,32.07,-64.79,-1084.15,6.32,8.55,25.14,3.93,33.04,-3.13,4.64,4.59,0.96,2.66,7.2,1.26,1.18,8.68,9.06,605520.0,2493207450.0,2.43,6.18,-7.41,-10.37,21.83,15.89,0.49,0.39,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.76,1.18,1.4,1.71,2.41,8.3,3.71,3.8,4.2,5.42,5.69,-137152.18,-779829.59,29403286.33,67866681.29,1.74,2.72,3.36,2.83,2.86,-0.31,1.84,0.77,38.12,10.82,0.46,0.79,0.86,0.14,0.05,-0.06,-0.18,1.36,1.88,11.12,123.72,1.23,1.65,1.03,4.6,21.16,1.94
stock103158,27.2,1.09,1.03,0.07,0.52,0.14,1.0,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.99,1.05,-1.72,5.41,17099824.0,9.08735e+11,0.19,28.92,-6.04,8.8,22.58,0.79,-0.06,0.01,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,2.04,1.14,1.22,1.35,1.73,2.04,2.34,2.47,2.27,3.05,3.24,-705909.26,-2465144.59,278400225.0,-742645729.0,0.38,0.5,0.46,0.7,1.26,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.97,5.53,30.58,0.52,0.28,0.96,2.75,7.57,0.87
stock103135,73.08,1.02,1.01,0.0,0.14,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,0.92,0.86,-0.54,8.98,377092.8,1641164600.0,2.3,11.55,-23.48,-7.86,8.75,-44.7,-0.03,0.16,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.91,1.34,1.55,1.64,2.9,4.41,3.16,4.95,4.88,6.1,5.41,-402822.37,-2634017.78,132600823.0,-354072961.0,5.65,8.73,9.34,7.14,5.57,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.16,0.2,5.35,28.59,0.26,0.09,0.05,5.35,28.59,5.59
stock102993,15.3,1.14,1.05,-0.01,0.05,0.01,0.01,-0.0,-5.97,-123.55,-23.71,-123.55,-23.71,60770.14,-31.08,-114.23,157.5,-13.51,83.3,-0.56,-20.48,-66.18,-19.02,-8.94,-0.1,1.32,1.13,6.28,8.93,660960.0,711134588.0,9.29,4.58,-7.55,-3.89,55.17,23.09,0.35,0.18,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.57,1.24,1.39,2.03,2.5,4.35,3.74,4.28,4.53,6.19,5.6,-333756.01,-1532872.31,-65318077.02,-495266558.0,3.34,4.67,5.75,6.85,5.42,-0.12,0.75,0.74,55.38,56.45,0.12,28.81,7.06,0.02,0.27,1.77,0.27,0.68,1.37,11.21,125.69,1.18,1.1,1.11,4.41,19.46,3.54
stock102632,8.04,1.12,1.04,-0.01,0.31,0.02,0.08,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.31,1.19,4.4,7.66,500227.35,3112692890.0,1.61,0.0,13.56,39.83,58.89,38.14,0.21,-0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.4,1.35,1.53,1.74,2.29,3.2,2.84,3.37,3.65,5.25,4.76,-326769.4,-1343358.63,37029113.91,73153269.62,3.64,4.41,4.6,5.43,5.02,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,-0.0,1.22,9.0,81.01,0.51,0.89,1.02,3.66,13.4,3.22
stock100556,12.75,0.95,0.98,0.02,0.32,0.05,0.23,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.2,1.05,7.2,8.22,459043.83,2833354210.0,1.62,2.33,11.06,23.91,36.36,15.07,0.37,0.14,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.98,1.4,1.54,1.72,2.06,2.66,4.04,3.29,3.31,5.15,5.09,-370874.15,-987967.55,-17829819.18,-114297039.0,3.36,3.19,3.68,4.41,4.26,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.54,1.21,8.49,72.07,0.87,0.03,1.04,3.62,13.1,2.69
stock100960,12.47,1.07,1.02,0.01,0.28,0.04,0.36,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,0.93,0.84,8.85,5.87,375461.07,3093242510.0,1.21,0.0,-1.81,27.9,4.7,4.7,0.34,0.16,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.5,1.22,1.58,1.58,1.58,2.44,3.74,4.38,4.95,4.95,3.89,-421373.41,-3283741.48,-46000677.95,-1105001850.0,7.61,11.07,12.54,12.54,8.9,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,0.93,0.52,7.9,62.43,1.42,-1.23,1.08,3.25,10.56,6.07
stock102520,86.41,1.08,1.03,0.02,0.19,0.0,0.05,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.16,1.13,3.66,8.67,520213.16,2234807740.0,2.33,13.59,-13.49,1.67,44.06,23.48,0.2,0.05,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.48,1.34,1.39,1.88,2.33,3.36,4.1,4.38,4.44,5.56,5.37,-654318.89,-1970664.88,-63527084.93,-512828717.0,6.05,7.44,7.3,6.84,6.9,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.14,1.29,9.1,82.86,0.4,0.08,0.86,4.35,18.91,5.23
