code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100643,21.35,1.21,1.07,0.01,0.13,0.01,0.1,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.03,1.03,-3.1,8.3,226065.47,528537093.0,4.28,17.14,-37.86,-54.19,-65.87,-26.19,-0.16,0.0,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.35,1.84,2.39,3.83,3.83,3.83,7.59,7.88,7.27,6.17,5.02,-867031.38,-2271103.67,61098737.89,-123511477.0,8.66,9.14,9.16,7.24,5.21,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.26,1.32,10.06,101.2,0.15,1.18,0.95,4.44,19.69,3.98
stock102946,10.8,1.21,1.07,0.07,0.73,0.01,1.67,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.2,1.26,0.47,6.9,1256974.21,89197084800.0,0.14,13.59,-42.8,-40.23,-59.06,-19.3,0.02,-0.02,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.18,1.94,2.14,2.91,2.91,3.73,5.41,5.56,5.57,5.06,4.26,-788247.03,-2663676.06,548400684.0,619987274.0,1.16,1.63,1.62,1.61,1.46,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.12,1.37,8.37,70.08,0.24,-0.17,1.18,3.56,12.7,1.13
stock100899,11.39,0.99,1.0,0.01,0.17,0.0,0.07,0.01,19.39,879.49,3.19,879.49,3.19,-48.04,3.7,8.52,30.19,3.19,32.65,0.56,3.31,7.48,-2.69,2.84,6.4,0.91,0.95,3.94,7.06,657405.95,1641805230.0,4.0,2.66,-23.35,-54.21,-59.68,5.05,0.17,-0.01,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,3.86,2.02,2.4,3.09,3.09,4.56,8.52,7.81,7.05,6.64,4.42,-2345240.49,-2227909.72,-1031953090.0,-822442376.0,5.71,5.83,6.71,6.64,4.97,-0.2,4.87,3.72,9.16,24.54,0.37,0.8,2.75,0.04,-0.57,-0.24,-0.59,-0.02,1.36,9.28,86.2,0.32,0.82,1.18,3.45,11.94,3.75
stock102583,9.58,1.3,1.1,-0.1,0.46,0.06,0.32,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.13,1.14,-4.98,6.26,422315.65,3912149140.0,1.08,8.55,-21.35,-37.39,-43.45,-20.43,-0.19,-0.1,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.55,1.63,1.82,2.36,2.36,2.36,6.58,6.76,6.3,4.77,3.75,-254455.33,-755593.61,204337832.0,337773583.0,2.07,2.91,3.48,3.53,2.78,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.34,0.91,5.84,34.11,-0.09,-0.91,1.2,3.13,9.77,2.09
stock103315,26.11,1.12,1.04,0.03,0.32,0.01,0.3,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.6,-1.2,-0.56,-1.05,-0.22,1.06,1.04,2.58,6.22,1061596.05,5152487650.0,2.06,6.5,-21.62,-15.69,-29.07,40.88,0.1,0.02,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.0,1.72,1.72,1.89,2.32,2.86,5.68,6.17,5.86,5.02,3.9,-809383.85,-1534234.9,531993511.0,757597451.0,1.75,1.82,1.78,2.07,1.66,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.05,0.14,-0.0,0.21,0.86,6.27,39.36,0.48,-0.18,0.71,3.14,9.86,1.17
stock103420,7.33,1.27,1.09,0.0,0.15,0.09,1.0,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.18,1.12,3.21,8.3,394023.89,2678689360.0,1.47,0.6,-35.13,-37.08,-52.12,-13.76,0.16,0.13,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.23,1.75,1.84,2.81,2.81,3.32,6.75,7.41,6.97,5.81,5.12,-716422.2,-1367509.31,62710775.55,-296862605.0,4.35,4.7,4.77,4.97,3.91,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.62,1.44,9.31,86.76,0.73,-0.12,1.27,3.77,14.21,2.38
stock103562,21.94,1.02,1.01,0.01,0.1,0.01,0.07,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.67,0.85,2.5,7.31,516722.21,1238153960.0,4.17,26.99,-40.94,-40.94,-40.94,24.77,0.12,0.11,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.43,1.52,1.52,1.52,3.17,3.17,0.01,0.01,0.01,5.91,4.64,-2749.81,-2749.81,0.0,0.0,0.11,0.11,0.11,7.92,5.72,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.8,0.77,9.45,89.26,1.18,2.02,0.63,3.98,15.86,4.37
stock101057,4.39,1.01,1.0,0.07,0.9,0.13,0.61,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,1.22,1.14,0.38,6.66,949442.86,29043127000.0,0.33,0.1,-31.19,-37.11,-47.38,-13.46,0.02,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.89,1.58,1.83,2.49,2.49,3.46,5.55,6.64,5.92,5.0,4.14,-483415.67,-1345496.61,162480305.0,-114979906.0,1.61,1.88,2.27,2.17,1.65,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.17,1.13,6.35,40.29,0.53,-0.9,1.17,3.13,9.78,0.95
stock101217,19.99,1.01,1.0,0.04,0.49,0.08,0.39,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.91,0.94,0.81,6.83,681918.87,4932914000.0,1.38,6.52,-39.63,-41.67,-35.73,12.54,0.03,0.02,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.63,1.94,1.94,3.02,3.11,3.75,6.48,7.0,7.28,5.62,4.22,-1339244.59,-1964325.17,-439414779.0,-530371832.0,3.45,3.35,3.04,2.32,1.79,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,-0.05,1.1,8.02,64.26,0.29,-0.84,1.01,3.31,10.97,1.24
stock100425,12.56,1.09,1.03,0.04,0.24,0.06,0.46,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.79,-0.2,2.58,-1.1,3.73,1.09,1.1,0.13,6.65,1342726.8,12434986800.0,1.08,2.56,-30.84,-34.31,-48.4,-10.83,0.01,-0.02,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.13,1.66,1.74,6.34,6.34,6.34,5.85,6.45,6.18,5.03,4.09,-2422610.35,-4619401.68,-936237044.0,-1747322400.0,4.69,4.94,5.51,5.72,4.92,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.12,-0.03,-0.5,-0.13,-0.1,1.07,8.29,68.7,0.24,1.25,1.05,3.41,11.61,3.99
stock101437,20.55,1.16,1.05,0.01,0.18,0.02,0.2,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.05,1.01,-1.72,8.88,215648.93,1142092740.0,1.89,17.81,-40.95,-44.38,-59.98,-17.53,-0.09,0.04,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.71,1.98,2.05,4.13,4.13,4.13,7.55,8.09,7.39,6.21,5.4,-810042.57,-1414918.9,5314175.31,-104653044.0,7.09,7.33,6.5,6.72,5.66,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.22,1.53,11.65,135.75,0.85,0.04,0.68,4.52,20.46,3.94
stock101404,5.18,1.02,1.01,0.03,0.64,0.38,0.96,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.39,-1.77,3.61,-0.54,1.58,1.32,1.24,-1.02,6.7,5177078.48,3.04040077e+11,0.17,14.13,-22.78,-29.76,-37.04,-9.55,-0.04,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.6,1.75,1.75,2.05,2.05,2.53,5.71,6.26,5.92,4.91,4.14,-2058581.46,-4120264.71,215707000.0,-332392400.0,0.85,1.08,1.44,1.34,0.98,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.07,-1.13,-0.05,-0.18,1.23,6.37,40.54,0.21,-0.41,0.78,3.13,9.8,0.55
stock102221,11.98,1.07,1.02,0.05,0.46,-0.08,0.89,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.01,-1.25,0.75,-2.08,-0.85,1.22,1.21,-2.88,7.67,678214.87,8584453660.0,0.79,0.27,-25.64,-33.04,-47.14,-19.14,-0.13,-0.0,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.55,1.7,1.74,2.45,2.45,2.45,6.62,7.02,6.59,5.48,4.64,-1520806.7,-2752818.44,214111930.0,397545848.0,5.27,6.06,6.35,6.49,6.47,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.18,-0.25,-3.05,-0.39,-0.25,1.06,8.0,63.99,0.03,-0.4,0.79,3.92,15.39,4.58
stock101827,11.6,0.97,0.99,0.04,0.47,0.1,0.3,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-5.69,0.02,3.23,-2.96,1.57,1.12,1.11,-4.25,6.34,671921.74,11368735600.0,0.59,6.15,-28.66,-32.06,-44.36,-27.69,-0.16,0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.68,1.61,1.75,2.38,2.38,2.38,5.59,6.52,6.03,4.73,3.83,-428256.54,-1234553.11,211879270.0,68133408.17,1.98,2.67,2.97,2.77,2.36,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.25,-0.13,-12.11,-0.14,0.17,0.99,6.97,48.53,0.59,0.66,0.65,3.44,11.85,1.97
stock101712,14.23,1.05,1.02,0.04,0.38,0.08,0.16,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,1.01,1.0,-0.41,6.01,1433363.05,9913868190.0,1.45,4.68,3.04,-4.37,-20.72,-8.75,-0.02,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.78,1.72,1.85,1.98,1.98,1.99,6.01,6.18,5.71,4.49,3.72,-1145574.84,-1832869.06,43371688.57,-101046394.0,1.47,1.41,1.48,1.17,0.85,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.07,0.76,5.84,34.08,0.31,0.49,0.55,3.08,9.47,0.52
stock101655,24.3,1.1,1.03,0.01,0.26,0.03,0.07,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.28,4.29,-0.52,-0.21,-0.37,1.07,1.05,-5.75,6.97,287536.24,12131751900.0,0.24,26.62,-34.5,-36.14,-58.38,-36.77,-0.24,-0.12,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.26,1.78,1.88,2.81,2.92,2.92,6.02,6.56,6.25,5.21,4.17,-412913.91,-1325324.04,223665310.0,572165439.0,3.55,5.47,5.99,5.75,4.74,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.1,3.31,9.71,3.31,-0.43,1.12,8.53,72.77,-0.06,9.88,0.43,3.77,14.21,4.46
stock103222,6.28,1.18,1.06,-0.01,1.03,0.06,0.78,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.31,1.26,-0.23,6.97,5747456.25,2.59222024e+11,0.22,1.01,-32.11,-44.29,-30.44,0.08,-0.01,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.93,1.89,2.09,2.39,2.39,3.23,6.4,6.93,6.75,5.34,4.32,-4719387.78,-10083833.38,-1118648630.0,-3833864440.0,1.41,1.73,2.07,1.69,1.18,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.37,7.1,50.46,0.24,-0.75,1.18,3.22,10.38,0.66
stock100393,49.35,1.0,1.0,0.01,0.08,0.02,0.11,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.88,0.92,4.51,7.39,706945.68,5165036840.0,1.37,52.99,-23.78,-1.02,-1.68,82.12,0.21,0.23,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.1,1.81,2.5,3.53,3.53,3.53,6.47,7.65,6.93,5.8,4.65,-2104347.81,-52140230.36,-660608212.0,-20090355200.0,5.48,5.27,4.43,3.37,2.4,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.23,0.13,4.18,17.44,0.28,0.29,-0.0,4.18,17.44,2.87
stock101545,6.96,1.18,1.06,0.04,0.49,0.08,1.03,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,-1.14,-0.65,2.02,-0.25,1.73,0.97,0.92,0.23,6.52,1287868.3,20305125500.0,0.63,1.77,-29.12,-32.95,-31.52,-12.41,0.01,0.04,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.27,1.78,2.01,2.12,2.12,2.72,6.16,6.96,6.27,5.01,4.04,-1780401.62,-5631067.55,-321751868.0,-859057991.0,2.68,3.76,4.3,3.64,2.99,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.09,1.31,-0.04,0.25,0.74,6.21,38.61,0.49,1.03,0.81,3.04,9.26,1.89
stock102212,11.97,1.04,1.01,0.1,0.38,0.03,0.33,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.01,1.01,0.06,6.59,222202.13,1716576040.0,1.29,1.57,-44.71,-44.61,-43.03,4.36,0.0,-0.01,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.25,1.91,2.08,2.39,2.39,3.1,6.43,6.87,6.53,5.22,4.08,-531137.46,-1559133.45,203650755.0,-31478355.27,5.13,6.12,6.36,5.88,4.2,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.12,1.12,6.71,44.97,0.47,0.38,0.95,3.26,10.62,2.79
stock101639,11.16,1.15,1.05,0.01,0.27,-0.02,0.21,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.19,1.15,-0.62,7.24,824796.89,5873433060.0,1.4,6.43,-41.72,-48.06,-40.23,12.73,-0.03,0.06,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.46,2.07,2.25,2.81,2.84,3.67,6.46,7.36,7.23,5.61,4.47,-2322083.51,-4447590.69,208794827.0,-809923288.0,4.17,4.67,4.88,4.64,3.75,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.27,1.27,8.25,68.14,0.72,0.24,0.8,3.69,13.59,3.04
stock100535,9.9,1.05,1.02,0.01,0.27,-0.01,0.14,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.45,-12.1,-11.39,-4.2,9.92,1.05,1.04,0.31,7.38,316254.63,1170226790.0,2.7,1.69,-29.47,-42.5,-47.29,-2.54,0.01,0.1,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.76,1.88,1.96,2.73,2.73,2.88,7.13,7.67,7.08,5.5,4.49,-775756.01,-1039304.52,82675116.96,-17037414.38,3.92,4.04,3.63,2.99,2.3,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.06,-6.44,0.37,-4.86,0.47,1.31,9.48,89.85,0.56,0.29,0.9,3.85,14.82,1.79
stock101286,8.5,0.83,0.94,0.01,0.4,0.01,0.32,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,0.97,0.91,-5.73,6.7,259501.49,1263116660.0,2.05,19.42,-27.78,-38.67,-51.4,-21.3,-0.23,-0.04,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.27,1.68,1.83,2.77,2.77,2.77,5.63,6.4,6.11,4.99,3.99,-850292.63,-1428372.81,-381426694.0,-138366370.0,7.67,7.57,7.16,6.17,4.66,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.4,1.17,9.26,85.81,-0.03,0.87,0.52,3.38,11.41,3.71
stock103600,9.18,1.27,1.09,0.01,0.45,0.0,0.41,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.08,1.03,-5.19,6.82,267321.6,1820416330.0,1.47,10.88,-17.52,-35.61,-48.0,-31.24,-0.21,-0.07,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.15,1.82,2.25,3.22,3.22,3.22,7.1,7.35,6.7,5.24,4.09,-1189360.02,-1660498.32,-346704689.0,-192602637.0,7.0,6.34,6.02,5.19,3.92,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.28,1.09,7.39,54.58,0.06,-0.2,1.26,3.27,10.67,2.73
stock100439,14.44,1.25,1.08,0.0,0.13,0.04,0.18,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,16.43,13.96,-3.84,5.4,13.19,1.14,1.07,12.66,8.99,449084.0,1942532040.0,2.31,8.36,-33.97,-31.11,-25.8,44.69,0.73,0.38,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.85,1.82,1.82,2.82,3.37,4.66,6.65,7.0,7.07,7.36,5.73,-784212.12,-1417856.59,108232571.0,91079667.47,3.8,3.99,4.29,3.85,2.91,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.03,-0.33,-0.01,-0.13,1.78,1.48,10.66,113.7,1.46,3.48,1.32,3.75,14.1,1.95
stock102403,20.19,1.24,1.08,0.01,0.19,0.01,0.05,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.36,1.23,3.18,9.35,302766.72,862162247.0,3.51,32.46,-46.45,-56.86,-59.19,52.61,0.19,0.21,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.8,2.23,2.75,3.87,4.74,6.69,7.5,8.42,7.92,7.43,5.89,-727957.88,-2055911.42,-139822479.0,-156239286.0,3.99,4.52,5.31,5.78,4.63,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,1.21,1.43,10.91,119.08,1.5,-0.11,1.51,4.36,19.0,3.61
stock103155,21.8,1.01,1.0,0.02,0.09,0.02,0.09,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.11,1.04,1.78,6.75,1812888.0,4041362580.0,4.49,13.07,-19.14,-20.58,-32.51,8.79,0.08,0.12,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.14,1.57,1.73,2.1,2.1,2.48,5.94,6.83,6.05,4.93,4.21,-1883655.97,-4828669.05,-615839051.0,-1429679070.0,3.18,4.06,4.28,4.82,4.27,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.55,1.0,6.74,45.48,0.76,1.61,0.68,3.4,11.53,2.86
stock100318,14.35,1.16,1.05,-0.0,0.3,-0.02,0.29,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,4.46,0.04,2.11,0.88,0.53,1.01,1.01,2.62,6.91,366820.85,6740217460.0,0.54,14.98,-2.71,-16.52,-34.47,25.33,0.11,0.09,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.62,1.86,2.1,2.26,2.26,2.89,7.3,7.26,6.63,5.45,4.32,-5641702.85,-6161057.27,-5124281230.0,-4766355850.0,17.68,14.19,12.45,10.81,7.59,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.55,-0.9,-1.72,-0.44,0.53,0.93,7.87,62.01,0.82,0.29,0.86,3.46,11.98,5.07
stock102301,23.97,0.73,0.91,-0.0,0.03,0.0,0.04,0.0,-52.91,-545.06,-9.29,-545.06,-9.29,-79.6,-3.06,-2.1,43.65,-0.81,43.62,-0.46,-3.68,-2.32,11.11,-0.96,10.53,0.71,0.64,3.67,5.74,291764.12,268977972.0,10.85,11.2,-11.22,-15.36,-19.75,37.76,0.13,0.09,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.19,1.29,1.61,1.92,2.06,2.55,4.51,5.47,5.8,4.56,3.62,-125727.88,-340736.33,-57215369.82,-145526546.0,2.5,2.58,2.98,2.89,2.75,-0.01,0.7,0.32,70.6,33.73,0.38,12.76,1.12,-0.3,-0.14,-1.12,-0.27,0.44,0.65,7.11,50.57,0.67,0.98,0.48,3.1,9.59,2.03
stock101121,12.45,1.31,1.1,0.02,0.14,0.01,0.15,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.28,1.26,-0.66,7.99,153289.31,921616193.0,1.66,23.46,-48.12,-47.69,-59.29,-19.78,-0.03,0.02,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.87,2.12,2.31,3.61,5.54,5.54,6.82,7.09,6.87,5.76,4.88,-614679.69,-1248493.35,248491368.0,271360143.0,7.24,7.09,6.2,6.15,5.74,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.0,0.39,4.5,20.27,0.06,-0.03,0.09,4.5,20.27,6.38
stock103433,10.43,1.03,1.01,0.03,0.18,0.03,0.09,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,0.99,0.95,-1.6,6.56,179557.54,970855764.0,1.85,2.59,-27.22,-35.26,-46.79,-13.47,-0.06,0.0,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.15,1.62,1.87,2.45,3.46,3.46,6.04,6.49,5.96,4.81,3.95,-283542.72,-676097.27,-8541246.27,22246654.31,4.31,4.93,6.44,6.91,5.98,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,0.08,1.24,7.64,58.37,0.21,1.83,0.37,3.45,11.88,5.46
stock101848,16.98,1.16,1.05,0.03,0.15,0.07,0.45,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-8.92,-2.59,1.8,-2.38,-1.3,1.01,1.03,3.89,7.17,1375800.94,5939515110.0,2.32,3.65,-16.68,-34.62,-38.55,57.87,0.18,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.73,1.79,1.92,2.23,2.65,3.3,6.76,7.43,6.67,6.09,4.51,-2301607.92,-2974214.28,-864712708.0,-1144606620.0,2.76,2.86,2.94,3.38,2.66,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.01,0.37,4.45,0.55,0.67,0.91,7.74,59.96,0.84,0.52,1.05,3.46,12.0,1.9
stock101872,14.45,1.13,1.04,0.07,0.38,0.15,0.57,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.12,1.13,-0.39,6.05,3103797.91,48461429400.0,0.64,9.69,-25.63,-17.37,-40.12,1.2,-0.01,0.13,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.5,1.59,2.0,2.0,2.38,5.69,6.05,5.54,4.65,3.74,-2198344.91,-7320394.69,-232518632.0,-2389616950.0,2.63,3.63,4.04,4.01,3.09,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.62,0.91,6.25,39.1,0.91,-0.44,1.01,3.24,10.5,2.21
stock102590,5.94,0.97,0.99,0.03,0.62,0.7,2.22,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.25,1.19,1.73,6.4,12590778.26,5.40241894e+11,0.23,4.28,-17.04,-14.54,-34.37,12.13,0.07,0.05,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.63,1.51,1.53,1.98,2.12,3.2,6.06,5.78,5.52,4.86,4.02,-7465177.77,-17482108.62,-2458721610.0,-5892128710.0,2.02,2.42,2.74,2.94,2.21,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.27,1.16,6.37,40.52,0.63,0.15,0.86,3.04,9.22,1.34
stock103288,9.22,1.22,1.07,0.04,0.62,0.07,0.27,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-3.08,-6.93,1.19,-3.31,-3.55,1.2,1.17,-3.55,7.36,280763.9,3690298390.0,0.76,11.12,-32.6,-46.74,-50.44,-22.19,-0.16,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.38,1.82,2.23,2.94,2.94,2.94,6.59,7.32,6.87,5.47,4.46,-736645.57,-1794181.47,67728076.41,283185614.0,5.53,5.99,7.09,7.02,5.92,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.05,-0.1,-27.13,-0.06,-0.13,1.23,8.25,68.0,0.26,-0.58,0.84,3.57,12.77,3.97
