code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101762,13.76,0.97,0.99,0.05,0.45,0.08,0.66,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.88,0.84,0.03,6.43,438565.6,3898170530.0,1.13,3.99,-15.32,-15.32,-52.07,1.81,0.0,0.03,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.39,1.93,1.93,2.86,2.86,3.1,7.17,7.17,7.06,5.52,3.96,-785952.39,-962189.29,178397855.0,218400641.0,3.49,3.49,3.5,3.81,2.39,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.11,1.08,8.57,73.51,0.32,0.18,0.87,3.06,9.37,1.54
stock103601,13.03,1.13,1.04,0.0,0.28,0.02,0.54,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.76,0.4,-2.53,0.51,-0.49,1.09,1.06,4.92,8.82,936675.88,8757081300.0,1.07,7.49,-24.59,-9.32,-63.75,-19.77,0.27,0.25,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.89,1.86,2.13,3.75,4.01,6.83,7.37,7.37,7.34,6.33,5.58,-1362766.19,-10938152.13,-299886027.0,-3103328480.0,4.03,5.02,4.63,4.21,3.35,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.37,-0.14,2.4,0.06,0.89,1.28,11.64,135.39,1.18,0.63,1.06,4.53,20.51,2.3
stock102660,9.48,1.06,1.02,0.06,0.69,0.07,0.52,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.19,1.62,0.37,-0.01,-0.13,1.0,1.01,-2.98,6.21,382582.08,4095236770.0,0.93,13.11,-26.57,6.52,-51.37,-30.77,-0.11,0.0,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.86,1.6,1.65,2.67,2.67,2.67,5.23,5.68,6.02,4.74,3.75,-441100.22,-2099213.45,250023735.0,350457037.0,4.35,5.59,5.96,5.45,3.91,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.1,0.81,0.23,0.64,-0.06,0.82,7.22,52.08,0.21,-0.76,0.79,3.05,9.3,2.85
stock102273,41.95,0.81,0.94,0.06,0.24,0.02,0.18,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,1.0,0.97,-1.78,5.16,2742352.92,7981094850.0,3.44,10.79,-19.09,-9.89,-29.81,8.28,-0.06,-0.04,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.99,1.42,1.42,1.7,1.7,1.93,4.05,4.15,4.83,4.06,3.17,-1092608.81,-2924503.64,595592825.0,-776776.75,2.05,2.48,3.04,3.44,2.74,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.16,0.72,4.6,21.18,0.07,-0.06,0.54,2.52,6.33,1.85
stock101400,11.12,0.94,0.98,0.03,0.24,0.03,0.26,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.9,0.86,1.02,6.24,703842.62,3425847780.0,2.05,10.45,-21.91,4.12,-36.96,16.07,0.04,0.11,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.08,1.56,1.73,1.93,2.03,2.3,5.45,5.69,5.75,4.86,3.83,-493456.32,-3008183.24,185674058.0,-166364764.0,2.8,3.46,3.97,4.76,3.48,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.44,0.73,7.08,50.1,0.57,0.24,0.51,3.02,9.11,2.4
stock102374,21.46,1.12,1.04,0.03,0.18,0.03,0.28,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.95,0.96,-0.29,7.66,980081.63,5369204280.0,1.83,24.61,-30.57,-13.47,-54.27,-6.13,-0.01,0.09,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.07,1.88,1.98,2.79,3.07,3.53,6.67,6.36,6.4,5.99,4.68,-1207577.36,-5530744.34,253566094.0,-112198371.0,3.74,4.26,4.58,4.36,3.45,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.15,1.06,8.79,77.3,0.41,1.71,0.78,4.1,16.81,2.46
stock102527,14.02,1.16,1.05,0.03,0.41,0.08,1.38,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.18,1.14,-1.62,8.25,507124.2,8306173570.0,0.61,15.84,-27.24,-7.46,-51.34,-6.27,-0.08,0.1,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,4.1,1.99,1.99,3.02,3.02,3.1,7.36,7.19,7.53,6.03,5.04,-2024939.39,-8186518.93,-609191799.0,-3727846380.0,6.72,6.62,6.07,5.4,5.01,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.46,1.18,9.62,92.52,0.78,-0.06,0.82,4.07,16.58,4.27
stock103068,13.66,1.09,1.03,-0.04,0.15,-0.04,0.06,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.13,1.09,0.29,8.4,270466.77,1493606430.0,1.81,12.91,-46.93,-21.36,-64.98,10.61,0.02,0.12,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.38,2.4,2.99,4.02,4.02,5.01,7.59,7.74,7.7,6.51,5.19,-1238980.43,8435161.61,53877208.16,4796956270.0,7.33,10.24,8.56,7.37,5.53,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.51,1.19,11.49,132.13,0.89,0.26,1.16,4.23,17.9,4.36
stock100643,21.76,1.21,1.07,0.01,0.13,0.01,0.1,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.04,1.05,-3.92,8.76,230406.77,528537093.0,4.36,17.14,-31.16,-23.08,-65.99,-33.93,-0.21,-0.0,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.6,2.05,2.17,4.26,4.26,4.26,7.86,7.67,7.76,6.46,5.27,-817259.71,-3249887.76,-40629103.66,-260533721.0,7.65,8.84,9.04,7.41,5.33,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.49,1.31,10.77,115.94,-0.07,1.38,0.93,4.56,20.81,4.03
stock102946,11.65,1.21,1.07,0.07,0.68,0.01,1.55,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.2,1.26,1.06,7.07,1355902.73,89197084800.0,0.15,13.59,-35.13,-37.53,-57.76,-10.89,0.05,-0.01,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.28,1.86,2.05,2.86,2.91,3.59,5.8,5.64,5.49,5.23,4.38,-577601.51,-1866187.01,275351792.0,504562815.0,1.19,1.4,1.51,1.61,1.48,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.1,1.36,8.37,70.08,0.27,-0.13,1.2,3.63,13.18,1.15
stock100899,13.2,0.99,1.0,0.01,0.15,0.0,0.06,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,0.92,0.97,4.32,7.72,761875.2,1679826580.0,4.54,8.73,-11.17,-11.17,-54.59,7.13,0.21,0.06,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.3,2.35,2.35,3.27,3.6,4.32,8.86,8.86,7.74,7.19,4.84,-4558927.66,-6903192.15,-2888870170.0,-4374367690.0,7.17,7.17,6.48,7.13,5.27,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,0.02,1.33,10.59,112.22,0.37,0.7,1.15,3.66,13.42,3.83
stock102583,10.05,1.3,1.1,-0.09,0.44,0.06,0.3,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.13,1.14,-5.19,6.44,443034.68,3912149140.0,1.13,8.55,-17.62,-10.9,-47.77,-20.3,-0.2,-0.09,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.65,1.66,1.66,2.3,2.36,2.36,6.38,5.88,6.28,4.9,3.85,-214246.65,-644392.33,84479688.95,217599153.0,1.75,2.24,2.76,3.45,2.76,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.33,0.9,6.02,36.25,-0.07,-1.09,1.17,3.18,10.14,2.1
stock100794,20.31,0.99,1.0,0.01,0.12,0.01,0.05,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.36,0.69,8.19,6.36,1696921.03,2378332960.0,7.13,7.32,-34.42,-34.42,-29.68,62.38,0.34,0.06,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,4.13,1.37,1.37,1.57,2.61,4.08,0.0,0.0,7.84,5.15,4.17,-4913.82,-4910.45,0.0,0.0,0.08,0.08,1.27,3.48,2.72,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,0.5,0.5,8.8,77.36,0.97,0.02,0.76,3.24,10.53,1.7
stock103315,27.55,1.12,1.04,0.03,0.3,0.0,0.29,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.07,1.07,2.43,6.46,1120144.43,5241100170.0,2.14,17.76,-29.16,6.58,-23.77,37.45,0.1,0.03,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.15,1.72,1.72,1.89,2.17,2.72,5.84,5.92,6.16,5.21,4.05,-448325.01,-2006853.88,329086412.0,1376664200.0,1.41,1.62,1.72,2.03,1.67,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.15,0.85,6.49,42.18,0.43,-0.2,0.71,3.22,10.37,1.18
stock103420,7.96,1.27,1.09,0.0,0.13,0.09,0.92,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.17,1.13,2.78,8.62,427889.52,2678689360.0,1.6,0.6,-28.99,18.45,-54.38,-19.6,0.15,0.16,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.41,1.76,1.9,2.84,2.91,3.09,6.16,6.88,7.02,5.95,5.3,-394551.12,-6387215.7,194467298.0,-1801590280.0,3.03,4.4,4.15,4.7,3.97,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.61,1.42,9.65,93.07,0.73,-0.11,1.26,3.88,15.05,2.43
stock103562,18.52,1.02,1.01,0.01,0.12,0.01,0.08,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.69,0.84,-2.13,8.01,436175.72,1238153960.0,3.52,26.99,-50.15,-50.15,-50.15,4.05,-0.11,0.07,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.72,2.21,2.21,2.21,4.6,4.6,7.56,7.56,7.56,6.5,4.93,-674048.17,-674048.17,-409323175.0,-409323175.0,7.8,7.8,7.8,9.08,6.13,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.56,0.75,10.14,102.89,0.95,2.2,0.62,4.1,16.82,4.52
stock101057,4.76,1.01,1.0,0.07,0.83,0.12,0.49,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.22,1.15,0.61,6.85,1029464.24,29835162000.0,0.35,0.16,-22.22,-7.75,-45.09,-4.49,0.03,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,3.01,1.57,1.69,2.49,2.49,3.25,5.6,5.71,6.24,5.16,4.26,-373044.29,-1440319.49,113189826.0,-126425835.0,1.45,1.72,1.93,2.19,1.69,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.18,1.12,6.51,42.32,0.55,-0.76,1.16,3.18,10.1,0.96
stock101217,24.14,1.01,1.0,0.03,0.4,0.06,0.32,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.91,0.94,2.3,7.0,823487.82,4932914000.0,1.67,6.52,-21.65,13.87,-42.19,15.82,0.1,0.04,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.78,1.79,1.94,3.02,3.02,3.7,6.13,6.69,7.22,5.76,4.36,-660420.26,-6365477.0,-100568893.0,-2592827620.0,2.57,3.17,2.97,2.36,1.81,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.09,1.09,8.05,64.83,0.44,-0.3,0.96,3.41,11.6,1.26
stock100425,13.17,1.09,1.03,0.03,0.23,0.06,0.44,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.09,1.09,0.17,6.83,1407938.85,12434986800.0,1.13,2.56,-30.39,5.53,-50.3,-10.45,0.01,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.26,1.66,1.67,2.33,6.34,6.34,5.83,5.84,6.09,5.13,4.2,-1531859.78,-7140325.12,-132428120.0,-2576089020.0,3.79,4.6,4.63,5.41,4.93,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.17,1.06,8.5,72.26,0.18,1.27,1.05,3.48,12.09,3.96
stock101437,21.8,1.16,1.05,0.01,0.16,0.02,0.18,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.06,1.03,-1.54,9.06,228766.26,1142092740.0,2.0,17.81,-27.67,-6.07,-61.15,-26.83,-0.09,0.07,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.84,1.93,2.18,4.43,4.43,4.43,7.61,7.84,7.77,6.42,5.52,-574804.54,-5356412.99,-82531415.42,-1052631520.0,6.7,7.09,6.51,6.56,5.67,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.1,1.52,12.33,151.92,0.73,0.61,0.63,4.66,21.73,3.95
stock101404,5.89,1.02,1.01,0.02,0.57,0.33,0.85,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.33,1.26,-0.01,6.82,5886678.04,3.04040077e+11,0.19,14.13,-16.12,-14.93,-33.78,2.32,-0.0,-0.02,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.68,1.75,1.75,1.97,2.05,2.48,5.51,5.5,5.96,5.02,4.24,-1658362.09,-3479304.0,625776264.0,418922151.0,0.84,0.87,1.14,1.35,1.0,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.08,1.24,6.54,42.81,0.32,-0.39,0.79,3.2,10.22,0.56
stock100148,20.31,0.63,0.88,0.01,0.12,-0.06,0.95,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.77,0.73,7.59,6.94,1131540.64,3345997930.0,3.38,6.05,-10.05,8.38,-42.63,71.25,0.33,0.17,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.94,1.58,1.58,2.43,2.99,4.21,5.65,5.93,6.19,6.06,4.4,-950129.7,-2646594.15,-292799706.0,-951159044.0,4.5,4.87,4.48,4.66,3.35,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.76,1.09,9.79,95.82,0.65,3.14,0.84,3.64,13.23,2.16
stock102221,12.23,1.07,1.02,0.05,0.46,-0.1,0.87,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.2,1.2,-5.61,7.66,692367.94,9000410410.0,0.77,0.59,-27.12,-10.53,-49.68,-20.86,-0.26,-0.02,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.46,1.79,1.79,2.53,2.53,2.53,6.44,6.24,6.59,5.63,4.56,-1059745.44,-3762496.87,202420336.0,338508085.0,4.62,5.32,5.72,6.31,5.95,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.45,1.07,8.12,65.94,-0.15,-0.55,0.79,3.97,15.78,4.61
stock101827,12.47,0.97,0.99,0.03,0.44,0.12,0.31,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.11,1.11,-4.37,6.5,722315.87,12228172700.0,0.59,10.15,-21.49,-3.8,-46.46,-22.31,-0.17,0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.79,1.61,1.64,2.32,2.38,2.38,5.39,5.6,5.98,4.84,3.92,-358821.87,-1258279.7,321810674.0,191951369.0,1.96,2.38,2.53,2.75,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.11,0.98,7.23,52.28,0.53,0.71,0.64,3.5,12.25,1.98
stock101712,13.67,1.05,1.02,0.04,0.39,0.08,0.16,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.03,1.02,-1.14,6.36,1376955.22,9829885050.0,1.4,1.76,-6.43,4.75,-31.1,-9.29,-0.04,-0.05,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.98,1.58,1.72,1.98,1.98,1.98,6.61,5.85,5.98,4.76,3.91,-821614.9,-1915389.4,151827598.0,-40734271.76,1.64,1.35,1.37,1.2,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.02,0.75,6.21,38.52,0.22,0.22,0.57,3.1,9.63,0.52
stock101655,29.3,1.1,1.03,0.01,0.21,0.03,0.06,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.09,1.08,-4.46,7.11,346700.08,12131751900.0,0.29,26.62,-15.54,-4.06,-48.42,-28.27,-0.19,-0.06,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.33,1.66,1.88,2.81,2.92,2.92,5.85,6.18,6.3,5.35,4.28,-328379.34,-1585196.04,240350945.0,305374515.0,3.8,4.49,5.34,5.65,4.73,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.43,1.13,8.65,74.76,-0.05,9.74,0.44,3.81,14.5,4.36
stock103222,6.8,1.18,1.06,-0.01,0.95,0.05,0.72,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.31,1.26,0.0,7.15,6223360.27,2.59222024e+11,0.24,1.01,-27.81,-18.47,-40.31,8.02,0.0,-0.03,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.05,1.89,1.89,2.39,2.39,3.08,6.29,6.19,6.65,5.46,4.43,-3117627.06,-9286309.7,-759331916.0,-2412982930.0,1.17,1.4,1.83,1.71,1.2,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.36,7.13,50.83,0.26,-0.85,1.2,3.29,10.84,0.67
stock100393,49.5,1.0,1.0,0.01,0.08,0.02,0.11,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.9,0.93,4.37,7.68,709094.45,5165036840.0,1.37,52.99,-27.08,15.04,0.57,67.9,0.21,0.21,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.26,1.75,2.02,2.5,3.53,3.53,6.73,6.98,7.21,6.02,4.82,-850497.77,-28418812.07,-92199447.82,-11805059100.0,4.15,4.86,4.58,3.49,2.5,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.24,0.12,4.24,18.01,0.28,0.28,-0.0,4.24,18.01,2.88
stock101545,7.91,1.18,1.06,0.03,0.43,0.07,0.91,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,0.98,0.93,-0.36,6.66,1463654.92,20305125500.0,0.72,1.77,-29.31,-4.35,-30.67,-3.46,-0.01,0.05,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.31,1.82,1.82,2.12,2.12,2.21,5.92,6.17,6.38,5.16,4.11,-942420.36,-4307956.6,-166449561.0,-1102038110.0,2.07,2.81,3.71,3.62,2.98,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.35,0.72,6.33,40.08,0.58,0.58,0.83,3.12,9.71,1.92
stock102212,12.8,1.04,1.01,0.1,0.36,0.03,0.31,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.02,1.03,-0.66,6.72,237609.63,1716576040.0,1.38,1.57,-29.2,-28.01,-46.78,7.2,-0.03,0.03,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.29,1.7,2.05,2.39,2.39,2.78,5.51,6.07,6.4,5.28,4.14,-355258.78,-1881201.36,145201199.0,-106370256.0,4.95,5.69,5.93,6.0,4.31,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.14,1.1,6.78,45.98,0.5,0.17,0.95,3.3,10.86,2.84
stock101639,11.89,1.15,1.05,0.01,0.26,-0.04,0.22,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.19,1.17,-0.39,7.54,878748.65,6211439680.0,1.41,17.06,-33.77,-19.85,-51.89,10.93,-0.02,0.03,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.66,2.31,2.31,3.13,3.13,3.67,6.81,6.87,7.06,5.83,4.66,-2210405.22,-9537761.58,-674964320.0,-2600553460.0,4.04,4.37,4.55,4.66,3.86,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.25,1.25,8.74,76.31,0.71,-0.0,0.81,3.77,14.21,2.98
stock100535,9.75,1.05,1.02,0.01,0.27,-0.01,0.15,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.05,1.05,0.15,7.67,311462.89,1225722390.0,2.54,3.74,-31.29,3.06,-54.17,-11.09,0.01,0.11,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.93,2.1,2.1,3.05,3.05,3.05,6.89,7.09,7.26,5.71,4.66,-700585.78,-14280801.18,84655675.55,-991858331.0,3.47,3.99,3.58,2.99,2.31,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.35,1.29,10.05,101.04,0.45,0.24,0.89,3.98,15.82,1.81
stock101286,8.67,0.83,0.94,0.01,0.39,0.01,0.32,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,0.97,0.92,-7.0,6.95,264691.52,1263116660.0,2.1,19.42,-32.89,7.84,-56.78,-24.15,-0.29,-0.05,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.38,1.79,1.79,2.85,2.96,2.96,6.21,5.72,6.16,5.19,4.1,-472689.6,-3017402.99,190585953.0,-891538383.0,5.22,6.79,6.47,6.21,4.66,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.5,1.16,9.57,91.64,-0.12,0.67,0.53,3.43,11.74,3.73
stock103600,9.12,1.27,1.09,0.01,0.46,0.0,0.41,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.09,1.04,-5.0,7.22,265574.4,1820416330.0,1.46,10.88,-19.65,2.01,-50.76,-33.52,-0.22,-0.08,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.4,2.03,2.03,3.22,3.22,3.22,7.76,6.84,7.08,5.54,4.33,-1199445.82,-5259431.76,-264562466.0,-1106076210.0,6.39,6.29,5.73,5.2,3.98,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.44,1.08,8.04,64.56,-0.09,-0.52,1.25,3.41,11.64,2.77
stock100439,13.65,1.25,1.08,0.0,0.14,0.05,0.17,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.1,1.06,8.94,9.56,424515.0,2002805140.0,2.12,6.03,-30.82,-23.01,-54.95,36.77,0.53,0.36,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.15,2.01,2.01,3.11,3.37,4.3,6.51,6.81,6.86,7.28,5.96,-776108.22,-2201883.47,366935393.0,303503747.0,3.6,3.61,3.89,3.74,2.97,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.61,1.45,11.2,125.5,1.32,3.53,1.31,3.9,15.2,1.99
