code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100054,3.06,1.1,1.03,0.09,0.81,0.19,0.94,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.15,1.1,3.97,6.74,3614491.64,1.27177274e+11,0.28,5.37,0.99,-21.34,-19.26,-21.54,0.16,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.73,1.11,1.34,1.42,1.53,2.39,1.63,2.98,2.5,2.41,4.07,-187090.73,-852019.29,-61308178.03,-414052742.0,0.66,0.79,0.82,0.98,2.55,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.26,1.14,6.84,46.84,0.57,-0.29,1.15,3.27,10.68,2.06
stock102297,9.46,1.16,1.05,0.03,0.27,0.03,0.3,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.37,1.17,0.26,8.07,223120.0,1086922280.0,2.05,0.9,1.07,-37.68,-25.51,11.16,0.01,0.0,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.56,1.28,1.76,1.86,2.15,7.24,4.28,5.44,4.69,4.63,4.87,-56976.32,-267970.44,29951923.41,70957661.16,1.77,2.33,2.58,3.1,3.59,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.0,1.24,8.98,80.57,0.62,1.68,1.34,3.75,14.09,2.54
stock100077,6.83,1.12,1.04,-0.0,0.31,-0.04,0.13,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.34,-10.5,7.77,-3.84,1.9,1.47,1.33,-1.22,9.56,385754.22,1744273360.0,2.21,3.07,1.34,-33.62,-30.8,-9.89,-0.07,0.08,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.18,1.33,1.63,1.68,2.06,6.66,4.48,5.23,4.34,4.84,5.68,-145318.98,-335628.81,36959094.13,75627737.41,2.25,1.98,2.09,3.49,6.05,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.11,-0.01,-0.4,-0.24,0.25,1.51,11.01,121.3,0.7,0.63,1.52,4.77,22.73,4.29
stock101915,18.71,1.07,1.02,0.01,0.28,0.01,0.46,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.48,1.3,5.0,9.14,728349.62,4936514720.0,1.48,7.55,2.58,-29.13,-22.56,0.59,0.28,0.09,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.09,1.41,1.71,1.71,2.22,2.77,5.11,6.01,4.98,5.46,5.59,-333945.52,-1126645.79,-67802831.02,-366228528.0,2.45,2.9,2.83,4.11,4.28,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.34,1.25,11.2,125.37,0.8,0.9,1.13,4.41,19.48,3.52
stock101385,5.19,1.17,1.06,0.02,0.61,0.06,0.54,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.3,1.22,-2.81,7.72,400742.62,5524899990.0,0.73,0.0,-2.26,-29.96,-27.92,-19.41,-0.13,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.07,1.19,1.49,1.54,1.71,3.02,3.24,4.18,3.44,4.01,4.51,-49858.31,-175161.0,-132260.36,32744302.17,1.19,1.19,1.41,2.88,5.05,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.44,1.29,8.83,77.98,0.03,-0.3,1.31,3.86,14.92,4.5
stock100384,31.65,1.04,1.01,0.01,0.19,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.37,1.19,4.8,9.31,1129870.97,2978693570.0,3.79,10.98,5.71,-22.04,-11.79,56.84,0.28,0.09,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.47,1.42,1.64,1.76,2.74,3.37,5.37,6.21,5.46,5.42,5.74,-2202636.83,-4296668.91,-1849892670.0,-3222901220.0,9.65,9.03,9.11,8.35,6.56,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.21,1.19,10.52,110.7,0.51,1.44,0.69,4.48,20.09,4.96
stock100107,5.93,1.18,1.06,-0.0,0.8,0.12,0.07,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.31,1.15,0.66,8.25,721957.18,29365658500.0,0.25,0.84,-3.73,-40.16,-37.97,-27.59,0.03,-0.03,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.55,1.47,1.77,1.82,1.94,3.33,6.13,5.83,4.8,4.54,4.91,-2009298.64,-2088715.46,-1522441240.0,-1403991770.0,11.25,5.44,3.58,2.41,1.95,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,-0.28,1.12,9.37,87.74,0.13,-0.89,1.2,3.88,15.04,1.36
stock101463,12.93,1.16,1.05,0.03,0.48,0.02,0.36,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.38,1.22,-0.92,8.1,1009596.24,8717138630.0,1.16,58.21,-1.22,-37.48,-46.15,-18.27,-0.04,-0.12,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.26,1.25,1.69,2.0,2.25,3.49,3.92,4.98,4.09,4.25,4.82,-277650.2,-1067660.69,3835262.66,142075219.0,2.21,2.22,2.62,3.72,3.19,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.49,1.22,8.63,74.55,-0.04,0.06,0.98,3.83,14.64,2.24
stock103175,14.67,1.2,1.07,0.07,0.24,0.07,0.11,0.07,63.3,68.26,249.59,-56.83,-10.3,165.26,27.3,58.28,16.57,28.43,78.03,1.05,-29.42,1.72,-1.45,-16.51,1.78,1.3,1.27,4.05,7.79,1665447.61,9158951230.0,1.82,3.23,-6.26,-35.57,-16.98,-10.98,0.19,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.37,1.25,1.74,1.77,3.11,4.28,4.14,5.22,4.77,4.68,4.76,-242374.3,-2276219.01,46771471.38,-738463492.0,1.18,2.27,2.31,2.26,3.63,0.0,0.0,0.0,31.12,0.16,0.49,0.0,0.0,-0.31,0.0,0.0,0.0,0.79,0.8,7.22,52.06,1.09,1.86,1.13,3.97,15.74,3.52
stock102186,11.42,1.1,1.03,0.01,0.17,0.01,0.13,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.32,1.13,3.53,8.7,512417.17,1670482730.0,3.07,22.97,1.6,-32.27,-30.83,4.01,0.19,-0.02,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.05,1.32,1.66,1.74,2.3,3.37,4.65,5.31,4.45,5.01,5.28,-394832.54,-999993.03,-21681128.49,-97234783.96,4.85,4.45,4.31,7.6,8.05,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,-0.1,1.13,11.08,122.82,0.3,1.12,1.0,4.19,17.54,6.44
stock100051,10.3,0.83,0.94,0.01,0.7,0.06,0.94,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.26,1.09,-2.87,7.28,994497.8,18388591700.0,0.54,4.39,-2.74,-35.02,-25.74,-16.12,-0.12,-0.14,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.72,1.21,1.62,1.69,1.69,2.82,3.41,4.15,3.53,3.65,4.27,-95807.57,-441070.6,27872941.17,128523307.0,0.85,0.98,1.2,1.52,2.12,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.66,1.07,6.55,42.92,-0.27,-0.75,1.03,3.21,10.28,1.59
stock103592,60.51,0.97,0.99,0.02,0.15,-0.03,0.73,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.14,0.98,4.39,7.54,347230.26,4157970200.0,0.84,57.8,-9.82,-34.15,-39.31,5.73,0.2,0.23,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.54,1.27,1.58,1.71,1.91,2.49,3.73,4.06,3.5,3.71,4.59,-56534.81,-188674.99,59768334.7,160163657.0,1.23,1.27,1.63,1.62,2.31,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.23,0.24,4.59,21.03,0.17,0.2,0.07,4.59,21.03,2.72
stock102518,9.83,1.1,1.03,0.01,0.15,0.01,0.07,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.31,1.12,7.11,8.87,287701.42,941145125.0,3.06,6.85,-2.96,-34.68,-38.52,-8.26,0.39,0.2,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.38,1.26,1.66,1.86,4.6,7.48,3.76,5.11,4.58,5.21,5.53,-112792.18,-497676.76,37065521.37,151687346.0,3.04,3.71,4.7,9.15,8.08,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.74,1.39,10.94,119.59,1.21,1.75,0.96,4.41,19.47,5.57
stock101000,12.01,1.12,1.04,0.0,0.26,0.12,1.07,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.24,1.06,-1.39,8.07,463237.71,8743830010.0,0.53,0.0,10.39,-28.89,-31.49,-2.44,-0.07,-0.2,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.71,1.21,1.66,2.0,2.05,2.83,3.9,4.55,4.16,4.38,4.83,-95094.06,-393795.72,-7031483.64,180864463.0,1.95,2.04,2.61,2.77,3.9,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.91,1.01,8.55,73.07,-0.33,0.41,1.05,3.7,13.7,2.78
stock102607,11.9,1.09,1.03,0.01,0.35,0.01,0.61,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.37,1.16,2.69,8.24,999366.98,10283622500.0,0.97,2.07,-28.83,-28.83,-16.14,20.2,0.13,-0.02,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.59,1.41,1.41,1.65,2.11,2.94,4.64,4.64,4.25,4.25,5.02,-197433.79,-197433.79,-134730836.0,-134730836.0,3.37,3.37,3.16,3.11,4.1,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,-0.22,1.34,9.28,86.16,0.36,-0.57,1.03,3.59,12.89,2.86
stock103610,49.42,0.87,0.96,0.0,0.07,-0.01,0.04,0.01,507.55,5504.09,545.04,3468.58,310.75,-1028.19,6.15,12.4,19.41,7.59,41.79,-1.46,5.44,11.06,3.43,7.09,23.86,1.01,0.78,13.31,8.89,595646.55,1218202200.0,4.89,39.29,-13.34,-20.75,-30.67,76.63,0.77,0.4,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.2,1.52,1.57,1.75,3.41,3.71,5.03,5.89,5.19,5.72,5.75,-358152.84,-766862.59,-16401938.45,-4322585.54,2.69,2.89,2.6,3.2,3.52,-0.33,3.35,2.11,25.19,0.41,0.61,5.53,1.67,0.24,2.35,-26.41,1.13,1.83,0.72,9.7,94.1,2.09,2.84,0.61,4.31,18.55,2.6
stock101083,33.49,0.96,0.99,0.03,0.04,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,1.1,0.84,10.98,8.5,176776.96,757955692.0,2.33,6.57,-4.64,-29.94,-22.53,21.87,0.59,0.21,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.61,1.28,1.54,1.71,2.26,2.31,3.52,4.15,4.06,4.54,5.36,-59942.41,-218195.53,51063268.54,166254280.0,2.59,3.13,4.28,7.33,7.44,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.06,1.03,11.12,123.72,1.36,1.39,0.65,3.74,13.97,5.04
stock101167,21.36,1.01,1.0,0.06,0.36,0.24,0.94,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,1.05,0.92,4.6,6.55,935014.14,12585033100.0,0.74,4.24,1.76,-11.0,0.23,7.34,0.19,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.14,1.46,1.46,1.62,1.81,2.8,4.84,4.01,3.55,4.03,-70566.62,-627907.91,-1307305.37,24047511.98,0.86,1.63,1.42,1.18,1.69,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.79,0.66,6.33,40.02,1.04,0.57,0.86,3.34,11.16,1.59
stock103285,11.46,1.01,1.0,-0.01,0.18,-0.01,0.51,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.16,1.04,2.1,8.6,215423.68,3730959900.0,0.58,16.8,5.62,-34.06,-21.29,-8.1,0.11,0.06,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.38,1.32,1.77,1.77,2.08,2.81,4.52,6.1,5.2,5.15,5.24,-105531.83,-437838.71,37785234.2,140061727.0,3.0,3.78,3.72,6.61,7.04,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.08,0.93,10.96,120.18,0.57,0.12,1.08,4.16,17.34,4.67
stock103464,7.5,1.0,1.0,-0.03,0.74,0.04,0.44,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,1.3,1.04,-13.55,6.64,518411.59,4680312790.0,1.11,0.68,-4.82,-43.78,-43.74,-54.32,-0.49,-0.3,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.27,1.24,1.83,1.9,2.27,2.31,4.03,4.75,3.91,3.93,3.64,-172845.23,-803936.88,32457498.66,234536926.0,2.69,2.78,2.81,3.52,3.96,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.11,0.91,5.73,32.82,-0.48,-3.36,1.15,2.65,7.01,2.95
stock100561,5.8,1.16,1.05,0.05,0.47,0.06,0.17,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.39,1.26,-0.12,7.46,1732006.79,13745103300.0,1.26,4.4,13.28,-18.54,-21.3,-8.37,-0.01,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.54,1.18,1.45,1.55,1.75,2.67,3.81,4.37,3.52,3.84,4.45,-263031.32,-730046.76,-43061090.85,88713587.77,1.65,1.37,1.39,2.35,3.47,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.32,1.25,6.9,47.57,0.13,0.4,1.15,3.51,12.35,2.86
stock100369,7.97,1.01,1.0,0.01,0.25,0.0,0.06,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,1.15,0.8,-6.6,8.18,652353.99,2234957550.0,2.92,11.04,-5.68,-45.6,-47.22,-69.23,-0.31,0.0,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.0,1.32,1.96,2.04,3.08,6.32,5.03,5.01,4.23,4.44,4.75,-268951.11,-928221.2,71628858.03,267309307.0,2.63,2.23,1.98,2.36,2.06,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,-0.1,0.52,8.92,79.57,0.21,0.27,0.91,3.52,12.37,1.23
stock101181,11.47,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.31,1.09,3.41,9.34,347516.64,68066681.49,51.06,5.29,3.89,-17.48,-0.17,18.0,0.19,0.1,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.57,1.5,1.86,2.02,2.23,3.57,6.95,6.31,5.77,5.35,5.72,-655311.74,-1018484.11,-201920065.0,-141911932.0,7.26,4.93,5.6,5.05,5.03,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.06,1.4,11.06,122.25,0.57,1.99,1.16,4.51,20.34,3.35
stock101148,16.7,0.9,0.97,0.01,0.19,0.02,0.17,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.31,1.25,-3.18,8.55,2349179.9,9764657860.0,2.41,6.58,-10.36,-47.5,-40.99,-35.47,-0.16,-0.01,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.72,1.32,2.0,2.08,2.16,4.63,4.8,5.09,4.41,4.55,5.01,-562192.2,-2460582.02,-288774080.0,-654414610.0,1.57,1.55,1.66,2.16,3.07,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.02,1.3,9.35,87.38,0.39,0.95,1.15,4.47,20.01,2.65
stock102683,5.26,1.04,1.01,0.01,0.31,0.04,0.09,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.47,1.16,-2.16,0.41,-1.28,1.3,1.13,-0.31,8.16,210737.05,1157625560.0,1.82,5.12,-2.59,-38.77,-24.75,-10.39,-0.01,0.05,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.56,1.23,1.74,1.77,1.85,4.81,3.74,4.91,4.32,4.24,4.86,-61612.86,-345229.8,28316878.42,277281654.0,2.46,3.14,4.36,4.9,7.2,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-5.57,0.98,-4.54,-0.11,1.56,9.81,96.14,0.38,0.6,1.41,3.95,15.59,5.14
stock101975,2.97,1.11,1.04,-0.13,0.61,-0.08,3.66,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.55,1.23,-7.46,7.2,761149.58,21043064400.0,0.36,0.0,5.69,-28.09,-29.62,-58.58,-0.32,-0.09,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.69,1.31,1.58,1.79,2.43,2.81,4.34,5.37,4.58,4.74,4.24,-66316.06,-222651.66,14210089.77,24210602.9,0.6,0.67,0.66,0.85,1.12,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,-0.05,0.86,6.75,45.57,0.56,-0.97,0.9,3.19,10.18,0.72
stock103445,16.69,1.07,1.02,0.02,0.23,0.05,0.38,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.4,1.18,3.52,8.89,162089.13,845348796.0,1.92,2.07,-1.82,-38.07,-36.27,17.7,0.19,0.01,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.07,1.36,1.72,1.93,2.59,3.54,4.29,5.16,4.67,5.09,5.42,-63778.89,-201890.69,9981268.93,109331524.0,2.23,2.48,3.59,4.85,5.35,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,-0.05,1.45,11.24,126.36,0.48,1.43,1.12,4.28,18.31,4.51
stock101979,8.49,1.1,1.03,-0.01,0.47,0.01,0.16,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.35,1.22,-0.1,8.29,289140.51,2313656320.0,1.25,4.74,0.59,-36.26,-23.92,-6.7,-0.01,-0.04,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.47,1.22,1.83,1.83,1.91,2.92,4.11,5.41,4.49,4.5,4.96,-48528.18,-363282.59,14129550.61,88657666.72,1.46,2.1,2.16,2.83,3.76,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.14,1.21,8.57,73.41,0.3,-0.35,1.3,4.0,15.96,3.24
stock103503,13.53,0.9,0.97,0.07,0.56,0.07,0.68,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.46,1.34,5.49,8.88,694346.64,9099951710.0,0.76,5.33,-1.46,-33.68,-35.57,-28.6,0.29,0.06,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.36,1.21,1.57,1.69,1.82,2.69,3.63,4.41,3.79,4.06,5.32,-72186.28,-236670.78,19072507.43,108533963.0,0.94,0.82,0.93,1.22,1.32,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.09,1.15,9.68,93.67,0.13,2.04,0.61,4.13,17.06,1.11
stock102494,19.2,0.9,0.97,0.02,0.18,0.03,0.16,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.17,0.98,0.09,8.67,647609.92,1660576690.0,3.9,28.61,-10.2,-21.92,-28.06,24.51,0.0,-0.15,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.47,1.37,1.37,1.62,2.39,3.65,4.06,4.52,4.1,4.81,5.27,-245927.33,-446874.29,70540945.59,62043255.37,2.22,2.14,2.48,3.74,4.01,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.78,1.07,9.7,94.14,-0.09,1.21,0.76,4.02,16.17,2.54
stock103005,28.0,0.86,0.95,0.01,0.08,0.02,0.11,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.11,0.94,4.67,6.35,2188091.22,3056207300.0,7.16,7.93,-4.92,-11.34,-12.03,3.97,0.18,0.03,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.67,1.15,1.17,1.27,1.46,2.68,2.13,3.25,2.91,3.16,3.91,-101375.6,-253793.95,8017931.64,72414190.83,0.51,0.57,0.64,0.74,1.15,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.34,0.63,5.6,31.4,0.57,1.74,0.46,3.31,10.93,0.96
stock101647,22.1,0.99,1.0,0.03,0.22,0.03,0.17,0.02,14.17,8.09,9.97,-23.53,-22.2,-20.99,12.68,16.91,74.29,10.87,94.57,1.09,-0.22,-0.95,-2.58,-0.68,0.18,1.24,1.03,1.48,8.56,729225.47,2070855880.0,3.52,7.92,-3.75,-37.64,-40.29,-20.5,0.08,-0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.03,1.35,1.7,2.0,2.0,3.05,4.45,4.93,4.18,4.31,5.17,-153511.79,-406153.64,-1619150.2,100132690.0,1.3,1.17,1.25,1.39,1.7,0.65,4.86,4.79,18.69,13.37,0.64,1.63,2.52,-0.0,-0.86,0.59,-0.82,-0.12,1.08,8.3,68.84,0.27,1.8,0.71,3.99,15.96,1.15
stock102034,4.7,1.17,1.06,0.06,0.31,0.51,1.41,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.41,1.37,-0.36,8.07,382016.0,15353369600.0,0.25,7.88,1.51,-33.43,-33.24,-34.81,-0.02,0.09,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.02,1.19,1.57,1.67,2.03,3.21,3.64,4.33,3.59,3.89,4.82,-43466.19,-169584.6,6838469.51,71310851.06,1.07,1.08,1.23,2.1,4.41,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.44,1.29,9.39,88.17,0.44,0.69,1.22,4.38,19.18,3.76
stock102513,5.91,1.15,1.05,0.09,0.69,0.41,1.93,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.37,1.31,3.36,8.02,4150386.15,1.83862e+11,0.23,1.03,-6.49,-31.04,-23.64,-26.77,0.16,0.09,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.32,1.24,1.51,1.65,1.7,3.49,3.15,4.06,3.68,3.62,4.9,-480822.95,-1964414.19,-17522230.1,-295724296.0,0.93,1.16,1.33,1.63,2.82,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.45,1.31,8.36,69.87,0.93,-0.39,1.37,3.88,15.07,1.95
stock100915,18.9,1.17,1.06,-0.0,0.06,0.01,0.02,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,1.26,0.91,8.56,8.57,346490.64,282762864.0,12.25,4.24,-8.03,-40.38,-42.9,44.27,0.46,0.32,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.61,1.34,1.72,2.2,2.96,2.96,4.22,5.57,5.13,5.38,5.38,-153599.28,-667852.0,1307739.87,55909711.21,2.64,3.73,4.4,6.57,6.57,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,1.25,0.65,9.64,92.96,1.66,2.3,1.06,4.19,17.55,4.66
