code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102602,8.45,1.26,1.09,-0.09,0.59,0.0,1.09,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.22,1.16,-3.34,6.26,541835.86,8497181490.0,0.64,47.86,-54.23,-25.09,-22.76,14.5,-0.13,-0.04,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.96,3.19,3.38,3.38,3.38,3.53,8.31,7.3,6.3,4.98,3.89,-2056140.0,10162689.4,-257488242.0,2689989190.0,4.67,5.42,4.89,3.87,3.04,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.34,1.37,7.43,55.19,0.47,-0.98,1.41,3.08,9.48,2.03
stock101223,8.48,1.13,1.04,0.03,0.33,0.14,0.74,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.08,1.14,-5.39,6.11,529797.77,6600500250.0,0.8,24.18,-54.33,-43.65,-36.43,-6.5,-0.2,-0.01,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.0,2.81,2.84,2.84,2.84,2.84,7.23,6.15,5.71,4.47,3.72,-2105974.32,-13773762.41,5581202.41,-5852966280.0,6.01,7.05,7.15,6.25,5.83,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.1,1.1,9.27,85.97,0.54,0.56,0.97,3.36,11.27,5.09
stock102431,6.16,1.17,1.06,-0.0,0.61,0.04,0.31,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.04,1.0,-3.56,5.78,849334.69,11808294900.0,0.72,25.46,-47.49,-30.59,-35.1,-5.48,-0.13,-0.02,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.86,2.6,2.6,2.6,2.6,2.77,7.2,6.0,5.45,4.44,3.58,-2982248.34,-22832562.65,-662629625.0,-21426600200.0,5.19,6.09,5.51,4.11,3.11,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.02,1.09,7.14,51.03,0.63,-0.9,1.27,3.18,10.13,2.18
stock101903,15.47,1.34,1.11,0.05,0.86,0.03,3.55,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.22,1.18,-6.36,5.44,3210407.74,94735171100.0,0.34,3.73,-44.97,-34.45,-27.91,-10.37,-0.21,-0.14,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.19,2.22,2.32,2.32,2.32,2.41,7.45,6.02,5.25,4.14,3.35,-5567725.0,-26470243.91,-3576933620.0,-22494246000.0,3.53,4.04,3.97,3.06,2.4,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.6,1.05,4.83,23.33,0.02,-1.45,1.42,2.62,6.86,1.44
stock101212,9.79,1.3,1.1,0.02,0.19,0.0,0.05,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.43,1.34,-0.1,6.02,3236052.22,18700275500.0,1.73,12.19,-38.85,-33.94,-35.67,-23.25,-0.0,0.07,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.47,1.93,1.99,1.99,1.99,2.76,6.58,5.52,4.86,4.01,3.86,-8467156.31,-26220708.9,-4577702900.0,-16925114700.0,6.59,7.1,6.96,5.63,5.24,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.47,1.13,6.16,37.98,1.13,-0.32,1.33,3.19,10.14,3.38
stock103172,9.22,1.09,1.03,0.0,0.22,0.16,14.11,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.05,1.06,-6.62,6.74,365248.37,9369195180.0,0.39,2.83,-53.58,-38.53,-31.19,11.08,-0.27,-0.04,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.45,3.06,3.06,3.06,3.06,3.06,7.64,6.66,6.01,4.93,4.08,-1229331.95,-28284376.78,306499103.0,-7033737380.0,3.45,4.51,4.41,4.17,3.75,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.13,0.91,9.61,92.33,0.41,-0.05,0.87,4.05,16.36,3.83
stock101730,14.85,1.2,1.07,0.01,0.1,0.0,0.05,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.25,1.16,11.44,7.43,855406.95,1271878750.0,6.73,6.52,-50.81,-34.29,-25.88,80.03,0.57,0.22,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.26,2.89,6.17,6.17,6.17,9.17,8.0,7.4,6.64,6.73,4.98,-2029444.0,9498243.47,77472824.09,2994377230.0,4.03,3.77,3.64,3.71,3.47,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,0.91,1.64,10.43,108.74,1.57,2.63,1.4,3.87,15.0,2.54
stock102719,10.58,1.07,1.02,0.03,0.39,-0.01,0.3,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.93,0.94,-6.87,6.04,542982.53,3036420480.0,1.79,1.17,-54.28,-41.44,-44.19,-13.83,-0.25,-0.14,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.09,2.89,2.99,2.99,2.99,2.99,7.75,6.46,5.63,4.55,3.64,-1864048.64,-23195772.39,522727841.0,-4844555650.0,4.51,4.97,4.41,3.88,2.95,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,-0.6,0.79,7.3,53.28,-0.13,-1.11,0.98,3.16,10.01,1.91
stock101015,6.02,1.08,1.03,-0.01,0.18,0.01,0.6,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.12,1.05,2.92,6.09,1051320.95,7720755710.0,1.36,11.3,-46.44,-5.35,3.97,67.69,0.11,0.14,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.18,2.2,2.2,2.28,3.69,4.17,7.42,7.05,6.25,4.93,3.9,-3015578.66,188471687.0,-1668083710.0,1.46534327e+11,6.15,7.67,7.34,5.53,3.86,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.61,1.08,7.78,60.51,1.31,0.37,1.06,3.38,11.39,2.55
stock100575,10.94,0.95,0.98,0.03,0.17,-0.01,0.42,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,1.08,0.98,-3.06,6.74,1218353.89,5148954090.0,2.37,1.54,-49.15,-24.26,-30.38,-1.29,-0.13,0.02,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.3,2.66,2.7,2.7,2.7,2.7,7.98,6.85,5.82,4.52,4.11,-2934434.31,-81789602.16,-151276272.0,-41724730800.0,3.83,4.15,3.75,3.1,2.56,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.09,1.26,7.48,55.91,0.55,0.26,0.47,3.15,9.95,1.54
stock102801,6.39,1.12,1.04,0.01,0.43,-0.07,0.18,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.9,0.89,-0.26,5.49,470144.53,4861126690.0,0.97,0.0,-47.41,-19.11,-11.62,23.6,-0.01,0.03,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,2.97,2.4,2.4,2.4,2.7,3.18,7.32,6.4,5.71,4.26,3.45,-1474737.06,-35102445.29,-71963103.28,-10947918900.0,5.58,6.75,6.46,4.58,3.6,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.18,0.84,7.82,61.2,0.74,-0.26,0.88,2.77,7.69,2.33
stock101685,11.04,1.18,1.06,-0.01,0.18,-0.04,0.26,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.8,0.94,-8.41,5.9,421669.15,2302900550.0,1.83,31.55,-52.68,-35.06,-28.27,-4.58,-0.3,-0.09,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.14,2.34,2.34,2.34,2.34,2.34,7.49,6.22,5.47,4.17,3.51,-885562.69,-7687410.48,363799872.0,-3534302700.0,4.43,6.16,6.61,5.49,5.5,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,-0.54,1.08,8.8,77.5,0.12,0.51,1.04,3.6,12.96,5.19
stock103486,22.04,0.94,0.98,0.02,0.18,0.01,0.1,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.68,0.65,-0.95,5.49,1794860.28,4536699490.0,3.96,8.1,-35.18,-25.92,-13.01,23.51,-0.03,-0.02,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.14,1.85,2.17,3.19,3.19,3.19,6.84,7.1,6.53,4.49,3.4,-906918.72,-1253607.72,561476700.0,88069885.81,1.8,1.91,1.83,1.38,0.95,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,-0.09,0.71,6.65,44.26,0.29,1.3,0.52,2.75,7.56,0.65
stock102953,12.91,1.09,1.03,0.02,0.26,0.04,0.1,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.96,0.9,-4.42,5.17,2008022.17,9240130140.0,2.17,1.32,-40.14,-20.41,-9.57,9.3,-0.14,0.04,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.55,2.16,2.16,2.16,2.16,2.26,6.84,5.75,4.93,3.99,3.18,-2799853.68,-15013983.5,-1044484170.0,-7844826060.0,3.53,3.79,3.51,3.0,1.97,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.0,0.92,6.81,46.43,0.55,0.3,0.45,3.05,9.31,1.53
stock100319,12.29,1.1,1.03,0.03,0.23,0.02,0.15,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.73,0.82,0.86,6.64,458368.71,1413799710.0,3.24,16.4,-50.9,-20.14,-15.61,34.12,0.04,0.19,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.85,2.67,2.83,2.83,2.83,2.83,7.77,6.94,6.06,5.0,4.15,-749297.86,8170399.8,484984269.0,1219666510.0,3.14,3.44,3.03,2.42,1.88,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.78,1.09,9.89,97.85,1.36,0.86,0.75,3.64,13.23,1.73
stock100639,13.99,1.09,1.03,0.02,0.46,0.01,0.43,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,0.97,0.96,-1.92,6.04,230835.0,1467081440.0,1.57,7.44,-48.53,-46.28,-34.69,25.26,-0.07,-0.01,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.18,2.86,2.92,2.92,2.92,3.23,7.61,6.35,5.76,4.72,3.76,-877357.94,-3504885.39,349657296.0,-1874028860.0,5.11,6.39,5.36,4.03,3.08,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,-0.01,1.02,7.73,59.82,0.6,-0.06,0.93,3.01,9.08,2.36
stock101122,9.75,1.18,1.06,-0.12,0.56,0.07,0.98,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,0.95,0.97,-8.05,5.19,286833.51,4642232760.0,0.62,1.72,-49.97,-32.43,-32.8,-16.52,-0.25,-0.15,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.43,2.73,2.73,2.73,2.73,2.73,7.95,6.4,5.42,4.09,3.13,-1055060.83,-9454584.52,12072558.21,-2100255480.0,4.57,4.65,4.26,3.65,2.91,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.73,0.98,5.98,35.79,-0.15,-0.92,1.15,2.81,7.92,2.01
stock103193,13.52,0.69,0.9,0.03,0.48,0.15,0.87,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.9,0.78,1.03,4.52,218918649.0,2.394157e+12,0.91,0.14,5.17,9.31,8.96,20.52,0.03,0.03,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.2,1.45,1.45,1.57,1.57,2.06,5.47,4.38,4.04,3.48,2.89,-8945313.67,-15433622.38,1848450500.0,1242575860.0,0.22,0.18,0.19,0.16,0.11,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,0.11,0.77,4.43,19.66,0.57,0.06,0.53,2.15,4.62,0.06
stock102792,10.17,1.07,1.02,0.04,0.5,0.07,0.81,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.19,1.18,0.57,6.18,3197545.73,57356488300.0,0.56,1.64,-50.62,-35.67,-28.39,35.06,0.02,0.07,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.06,2.88,3.09,3.09,3.13,4.81,7.69,6.6,5.89,4.83,3.94,-7969596.94,-214927853.0,-2755292160.0,-1.59064967e+11,3.75,4.51,4.37,3.67,3.14,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.39,1.1,7.05,49.66,1.04,1.52,1.04,3.08,9.49,1.89
stock102579,6.61,1.01,1.0,0.02,0.22,0.03,0.12,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.16,-26.76,-5.94,-2.06,-42.95,1.02,0.97,-0.4,6.47,669734.56,2888306540.0,2.32,2.91,-53.94,-35.2,-41.14,0.69,-0.02,0.05,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.47,3.0,3.03,3.03,4.02,4.02,7.92,7.05,6.13,5.12,4.06,-2833900.65,-86981213.32,-672597213.0,-41954366200.0,5.32,7.48,6.18,5.72,4.02,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.16,1.22,-14.17,1.21,0.07,1.21,8.19,67.12,0.78,1.61,0.92,3.41,11.64,2.73
stock102666,12.86,1.25,1.08,0.02,0.22,0.01,0.14,0.02,13.41,23.15,7.65,-5.27,-17.19,-39.11,9.18,13.87,11.31,6.54,29.03,0.69,1.16,1.1,-0.91,0.81,0.83,1.03,1.1,-1.29,6.4,292787.95,1315548680.0,2.23,13.08,-48.58,-39.62,-45.97,21.18,-0.05,0.07,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.38,2.56,2.76,2.76,5.72,5.72,7.12,6.31,5.72,4.97,3.97,-769654.84,-6807460.57,379013375.0,-1058629450.0,5.02,7.02,6.94,6.73,5.62,-0.1,2.91,2.63,26.91,9.9,0.47,1.68,5.29,0.02,-0.15,1.59,-0.04,-0.02,1.15,9.64,92.9,0.66,0.38,1.09,3.62,13.13,5.22
stock100619,5.99,1.03,1.01,-0.0,0.2,0.01,0.17,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.78,0.86,1.33,6.67,479499.5,1654411360.0,2.9,0.0,-42.57,-13.4,-9.76,42.88,0.06,0.2,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.85,2.29,2.29,2.29,3.02,3.59,7.93,6.39,5.67,4.59,4.2,-2395665.04,1631260780.0,-692264772.0,6.87900072e+11,8.29,8.88,8.18,6.79,5.82,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.76,0.73,8.72,76.09,1.21,0.74,0.69,3.82,14.57,4.46
stock102216,24.82,1.19,1.06,0.02,0.14,0.01,0.32,0.02,16.58,-15.16,4.68,-15.16,4.68,-72.35,11.7,5.18,29.29,6.19,37.7,0.66,-2.74,-1.94,1.27,-2.41,-2.63,0.9,0.84,-2.38,6.68,154927.03,1601363630.0,0.97,37.23,-49.17,-27.36,-15.01,41.52,-0.1,0.02,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.68,2.8,4.97,4.97,4.97,4.97,7.74,6.93,6.14,5.1,4.13,-455796.03,20712549.8,306270331.0,343190256.0,4.93,5.89,5.73,5.56,4.44,-0.08,1.67,1.53,46.07,12.2,1.2,0.08,10.89,-0.01,-0.09,2.48,-0.07,0.02,0.16,4.05,16.37,0.15,0.1,0.01,4.05,16.37,6.7
stock100331,8.73,1.12,1.04,0.0,0.34,0.05,0.05,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.02,1.01,0.01,6.43,435802.51,1892559260.0,2.3,1.6,-57.18,-30.6,-26.84,9.83,0.0,0.06,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.45,3.33,3.33,3.33,3.33,4.63,7.63,7.22,6.43,5.15,4.05,-3062321.65,14436057.66,-468808084.0,9126141090.0,6.31,7.82,7.05,5.22,3.67,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.11,1.2,8.4,70.54,0.82,0.27,1.13,3.6,12.96,2.68
stock101304,10.13,1.04,1.01,0.01,0.7,0.05,0.49,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.0,0.96,-6.77,4.89,948273.07,8197702500.0,1.16,41.0,-41.51,-30.9,-31.69,-10.75,-0.2,-0.13,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.14,2.11,2.2,2.2,2.2,2.2,7.11,5.78,4.97,3.93,2.99,-1704588.82,-6577446.85,324798725.0,-688083437.0,4.21,4.59,4.27,3.8,2.92,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.61,0.94,4.96,24.56,-0.06,-0.94,0.84,2.48,6.17,1.99
stock100126,5.91,1.11,1.04,0.0,0.31,-0.0,0.07,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.91,0.9,6.23,5.85,697900.08,3770567530.0,1.85,0.0,-50.29,-12.31,-2.96,67.42,0.24,0.14,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.36,2.3,2.39,2.39,3.83,6.13,6.64,6.55,5.82,4.65,3.81,-1937366.5,33604304.54,-578021886.0,24057555000.0,5.97,6.56,6.04,5.13,4.7,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.52,1.06,7.3,53.28,1.15,0.39,1.21,2.86,8.18,2.86
stock100302,25.02,0.96,0.99,0.05,0.16,-0.07,0.41,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.96,1.02,2.6,5.5,6619690.09,1.23341424e+11,0.54,9.55,-20.06,-14.11,-9.7,13.01,0.09,0.07,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.95,1.67,1.67,2.99,2.99,2.99,6.72,5.39,4.9,4.17,3.52,-3873491.71,-8492730.18,-1997945400.0,-5363839110.0,2.35,2.05,1.73,1.42,1.07,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.3,0.92,6.6,43.57,0.8,4.74,0.49,3.31,10.98,0.83
stock100355,25.66,0.9,0.97,0.03,0.2,0.01,0.14,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.7,0.64,-1.05,4.72,608200.54,2342319700.0,2.6,12.42,-25.95,-12.81,-7.49,30.89,-0.03,-0.03,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.57,1.5,1.57,1.57,1.7,1.99,5.76,4.65,4.0,4.43,2.94,-571891.2,-2033169.79,46339511.57,-338714559.0,5.04,5.52,5.15,5.34,3.03,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,-0.09,0.48,5.55,30.8,0.17,1.38,0.17,2.48,6.16,2.0
stock102309,22.66,1.11,1.04,-0.0,0.22,-0.0,0.1,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.77,0.81,-1.92,6.3,308485.28,1326383140.0,2.33,22.08,-53.28,-39.18,-29.06,44.29,-0.07,0.07,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.57,2.55,2.94,2.94,3.02,3.09,8.04,6.85,6.06,4.92,3.89,-372047.67,-2311119.96,146270277.0,-514576743.0,2.24,2.28,2.33,2.44,2.32,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.03,0.96,8.95,80.11,0.54,0.47,0.94,3.68,13.56,2.16
stock100132,11.66,1.13,1.04,0.03,0.35,0.02,0.31,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,0.99,0.97,-2.31,5.54,226670.4,1477639040.0,1.53,0.0,-44.48,-23.16,-20.15,6.87,-0.08,0.02,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.78,3.19,3.2,3.2,3.2,3.2,7.95,6.33,5.7,4.4,3.46,-664128.93,-31795181.3,393265900.0,3647772190.0,3.79,4.18,3.71,2.71,2.09,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.12,0.95,6.26,39.21,0.75,0.43,0.91,2.87,8.25,1.75
stock101499,11.72,1.05,1.02,-0.0,0.19,-0.01,0.09,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.94,0.91,-5.49,6.2,300238.5,1624595090.0,1.85,3.6,-60.84,-54.5,-27.16,0.43,-0.21,0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.22,3.81,3.87,3.87,3.87,3.87,7.95,7.24,6.68,5.07,3.77,-2712068.57,-18327763.11,155964258.0,-5075880730.0,9.08,8.75,8.32,5.73,3.7,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,-0.18,1.16,7.7,59.26,0.51,0.45,1.08,2.99,8.94,2.27
stock101076,8.81,1.12,1.04,0.0,0.33,0.03,0.18,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,1.05,1.04,1.9,6.09,845231.4,3794547200.0,2.23,1.24,-48.51,2.37,20.75,83.08,0.07,0.11,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.28,2.47,4.83,4.83,4.83,4.83,7.22,7.28,6.29,4.77,3.88,-2063197.91,5526563.7,-319796077.0,4183125100.0,3.79,4.93,4.57,3.49,2.64,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.41,1.22,8.17,66.79,1.13,1.04,0.84,3.08,9.47,1.77
stock103447,9.59,1.05,1.02,0.02,0.13,0.03,0.15,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.65,0.63,-1.12,6.46,467734.98,1861208410.0,2.51,0.35,-51.34,-42.57,-5.8,-4.39,-0.04,0.26,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.73,2.49,2.49,2.49,2.49,2.71,7.12,6.23,6.39,6.26,3.95,-1426896.05,-7623301.15,-161715045.0,-3144564260.0,5.16,5.88,6.11,5.9,3.27,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.25,0.84,12.33,152.11,1.95,0.74,0.91,3.77,14.23,3.02
stock100163,19.52,1.06,1.02,0.06,0.21,0.06,0.41,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.06,0.97,-0.13,5.88,312320.0,1016345480.0,3.07,0.45,-40.16,-19.8,-9.47,29.99,-0.0,0.09,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.0,2.58,2.58,2.58,2.58,3.3,8.01,6.87,6.14,4.72,3.72,-770222.4,-6133365.61,240880389.0,-1382560090.0,4.02,4.77,4.62,3.31,2.57,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.53,0.79,6.44,41.51,1.0,0.56,0.93,2.95,8.68,1.92
