code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102393,12.28,1.46,1.15,0.04,0.25,-0.01,0.12,0.07,144.66,317.03,19.5,108.52,-40.25,92.67,16.89,35.35,43.88,3.19,49.69,-0.28,12.05,14.61,-17.75,1.55,18.1,1.35,1.33,2.39,5.56,6385600.0,93795300800.0,0.68,4.75,-26.38,-29.16,-24.52,-18.53,0.09,0.05,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.51,1.54,1.59,1.68,1.69,3.35,4.31,3.86,3.72,3.47,3.62,-5407765.14,-12594353.73,-3631558050.0,-8437735950.0,2.97,3.15,3.73,3.62,3.97,0.0,0.0,0.0,82.63,0.81,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.28,1.26,5.94,35.25,0.98,-0.59,1.59,2.92,8.51,2.34
stock102643,16.2,1.09,1.03,0.01,0.31,0.03,0.18,0.02,-5.38,-25.89,3.08,-25.75,3.28,441.94,3.87,6.64,23.05,2.92,31.16,2.3,-1.51,-1.84,2.68,-0.95,-1.48,1.03,0.97,-2.04,5.57,128192.87,1013219400.0,1.27,2.96,-45.84,-12.4,-4.86,35.27,-0.07,0.05,0.15,-0.34,-4.19,-0.3,53.66,42.06,37.31,2.84,2.07,2.07,2.07,2.88,3.3,6.24,6.36,5.65,4.26,3.48,-277306.31,-6069638.38,229963463.0,575665264.0,5.22,5.69,5.59,4.44,3.48,0.1,4.15,3.13,18.39,23.59,0.44,1.0,1.7,-0.02,0.71,0.02,0.61,0.13,1.07,7.05,49.65,0.78,-0.33,0.78,3.01,9.04,2.6
stock100678,7.52,1.12,1.04,0.05,0.39,0.04,0.7,0.06,10.89,-12.81,4.58,-12.81,4.58,-36.6,12.32,6.81,9.01,6.1,17.23,0.85,-2.46,-1.85,0.78,-1.17,1.42,1.01,0.91,-5.16,4.63,1070109.75,8458827150.0,1.27,2.15,-43.84,-24.83,-18.43,-3.92,-0.15,0.02,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.09,1.95,1.95,1.95,2.08,2.55,5.58,5.25,4.7,3.65,2.86,-3480342.69,-11969021.15,-1814820250.0,-8875363050.0,5.31,5.71,5.33,3.6,2.38,0.04,1.37,0.99,49.45,34.1,0.9,6.37,4.53,0.06,-0.08,-0.7,-0.13,-0.1,1.06,5.51,30.39,0.48,0.14,0.96,2.37,5.62,1.54
stock102084,12.6,1.06,1.02,0.0,0.12,-0.01,0.04,0.01,21.92,-48.38,1.81,-48.38,1.81,-795.48,3.09,8.57,57.16,1.67,60.85,-1.57,-3.0,-11.67,-4.07,-1.79,-13.64,0.81,0.91,3.45,5.74,1074669.57,2480115210.0,4.33,0.64,-56.69,-16.83,-11.08,107.24,0.13,0.09,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,3.32,2.38,2.48,2.48,5.08,5.62,5.11,6.79,6.33,4.83,3.67,-2978477.36,13972679.86,-1388147700.0,11015458800.0,4.0,4.2,4.57,4.51,3.4,-0.05,2.88,1.33,46.43,26.67,0.19,29.76,0.29,0.02,0.21,0.08,-0.05,0.16,1.18,8.99,80.77,0.84,0.5,0.99,3.11,9.66,2.28
stock100815,5.42,1.13,1.04,0.03,0.42,0.02,0.84,0.04,-11.38,11.71,46.3,-4.56,24.99,-44.24,7.85,3.88,10.56,2.79,16.95,0.52,-2.43,0.8,2.38,-0.17,2.1,0.87,0.84,0.89,5.03,699421.3,9422125100.0,0.74,6.73,-46.6,-30.2,-26.5,25.93,0.03,0.02,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,2.71,2.0,3.87,3.87,3.87,3.87,5.21,5.25,4.81,4.05,3.19,-2138676.01,-29848387.41,-93974986.9,-12494480400.0,5.14,5.36,4.86,3.85,2.56,0.02,1.3,0.59,63.66,13.14,0.72,3.03,1.38,-0.24,-0.01,-0.32,0.11,-0.1,1.05,6.92,47.89,0.48,0.62,1.1,2.64,6.94,1.67
stock101080,12.11,1.02,1.01,0.02,0.22,0.02,0.28,0.04,4.37,19.99,36.41,12.2,27.55,-26.97,10.85,8.32,9.44,7.16,20.78,0.7,-1.48,1.08,0.82,0.35,1.69,0.88,0.89,-0.04,5.85,700276.69,2413613700.0,2.9,4.7,-32.69,-7.25,-11.36,55.02,-0.0,0.09,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.26,2.75,2.75,2.75,2.75,2.75,6.14,5.28,4.77,4.32,3.67,-3001128.54,-51006004.65,-198673425.0,-20635524900.0,5.79,5.88,5.79,5.62,4.34,-0.06,2.23,1.82,31.27,32.41,0.86,5.22,7.35,-0.08,0.55,0.66,0.47,0.52,0.7,7.6,57.71,0.92,1.27,0.5,3.36,11.32,3.74
stock103142,23.4,1.22,1.07,0.02,0.17,0.01,0.29,0.02,7.68,-8.23,5.77,-8.23,5.77,-58.85,10.39,6.11,39.9,6.02,45.19,0.81,-1.59,-1.06,2.2,-1.23,-1.23,1.09,0.97,-2.87,6.57,1232220.6,3460761360.0,3.56,6.48,-45.3,-20.69,-22.5,28.74,-0.12,0.11,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,3.56,1.96,2.66,2.66,2.66,2.66,5.45,5.87,5.44,5.04,4.06,-1663620.83,-18356703.91,-448952331.0,-10293602700.0,3.29,3.39,3.29,3.56,2.82,-0.31,2.39,1.71,31.34,14.52,0.98,0.69,2.82,-0.03,-0.76,-0.35,-0.64,0.49,1.25,8.92,79.49,0.87,1.3,1.1,3.64,13.26,2.86
stock102127,18.56,0.89,0.96,0.03,0.35,0.07,1.65,0.06,0.94,3.72,6.79,3.72,6.79,-23.66,7.33,1.53,4.92,2.96,6.91,2.78,-0.22,0.04,-0.17,0.02,-0.1,0.89,0.9,-3.59,5.7,2641222.39,22707758900.0,1.16,2.92,-37.39,-42.59,-32.37,-6.2,-0.13,-0.17,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,2.89,1.89,1.89,1.89,1.89,2.23,5.24,4.55,4.28,3.79,3.51,-5916228.85,-9476867.5,-4135589390.0,-6105052970.0,3.89,3.51,3.81,3.35,2.95,-0.03,0.24,0.15,56.81,64.83,1.93,19.75,60.88,-0.04,-0.02,-0.5,-0.05,-0.67,0.94,6.71,44.96,-0.17,-2.01,0.94,2.79,7.77,1.76
stock102226,9.01,1.11,1.04,0.01,0.09,-0.07,0.21,0.06,-21.76,445.34,-47.69,445.34,-47.69,-37.57,16.19,6.54,15.95,2.36,-33.49,-5.0,18.65,8.03,1.24,2.86,-17.58,0.9,0.82,1.22,5.69,264883.23,1546023590.0,1.71,0.34,-44.72,-14.76,-9.26,26.37,0.04,0.06,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,3.16,2.31,2.31,2.31,3.26,4.41,6.59,6.19,5.39,4.16,3.6,-1139361.14,6820116.46,84201720.72,561609832.0,3.88,3.98,3.96,2.94,2.29,-0.04,0.64,0.51,85.22,38.78,0.36,3.99,4.66,0.02,0.02,1.22,0.09,0.1,1.11,7.39,54.58,0.71,0.66,0.9,2.84,8.07,1.52
stock100982,16.4,1.02,1.01,0.01,0.11,0.04,0.15,0.01,0.63,-1.54,4.07,-1.54,4.07,122.79,4.88,3.46,21.19,2.92,26.74,7.46,-0.28,-0.08,0.79,-0.32,1.96,0.93,0.85,9.68,6.55,386807.55,758013152.0,5.1,5.18,-37.5,3.34,4.13,29.54,0.41,0.25,-0.41,-0.89,-9.56,-0.98,36.87,29.19,30.79,3.63,1.68,1.88,1.88,2.33,2.58,4.95,5.04,4.91,4.04,4.25,-546400.78,-4080443.26,83411700.94,-1200067360.0,4.18,4.35,4.72,3.77,3.67,0.44,1.67,1.22,45.43,31.82,0.84,5.87,3.47,-0.07,-0.4,-0.62,-0.18,1.27,1.08,7.06,49.87,1.33,0.71,0.81,3.05,9.33,1.92
stock102840,10.38,1.09,1.03,0.02,0.38,0.03,1.04,0.04,-3.87,-26.28,1.16,-26.28,1.16,211.81,6.09,2.24,16.75,3.42,20.12,1.17,-2.27,-0.68,0.66,-0.95,0.12,0.95,0.88,-3.46,4.41,417165.06,2938561300.0,1.42,0.2,-34.68,-21.86,-11.84,21.17,-0.1,-0.06,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.05,1.7,1.7,1.7,2.15,2.41,5.31,5.09,4.58,3.56,2.75,-440720.3,-1121741.79,27088460.12,-66009913.1,2.52,2.63,2.73,2.25,1.79,0.12,1.39,1.1,44.71,31.53,1.53,0.31,8.64,0.03,-0.1,1.64,-0.07,-0.41,0.9,5.35,28.67,0.09,-1.1,0.8,2.3,5.28,1.16
stock101395,11.09,1.02,1.01,0.0,0.37,0.16,1.89,0.03,10.38,-8.01,0.73,-8.01,0.73,320.6,1.27,0.25,7.04,0.23,9.97,34.31,-0.12,-0.05,-0.16,-0.04,-3.05,1.29,1.22,-3.22,5.92,1212466.66,25115123700.0,0.48,4.02,-48.3,-37.45,-31.73,-17.11,-0.12,-0.1,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,2.82,2.16,2.16,2.16,2.21,3.45,5.79,6.57,5.38,4.41,3.72,-3190624.88,-5870399.25,-1398264970.0,-2568358360.0,4.41,4.05,4.34,3.55,2.95,-0.04,1.16,0.85,80.96,11.29,0.91,8.82,3.91,0.03,-0.03,0.25,-0.04,-0.33,1.24,7.01,49.19,0.36,-0.62,1.1,3.01,9.08,1.78
stock100583,8.63,1.2,1.07,0.03,0.41,-0.05,2.07,0.04,7.23,0.13,6.47,0.13,6.47,-152.13,6.91,1.37,2.32,1.11,8.35,-1.8,-0.44,-0.1,0.1,-0.19,-0.23,1.27,1.18,2.66,6.35,817778.8,20779986800.0,0.39,3.73,-50.12,-44.07,-40.07,29.0,0.11,0.05,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,3.29,2.05,2.15,2.15,3.37,5.73,5.52,5.9,5.51,5.2,4.1,-2082434.03,-7095597.09,-440942890.0,-3453667330.0,4.31,4.86,4.81,4.48,3.27,-0.03,1.22,0.5,83.6,1.66,0.81,4.87,1.36,-0.08,-0.01,-0.19,-0.04,0.28,1.19,7.4,54.82,0.87,0.74,1.42,3.1,9.59,1.94
stock102535,11.8,1.18,1.06,0.01,0.17,0.04,0.24,0.04,-6.46,1813.23,7.27,1813.23,7.27,12.27,7.2,5.31,11.97,2.5,27.48,3.04,7.65,5.6,4.28,2.67,11.22,0.89,0.87,0.56,5.6,645696.0,3279512570.0,1.97,5.72,-31.32,-19.11,-11.68,32.38,0.02,0.03,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,3.13,1.88,1.88,1.88,2.72,3.47,6.35,5.86,5.27,4.33,3.54,-3430776.79,-9456518.13,-1888124100.0,-5193130920.0,8.5,7.99,7.85,6.04,4.61,-0.03,0.87,0.67,56.26,41.16,0.47,2.92,3.29,-0.08,-0.33,0.58,-0.16,0.04,1.12,6.77,45.82,0.66,-0.09,1.25,2.83,8.02,2.74
stock102766,11.63,0.92,0.97,0.02,0.29,0.03,0.12,0.03,0.84,-34.47,6.5,-34.47,6.5,11.94,6.1,14.17,23.84,4.6,46.94,1.89,-3.81,-7.64,5.98,-2.29,-1.81,0.82,0.88,-6.63,5.37,852903.63,4857252320.0,1.76,2.15,-34.11,-19.49,-25.2,8.82,-0.22,-0.1,-0.21,-0.26,-5.69,-0.49,42.85,33.62,33.57,2.83,2.17,2.17,2.17,2.32,2.51,6.55,5.51,4.88,3.92,3.25,-9676453.18,-56384443.29,-5833189060.0,-34634188000.0,9.66,9.41,8.84,8.34,6.5,-0.04,4.07,3.98,14.19,16.69,0.32,5.61,29.57,0.01,2.21,7.94,2.18,-0.67,0.95,7.96,63.35,-0.14,-0.05,0.4,3.49,12.19,6.39
stock102942,31.35,1.08,1.03,-0.0,0.29,0.03,0.07,0.01,-32.49,-135.33,-0.77,-135.33,-0.77,96.83,-0.78,-3.22,25.25,-0.35,22.88,-13.21,-2.98,-9.38,13.44,-1.89,0.68,0.63,0.68,3.77,5.42,242888.75,2402401190.0,1.01,16.96,-46.65,-24.86,-2.66,62.55,0.13,0.13,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,3.24,1.93,2.07,2.07,3.51,4.0,5.29,5.22,4.99,4.29,3.45,-652643.6,-3710896.94,212008915.0,1353257000.0,5.02,4.69,4.73,3.77,3.29,-0.0,1.47,0.87,48.28,33.41,0.11,20.48,0.54,-0.14,-1.84,-0.69,-1.77,0.5,0.71,8.17,66.82,0.98,-0.97,1.03,3.23,10.45,3.39
stock100498,10.02,1.15,1.05,0.04,0.68,0.44,1.53,0.12,15.84,-45.61,4.2,-45.61,4.2,51.94,5.68,2.53,22.15,0.9,29.27,11.46,-5.2,-2.86,1.31,-0.92,-1.57,0.88,0.87,-1.44,4.97,613224.0,45134772100.0,0.14,10.06,-29.26,-16.78,-11.3,7.85,-0.05,0.03,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.39,1.66,1.66,1.66,1.93,1.94,4.87,4.28,3.93,3.17,3.13,-532037.52,-1279994.6,77328631.69,-320203099.0,2.38,2.41,2.41,2.02,1.91,-0.0,0.64,0.47,70.37,44.6,0.36,20.22,2.87,0.02,-0.28,0.54,-0.21,0.23,0.81,5.73,32.85,0.66,-0.37,1.0,2.6,6.75,1.3
stock101642,21.9,1.12,1.04,0.05,0.36,-0.2,0.39,0.08,42.03,13.95,14.12,-43.03,-42.94,-3402.6,14.31,13.03,11.07,3.32,45.95,-3.88,-0.02,-3.21,0.6,-2.35,-3.13,1.0,0.91,1.84,4.98,1048551.54,16230454200.0,0.65,14.03,-13.85,-3.65,10.11,43.8,0.06,0.01,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.54,1.56,1.56,1.58,2.48,2.83,5.5,4.9,4.62,3.74,3.2,-1224651.64,-2500252.12,200267295.0,123708750.0,3.71,3.44,3.33,2.49,1.94,-0.08,1.65,0.19,76.82,1.18,0.25,29.11,0.18,-0.09,-1.09,-0.09,-0.6,0.08,0.9,6.02,36.21,0.58,1.62,0.86,2.57,6.61,1.07
stock102359,8.07,1.2,1.07,0.0,0.57,-0.04,0.27,0.03,2.99,242.31,50.22,216.44,22.91,-12765.53,0.21,0.44,33.65,0.12,11.28,-35.74,0.43,0.76,3.52,0.24,-7.19,1.11,1.04,-2.82,5.31,363150.0,4474795590.0,0.81,0.94,-51.06,-30.85,-15.67,9.5,-0.09,-0.04,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,2.55,2.16,2.16,2.16,2.68,3.41,6.02,5.83,5.46,4.23,3.33,-1442428.46,-6409693.64,169534319.0,-1557653310.0,5.52,5.48,5.86,4.3,3.12,-0.04,1.18,0.91,40.95,32.82,0.28,8.57,2.82,-0.09,0.24,0.16,0.33,-0.32,1.25,6.59,43.37,0.39,-0.48,1.12,2.66,7.1,2.0
stock102418,19.52,1.14,1.05,0.02,0.23,0.0,0.81,0.04,16.61,-63.68,8.96,-63.68,8.96,-71.03,9.44,2.69,11.34,2.46,15.11,0.22,-18.88,-5.94,-1.23,-6.3,-0.86,0.99,1.04,-1.28,4.99,465531.15,4026255950.0,1.16,1.13,-11.68,7.86,10.22,45.71,-0.04,0.18,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,2.52,1.64,2.01,2.01,2.39,2.56,7.28,5.71,5.05,3.98,3.13,-1275091.53,-9737145.12,-586242764.0,-3504766450.0,5.59,5.07,5.24,4.48,3.89,-0.18,1.01,0.87,73.12,31.0,0.91,8.28,7.26,-0.1,-0.17,-0.55,-0.16,0.77,0.82,6.51,42.34,1.17,0.96,0.67,3.03,9.17,3.28
stock103235,28.53,0.92,0.97,0.03,0.17,0.04,0.13,0.02,29.4,13.16,18.54,-5.7,-1.22,41.6,19.01,24.86,32.7,12.72,54.54,1.15,-0.9,-3.57,2.19,-1.94,-0.95,1.08,1.11,-1.2,5.93,2462419.9,6265876870.0,3.93,15.14,-49.6,-25.63,-34.02,30.43,-0.04,0.13,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.12,2.19,2.19,2.19,2.38,3.43,5.15,5.37,5.08,5.38,3.74,-2737518.48,-16399445.96,57319861.82,-6825319830.0,2.1,2.06,1.97,2.1,1.37,-0.39,3.16,2.01,28.18,10.0,0.51,0.58,0.79,-0.0,-1.02,-0.08,-0.76,0.26,1.29,7.65,58.51,1.02,1.1,0.87,3.27,10.67,1.14
stock102753,21.11,1.08,1.03,0.01,0.23,0.0,0.12,0.03,-5.97,-25.44,5.74,-50.29,-29.51,-90.04,6.35,11.88,9.46,4.32,24.7,0.12,-2.66,-3.1,0.45,-2.61,-0.38,1.1,0.92,6.04,6.29,722467.28,2664791150.0,2.71,9.14,-44.81,-19.7,-8.22,11.05,0.24,0.15,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,3.27,1.87,1.87,1.87,1.88,2.81,5.57,5.25,5.0,5.2,4.0,-1023214.83,-4193663.11,-102436846.0,-821141987.0,2.99,3.01,3.16,3.06,2.25,0.01,1.84,1.5,34.22,38.04,0.36,3.82,2.95,-0.1,-1.57,-1.13,-1.44,0.78,1.18,7.76,60.15,0.9,1.84,1.34,2.8,7.82,1.19
stock102851,8.35,1.07,1.02,0.05,0.55,0.06,1.71,0.1,1.28,5.76,7.38,5.76,7.38,11.01,8.6,2.74,19.53,3.15,23.26,1.19,-0.13,0.12,-0.81,-0.01,-0.68,0.84,0.9,1.19,3.95,493385.92,9946292780.0,0.5,29.9,-17.69,-2.03,7.77,28.97,0.03,0.1,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,1.95,1.59,1.59,1.61,2.08,2.58,5.04,4.31,3.88,3.11,2.53,-968150.96,-2070205.45,-226999318.0,-626092243.0,5.86,5.26,5.05,3.96,3.44,-0.02,1.33,1.04,64.92,17.74,1.15,5.67,4.84,-0.05,0.02,-0.19,0.03,0.52,0.78,5.74,33.0,0.95,-0.39,0.96,2.69,7.22,2.72
stock102326,7.64,1.29,1.1,0.04,0.82,0.12,0.68,0.08,-12.57,-31.02,7.19,-31.02,7.19,34.81,4.36,5.24,22.41,1.57,31.12,3.36,-2.42,-1.4,-2.93,-1.02,-3.86,1.3,1.35,-6.74,4.95,2285436.63,52567122200.0,0.43,1.44,-30.72,-27.86,-21.43,-13.73,-0.21,-0.18,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.75,2.15,2.15,2.15,2.15,2.24,5.28,4.62,4.25,3.58,3.06,-4596206.18,-8993192.94,-2475730070.0,-5097304490.0,3.06,2.88,2.95,2.33,2.05,0.05,0.87,0.8,64.27,38.16,0.3,19.28,8.75,-0.09,-0.12,0.61,-0.09,-0.81,1.26,5.47,29.91,-0.11,-1.78,1.49,2.73,7.44,1.38
stock100301,13.32,1.23,1.08,0.01,0.16,0.01,0.31,0.04,12.89,39.62,8.36,-29.87,-45.57,-54.1,8.86,4.44,15.8,4.43,22.83,0.9,1.98,0.85,-0.07,0.86,1.57,0.86,0.87,4.82,7.5,177929.4,868492727.0,2.05,0.98,-56.88,-22.26,53.24,75.65,0.23,0.27,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.33,2.61,2.61,3.55,4.6,5.11,6.09,6.49,6.62,5.5,4.79,-944291.54,4942405.2,197829445.0,931215934.0,6.23,7.54,7.55,5.88,5.4,0.08,1.28,1.0,50.35,19.46,1.0,1.79,6.12,0.0,-0.11,1.15,-0.05,1.12,1.27,10.22,104.52,1.49,1.82,1.08,3.74,14.01,4.66
stock102265,13.48,1.28,1.09,0.01,0.23,-0.01,0.48,0.02,2.51,-30.85,2.91,-50.61,-26.49,92.92,2.77,1.33,4.98,1.23,6.47,-0.97,-1.35,-0.64,1.0,-0.69,0.21,0.98,1.02,-2.97,5.25,168847.78,2495735560.0,0.68,1.77,-37.74,-7.67,-10.49,26.15,-0.1,-0.01,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,2.66,1.83,1.83,1.88,2.58,2.73,5.64,5.3,5.03,3.99,3.26,-498149.05,-2943641.5,54638934.12,-379309798.0,5.73,7.59,8.6,7.13,7.42,-0.04,1.37,0.87,55.58,15.62,0.92,3.7,3.22,-0.05,-0.11,-0.54,-0.11,-0.12,0.96,6.25,39.01,0.42,-1.15,1.26,2.89,8.33,6.01
stock101762,18.06,0.97,0.99,0.04,0.34,0.03,0.51,0.09,2.45,9.08,4.01,-0.84,-5.45,-15.07,10.73,7.12,22.07,7.62,30.17,0.89,0.5,0.43,2.8,0.31,2.46,0.79,0.76,2.09,4.77,575617.35,3794621200.0,1.52,0.79,-24.47,0.74,21.4,63.72,0.06,0.1,0.01,0.79,5.06,0.23,63.03,61.9,60.05,2.63,1.8,2.0,2.2,2.95,3.31,6.64,5.66,5.43,4.11,3.04,-1423158.17,-11997994.52,-307967764.0,-2489635940.0,3.66,3.96,4.07,3.04,1.97,0.19,2.33,1.75,29.29,24.97,1.07,1.96,4.05,-0.02,-0.23,-0.51,-0.24,0.27,0.89,6.95,48.26,0.76,0.33,0.84,2.67,7.15,1.37
stock103601,15.97,1.13,1.04,0.0,0.13,0.01,0.38,-0.01,29.49,-61.21,0.48,-61.21,0.48,861.53,0.22,0.08,5.48,0.09,1.33,41.68,-0.35,-0.18,-1.5,-0.15,-1.67,0.94,0.91,7.34,7.7,1148021.02,5681334570.0,2.02,7.13,-59.96,-14.78,-10.13,66.53,0.37,0.29,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.59,2.56,2.56,2.56,4.22,6.83,5.73,7.09,6.14,5.12,5.03,-3623769.21,14201989.27,-397662809.0,5617045460.0,3.85,4.4,3.98,3.17,2.96,-0.0,0.94,0.47,57.19,23.13,1.24,3.83,4.82,0.29,-0.21,1.37,-0.08,1.23,1.04,9.7,94.14,1.74,0.58,1.07,3.86,14.86,1.79
stock102660,11.25,1.06,1.02,0.05,0.47,0.1,0.46,0.07,13.48,36.7,16.84,36.71,16.85,361.98,10.7,11.08,10.89,7.02,24.47,1.9,1.56,1.88,0.45,1.08,2.5,0.92,0.91,-5.6,4.68,454013.55,3990509180.0,1.14,11.44,-44.02,-23.15,-21.51,7.43,-0.16,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.27,2.03,2.03,2.03,2.11,2.42,5.37,5.03,4.48,3.46,2.87,-1576786.52,-6589380.06,581720338.0,5437649.88,6.06,6.13,5.61,4.12,3.21,-0.02,3.97,3.29,34.09,27.41,0.63,16.74,4.54,-0.01,1.99,1.63,1.87,-0.05,0.82,5.59,31.3,0.41,-0.46,0.72,2.6,6.75,2.44
stock102273,45.18,0.81,0.94,0.05,0.22,0.02,0.15,0.07,12.5,17.45,18.77,17.45,18.77,-54.1,22.71,32.58,28.66,18.94,66.46,0.34,-0.25,1.37,0.63,-1.31,2.28,0.84,0.79,-2.84,3.91,2953504.29,8006735670.0,3.69,8.11,-26.68,-13.94,2.92,21.19,-0.07,-0.07,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.83,1.44,1.44,1.45,1.73,1.93,4.24,4.07,3.96,3.13,2.45,-2582869.7,-6024113.71,-737547430.0,-2528204980.0,3.68,3.78,3.92,3.17,2.35,-0.19,4.3,3.16,18.12,19.43,0.58,0.91,0.99,-0.07,-1.7,-1.58,-2.07,-0.27,0.67,4.33,18.79,0.09,0.2,0.57,2.12,4.49,1.66
stock101400,12.02,0.94,0.98,0.02,0.23,0.03,0.23,0.04,9.39,45.02,8.72,45.02,8.72,308.4,10.22,10.22,42.0,5.78,53.49,1.3,2.56,2.51,0.82,1.66,5.2,0.66,0.67,-0.28,4.59,760808.3,3471906250.0,2.19,9.69,-33.41,-10.34,-2.82,39.26,-0.01,0.08,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.54,1.74,1.74,1.74,2.25,2.3,4.81,4.42,4.07,3.73,2.86,-1406067.91,-4600309.27,68964582.28,-1213595130.0,5.0,5.34,5.34,4.51,2.99,0.07,0.96,0.71,45.63,50.57,0.57,6.26,2.58,0.03,-0.09,-0.78,-0.13,0.42,0.61,5.64,31.78,0.68,0.64,0.48,2.5,6.23,2.13
stock102374,26.0,1.12,1.04,0.02,0.14,-0.0,0.2,0.02,39.07,43.01,16.33,-28.91,-42.17,-113.46,12.74,9.28,11.44,6.39,24.85,-0.2,2.38,0.26,-0.54,0.59,0.38,0.74,0.77,0.71,6.48,1179006.66,4851021350.0,2.43,38.37,-46.48,-32.88,-19.62,61.16,0.03,0.17,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,3.76,2.11,2.11,2.11,3.37,3.76,5.9,5.86,5.94,4.9,4.03,-3401526.74,-11485861.11,-155266451.0,-3429859520.0,5.24,4.79,4.55,3.66,3.05,-0.07,1.87,1.58,49.7,6.1,0.69,1.26,3.35,0.05,-0.38,0.79,-0.22,0.75,0.87,8.12,65.88,1.16,1.76,0.72,3.8,14.45,2.26
stock102527,17.17,1.16,1.05,0.02,0.33,0.09,1.1,0.1,13.55,0.65,5.02,0.65,5.02,155.11,6.9,2.07,14.26,1.83,19.86,4.15,-0.3,-0.27,0.37,-0.24,1.15,0.97,0.96,2.49,6.33,621064.38,7946251620.0,0.78,7.7,-32.18,0.19,-2.25,32.41,0.1,0.1,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.58,1.98,2.05,2.17,2.74,4.24,7.04,6.35,5.48,4.29,4.03,-2414228.5,187620768.0,-1015823650.0,1.10782266e+11,5.0,5.33,5.08,4.22,5.05,-0.12,1.26,0.9,61.92,24.73,0.88,13.82,4.41,-0.0,0.22,0.1,0.16,0.49,1.08,8.05,64.85,1.03,0.22,0.83,3.36,11.29,3.75
stock103068,19.68,1.09,1.03,-0.03,0.11,-0.02,0.05,-0.03,-53.76,-2938.92,-15.52,-2938.92,-15.52,-160.27,-22.84,-55.81,52.6,-6.68,-13.48,0.97,-23.52,-56.72,29.34,-6.91,-23.94,1.0,0.95,3.32,6.1,389662.23,1521026250.0,2.56,4.03,-39.63,-18.0,11.44,110.26,0.13,0.17,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,3.42,2.26,2.26,2.76,4.86,5.63,6.65,5.87,5.71,4.61,3.92,-2522572.81,38709155.85,-158567842.0,6924614720.0,4.82,5.16,5.9,4.91,4.34,-0.02,1.03,0.48,71.29,21.48,0.12,15.02,0.46,-0.13,0.05,-0.38,-0.08,0.65,1.28,8.95,80.07,1.35,1.69,0.88,3.43,11.78,3.43
stock100643,32.08,1.21,1.07,0.01,0.09,0.01,0.06,0.01,21.43,7.81,6.59,7.81,6.59,-23.5,7.93,10.99,30.08,6.35,42.92,0.75,0.09,-1.39,-3.24,-0.13,-5.12,0.74,0.8,-2.01,6.61,339680.57,525399850.0,6.47,5.04,-46.16,-46.04,-32.35,49.33,-0.08,0.08,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,3.8,2.27,2.27,2.27,3.55,3.58,6.57,5.88,5.55,4.85,4.06,-3171208.07,-5487407.58,-1895461470.0,-2353631980.0,9.46,7.76,6.99,5.5,4.19,-0.14,4.37,3.65,17.24,21.63,0.58,2.21,3.13,0.05,-1.08,0.47,-1.03,0.08,1.2,9.32,86.9,0.74,1.39,0.9,3.96,15.66,3.58
