code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100054,3.96,1.1,1.03,0.08,0.61,0.17,0.72,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.21,1.13,4.6,6.87,4677577.42,1.23300123e+11,0.38,7.14,-2.22,-26.94,-23.7,-8.33,0.2,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.11,1.61,1.72,2.03,3.56,2.91,4.17,4.4,4.96,4.34,-291458.6,-2753581.43,61822401.73,113674466.0,0.8,1.4,2.29,3.43,3.42,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.35,1.16,6.53,42.62,0.75,0.22,1.24,3.13,9.8,1.94
stock102297,10.33,1.16,1.05,0.03,0.25,0.02,0.29,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.09,1.11,-2.58,7.05,243639.5,1050389330.0,2.32,0.12,12.9,-20.54,-49.78,-37.04,-0.11,0.05,-0.43,-0.92,-5.09,-1.0,51.56,35.7,32.74,3.55,1.37,1.8,2.76,7.24,7.24,5.23,5.88,6.03,5.47,4.33,-105807.51,-346371.14,15962607.9,113223497.0,3.05,3.23,4.34,4.28,3.06,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.27,1.1,7.93,62.91,0.88,1.6,1.13,3.52,12.37,2.58
stock100077,8.05,1.12,1.04,0.0,0.27,-0.02,0.11,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.26,1.24,1.05,8.96,454659.07,1718401960.0,2.65,0.55,3.6,-25.05,-16.06,-62.54,0.06,0.15,-0.56,-0.13,-2.23,-0.23,51.67,43.91,42.19,4.56,1.35,1.82,1.84,3.55,6.66,5.59,5.76,6.01,6.09,5.57,-136184.04,-618046.32,-37000997.42,53515076.29,2.26,2.63,3.48,5.32,6.09,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.59,1.56,10.11,102.26,1.15,0.82,1.41,4.44,19.7,3.76
stock101915,17.71,1.07,1.02,0.01,0.29,0.0,0.46,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.2,1.17,-1.31,8.0,689421.26,5077088060.0,1.36,15.46,-0.17,-33.99,0.45,-2.36,-0.06,0.12,0.28,-0.72,-4.8,-0.75,64.67,44.48,37.17,3.85,1.39,2.05,2.05,2.77,2.98,5.83,6.66,6.59,6.41,4.87,-370494.02,-1933917.77,-22433590.59,-518789037.0,3.8,4.15,4.79,4.5,3.5,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.49,1.23,10.39,108.03,0.99,1.09,1.01,4.04,16.3,3.24
stock101385,6.94,1.17,1.06,0.02,0.45,0.05,0.41,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.19,1.15,-1.07,7.66,535867.78,5539988190.0,0.97,0.39,11.4,-18.45,10.86,-42.06,-0.05,0.02,-0.15,-0.37,-2.43,-0.54,61.91,49.26,44.77,3.68,1.39,1.78,1.78,2.89,2.89,5.24,5.79,5.47,5.48,4.69,-261500.19,-944762.75,-83443489.16,-73681315.92,3.4,3.64,4.42,6.28,6.68,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.16,1.35,8.89,79.07,0.41,0.26,1.24,3.78,14.32,4.54
stock100384,20.71,1.04,1.01,0.02,0.16,0.02,0.12,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.15,1.15,-2.75,8.27,739324.73,1970725940.0,3.75,14.16,3.03,-30.1,-10.35,-26.11,-0.14,-0.03,0.05,-0.57,0.15,-0.21,73.16,57.47,47.91,4.02,1.34,2.0,2.0,3.37,3.37,5.5,6.42,6.67,6.4,5.01,-452584.87,-2401965.27,-38474890.1,139479676.0,4.86,5.39,5.17,5.14,4.24,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.13,1.12,9.0,80.98,0.19,1.01,0.52,4.08,16.65,3.94
stock100107,8.94,1.18,1.06,-0.0,0.53,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.08,1.04,-1.7,7.2,317722.84,29361722600.0,0.11,2.18,8.36,-20.18,8.36,-21.44,-0.07,0.08,-0.14,-0.04,-0.42,-0.14,62.61,49.65,43.92,3.45,1.33,1.84,1.84,2.69,2.69,5.48,5.9,5.75,5.6,4.37,-140453.87,-794570.95,-4210983.23,46967645.99,3.43,4.34,4.76,5.03,4.09,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.2,0.98,9.05,81.9,0.75,-0.17,0.99,3.67,13.49,3.51
stock101463,18.68,1.16,1.05,0.02,0.33,0.02,0.24,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.14,1.15,-3.02,7.35,1458565.95,8934138280.0,1.63,62.75,17.41,-16.04,6.93,-14.12,-0.14,-0.06,-0.25,-0.39,-2.92,-0.48,60.35,42.92,36.65,3.47,1.4,1.9,1.9,3.18,3.18,4.76,6.02,6.01,5.71,4.47,-948353.94,-3104995.96,-385950689.0,-670423340.0,4.3,3.76,3.59,3.11,2.5,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.55,1.15,8.11,65.71,-0.06,0.88,0.92,3.69,13.59,1.77
stock103175,15.88,1.2,1.07,0.05,0.2,0.03,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-36.38,7.44,-2.48,-21.04,6.92,1.23,1.21,1.55,7.31,1802815.82,6329135140.0,2.85,2.72,-2.72,-24.89,-0.05,5.47,0.07,0.13,-0.4,-0.21,-1.81,-0.13,49.22,41.41,41.64,3.42,2.96,4.14,4.14,4.14,4.14,5.2,5.88,5.9,5.32,4.56,-1288701.63,-10432779.06,-209252627.0,-27147909.23,1.56,2.61,3.21,4.09,4.92,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.88,0.69,6.44,41.43,1.19,1.99,1.0,3.56,12.68,3.35
stock103324,15.32,1.04,1.01,0.02,0.17,0.0,0.14,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.13,1.09,1.9,7.65,729987.07,4308960740.0,1.69,15.49,23.55,-17.68,-27.32,1.32,0.09,0.15,1.31,0.05,2.81,0.21,72.56,67.57,59.83,3.82,1.61,1.96,2.29,3.24,3.24,5.23,6.24,6.33,6.05,4.75,-715414.28,-1467018.08,-18391555.49,202086133.0,4.69,4.39,4.42,4.71,3.46,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.88,1.28,8.52,72.65,1.26,0.85,1.06,3.79,14.4,3.11
stock102186,13.01,1.1,1.03,0.01,0.15,0.01,0.13,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,1.01,1.01,-0.75,7.79,583760.71,1672023800.0,3.49,22.09,15.13,-10.09,49.41,-1.38,-0.04,0.06,-0.32,-0.21,-2.2,-0.33,60.08,48.08,43.95,4.04,1.5,1.77,1.98,3.37,3.37,5.85,6.99,6.72,6.25,4.76,-1014883.9,-2616517.35,-423102402.0,-1296491740.0,9.91,9.92,9.85,9.2,7.81,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.44,0.86,10.07,101.38,0.8,1.38,0.81,3.93,15.42,5.79
stock100051,12.55,0.83,0.94,0.01,0.57,0.06,0.81,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.07,1.05,-7.04,6.57,1211742.46,18081624000.0,0.67,4.75,-2.41,-23.66,-18.56,-48.76,-0.27,-0.15,-0.44,-0.33,-0.39,-0.52,66.63,52.66,48.68,2.81,1.26,1.76,1.76,2.71,2.71,5.22,5.7,5.38,5.11,3.9,-204569.84,-1181753.55,-8521724.1,211058044.0,1.55,1.92,2.11,2.48,2.08,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.59,1.06,6.15,37.82,-0.14,-1.29,0.71,3.04,9.24,1.49
stock102518,13.6,1.09,1.03,0.01,0.12,0.02,0.05,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,1.01,0.99,7.45,8.08,349678.93,907422927.0,3.85,38.16,33.26,-18.29,38.55,54.14,0.39,0.28,-0.21,-0.36,-4.05,-0.67,60.91,42.1,36.7,4.52,3.47,4.76,4.76,5.64,5.64,6.7,7.24,7.07,6.52,5.2,-10585751.96,-10746412.62,-6552314650.0,-4629497650.0,17.38,17.87,16.02,10.79,7.52,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,1.07,1.29,10.12,102.36,1.59,2.38,0.79,4.05,16.39,5.31
stock101000,13.82,1.12,1.04,0.02,0.27,0.05,0.69,0.03,-24.57,51.21,15.38,51.21,15.38,141.39,7.8,2.99,7.43,1.18,3.46,2.27,1.85,1.5,4.13,0.2,2.02,0.96,0.95,-7.28,7.12,533051.22,9391077430.0,0.57,2.34,8.99,-12.03,-16.14,-23.73,-0.31,-0.15,-0.29,-0.51,-2.67,-0.65,58.58,41.56,36.63,3.6,1.34,1.86,1.86,2.83,2.83,4.55,6.0,5.6,5.75,4.25,-163749.4,-1031355.73,33526808.48,118642067.0,2.28,3.26,3.76,4.44,3.67,-0.01,0.66,0.41,78.29,62.82,0.39,43.97,4.59,-0.26,-0.25,-9.08,-0.2,-0.68,0.9,7.79,60.65,-0.12,0.26,0.87,3.33,11.07,2.55
stock102607,11.26,1.08,1.03,0.01,0.39,0.02,0.66,0.03,-10.08,120.13,8.54,120.13,8.54,156.78,2.64,1.56,16.52,0.9,17.65,1.73,1.34,0.92,3.23,0.44,2.66,1.22,1.17,0.16,7.39,945633.28,11252606800.0,0.84,3.88,5.93,-25.18,-5.46,-22.56,0.01,-0.01,-0.1,-0.41,-3.85,-0.51,54.57,39.55,35.67,3.39,1.36,1.95,2.01,2.94,2.94,5.38,6.1,5.99,5.82,4.54,-283344.45,-1435616.38,54421927.24,250690796.0,2.3,2.68,3.21,4.28,4.12,0.02,0.85,0.67,67.14,45.33,0.58,14.9,4.95,-0.14,-0.23,-0.29,-0.17,0.05,1.36,8.17,66.74,0.36,0.06,1.05,3.37,11.33,2.43
stock103610,42.32,0.87,0.96,0.0,0.12,-0.0,0.02,0.01,79.95,1194.45,531.82,796.92,302.33,-250.62,2.91,16.34,18.39,3.56,34.85,-0.77,4.58,19.03,3.32,4.7,22.31,0.53,0.62,10.93,7.24,441372.21,1176476800.0,3.75,2.7,37.99,25.88,67.67,67.67,0.52,0.34,-0.15,-0.19,-0.68,-0.03,56.45,50.57,47.54,4.61,1.69,1.92,1.92,1.92,3.07,6.91,7.48,7.41,7.41,4.76,-399535.59,-1087427.81,-133188192.0,-409973556.0,3.69,4.56,5.46,5.46,3.02,-0.1,2.34,1.38,27.2,7.24,0.22,2.41,0.68,-0.21,1.4,-28.03,0.48,1.51,0.78,8.32,69.29,1.93,2.69,0.61,3.57,12.77,2.37
stock101083,42.0,0.96,0.99,0.06,0.12,0.03,0.16,0.17,576.79,1408.48,0.42,787.34,-40.93,47801.39,49.79,38.0,31.36,30.44,80.63,0.49,46.48,20.95,14.55,27.42,47.22,0.69,0.76,8.57,7.0,278817.0,760524736.0,3.67,19.74,29.47,13.76,100.38,100.38,0.39,0.24,0.17,-0.31,-0.83,-0.31,67.33,52.14,46.07,4.23,1.52,1.89,2.21,2.21,2.21,4.64,6.18,6.95,6.95,4.54,-518942.95,-1206292.16,-291155134.0,-334388331.0,8.59,8.1,7.99,7.99,4.12,-0.57,14.77,10.07,6.79,17.49,0.8,1.25,0.88,0.62,4.4,0.45,3.16,0.86,1.07,10.55,111.35,1.33,1.15,0.41,3.5,12.27,4.0
stock101167,19.35,1.01,1.0,0.07,0.37,0.18,0.97,0.09,22.96,59.71,13.36,59.71,13.36,175.05,17.74,6.81,18.01,7.19,26.17,2.7,5.15,1.57,-1.17,1.81,0.36,0.88,0.89,2.53,5.9,847040.01,11230158100.0,0.75,10.76,0.1,-19.88,-20.89,2.9,0.09,0.12,-0.26,0.55,1.67,-0.36,59.33,55.49,55.65,2.97,1.14,1.45,1.56,1.73,2.52,3.17,4.5,4.46,4.68,3.7,-55728.06,-357737.63,1140608.27,153000895.0,0.77,1.3,1.57,2.09,1.96,0.23,1.66,1.58,52.22,10.92,1.06,0.14,16.56,0.03,0.03,6.12,0.06,0.63,0.72,6.17,38.06,0.95,0.03,0.75,3.14,9.87,1.59
stock103285,12.19,1.01,1.0,-0.01,0.17,0.06,0.47,-0.01,-19.56,-809.75,233.34,-600.11,134.88,95.83,-6.75,-2.43,9.55,-1.12,11.83,-5.15,-9.91,-2.7,1.52,-1.3,-0.81,0.84,0.87,-1.64,7.81,228869.92,4060926900.0,0.56,5.24,3.83,41.74,41.74,-7.23,-0.08,0.07,-0.09,-0.25,-0.8,-0.33,57.39,49.33,45.14,4.36,1.37,1.59,1.59,2.81,3.01,5.95,7.06,7.06,6.27,4.79,-295289.71,-1469038.39,-60095885.03,-716049633.0,9.69,11.48,11.48,9.0,6.32,0.06,1.06,0.85,84.5,5.03,0.46,5.51,2.32,-0.19,0.13,-1.06,0.08,0.29,0.79,10.18,103.59,0.76,0.07,0.88,3.72,13.8,4.07
stock100561,6.31,1.16,1.05,0.04,0.41,0.06,0.16,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.28,1.24,-3.44,6.9,1884303.94,12700796200.0,1.48,3.55,-3.22,-24.79,-19.62,-31.5,-0.14,-0.04,-0.33,-0.12,-1.71,-0.24,57.91,45.06,41.12,2.68,1.22,1.62,1.67,2.47,2.47,4.57,4.94,4.82,5.24,4.2,-283888.42,-1506637.07,65276664.9,550258419.0,1.5,1.98,2.67,4.03,3.83,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.39,1.3,6.68,44.63,0.15,0.61,1.06,3.32,11.04,2.94
stock100369,15.79,1.01,1.0,0.01,0.13,0.0,0.03,0.0,96.28,59.1,3.69,-27.95,-53.05,-71.4,4.51,22.26,15.32,3.83,37.92,0.45,1.57,-5.2,-5.18,1.12,-7.94,0.46,0.61,1.79,6.36,1280281.67,2236621010.0,5.72,7.5,-39.03,-39.03,-39.03,-9.12,0.07,0.2,-0.18,-0.64,-1.34,-0.7,68.29,53.44,48.62,3.89,1.52,1.52,1.52,3.11,3.11,1.44,1.44,1.44,5.68,3.99,-132327.01,-132327.01,-349007830.0,-349007830.0,2.44,2.44,2.44,1.77,0.9,-0.2,4.19,3.13,17.54,18.67,0.17,2.74,0.74,0.07,-7.07,0.33,-6.31,1.31,0.19,8.06,65.04,1.43,1.89,0.46,3.4,11.57,0.96
stock101181,9.5,0.88,0.96,0.0,0.0,-0.0,0.04,-0.0,-19.43,-99.79,38.76,-99.79,38.76,9.47,27.82,1.69,8.86,6.36,7.05,-1.3,-18066.18,-636.08,-13.44,-1436.99,-1.07,1.0,0.93,-2.22,8.19,287829.82,56305899.3,51.12,4.52,1.93,-35.46,-30.1,-30.71,-0.11,0.1,-0.14,-0.21,-2.5,-0.23,45.27,34.55,30.42,4.29,1.32,2.23,2.23,3.57,4.07,5.01,5.99,6.23,6.36,4.98,-108003.3,-1002237.89,-45336833.96,38661366.81,3.08,4.04,4.48,4.84,3.63,-0.13,1.21,0.86,74.98,9.22,3.77,0.0,17.85,1.5,0.13,0.96,0.15,0.41,1.18,10.21,104.2,0.95,1.09,0.99,4.18,17.46,2.75
stock101148,28.58,0.9,0.97,0.01,0.08,0.02,0.1,0.01,-0.98,-24.4,4.96,-37.32,-12.98,-29.83,10.59,8.54,61.08,4.21,66.8,1.77,-4.11,-2.65,6.3,-2.46,4.24,1.12,1.11,5.02,8.23,3994083.18,8767743340.0,4.56,12.19,8.3,-25.96,-41.02,-26.31,0.26,0.18,0.51,2.04,11.81,0.83,72.12,70.85,67.01,4.38,1.36,1.89,2.39,3.38,4.69,5.84,6.03,6.13,5.78,5.19,-1445120.64,-6267096.95,-628118226.0,-2229728030.0,2.65,2.97,3.97,3.67,3.67,-0.12,1.08,1.07,54.4,18.64,0.49,3.49,63.27,-0.1,-0.29,-2.08,-0.28,0.96,1.03,9.06,82.12,1.31,1.02,0.8,4.37,19.08,2.53
stock102683,6.29,1.04,1.01,0.01,0.26,0.03,0.07,0.01,0.08,13.23,1.0,-52.2,-57.36,-22.2,3.76,13.09,23.44,3.59,35.97,3.3,0.41,1.52,-1.05,0.38,-3.08,1.06,1.02,-0.81,7.5,235054.8,1151189240.0,2.04,6.07,8.45,-29.96,-25.47,-47.1,-0.04,0.14,-0.36,-0.17,-3.88,-0.51,48.02,34.33,31.55,3.81,1.34,2.09,2.09,3.23,4.81,4.79,6.23,6.01,5.52,4.61,-141647.93,-1029754.47,1445225.74,165040787.0,4.7,6.2,7.26,7.65,7.8,1.44,11.16,10.25,6.18,36.2,0.27,1.91,3.9,-0.0,0.31,0.55,0.47,0.57,1.43,9.14,83.51,1.1,0.49,1.26,3.69,13.61,4.85
stock103445,17.0,1.07,1.02,0.02,0.22,0.05,0.37,0.03,5.96,-35.18,6.69,-35.18,6.69,75.53,8.91,5.15,12.43,5.98,22.73,2.77,-5.75,-3.27,-1.21,-3.02,1.56,1.1,1.07,-1.88,7.89,166135.59,834336529.0,1.99,2.91,12.29,-21.95,19.47,-20.77,-0.09,0.1,0.05,-0.62,-0.61,-0.18,65.25,54.96,50.08,3.98,1.49,1.95,1.97,3.54,3.54,5.53,6.3,6.51,6.22,4.81,-133324.04,-429507.87,44967256.85,184425115.0,4.68,5.16,6.74,5.73,4.63,0.28,1.8,1.25,24.07,35.97,1.16,0.0,7.21,0.09,0.35,0.99,0.29,0.35,1.37,10.7,114.59,0.93,1.02,0.83,3.96,15.65,4.39
stock101979,9.71,1.1,1.03,-0.01,0.41,-0.01,0.13,0.01,-27.94,-171.59,18.89,-158.57,-2.74,-157.25,-1.61,-4.98,25.45,-0.94,21.33,1.24,-4.27,-9.99,4.39,-2.37,-2.88,1.2,1.2,-4.38,7.72,330689.56,2285687590.0,1.45,5.28,6.94,-22.51,-7.01,-35.98,-0.2,0.01,-0.28,-0.32,-1.69,-0.46,58.47,46.7,42.2,3.53,1.35,1.99,1.99,2.92,2.92,5.3,6.54,6.3,5.83,4.65,-107022.86,-793332.93,-21442848.73,-767497.4,2.54,3.3,3.94,4.27,3.91,-0.03,1.51,0.71,40.8,34.58,0.19,12.04,0.67,-0.09,-0.11,-0.31,-0.26,0.04,1.21,8.97,80.43,0.55,-0.36,1.08,3.82,14.6,3.27
stock103503,19.68,0.9,0.97,0.05,0.37,0.04,0.47,0.06,-11.66,-9.91,175.34,-49.67,53.82,-73.03,12.13,9.57,19.27,8.1,29.55,0.93,-24.94,0.18,-2.08,-7.18,-1.44,1.31,1.3,4.06,8.89,209603.75,8745240740.0,0.24,15.45,2.88,-25.31,-18.51,19.49,0.22,0.1,-0.28,-0.23,-2.35,-0.21,54.0,43.43,41.15,3.99,1.28,1.68,1.8,2.18,2.41,5.0,5.67,5.96,6.6,5.5,-72102.49,-308220.01,31020097.71,224301587.0,2.81,3.5,5.26,6.16,5.68,0.05,2.42,2.07,33.54,24.95,0.85,6.95,6.27,-0.78,-0.11,-1.8,0.09,0.55,1.17,9.58,91.7,0.67,3.06,0.3,4.02,16.15,5.07
stock102494,18.61,0.9,0.97,0.02,0.18,0.03,0.15,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.89,0.89,-5.84,7.75,512181.08,1568216990.0,3.27,38.98,11.57,-25.8,-56.79,-30.42,-0.27,-0.09,-0.17,-0.09,0.05,-0.21,71.82,57.59,48.71,4.23,1.52,2.02,3.02,3.65,3.65,6.0,6.81,7.05,6.28,4.68,-594869.52,-1889255.09,18191851.34,107706719.0,6.21,6.96,7.19,5.82,3.94,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.64,1.03,9.49,89.98,0.26,1.2,0.77,3.95,15.62,2.78
stock103005,30.5,0.86,0.95,0.01,0.07,0.02,0.09,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.95,0.95,2.18,6.08,2377296.72,2801497480.0,8.49,11.92,12.59,-8.57,-11.36,13.75,0.08,0.09,-0.1,0.73,3.52,-0.21,64.49,60.98,60.01,3.02,1.32,1.51,1.68,2.68,2.68,3.81,4.6,4.56,4.68,3.82,-210172.58,-690644.75,-15016668.27,287021174.0,0.69,0.93,1.18,1.4,1.26,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.61,0.65,6.2,38.47,0.88,1.86,0.52,3.38,11.42,0.94
stock101647,31.9,0.99,1.0,0.02,0.14,0.03,0.11,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.92,0.92,1.44,7.77,1054235.23,1819841820.0,5.79,6.52,11.54,-13.08,-5.62,-21.12,0.07,0.03,0.23,-0.5,-4.02,-0.3,53.16,43.31,39.84,4.23,1.35,1.65,1.74,2.9,2.9,4.87,5.87,5.93,6.09,4.82,-243387.21,-600304.0,105085466.0,321292685.0,1.61,1.52,1.75,1.97,1.5,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.23,1.02,7.8,60.85,0.66,2.38,0.48,3.76,14.16,1.04
stock102034,6.7,1.17,1.06,0.07,0.39,0.53,1.55,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.39,1.37,1.73,8.26,544576.0,14934219600.0,0.36,8.54,-4.42,-34.63,-24.87,-17.66,0.09,0.19,-0.54,-0.1,-2.05,-0.27,55.48,42.51,37.79,3.5,1.25,1.97,1.97,2.5,2.62,4.69,5.7,5.71,5.86,5.1,-122743.7,-1365712.51,61488539.2,127502309.0,2.06,3.45,4.5,6.09,4.97,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.84,1.23,8.72,75.97,0.93,0.88,1.07,4.1,16.83,3.52
stock102639,16.03,1.17,1.05,0.01,0.14,0.01,0.08,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.07,1.14,5.36,8.06,1026654.17,1702009120.0,6.03,2.5,15.49,-35.1,-42.95,-5.78,0.27,0.28,-0.2,-0.71,-4.89,-0.67,61.01,42.05,36.23,4.43,1.55,2.35,2.89,4.04,4.04,6.25,7.02,7.06,6.46,5.13,-433895.08,-1380506.38,-129151789.0,-303545467.0,2.36,2.17,2.4,2.32,1.73,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.27,1.22,10.55,111.29,1.72,2.2,1.19,4.15,17.19,1.41
stock102513,8.24,1.15,1.05,0.08,0.48,0.28,1.38,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.38,1.31,4.96,7.69,5786663.6,1.88175e+11,0.31,7.39,0.0,-30.17,-29.64,-16.32,0.24,0.13,-0.33,0.23,2.53,-0.05,54.68,55.05,54.94,3.48,1.21,1.86,2.1,2.42,6.07,4.42,5.4,5.85,5.73,4.92,-781327.51,-7156755.13,138359522.0,-292192752.0,1.37,2.16,3.06,3.49,3.0,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.63,1.28,7.77,60.34,1.17,-0.29,1.5,3.59,12.86,1.69
stock100915,21.9,1.17,1.06,-0.0,0.05,0.01,0.01,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,-7.26,-38.98,-22.62,-4.89,12.36,0.45,0.61,12.4,5.85,401490.8,296176227.0,13.56,6.52,17.24,67.18,67.18,67.18,0.49,0.36,-0.36,-0.53,-4.4,-0.59,50.24,41.25,39.42,3.83,1.52,1.69,1.69,1.69,2.63,5.84,6.66,6.66,6.66,3.93,-677530.66,-2331390.37,-460257081.0,-1867289320.0,11.12,10.54,10.54,10.54,3.91,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.1,-1.9,0.05,-0.13,1.65,0.41,7.56,57.11,1.96,1.46,0.68,3.43,11.78,3.07
stock100940,16.91,0.98,0.99,0.0,0.16,-0.01,0.02,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.06,1.07,-1.09,7.3,317273.04,636595850.0,4.98,0.28,12.51,-11.93,4.06,-21.97,-0.05,0.07,-0.55,-0.38,-2.09,-0.26,48.89,41.44,39.14,3.59,1.3,1.67,1.73,3.27,3.27,3.96,5.41,5.81,5.65,4.48,-64598.98,-258426.19,7517805.06,26301486.59,1.7,2.24,2.82,3.05,2.85,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.01,1.17,8.88,78.93,0.47,0.9,0.89,3.9,15.22,2.72
