code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103501,36.3,0.73,0.91,0.03,0.13,0.03,0.18,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.77,0.73,4.41,6.3,968567.49,2897589500.0,3.34,43.59,-6.56,-9.75,-8.33,-2.29,0.17,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.39,1.25,1.25,1.25,1.49,2.03,2.99,3.04,2.87,3.65,3.92,-195215.91,-450860.67,31284013.64,148537615.0,1.26,1.55,1.57,1.47,1.84,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.42,0.78,7.15,51.17,0.79,2.65,0.52,3.18,10.1,1.26
stock100347,11.34,0.88,0.96,0.01,0.14,0.02,0.14,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.24,1.18,3.01,8.33,673583.58,2059304390.0,3.27,4.28,10.63,1.61,33.73,26.85,0.15,0.06,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.97,1.52,1.56,1.79,2.21,3.15,6.51,4.95,4.76,5.7,5.11,-1131843.3,-1578513.47,-933065423.0,-973042259.0,4.69,3.52,3.47,3.68,3.24,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.15,0.97,9.56,91.39,0.48,0.39,1.06,4.15,17.19,2.41
stock102168,7.92,1.15,1.05,0.03,0.27,0.07,0.98,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.9,0.83,-4.6,6.08,1162425.14,9167413900.0,1.27,1.09,-29.6,-37.69,-37.69,-37.69,-0.17,-0.02,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.07,1.57,1.82,1.82,1.82,1.82,4.46,4.95,4.95,4.95,3.63,-411003.59,-1328718.77,186341981.0,-173964156.0,1.16,1.69,1.69,1.69,1.82,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.49,1.01,8.53,72.68,0.27,0.17,1.06,3.18,10.12,1.22
stock102631,6.76,1.2,1.07,0.01,1.11,0.7,2.95,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.24,1.17,-0.0,6.34,606921.58,38391675800.0,0.16,12.85,-9.99,-11.17,2.27,-12.66,-0.0,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.02,1.26,1.3,1.3,1.47,2.12,3.75,3.3,3.09,3.95,3.81,-214787.85,-578520.33,121707952.0,139834150.0,2.27,2.64,2.83,2.94,3.56,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.21,1.07,5.96,35.52,0.15,-1.18,1.14,2.95,8.71,2.72
stock101772,11.32,1.09,1.03,0.02,0.21,0.04,0.34,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.19,1.09,6.36,8.73,283226.4,917630569.0,3.09,1.14,30.72,30.72,30.72,16.58,0.34,0.09,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.22,1.46,1.46,1.46,1.81,2.74,7.96,7.96,7.96,6.42,5.4,-269031.23,-269031.23,-186467099.0,-186467099.0,5.12,5.12,5.12,2.83,3.03,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.2,1.15,9.53,90.75,0.42,0.47,0.95,3.99,15.92,1.88
stock100477,23.75,1.17,1.06,-0.0,0.19,-0.11,0.16,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.18,1.17,6.9,9.93,574750.0,7273944040.0,0.79,19.48,-33.64,-13.54,15.07,50.79,0.44,0.25,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.56,1.75,1.83,1.83,2.41,3.56,5.54,5.09,5.5,6.04,6.32,-398241.46,-1979361.71,-35335023.3,-572532644.0,2.01,2.83,2.66,3.44,4.88,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.29,1.2,12.8,163.9,1.51,2.14,1.6,4.48,20.04,3.12
stock101775,28.01,1.21,1.07,0.01,0.14,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.29,1.22,3.34,9.27,1854031.8,3503463020.0,5.29,13.12,-32.38,-29.61,-0.04,-8.52,0.19,0.09,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.65,1.75,1.76,1.76,2.26,3.7,4.47,4.41,4.84,5.96,5.72,-3286138.73,-6760951.14,-267037286.0,-1654136670.0,4.5,4.25,4.74,5.08,4.8,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.16,1.57,11.77,138.5,0.61,-0.09,0.95,4.71,22.19,4.17
stock102773,8.96,1.1,1.03,0.03,0.43,0.02,0.25,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.27,1.15,4.07,8.21,414023.68,3094058610.0,1.34,4.82,-10.4,-19.21,-5.08,15.76,0.21,0.05,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.85,1.37,1.37,1.37,1.92,3.17,5.27,4.13,3.92,5.47,5.07,-310559.63,-472299.75,-75593306.45,-30582222.58,3.22,2.62,2.67,2.93,2.44,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.23,1.12,9.57,91.58,0.61,-0.66,1.08,3.92,15.35,1.61
stock100044,6.99,1.27,1.09,0.04,0.81,0.11,1.04,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.32,-1.8,6.95,1681095.0,32103566600.0,0.52,7.07,8.88,-4.38,5.27,-5.54,-0.07,-0.08,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.35,1.25,1.3,1.31,1.5,2.4,4.49,3.54,3.5,4.21,4.13,-351032.64,-646906.95,-33061342.92,145492273.0,1.56,1.34,1.44,1.63,2.04,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.24,1.07,6.16,38.0,0.12,-2.29,1.04,3.43,11.79,1.66
stock102972,19.1,0.87,0.96,-0.0,0.29,0.01,0.08,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.26,1.14,9.55,9.89,868758.74,7046312560.0,1.23,28.46,-5.49,-22.98,52.19,30.73,0.6,0.19,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.27,1.67,1.67,2.06,2.34,3.52,5.92,4.97,5.63,6.26,6.26,-1664952.34,-2392799.17,-735199792.0,-500800966.0,4.32,4.17,5.07,6.1,6.24,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.42,1.7,12.97,168.23,1.1,-0.74,1.29,4.37,19.08,4.24
stock102721,35.38,0.96,0.99,0.01,0.12,0.0,0.16,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.66,0.66,7.08,7.16,202338.63,1180146290.0,1.71,14.72,-26.2,-23.1,-7.38,-7.38,0.32,0.23,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.39,1.57,1.87,1.87,1.87,2.97,4.65,4.54,4.87,4.87,4.59,-237981.65,-1211603.25,-43571841.21,-243744491.0,3.92,4.85,5.97,5.97,6.41,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.42,0.69,10.23,104.61,1.12,2.53,0.47,4.39,19.25,8.83
stock101024,4.15,1.17,1.06,0.01,0.43,0.06,0.21,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.35,1.3,6.17,7.88,1907196.73,87319938900.0,0.22,0.81,-7.78,-21.7,-5.25,-4.6,0.3,0.14,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.26,1.28,1.33,1.41,1.75,2.92,5.22,3.85,3.88,4.45,4.82,-477828.33,-1052910.03,-114166960.0,-3926809.16,1.47,1.49,1.91,2.08,3.22,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.42,1.6,11.3,127.66,0.94,0.74,1.38,4.09,16.77,3.57
stock100878,13.89,0.98,0.99,0.05,0.25,0.04,0.3,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.24,1.14,4.27,7.7,971589.21,3191439820.0,3.04,3.1,-24.67,-24.51,-6.4,-30.27,0.2,0.02,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.46,1.55,1.55,1.55,1.84,7.14,4.33,3.72,4.0,4.85,4.74,-331835.57,-696438.28,160444267.0,233100217.0,1.12,1.16,1.36,1.62,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.05,1.42,8.65,74.74,0.46,-0.07,1.16,3.57,12.71,1.26
stock100022,23.71,1.07,1.02,0.02,0.25,0.02,0.77,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.2,1.11,2.58,7.69,1940841.25,15482325800.0,1.25,11.25,-1.9,-10.66,15.66,-31.47,0.12,-0.1,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.59,1.5,1.5,1.65,2.43,3.25,5.66,4.91,4.53,5.21,4.71,-4147846.58,-6151251.13,-2892096400.0,-3335367310.0,6.28,5.41,5.01,4.38,4.61,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.41,1.27,8.61,74.06,0.05,1.62,0.77,3.81,14.53,3.37
stock101748,14.53,1.07,1.02,0.0,0.07,0.01,0.06,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,0.8,0.6,18.03,7.78,370992.07,622546735.0,5.96,2.26,-35.02,26.35,26.35,26.35,0.95,0.36,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,4.95,1.8,2.05,2.05,2.05,4.0,5.46,6.87,6.87,6.87,5.25,-1092118.6,12434901.95,-624128350.0,9941599940.0,6.37,9.01,9.01,9.01,6.11,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.71,0.61,8.87,78.69,2.04,1.04,0.87,3.65,13.29,3.31
stock103436,22.96,1.12,1.04,0.01,0.11,0.02,0.13,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.2,1.09,3.3,8.69,782601.55,1963396820.0,3.99,4.6,-21.75,5.08,17.56,33.64,0.18,-0.09,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.53,1.56,1.66,1.87,2.56,2.96,4.84,5.99,5.8,6.22,5.4,-1596234.89,-7684146.28,-746992242.0,-4599030150.0,6.47,8.52,8.08,6.51,5.17,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.2,1.21,10.25,105.01,0.15,1.5,1.0,4.46,19.87,4.21
stock101738,7.65,1.07,1.02,-0.2,0.21,-0.02,0.05,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.19,1.05,-3.14,8.61,563068.83,6280940090.0,0.9,1.76,-39.38,-34.67,-44.65,-31.88,-0.16,-0.17,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.16,1.79,1.79,1.97,1.97,3.25,4.8,4.95,4.89,5.78,5.17,-456993.47,-1216045.63,193322823.0,-74764327.07,3.94,4.81,5.67,7.46,5.12,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.58,0.73,9.09,82.72,-0.26,-1.61,0.99,4.0,15.97,3.15
stock101413,11.12,1.14,1.05,-0.01,0.28,-0.01,0.23,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.2,1.08,8.51,9.44,201124.32,1667295060.0,1.21,0.37,-23.78,-20.23,13.47,21.53,0.49,0.12,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.68,1.71,1.71,1.79,2.36,3.24,5.36,4.9,4.89,5.48,5.8,-855769.58,-1800348.46,9230722.88,-270208289.0,10.01,10.1,11.38,10.18,9.78,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.31,1.54,12.61,159.0,0.18,1.25,0.89,4.56,20.79,7.75
stock100650,11.17,1.05,1.02,0.0,0.32,0.02,0.21,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.24,1.11,5.54,7.75,1088920.39,5531565500.0,1.97,0.01,-26.99,-20.5,9.83,13.17,0.27,0.07,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.54,1.63,1.63,1.75,1.97,3.35,4.73,4.34,4.31,5.21,4.78,-875367.53,-2018067.36,-190166001.0,-291595807.0,2.24,2.34,2.73,3.62,4.21,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.09,1.27,9.22,85.02,0.34,-0.26,0.99,3.87,14.95,3.21
stock100476,36.86,1.19,1.06,0.01,0.13,0.01,0.1,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.27,1.19,3.76,9.35,747520.8,1747024660.0,4.28,24.21,-22.09,-21.57,17.09,27.99,0.22,0.13,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.72,1.43,1.65,1.99,2.9,3.4,5.72,5.62,5.69,6.43,5.77,-265762.05,-1077178.6,-25762233.46,-27219815.97,1.43,1.68,2.07,2.04,1.89,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.46,1.19,10.63,112.99,0.87,1.57,0.87,4.7,22.07,1.75
stock102675,13.51,1.19,1.06,0.0,0.34,0.02,0.08,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.31,1.29,6.77,9.89,480197.67,4647600220.0,1.03,6.7,-19.05,-26.13,-0.22,-34.19,0.42,0.23,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.11,1.64,1.64,1.64,2.5,4.16,5.77,5.14,5.0,5.98,6.14,-850562.02,-2260988.16,-103142576.0,-613439836.0,5.52,6.85,7.76,8.62,7.76,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.1,1.82,13.38,179.1,0.64,3.0,1.96,4.66,21.68,5.63
stock102617,14.65,1.15,1.05,0.02,0.27,0.01,0.11,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.15,1.04,0.48,7.58,411712.31,1626417600.0,2.53,24.66,-26.6,-39.31,-19.59,-20.81,0.02,0.01,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.59,1.58,1.82,1.82,1.98,2.38,4.42,3.94,4.3,5.2,4.59,-494888.26,-1667154.88,159020490.0,350716184.0,3.83,4.73,5.45,6.42,7.13,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.17,0.92,8.5,72.19,0.04,0.09,0.78,3.89,15.14,5.81
stock100197,11.46,1.09,1.03,-0.01,0.34,0.04,0.25,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.3,1.19,3.73,8.61,355155.66,1849226000.0,1.92,11.0,-12.85,-12.32,24.97,27.33,0.2,0.03,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.09,1.81,1.81,2.15,2.68,2.97,6.69,5.4,5.22,5.93,5.3,-1428264.53,-2275689.25,-692729904.0,-81524202.73,5.36,4.32,4.16,4.15,3.45,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,-0.04,1.48,10.11,102.21,0.46,-0.09,1.11,4.13,17.06,2.64
stock101995,12.71,1.18,1.06,0.07,0.33,0.04,0.54,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.33,1.35,1.09,7.74,501522.27,4817758840.0,1.04,12.05,-24.12,-15.1,10.52,15.23,0.05,0.1,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.13,1.46,1.46,1.56,1.91,3.04,4.76,4.13,3.98,5.05,4.68,-574400.45,-1559505.98,174934584.0,-146685005.0,4.67,5.6,5.54,5.13,4.72,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,0.04,1.4,9.39,88.16,-0.06,0.72,1.29,4.32,18.67,4.11
stock101693,12.52,1.16,1.05,0.05,0.46,0.04,0.34,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.32,1.18,0.21,7.41,318474.41,2458175910.0,1.3,7.64,-24.35,-25.12,-13.24,-25.56,0.01,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.18,1.5,1.52,1.52,1.88,3.24,4.16,3.66,3.67,4.72,4.5,-173749.67,-537521.35,14340362.82,156456643.0,1.95,2.76,3.64,4.01,4.12,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.52,1.25,8.16,66.51,0.16,0.21,1.2,3.47,12.02,2.97
stock101790,34.08,0.93,0.98,0.01,0.07,-0.0,0.06,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,0.94,0.84,6.17,7.81,2255416.87,5022679440.0,4.49,19.6,-21.6,2.13,15.25,-9.96,0.31,-0.03,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.65,1.71,1.84,1.93,2.63,3.95,6.61,6.0,5.63,6.14,5.02,-2948156.51,-15474419.84,-1778803340.0,-10916022400.0,4.03,4.27,4.32,4.21,3.72,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.12,0.71,8.91,79.38,0.61,2.45,0.88,3.81,14.55,2.51
stock101246,10.27,1.08,1.03,0.02,0.28,0.05,0.18,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.16,1.04,6.33,6.82,478281.35,2606389360.0,1.84,14.47,-11.77,-23.36,-14.63,12.0,0.26,0.08,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.9,1.34,1.34,1.38,1.52,2.2,3.82,3.07,3.13,4.29,4.19,-280295.57,-492359.02,-30824333.71,88908494.53,2.87,2.72,3.21,3.8,4.93,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.34,0.96,7.79,60.64,0.51,0.92,0.77,3.28,10.79,4.24
stock100782,8.47,1.14,1.05,0.01,0.49,-0.01,0.26,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.26,1.16,5.66,8.33,635658.06,5137581170.0,1.24,20.3,-20.62,-19.49,0.83,0.0,0.28,0.11,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.7,1.55,1.55,1.55,1.97,2.82,4.66,4.1,3.98,4.86,5.04,-711553.52,-1425521.29,-20449484.22,-33773392.08,3.62,3.52,3.52,3.56,3.67,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.36,1.45,9.6,92.15,0.44,-0.29,1.19,3.74,13.96,2.4
stock100802,35.3,1.16,1.05,0.0,0.05,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.24,1.09,14.95,10.53,663630.12,639853345.0,10.37,3.32,-40.71,-33.33,-7.11,-26.6,1.04,0.57,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,6.13,1.69,2.27,2.27,2.81,15.38,4.72,5.19,5.06,6.24,6.94,-1021225.35,-10468003.69,-564023123.0,-6411797940.0,4.98,5.44,5.83,6.17,5.96,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.23,1.5,16.16,261.02,2.68,3.97,1.94,5.35,28.67,5.29
stock101742,25.58,1.0,1.0,0.02,0.11,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.09,0.95,4.12,8.19,835134.72,2056145560.0,4.06,35.36,-18.14,-19.99,-8.68,-8.02,0.21,0.07,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.23,1.64,1.64,1.64,2.61,5.81,5.58,4.77,4.83,5.73,5.04,-537390.34,-925567.64,-156580987.0,27813210.39,1.51,1.38,1.34,1.43,1.32,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.17,1.04,10.32,106.6,0.53,3.36,1.01,4.07,16.54,1.1
stock102261,8.96,0.91,0.97,0.01,0.35,-0.29,0.09,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.04,0.91,7.39,9.01,815303.32,13088473200.0,0.62,5.53,-22.22,-30.76,-12.07,19.89,0.41,0.04,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.86,1.5,1.83,1.83,2.6,3.17,4.43,4.55,4.74,6.08,5.58,-291972.7,-1280346.67,216259982.0,105597203.0,1.29,1.67,1.75,2.18,1.88,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.38,0.57,10.23,104.57,0.49,2.02,0.35,3.74,13.96,1.24
stock103495,15.69,1.05,1.02,-0.01,0.11,0.01,0.36,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.57,0.63,9.02,7.79,238808.3,747723551.0,3.19,4.64,-23.35,-7.87,57.85,3.16,0.45,0.16,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,4.88,1.81,1.81,2.44,2.99,3.17,6.12,5.49,5.95,6.08,5.02,-1444627.44,-4892657.18,-686795711.0,-2812902340.0,11.09,12.92,14.09,13.06,8.78,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.07,0.55,10.19,103.78,1.29,0.58,1.29,3.49,12.15,4.26
stock101459,6.22,1.14,1.05,0.0,0.37,0.01,0.58,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.24,1.1,3.19,7.47,411419.4,4071729510.0,1.01,18.61,-20.36,-16.17,-8.53,3.67,0.14,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.19,1.44,1.44,1.44,1.7,2.37,4.31,3.6,3.49,4.73,4.53,-447999.22,-937691.76,133014541.0,289773492.0,4.48,4.45,4.06,4.42,4.82,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.18,1.01,8.22,67.54,0.08,-0.26,0.94,3.6,12.95,3.47
stock102727,32.25,0.99,1.0,0.02,0.06,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.09,0.96,5.43,7.39,1827338.29,3136033070.0,5.83,16.62,4.0,-6.79,11.4,10.75,0.25,0.21,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.64,1.26,1.31,1.33,1.81,2.77,4.53,3.8,3.78,4.86,4.61,-258051.33,-530643.77,140437254.0,202829291.0,0.9,0.92,1.0,1.15,1.33,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.79,0.85,7.8,60.78,0.99,3.88,0.88,3.91,15.28,1.0
stock101586,5.64,0.9,0.97,0.01,0.32,0.0,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.2,1.11,-0.63,7.27,820972.06,4167939620.0,1.97,2.29,3.11,-10.33,7.02,3.3,-0.03,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.03,1.23,1.26,1.31,1.86,2.58,4.06,3.4,3.49,4.66,4.34,-260823.81,-497377.64,1126629.97,146993458.0,2.05,1.96,2.42,3.46,5.45,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.49,1.16,8.07,65.18,-0.17,-0.15,0.94,3.5,12.22,4.24
