code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101655,31.2,1.1,1.03,0.01,0.05,0.03,0.06,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,1.0,0.98,-4.24,6.55,369182.33,5562552230.0,0.66,27.46,4.7,-42.75,-30.06,10.21,-0.17,-0.09,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.34,1.76,2.64,2.74,2.74,2.74,7.06,6.65,6.07,5.1,3.99,-1094326.66,-2908850.17,676942460.0,435463201.0,6.5,6.59,7.25,6.21,4.87,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.37,0.99,8.26,68.27,0.17,9.88,0.43,3.66,13.39,4.7
stock103222,8.46,1.18,1.06,0.0,0.77,0.04,0.6,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.31,1.25,0.11,6.27,7742592.34,2.44278555e+11,0.32,0.33,1.81,-11.85,-10.64,35.25,0.0,-0.03,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.74,1.56,2.19,2.19,2.34,3.23,6.92,6.85,6.19,4.87,3.96,-3634045.18,-33505803.7,-839691028.0,-23901493900.0,1.86,2.35,2.06,1.61,1.1,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.12,1.21,6.14,37.67,0.5,-0.75,1.18,2.99,8.97,0.62
stock100393,66.99,1.0,1.0,0.01,0.06,0.02,0.08,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.78,0.82,6.62,6.8,959641.16,5165036840.0,1.86,52.99,53.4,38.93,71.55,163.96,0.29,0.29,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.01,2.5,3.2,3.53,3.53,3.53,7.72,7.26,6.35,5.4,4.37,11864346.89,-5263296.51,6331126460.0,-2522236420.0,5.55,4.61,3.85,2.98,2.15,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.31,0.12,4.03,16.22,0.38,0.44,-0.02,4.03,16.22,2.79
stock101545,10.14,1.18,1.06,0.02,0.33,0.05,0.69,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.92,0.86,2.9,5.9,1876290.88,20236507500.0,0.93,4.81,8.09,-8.92,1.05,24.35,0.11,0.09,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.17,1.77,2.12,2.12,2.12,2.72,7.63,6.51,5.81,4.72,3.75,-2214539.17,-8037855.02,306125430.0,-2277083910.0,4.07,4.8,4.5,3.68,2.94,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.62,0.63,5.81,33.74,0.95,1.03,0.81,2.85,8.14,1.84
stock102212,16.49,1.04,1.01,0.08,0.28,0.02,0.24,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,25.61,30.04,0.97,13.62,1.2,0.95,0.96,2.35,5.94,306108.04,1716576040.0,1.78,1.57,-7.62,-33.93,-5.12,46.97,0.09,0.04,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.15,1.73,2.02,2.02,2.44,3.24,7.48,6.7,6.08,4.83,3.77,-869535.6,-1747045.4,-255214940.0,-228001713.0,6.61,6.53,7.06,5.65,4.0,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.13,0.77,-0.18,0.76,0.17,1.02,6.23,38.82,0.7,0.38,0.95,3.12,9.75,2.77
stock100306,12.05,1.04,1.01,0.0,0.3,-0.01,0.24,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.67,0.72,-0.38,6.35,390091.81,6750441420.0,0.58,0.85,20.62,-36.04,-10.18,35.84,-0.01,0.11,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.66,1.24,2.09,2.09,2.51,2.6,7.98,6.82,6.12,4.73,3.91,-283869.01,-2270386.61,-242688307.0,-760404268.0,11.56,8.99,10.45,8.48,6.52,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.46,0.74,8.37,70.1,0.8,-0.58,0.83,3.46,12.0,4.37
stock101639,16.54,1.15,1.05,0.01,0.18,-0.01,0.14,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.12,1.1,2.1,6.46,1222414.02,5873433060.0,2.08,6.43,10.34,-28.8,27.43,56.48,0.09,0.11,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.34,1.52,2.09,2.37,2.94,3.73,7.36,7.25,6.65,5.18,4.11,-1629280.12,-6381534.73,-388904804.0,-2101056600.0,4.96,5.05,5.11,4.6,3.63,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.47,1.06,7.49,56.07,1.07,0.24,0.8,3.47,12.04,2.94
stock100535,12.44,1.05,1.02,0.01,0.21,-0.01,0.11,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.97,0.95,4.69,6.95,397394.7,1170226790.0,3.4,1.69,6.57,-35.64,-15.45,18.96,0.21,0.14,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.9,1.63,2.63,2.63,2.63,3.5,7.93,7.39,6.48,5.02,4.4,-526591.2,-3031469.44,-65524587.69,-357374454.0,4.48,3.64,3.25,2.64,2.26,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.41,1.19,8.9,79.18,0.8,0.29,0.9,3.6,12.98,1.67
stock101286,12.29,0.83,0.94,0.01,0.27,0.01,0.21,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.89,0.83,-3.71,6.12,375208.63,1268789160.0,2.96,17.99,24.65,-36.88,-21.67,16.16,-0.14,-0.0,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.21,1.55,2.71,2.71,2.71,2.71,5.9,6.1,5.9,4.62,3.72,-649347.32,-3192401.44,-350499068.0,49658771.0,7.7,6.93,6.93,5.57,4.29,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,-0.13,1.14,9.03,81.49,0.46,0.87,0.52,3.22,10.35,3.55
stock103600,10.11,1.27,1.09,0.01,0.41,0.0,0.37,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,1.05,0.99,-4.59,6.2,294403.2,1807207220.0,1.63,15.12,-0.32,-46.45,-32.93,-8.91,-0.17,-0.09,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.0,1.75,3.22,3.22,3.22,3.22,7.15,6.55,5.91,4.77,3.78,-501614.06,-3190209.56,-49127513.53,139821708.0,5.41,5.07,5.11,4.71,3.71,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.41,1.03,6.89,47.46,0.13,-0.2,1.26,3.01,9.06,2.52
stock100439,16.52,1.25,1.08,0.0,0.12,0.03,0.16,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,16.43,13.96,-3.84,5.4,13.19,1.04,0.99,15.39,7.86,513772.0,1942532040.0,2.64,8.36,-16.14,-41.42,65.53,65.53,0.8,0.34,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.63,1.57,2.44,3.37,3.37,5.46,7.18,6.72,7.49,7.49,5.19,-494697.24,-4376958.92,-67359908.07,179090223.0,3.77,4.28,3.82,3.82,2.57,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.03,-0.33,-0.01,-0.13,1.66,1.23,9.85,97.05,1.72,3.48,1.32,3.49,12.21,1.84
stock102403,30.32,1.24,1.08,0.01,0.13,0.01,0.04,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.33,1.18,6.51,8.31,454674.93,847873675.0,5.36,8.14,-8.04,-48.17,-34.51,129.18,0.35,0.27,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.58,1.78,3.08,3.08,4.74,7.38,9.08,8.15,7.43,7.3,5.43,-686688.43,-5427488.27,-306717529.0,-1285326010.0,5.25,5.37,5.77,6.14,4.58,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.33,1.23,10.24,104.95,1.87,-0.11,1.51,4.1,16.82,3.57
stock103155,23.64,1.01,1.0,0.02,0.09,0.02,0.08,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,1.07,1.01,0.71,6.41,1965902.4,3999248280.0,4.92,5.98,10.73,-21.34,-13.24,17.38,0.03,0.09,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.17,1.63,2.1,2.1,2.1,2.48,6.83,6.38,5.73,4.57,4.05,-3057150.42,-10171309.54,-804656076.0,-3855194670.0,4.42,4.57,4.73,4.82,4.36,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.5,0.93,6.29,39.58,0.91,1.61,0.68,3.24,10.48,2.81
stock100318,16.68,1.16,1.05,0.0,0.26,-0.01,0.28,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.99,0.99,3.2,6.41,426381.3,6388692480.0,0.67,12.41,33.76,-20.57,8.81,49.06,0.13,0.08,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.51,1.58,2.26,2.26,2.26,3.04,7.4,6.95,6.49,5.08,4.07,-979591.27,-3324382.06,-800889446.0,-1335621450.0,10.29,9.28,10.99,8.55,6.44,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.49,0.98,7.7,59.27,1.0,0.29,0.86,3.29,10.84,4.51
stock102301,24.89,0.73,0.91,-0.0,0.03,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.74,0.66,3.48,5.47,302962.41,277140972.0,10.93,11.34,19.78,-25.3,-1.46,46.58,0.12,0.08,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,3.1,1.52,1.92,1.92,2.26,2.61,5.69,6.19,5.57,4.48,3.48,-178565.25,-448479.75,-172981599.0,-89993308.36,2.39,2.95,2.98,3.0,2.69,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.31,0.68,7.07,50.02,0.71,0.98,0.48,3.06,9.39,1.98
stock101121,16.59,1.31,1.1,0.01,0.11,-0.0,0.1,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,1.22,1.22,0.64,7.27,204262.62,922091185.0,2.22,4.46,-17.63,-57.68,-27.05,3.96,0.03,0.04,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.85,1.85,2.88,4.16,4.45,4.45,7.73,6.92,6.68,5.58,4.54,-672722.97,-1434632.62,72484554.34,457132583.0,7.94,5.77,6.26,6.22,5.61,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.01,0.39,4.38,19.16,0.16,0.02,0.08,4.38,19.16,6.36
stock103433,12.85,1.03,1.01,0.02,0.14,0.02,0.07,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.9,0.88,-1.21,5.88,221219.02,963733722.0,2.3,1.61,11.45,-33.56,-23.65,10.79,-0.04,0.01,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.02,1.64,2.45,2.45,3.46,3.46,6.04,5.99,5.43,4.33,3.59,-331339.11,-1885892.04,-26404875.79,-140531587.0,4.65,6.24,7.54,6.74,6.0,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.1,1.2,7.39,54.67,0.28,1.83,0.37,3.27,10.67,5.4
stock101848,21.84,1.16,1.05,0.02,0.11,0.05,0.35,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-8.92,-2.59,1.8,-2.38,-1.3,0.9,0.97,5.42,6.35,1769581.42,5939515110.0,2.98,3.65,24.02,-24.43,18.02,103.05,0.22,0.13,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.55,1.58,2.23,2.23,2.65,3.3,7.38,6.81,6.22,5.89,4.08,-1270569.86,-4212909.49,-758894760.0,-1955176460.0,2.9,2.93,3.2,3.52,2.64,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.01,0.37,4.45,0.55,0.86,0.78,7.4,54.79,1.17,0.52,1.05,3.25,10.57,1.87
stock101872,17.66,1.13,1.04,0.04,0.31,0.07,0.4,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,1.07,1.11,2.53,5.53,3759261.87,43327614200.0,0.87,6.63,1.49,-24.02,-18.42,26.19,0.09,0.13,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.62,1.42,1.79,1.79,1.97,2.94,6.6,5.82,5.17,4.32,3.53,-3515954.11,-10755692.4,-1120576200.0,-4816226970.0,4.1,4.35,4.58,4.0,3.08,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.68,0.91,6.11,37.34,1.16,-0.44,1.01,3.09,9.58,2.18
stock102590,6.26,0.97,0.99,0.03,0.59,0.7,2.14,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.26,1.17,-0.54,5.86,13269069.34,5.42413743e+11,0.24,1.58,-7.53,-29.44,-36.4,39.56,-0.02,0.01,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.46,1.41,1.84,1.84,2.52,3.2,5.42,5.5,4.91,4.58,3.69,-7871621.38,-31214032.75,-1306158540.0,-16420651800.0,2.38,2.71,2.99,2.94,2.08,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.05,1.21,6.01,36.17,0.68,0.15,0.86,2.81,7.92,1.28
stock103288,11.91,1.22,1.07,0.04,0.48,0.06,0.2,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.16,1.13,-2.4,6.78,362678.75,3679878760.0,0.99,7.8,-2.42,-37.8,-26.37,6.36,-0.1,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.33,1.78,2.94,2.94,2.94,2.94,7.63,7.14,6.34,5.08,4.19,-787403.72,-6338290.78,61781245.8,-882874488.0,6.17,6.79,7.53,6.76,5.87,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.18,1.13,7.88,62.11,0.4,-0.58,0.84,3.38,11.45,3.83
stock103604,10.63,1.06,1.02,0.03,0.56,-0.08,0.56,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,1.04,1.06,3.52,6.95,845640.63,17642327200.0,0.48,0.0,-5.09,-41.25,-31.19,28.1,0.15,0.09,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.72,1.73,2.97,2.97,2.97,4.26,7.8,7.39,6.53,5.4,4.38,-695894.0,-9673922.82,259527938.0,-2421754910.0,2.2,2.52,2.5,2.03,1.6,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.33,1.48,8.04,64.57,0.8,-0.14,1.3,3.46,11.96,1.14
stock101254,6.47,1.18,1.06,-0.13,0.57,0.1,2.62,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-16.35,-3.44,0.97,-3.14,-0.03,0.99,0.95,3.34,5.91,520189.42,13881367000.0,0.37,1.75,8.01,-19.43,2.37,24.9,0.13,0.06,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.19,1.42,2.05,2.05,2.05,3.17,7.23,6.86,6.1,4.77,3.79,-325692.47,-2343845.37,-142511449.0,-1016647660.0,3.8,4.84,4.55,4.13,2.95,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.13,-0.09,-0.52,-0.08,0.25,0.83,6.72,45.21,0.7,-0.91,1.11,2.87,8.23,1.74
stock103017,9.15,1.1,1.03,-0.04,0.5,0.0,0.85,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,1.05,1.03,-2.94,6.28,541036.8,4653704070.0,1.16,4.58,-6.35,-43.2,-36.55,-3.28,-0.11,-0.09,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.11,1.77,3.18,3.18,3.18,3.18,7.58,7.14,6.29,4.98,3.87,-1656415.59,-17749282.95,-286148409.0,-6141238820.0,8.86,8.51,7.98,6.67,5.0,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.3,0.9,6.72,45.21,0.17,0.1,1.14,3.12,9.76,3.75
stock100506,7.77,1.25,1.08,0.04,1.07,0.07,0.63,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.26,1.2,-4.88,5.84,2202938.25,31809046800.0,0.69,4.57,1.04,-38.45,-34.16,-7.24,-0.18,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.38,1.46,2.09,2.09,2.09,2.38,6.16,5.9,5.21,4.36,3.61,-2827555.88,-10659466.37,-583924336.0,-2441997550.0,5.08,5.22,5.19,5.46,3.56,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.18,1.29,5.99,35.92,0.49,-0.75,1.16,2.77,7.68,2.02
stock100111,5.92,1.04,1.01,0.0,0.34,-0.03,0.52,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.21,1.1,2.08,6.15,436268.87,5050969820.0,0.86,0.0,16.31,-30.93,-17.59,47.6,0.08,0.06,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.93,1.72,2.48,2.48,2.6,3.35,7.9,7.01,6.37,5.05,3.9,-853156.76,-3362141.68,-698891843.0,-1291849850.0,6.48,6.72,7.12,5.97,4.35,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.1,1.1,7.31,53.38,0.67,-0.04,1.03,2.88,8.3,2.52
stock101891,18.07,1.12,1.04,-0.01,0.33,0.15,1.46,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.64,-1.02,0.68,-1.0,-0.5,0.97,0.95,2.67,6.96,1841468.52,32279916400.0,0.57,0.31,15.69,-37.83,-26.7,12.76,0.12,0.08,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.84,1.79,3.05,3.05,3.05,3.98,6.93,6.76,6.4,5.56,4.39,-514801.61,-2996365.34,-51229091.64,-147827342.0,0.71,0.74,0.8,0.79,0.69,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.15,-0.27,1.24,-0.24,0.24,1.21,7.79,60.62,0.82,-0.95,1.09,3.56,12.67,0.48
stock102141,27.52,1.14,1.05,0.0,0.12,0.01,0.08,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,1.07,1.11,2.59,6.64,1583408.19,3851277990.0,4.11,5.61,10.39,-22.13,6.05,46.15,0.11,0.21,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.51,1.84,2.56,2.69,2.69,3.57,8.01,7.46,6.83,5.3,4.22,-4905852.41,-15214708.12,-4448840020.0,-12971618800.0,8.68,7.49,7.56,7.17,6.45,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.18,1.0,7.65,58.52,1.7,1.0,1.25,3.63,13.18,4.79
stock102100,16.23,0.89,0.96,0.02,0.21,0.06,0.35,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,1.02,1.02,2.82,5.85,611295.92,1829828680.0,3.34,0.68,-8.1,-28.5,12.32,78.14,0.11,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.0,1.66,2.2,2.2,2.9,2.9,6.89,6.43,5.92,4.9,3.73,-560092.27,-2389909.95,-66022507.24,-31796525.62,3.47,3.79,3.73,3.02,2.26,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.38,0.85,6.56,42.98,0.83,0.85,0.71,3.06,9.36,1.87
stock102083,34.42,0.94,0.98,0.02,0.22,-0.01,0.48,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.82,0.81,-6.85,5.68,1251854.93,8488810240.0,1.47,17.67,-34.67,-41.2,-33.78,-7.03,-0.24,-0.08,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.07,1.51,1.68,1.87,1.87,1.92,6.38,6.49,5.98,4.62,3.46,-1651101.73,-1954653.38,-665179527.0,-785595358.0,6.03,5.79,5.05,4.0,2.87,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.01,0.54,7.18,51.5,0.44,2.21,0.46,3.36,11.3,1.89
stock101583,33.31,0.94,0.98,0.0,0.02,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.53,0.45,5.27,5.4,426368.0,229741122.0,18.56,10.15,-10.0,-10.0,18.37,105.62,0.18,0.18,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.4,1.0,1.0,1.47,2.52,3.18,0.0,0.0,4.66,3.81,3.5,0.0,0.0,0.0,0.0,0.09,0.09,3.18,3.77,2.94,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,1.15,0.01,7.59,57.68,1.16,1.23,0.78,3.16,9.98,2.12
stock100603,6.86,1.08,1.03,0.04,0.62,0.06,0.23,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,1.16,1.11,-4.85,6.69,692130.9,5134181790.0,1.35,3.21,-13.16,-43.72,-46.74,-26.03,-0.2,-0.04,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.19,1.66,2.95,2.95,2.95,2.95,7.06,6.57,5.71,4.67,4.07,-794436.84,-10695136.84,-246822880.0,-3799003400.0,3.96,4.67,4.27,2.88,1.95,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,-0.24,0.96,7.2,51.91,0.26,-0.89,0.88,3.53,12.47,1.34
stock102691,14.55,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,1.02,0.94,5.59,7.42,284598.0,83518103.78,34.08,0.0,27.74,-34.16,-14.91,75.51,0.26,0.23,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.96,2.11,3.58,3.58,3.58,4.13,7.3,7.29,6.39,5.17,4.73,-836903.74,-5268139.46,81552408.71,-15636362.39,4.36,4.97,4.74,3.68,3.54,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.84,1.24,9.17,84.02,1.05,1.53,0.74,3.61,13.04,2.5
stock101431,30.65,1.05,1.02,0.01,0.1,0.01,0.08,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.81,0.83,3.77,7.99,681593.97,1331052090.0,5.12,30.97,-17.45,-55.79,-35.3,49.93,0.19,0.28,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.71,1.78,5.63,5.66,5.66,5.66,8.38,7.29,6.78,5.98,5.06,-638124.89,-6517926.91,52161739.53,889615421.0,4.61,3.36,2.8,2.98,2.59,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.28,1.12,10.97,120.34,1.96,1.23,0.97,4.51,20.37,2.53
stock101851,6.12,1.11,1.04,0.05,0.34,-0.27,0.3,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,1.03,0.99,-0.94,5.97,670013.37,12905065700.0,0.52,2.21,2.0,-38.18,-10.43,38.1,-0.03,-0.09,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.02,1.48,2.4,2.4,2.4,2.4,6.55,6.6,6.19,4.92,3.71,-487640.67,-3874624.39,13764557.56,-1059470200.0,3.07,2.99,3.03,2.55,1.75,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.9,1.45,8.25,68.1,0.05,0.07,0.94,3.09,9.54,1.23
