code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102243,17.66,1.01,1.0,0.0,0.21,0.02,0.14,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.75,0.74,6.46,5.29,304378.91,1824896810.0,1.67,4.34,19.24,46.92,50.55,63.52,0.22,0.23,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,3.2,1.38,1.7,1.78,2.48,2.48,4.78,4.35,4.16,3.71,3.46,-487551.34,-1929743.43,-93607834.93,-154334011.0,6.84,6.28,5.87,5.07,4.49,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.29,0.45,7.02,49.3,1.61,-0.04,0.51,3.3,10.88,3.78
stock100439,25.51,1.25,1.08,0.0,0.08,0.02,0.1,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.89,0.9,24.2,5.36,793361.0,1942532040.0,4.08,8.36,132.33,155.61,155.61,155.61,0.94,0.4,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,3.69,3.06,3.37,3.37,3.37,6.72,7.06,7.01,7.01,7.01,3.9,1188797.92,897933.85,257407959.0,194419041.0,3.82,3.66,3.66,3.66,1.84,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.92,1.25,9.13,83.35,2.28,3.62,1.29,3.04,9.22,1.66
stock102403,51.19,1.24,1.08,0.0,0.08,0.01,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.13,1.03,14.01,6.14,783763.69,847873675.0,9.24,8.14,0.77,38.39,286.92,276.4,0.6,0.39,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,3.92,1.55,1.99,4.74,5.43,9.07,6.74,6.15,6.3,6.28,4.31,-1897755.29,-30148719.26,-907336526.0,-11333179900.0,6.97,6.48,6.61,6.55,4.24,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.89,1.07,8.93,79.74,2.58,0.93,1.27,3.53,12.43,3.3
stock103155,30.9,1.01,1.0,0.01,0.07,0.01,0.06,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.73,0.69,7.21,4.64,2568518.77,3999248280.0,6.42,5.98,12.01,26.83,45.57,54.74,0.22,0.17,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.8,1.37,1.59,1.82,1.99,2.48,4.06,4.04,3.66,3.16,3.1,-3361891.13,-9725326.44,-2018748960.0,-5515231100.0,5.38,5.04,5.72,4.79,4.08,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.79,0.65,5.09,25.95,1.21,1.55,0.66,2.66,7.08,2.69
stock100318,18.13,1.16,1.05,0.0,0.24,-0.01,0.25,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.87,0.87,3.27,4.87,463347.69,6388692480.0,0.73,12.41,2.66,28.13,28.22,49.83,0.1,0.11,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,2.83,1.4,1.74,1.79,2.29,3.41,5.4,5.12,4.46,3.69,3.18,-1550901.22,-7168080.31,-656220995.0,-3432049540.0,11.36,11.27,9.91,7.05,5.51,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.65,0.75,6.86,47.11,1.18,-0.09,0.93,2.96,8.74,4.28
stock102301,29.83,0.73,0.91,-0.0,0.02,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.49,0.47,6.11,4.37,363092.35,277140972.0,13.1,11.34,9.23,19.18,61.33,98.07,0.17,0.11,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,2.73,1.31,1.53,1.94,2.55,2.63,5.92,4.53,4.14,3.39,2.86,-178415.26,-494976.42,-19744841.9,-158391230.0,4.01,3.04,3.16,3.04,2.74,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.48,0.55,5.34,28.52,0.92,1.01,0.52,2.7,7.28,1.83
stock101121,28.0,1.31,1.1,0.01,0.06,-0.0,0.06,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.98,1.06,6.53,5.82,344747.04,922091185.0,3.74,4.46,5.62,37.67,73.51,75.46,0.25,0.2,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,3.54,1.6,3.01,3.17,3.17,3.17,6.04,5.19,5.16,4.72,3.84,-1006618.93,-3256739.11,-395256270.0,-1449466230.0,5.95,5.52,5.98,6.09,5.68,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.15,0.3,3.9,15.24,0.37,0.22,0.05,3.9,15.24,6.33
stock103433,18.8,1.03,1.01,0.01,0.1,0.01,0.05,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.62,0.66,1.6,4.53,323651.17,963733722.0,3.36,1.61,10.13,22.03,42.3,40.3,0.05,0.1,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,2.68,1.31,2.09,2.09,2.09,2.09,4.34,3.9,3.63,3.23,2.85,-728802.25,-2393290.11,-217730458.0,-485850699.0,10.79,9.48,8.77,6.38,6.06,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.34,0.79,6.23,38.75,0.74,2.99,0.16,2.99,8.92,5.65
stock101848,28.86,1.16,1.05,0.01,0.1,0.05,0.3,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.64,0.86,11.91,4.28,2337985.59,7498356760.0,3.12,1.97,24.57,62.72,168.32,170.8,0.35,0.2,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,2.7,1.38,1.9,2.65,3.23,3.47,4.79,4.35,4.56,4.0,2.92,-1651706.57,-15921426.76,-1210092430.0,-10031426600.0,3.1,3.5,3.8,2.93,2.29,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,1.08,0.57,5.71,32.63,1.43,0.2,1.07,2.76,7.59,1.75
stock101872,20.2,1.13,1.04,0.04,0.27,0.06,0.35,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.83,0.98,2.22,4.19,4299948.46,43327614200.0,0.99,6.63,-3.16,3.22,31.34,53.26,0.06,0.12,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.34,1.32,1.38,1.72,2.13,3.04,3.93,3.9,3.82,3.24,2.73,-5183012.3,-9962372.05,-4003181620.0,-7067279450.0,5.12,4.72,4.67,3.46,2.55,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.67,0.9,5.58,31.11,1.3,-1.01,1.15,2.73,7.45,1.91
stock101520,28.5,1.19,1.06,0.01,0.14,-0.02,0.12,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.91,0.87,0.04,5.51,645827.68,2648731060.0,2.44,24.47,-4.89,6.11,27.09,34.91,0.0,0.15,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.17,1.46,1.56,2.03,2.56,3.44,5.25,4.63,4.38,3.93,3.51,-733404.51,-1561213.72,57431079.22,188525583.0,3.22,2.9,3.0,2.52,2.23,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.36,1.14,8.09,65.43,1.17,2.24,0.63,3.54,12.52,2.2
stock102590,7.66,0.97,0.99,0.02,0.48,0.57,1.75,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.23,1.05,-0.68,4.82,16236592.84,5.42413743e+11,0.3,1.58,-6.93,8.35,38.52,64.38,-0.02,0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.37,1.4,1.58,2.03,2.52,3.43,4.34,4.9,4.48,4.01,3.14,-16482901.46,-57634597.28,-11503966100.0,-52009241100.0,3.55,4.0,3.55,2.74,1.8,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,-0.0,1.25,5.52,30.45,0.88,-0.0,0.86,2.48,6.15,1.13
stock103288,20.35,1.22,1.07,0.02,0.28,0.04,0.12,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.9,0.92,2.51,4.98,619690.39,3679878760.0,1.68,7.8,30.53,20.7,45.67,55.58,0.08,0.09,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,2.86,1.54,1.64,1.82,2.27,3.02,5.23,4.61,4.18,3.56,3.23,-2336660.57,-3553918.82,-1327457370.0,-1389661660.0,10.14,8.49,7.98,6.02,5.37,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.39,0.89,6.67,44.49,1.01,0.78,0.59,2.83,8.0,3.47
stock103604,18.97,1.06,1.02,0.01,0.31,-0.04,0.31,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.73,0.9,12.54,4.91,1509106.56,17642327200.0,0.86,0.0,36.28,11.13,62.69,132.76,0.42,0.19,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.12,1.75,1.86,2.14,3.31,4.88,5.41,4.84,4.41,3.77,3.34,-4311736.84,-3784250.22,-3336234480.0,-2105638400.0,3.4,2.5,2.19,1.66,1.4,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.84,1.2,6.32,39.91,1.45,0.14,1.21,2.88,8.3,1.01
stock101254,7.65,1.18,1.06,-0.11,0.48,0.09,2.22,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.81,0.85,7.35,3.98,615061.68,13881367000.0,0.44,1.75,33.51,27.29,11.19,51.19,0.2,0.05,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,2.4,1.67,1.74,1.74,2.0,3.68,4.88,4.27,3.81,3.53,2.71,-1957625.92,-2907265.79,-1083665100.0,-1139126980.0,5.44,4.58,4.48,3.92,2.44,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.36,0.8,4.9,24.02,0.95,-0.62,1.08,2.26,5.11,1.48
stock103017,17.07,1.1,1.03,-0.02,0.27,0.0,0.46,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.66,0.81,7.23,3.99,1009430.39,4653704070.0,2.17,4.58,16.12,30.7,49.74,91.37,0.19,-0.01,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.42,1.4,1.65,1.9,2.48,3.31,4.95,4.28,3.72,3.21,2.66,-2219460.5,-6585670.46,-1185638900.0,-2861563770.0,8.58,7.66,6.99,5.44,4.18,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.24,0.61,4.97,24.69,0.67,0.39,1.07,2.57,6.61,3.45
stock100506,11.28,1.25,1.08,0.03,0.73,0.05,0.43,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.05,1.03,0.31,4.36,3198087.96,31809046800.0,1.01,4.57,4.75,-4.41,5.53,33.55,0.01,0.01,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.24,1.28,1.29,1.33,1.8,2.85,3.79,3.62,3.25,3.4,2.84,-4025185.16,-6534950.25,-2035126080.0,-3308309810.0,6.09,5.75,5.85,4.86,3.06,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.12,1.09,4.78,22.84,0.89,-0.57,1.13,2.3,5.3,1.73
stock100111,7.9,1.04,1.01,0.0,0.26,-0.03,0.39,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,1.01,0.93,4.34,4.28,582183.12,5050969820.0,1.15,0.0,14.92,22.38,63.26,84.57,0.12,0.08,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.31,1.44,1.67,2.07,2.76,3.67,4.37,4.8,4.32,3.61,2.86,-1523677.06,-4138290.02,-459712572.0,-1309976930.0,8.53,8.06,7.28,5.03,3.66,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.39,0.94,4.73,22.38,1.05,-0.02,1.06,2.27,5.14,2.2
stock101891,26.51,1.12,1.04,-0.01,0.22,0.1,1.0,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.77,0.82,7.14,5.35,2701567.82,32279916400.0,0.84,0.31,3.23,13.23,44.15,121.08,0.25,0.13,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.29,1.35,1.72,1.94,3.16,4.5,5.13,5.09,5.23,4.48,3.53,-634997.92,-2406044.89,-168315515.0,-514810880.0,0.9,0.9,0.88,0.8,0.62,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.69,0.82,6.53,42.69,1.24,-1.13,1.14,3.1,9.61,0.44
stock102141,34.95,1.14,1.05,0.0,0.1,0.0,0.06,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.75,0.95,8.02,4.8,2010905.39,3851277990.0,5.22,5.61,21.69,52.02,64.55,73.11,0.26,0.21,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,2.95,1.6,1.97,2.14,2.61,4.5,5.44,4.72,4.07,3.54,3.21,-6570418.5,-96013065.33,-6302443070.0,-90871731600.0,7.05,7.39,7.55,6.16,6.09,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.26,0.84,6.26,39.2,1.85,1.32,1.26,3.08,9.52,4.34
stock102100,22.1,0.89,0.96,0.02,0.15,0.05,0.25,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.69,0.78,9.37,4.16,832386.93,1829828680.0,4.55,0.68,42.86,49.42,91.7,157.39,0.26,0.11,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.56,1.68,2.3,2.5,2.5,2.52,4.92,4.56,4.28,3.45,2.81,-1844570.12,-2050169.31,-731253416.0,-543460249.0,4.05,3.53,3.29,2.37,1.92,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.53,0.76,5.87,34.48,1.07,1.55,0.52,2.59,6.7,1.79
stock100603,12.47,1.08,1.03,0.02,0.34,0.03,0.13,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.93,0.9,0.8,5.1,1258144.66,5134181790.0,2.45,3.21,14.72,14.61,12.75,25.67,0.03,0.06,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.89,1.41,1.43,1.48,1.85,2.74,3.61,3.86,3.47,3.48,3.28,-2074584.64,-2618010.07,-1300741190.0,-1284183630.0,5.91,3.98,3.14,2.06,1.53,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.48,0.65,5.75,33.07,0.94,0.23,0.68,3.03,9.17,1.09
stock100929,38.53,0.92,0.97,0.01,0.1,0.03,0.08,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.56,0.66,7.32,4.49,354476.0,655687563.0,5.41,6.13,22.75,53.51,78.6,117.5,0.22,0.16,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,2.8,1.55,1.92,2.22,2.98,3.27,4.54,3.77,3.72,3.44,2.96,-412268.04,-4762720.56,-202530808.0,-1150386960.0,2.9,3.45,3.69,3.56,2.89,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.81,0.51,5.07,25.72,1.16,1.16,0.61,2.57,6.59,1.81
stock103295,23.59,1.06,1.02,0.0,0.11,0.0,0.06,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.61,0.8,13.66,5.63,423971.94,1266732490.0,3.35,0.0,45.62,124.42,155.22,185.35,0.52,0.3,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.67,1.75,2.12,2.12,2.62,2.62,5.55,4.82,4.73,3.98,3.84,-2875856.23,-14008582.26,-2058271020.0,-9777581920.0,9.41,8.67,8.78,6.41,6.23,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.57,0.54,6.96,48.42,1.91,0.94,0.76,3.51,12.34,5.42
stock102691,21.29,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.69,0.7,17.59,4.82,416432.4,83518103.78,49.86,0.0,22.71,50.89,89.41,177.94,0.6,0.28,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.12,1.6,2.0,2.67,4.13,4.13,5.1,4.57,4.09,3.52,3.4,-1139145.29,-16345926.85,-781533346.0,-9047562280.0,5.86,4.57,3.87,3.14,3.16,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.37,0.84,6.29,39.56,1.7,1.39,0.78,2.91,8.48,2.24
stock101431,115.84,1.05,1.02,0.01,0.06,0.0,0.04,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.38,0.57,12.54,6.35,1274896.94,1331052090.0,9.58,30.97,-0.97,68.1,129.84,203.88,0.53,0.47,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.2,1.44,2.25,3.03,4.88,5.81,5.62,5.25,5.18,4.71,4.25,-592839.38,5248367.42,-352800691.0,4658924900.0,1.64,1.89,2.38,2.55,2.33,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,2.27,0.59,9.13,83.3,2.76,1.92,0.74,4.01,16.1,2.36
stock101851,10.7,1.11,1.04,0.03,0.19,-0.16,0.17,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.92,1.01,4.93,4.21,1171185.99,12905065700.0,0.91,2.21,50.91,48.28,107.67,106.61,0.14,-0.0,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.37,1.73,1.73,1.73,2.1,2.34,5.04,5.19,4.51,3.69,2.82,-1285054.91,-1493271.3,-899601246.0,-789313402.0,3.36,3.23,3.05,2.24,1.47,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.18,1.11,6.08,37.03,0.78,0.58,0.86,2.75,7.55,1.1
stock102832,32.24,1.07,1.02,0.01,0.18,0.01,0.11,0.03,81.3,-38.1,62.38,-38.1,62.38,203.83,4.71,7.6,10.34,3.93,19.0,0.72,-7.65,-14.66,0.85,-5.82,-15.76,0.55,0.65,3.65,4.73,1572409.22,4639807470.0,3.39,7.43,0.75,47.55,62.99,78.32,0.11,-0.01,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,2.88,1.38,1.9,1.96,2.82,2.82,7.05,5.22,5.15,3.75,3.02,-825825.94,-19457230.39,-170032317.0,-3923788090.0,5.99,6.37,6.54,4.03,3.4,0.06,2.34,1.98,26.5,33.23,0.52,3.44,4.67,0.08,0.8,0.7,0.72,0.06,0.61,7.57,57.28,0.47,1.99,0.38,3.35,11.22,3.22
stock100885,34.91,1.08,1.03,0.01,0.05,-0.0,0.04,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.69,0.79,11.1,5.73,1480211.84,1177841120.0,12.57,14.88,10.23,42.36,80.84,268.17,0.43,0.26,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,3.67,1.36,2.01,2.01,4.05,4.2,5.78,5.73,5.73,4.95,3.85,-1082359.96,-4321074.39,-319966952.0,-1537889220.0,3.01,3.06,3.08,2.61,1.95,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,1.16,0.85,7.29,53.13,1.69,2.24,0.75,3.41,11.66,1.73
stock101953,37.01,1.03,1.01,0.03,0.19,0.01,0.31,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,0.96,0.9,1.45,4.8,2829542.58,17934729000.0,1.58,7.55,17.33,4.6,27.6,32.12,0.05,-0.04,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,2.67,1.38,1.38,1.46,1.77,2.79,3.77,3.64,3.57,3.43,3.12,-2497595.24,-4034374.92,-1850032820.0,-2130796160.0,3.68,3.73,3.82,2.85,2.01,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.16,0.89,5.69,32.33,0.47,1.44,0.55,2.77,7.66,1.28
stock102043,35.0,1.09,1.03,0.01,0.09,-0.01,0.06,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.71,0.73,-0.3,5.19,371562.19,1291169360.0,2.88,22.63,-8.97,11.83,27.45,43.3,-0.01,0.04,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.05,1.49,1.73,1.97,2.69,2.83,5.18,4.46,4.37,3.72,3.27,-953438.83,-3156708.26,-526100476.0,-1583186960.0,7.19,6.0,6.18,5.18,4.39,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,0.05,0.78,6.9,47.56,0.66,2.12,0.56,3.34,11.18,3.98
stock102340,42.7,1.01,1.0,0.01,0.06,-0.01,0.02,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.58,0.66,11.92,7.04,2217843.55,2448206780.0,9.06,20.48,4.71,51.14,77.68,196.18,0.56,0.43,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.65,1.55,2.57,2.68,3.15,5.08,6.61,6.47,6.18,5.65,4.73,-2884178.01,-9468048.86,-1879962330.0,-7148803520.0,3.95,3.93,3.77,4.03,3.65,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.9,0.52,8.89,79.04,2.28,2.82,0.63,4.36,18.99,3.44
stock102663,24.5,1.18,1.06,0.01,0.14,0.02,0.09,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.21,1.08,6.6,4.77,660176.51,2189533140.0,3.02,0.14,29.22,26.3,42.58,100.1,0.21,0.11,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,2.6,1.59,1.68,1.79,2.22,2.94,5.14,4.71,4.32,4.23,3.22,-1743953.41,-3032780.9,-388808589.0,-536898260.0,5.86,5.34,5.35,5.29,3.6,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.44,1.17,5.42,29.4,1.02,1.25,0.86,2.57,6.63,2.19
stock102602,14.49,1.26,1.09,-0.05,0.35,0.0,0.64,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.07,1.05,2.04,4.64,929136.29,8497181490.0,1.09,47.86,34.29,26.88,57.67,82.49,0.06,0.03,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.47,1.8,1.93,2.11,2.96,3.7,5.8,4.92,4.38,3.74,3.05,-6742692.48,-10236922.24,-2406861620.0,-2274091830.0,6.25,5.01,4.86,3.59,2.81,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,0.12,1.18,5.94,35.27,0.96,-1.04,1.39,2.63,6.92,1.9
stock101223,15.44,1.13,1.04,0.02,0.18,0.08,0.41,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.04,1.08,-1.16,4.78,964631.78,6600500250.0,1.46,24.18,4.96,23.22,41.39,54.4,-0.04,0.09,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.54,1.31,1.59,1.77,2.27,2.63,4.46,4.4,3.88,3.38,3.07,-1610128.37,-5521952.78,-869022996.0,-2898846180.0,7.58,7.59,7.56,5.82,5.72,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,0.4,0.93,6.77,45.82,1.06,0.71,0.9,3.06,9.34,5.0
