code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101973,11.89,1.09,1.03,0.06,0.33,0.09,0.41,0.1,-1.3,7.85,15.66,7.85,15.66,44.53,19.31,15.66,8.2,12.62,30.36,1.46,-1.4,1.33,0.33,-0.01,2.4,1.2,1.15,0.04,7.23,755383.59,3772459960.0,2.0,5.55,32.85,-15.79,12.17,-19.3,0.0,0.05,-0.3,-0.05,0.37,-0.04,65.75,54.36,49.62,3.29,1.33,1.6,1.7,2.55,2.7,3.61,5.54,5.3,5.54,4.49,-104986.94,-318705.33,-45015564.57,175981850.0,0.96,1.19,1.61,2.41,2.46,0.46,2.95,2.66,25.77,39.74,0.81,8.8,12.33,-0.08,-0.16,-2.68,-0.13,0.32,1.14,7.64,58.31,0.8,1.13,0.82,3.46,11.97,1.73
stock102818,13.45,1.1,1.03,0.02,0.38,-0.0,2.24,0.06,22.98,33.31,2.55,33.31,2.55,98.6,6.37,1.08,6.09,1.49,7.97,-0.07,1.47,0.08,-0.31,0.08,-0.34,1.23,1.2,-2.09,7.66,556475.53,9483181540.0,0.59,1.77,49.61,-3.24,26.05,-12.55,-0.1,0.08,-0.18,-0.13,-2.37,-0.22,55.2,40.99,37.8,3.52,1.52,1.8,1.8,3.05,3.05,4.02,6.39,5.99,6.07,4.7,-370835.24,-934649.55,-199276038.0,-121876037.0,2.82,3.44,4.08,3.95,3.02,-0.02,1.14,1.0,76.93,16.62,1.38,8.07,10.96,-0.03,-0.1,0.06,-0.05,0.38,1.24,9.04,81.65,0.8,0.47,0.79,3.91,15.29,2.34
stock101090,22.92,0.95,0.98,-0.0,0.03,-0.0,0.01,0.0,-42.48,-268.3,-1.86,-268.3,-1.86,-135.74,-2.55,-14.37,65.4,-2.04,59.91,0.41,-4.04,-19.27,43.18,-3.22,23.56,0.9,0.88,4.76,9.52,271366.49,112320250.0,24.16,19.27,-1.38,-21.48,-8.32,-1.21,0.28,0.32,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,5.3,1.48,1.89,2.12,3.08,4.41,5.72,6.08,5.69,5.93,5.9,-406736.49,-1369424.81,-22740548.9,-347838934.0,9.16,8.71,6.79,6.6,6.49,-0.23,0.65,0.65,17.53,86.73,0.14,0.0,0.0,-0.1,0.15,0.0,0.15,1.52,1.74,15.0,224.88,1.44,1.63,0.89,4.82,23.24,4.79
stock101461,13.22,0.97,0.99,0.02,0.19,0.02,0.16,0.02,14.13,16.82,2.85,15.92,2.06,-14.72,9.59,11.31,18.77,7.36,30.39,1.02,1.15,0.26,3.76,0.61,3.86,1.08,1.03,-4.93,7.6,311910.28,1069739390.0,2.92,24.9,35.59,-19.68,-2.07,-22.23,-0.23,-0.07,-0.13,-0.45,-1.14,-0.16,70.24,53.34,45.32,3.69,1.43,1.78,1.78,3.02,3.02,3.86,6.05,5.67,5.63,4.58,-165703.14,-412461.34,5270257.97,203678092.0,2.85,3.02,3.26,3.8,3.18,0.24,2.52,2.27,20.87,35.98,0.65,1.96,9.22,0.04,-4.44,-0.23,-4.22,-0.28,0.97,8.46,71.58,0.08,1.35,0.68,3.82,14.6,2.34
stock102279,8.73,1.13,1.04,-0.05,0.86,0.04,0.7,0.07,-21.4,-232.46,-3.4,-232.46,-3.4,-43.72,-5.7,-7.03,26.85,-1.76,15.76,-0.86,-8.45,-9.48,5.84,-2.58,-6.47,1.34,1.3,-2.23,7.51,768248.23,21417516300.0,0.36,2.43,25.79,-26.76,8.99,-33.51,-0.1,-0.04,-0.24,-0.17,-0.07,-0.22,55.12,49.73,48.4,3.14,1.28,2.01,2.01,2.48,2.48,3.83,6.78,6.15,5.83,4.61,-458594.4,-2972748.64,-106633595.0,-1307688000.0,4.71,5.45,5.24,5.45,5.1,0.03,0.47,0.4,64.09,71.82,0.25,14.8,6.26,-0.09,-0.12,0.81,-0.05,-0.14,1.19,7.36,54.16,0.36,-1.36,1.33,3.53,12.45,3.35
stock101870,6.27,1.14,1.05,0.0,0.21,0.09,0.58,0.09,12.07,-98.32,-0.19,-98.32,-0.19,-24.5,0.02,0.01,6.93,0.01,10.48,2504.55,-1.05,-0.42,-1.71,-0.28,0.04,0.82,0.82,0.01,7.97,746928.97,4930491830.0,1.51,3.4,30.08,-22.4,-8.87,19.15,0.0,0.14,-0.07,-0.29,-2.24,-0.65,60.16,47.93,45.25,4.38,1.33,1.81,2.0,2.0,2.0,2.74,5.37,5.53,6.13,4.89,-313879.26,-1338966.1,9630286.92,178662561.0,2.95,3.69,5.08,4.99,4.17,-0.06,0.86,0.71,56.71,55.12,0.82,16.96,13.45,0.16,0.1,0.51,0.02,0.89,0.31,8.94,80.0,0.98,1.54,0.64,3.47,12.02,2.68
stock100528,14.79,1.23,1.08,0.05,0.72,0.08,3.54,0.07,-6.18,-32.07,4.62,-32.07,4.62,494.57,7.31,1.48,6.38,1.85,9.65,1.6,-3.95,-0.56,0.36,-1.01,-0.35,1.19,1.17,-4.73,6.7,620330.31,18509733800.0,0.34,3.41,20.54,-24.85,-14.61,-29.72,-0.19,-0.04,-0.49,-0.41,-3.07,-0.33,49.62,45.14,45.99,2.7,1.21,1.73,1.73,2.46,2.46,3.25,4.96,4.6,5.05,4.05,-61231.59,-331126.17,3697840.89,166199407.0,0.92,1.15,1.33,2.38,2.09,0.07,1.38,1.05,72.93,11.17,1.25,9.86,6.19,-0.15,0.16,1.33,0.22,-0.08,0.99,5.79,33.52,0.34,-1.01,1.46,3.21,10.28,1.49
stock101439,4.57,1.05,1.02,-0.01,0.5,-0.44,0.95,0.03,-31.49,35.68,-1.54,35.68,-1.54,-335.59,-1.41,-0.74,14.93,-0.16,22.21,62.94,0.75,0.05,5.92,0.11,3.39,1.1,1.05,-2.74,7.29,824515.52,36844318200.0,0.22,0.57,21.22,-26.29,-12.12,-31.59,-0.12,0.02,-0.56,-0.13,-1.73,-0.28,47.49,43.41,45.0,3.51,1.24,1.78,1.78,2.93,2.95,3.37,5.49,5.38,5.42,4.43,-102178.62,-656946.73,-4036201.04,202682166.0,1.09,1.48,1.8,2.24,1.84,-0.05,1.51,0.29,84.65,1.0,0.21,21.36,0.21,-0.13,-0.06,-0.16,0.05,0.04,1.04,8.55,73.15,0.48,-1.22,1.13,3.47,12.03,1.1
stock100062,15.54,1.05,1.02,0.0,0.1,0.01,0.04,0.0,-0.37,-1.32,1.16,-50.66,-49.42,-42.33,4.45,11.49,20.01,3.26,27.24,1.17,-0.11,-0.11,3.57,-0.79,-0.66,1.01,0.97,1.69,8.39,791735.34,1911243840.0,4.14,20.11,45.64,-26.07,-42.83,-11.36,0.09,0.21,-0.1,-0.27,-2.52,0.11,54.04,47.39,44.0,4.73,1.5,2.03,2.7,5.99,5.99,4.55,6.94,6.89,6.73,5.27,-870158.0,-2061765.26,-332905524.0,-394398753.0,5.16,5.24,6.65,5.36,3.42,0.03,1.84,1.62,29.79,38.51,0.28,0.7,2.86,-0.07,-0.62,-0.34,-0.47,0.89,1.37,10.78,116.27,1.68,1.65,1.56,4.07,16.6,2.37
stock101573,9.98,1.1,1.03,0.02,0.36,-0.01,1.09,0.03,4.34,137.79,9.3,137.79,9.3,-130.82,6.08,1.99,1.56,2.21,3.47,-0.31,3.28,1.12,0.69,1.26,0.38,1.12,1.11,1.76,7.54,1466874.73,14318067900.0,1.02,3.04,39.78,-25.47,10.77,-15.47,0.08,0.07,-0.28,-0.36,-1.82,-0.66,61.18,47.29,45.21,3.81,1.47,1.96,1.99,2.78,3.12,3.63,6.04,6.35,6.14,4.67,-673388.37,-1936234.04,-147938487.0,-109783381.0,2.27,2.45,2.86,3.37,3.0,0.02,1.2,1.12,63.44,11.01,1.11,0.5,20.61,0.02,-0.01,-3.26,-0.03,0.25,1.03,8.9,79.28,0.71,-0.79,0.98,3.57,12.77,1.87
stock103078,15.94,1.12,1.04,-0.0,0.31,0.01,0.36,0.01,19.39,-107.25,77.05,-105.86,43.2,-55.76,-0.37,-0.32,7.74,-0.24,8.79,-11.51,-9.32,-5.59,0.84,-6.08,-5.28,1.03,1.07,-6.03,7.09,480699.39,3846207950.0,1.25,4.4,38.13,-12.85,-12.85,-10.65,-0.26,0.02,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.66,1.46,1.5,1.5,3.25,3.25,4.96,6.71,6.71,5.66,4.29,-751097.06,-906846.48,-214816792.0,-179425237.0,8.73,10.05,10.05,5.96,4.19,0.02,1.36,1.09,33.61,17.28,0.74,0.46,7.99,-0.37,-0.16,-0.65,-0.2,-0.13,1.27,9.24,85.43,0.42,0.03,0.8,3.91,15.29,3.33
stock103137,34.34,1.12,1.04,0.01,0.08,0.01,0.12,0.02,-15.26,-27.57,5.17,-27.57,5.17,-55.46,7.45,4.72,22.15,3.14,30.89,1.69,-3.37,-0.8,3.07,-1.08,-0.47,1.16,1.15,1.4,9.08,485967.49,865833066.0,5.61,2.31,85.62,-1.21,103.68,42.73,0.08,0.2,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,4.83,1.91,2.34,2.77,3.65,3.65,6.03,7.86,7.8,7.06,5.66,-6725132.79,-4053028.6,-8255881200.0,-3701537080.0,10.52,9.94,10.32,7.4,5.72,0.12,1.78,1.46,50.79,21.46,0.66,7.81,3.65,-0.1,0.36,-0.23,0.28,0.83,1.18,11.0,120.97,1.33,1.53,0.53,4.5,20.25,3.83
stock100052,32.84,0.97,0.99,0.0,0.09,0.0,0.09,0.01,305.79,340.59,171.4,177.37,70.86,198.36,5.16,5.31,49.27,4.26,56.01,0.73,1.98,0.42,13.74,1.96,10.93,1.1,1.08,5.38,9.28,964707.23,2399794080.0,4.02,15.12,72.41,24.76,66.97,72.61,0.32,0.31,0.14,-0.27,-0.03,-0.13,76.24,59.66,51.07,5.24,3.51,3.51,3.93,5.08,5.08,5.47,6.78,7.16,7.09,5.88,17396307.61,-3643056.55,15062838900.0,-1895442310.0,3.99,3.46,3.49,2.8,2.58,0.08,2.59,1.88,20.83,2.52,0.8,0.22,2.5,0.33,-0.69,0.73,-0.84,0.92,1.28,13.93,193.92,1.64,4.82,0.58,5.22,27.25,3.3
stock101164,22.3,1.11,1.04,0.01,0.14,-0.0,0.18,0.01,30.13,20.96,11.43,20.96,11.43,-155.38,10.26,7.75,32.63,4.62,29.92,-0.3,0.81,-0.59,2.04,-0.3,-2.48,0.84,0.92,-1.95,9.27,621606.43,1832113160.0,3.39,0.67,19.76,-22.38,-10.66,-8.34,-0.11,0.06,-0.09,-0.86,-3.52,-0.57,60.92,45.44,40.76,5.07,1.23,1.92,1.98,2.24,2.24,4.79,6.79,6.55,7.05,5.56,-759780.95,-3430753.96,-394402574.0,-1610745580.0,10.66,10.18,10.37,10.29,7.5,-0.22,0.96,0.64,52.62,8.62,0.6,2.14,2.71,0.01,-0.05,0.28,-0.0,0.5,0.57,9.58,91.83,0.63,1.89,0.69,4.31,18.6,7.05
stock100690,23.19,0.9,0.97,-0.02,0.08,-0.01,0.13,-0.01,54.76,60.15,-16.79,60.67,-17.88,37.71,-20.1,-12.25,17.22,-5.75,-2.44,0.54,21.87,35.32,-3.07,10.77,21.88,0.93,0.94,4.88,8.12,328890.81,1783248630.0,1.84,22.99,37.22,-6.11,35.22,54.29,0.25,0.2,0.26,-3.12,-13.73,-2.02,59.88,36.53,31.79,4.49,1.39,1.69,1.89,2.3,3.27,5.37,6.59,6.58,6.27,5.11,-96352.97,-265356.43,-19241901.97,145274396.0,1.76,2.1,3.02,4.15,3.89,-0.11,0.24,0.15,70.91,50.23,0.47,9.62,8.62,0.12,-0.02,0.66,-0.02,1.08,0.81,10.14,102.91,1.18,1.09,0.97,3.9,15.21,2.69
stock102646,22.63,0.96,0.99,0.02,0.09,0.02,0.05,0.02,15.52,-17.21,11.52,-17.21,11.52,-12.76,20.59,35.17,34.46,15.28,68.69,1.05,-7.14,-13.91,5.65,-6.03,-2.69,1.0,0.94,-2.79,6.47,888596.77,2802610230.0,3.17,8.8,11.92,-15.84,0.67,-15.67,-0.11,-0.06,-0.19,-0.3,-1.27,-0.25,59.12,43.7,38.97,3.08,1.14,1.54,1.56,2.26,2.34,3.15,4.79,4.85,4.98,3.93,-86196.58,-463205.44,20778265.82,359469294.0,1.07,1.49,1.89,2.29,1.98,0.21,2.5,2.38,24.85,17.61,0.43,1.56,5.37,0.0,-0.4,0.76,-0.39,-0.15,0.87,6.71,45.06,0.21,2.55,0.3,3.14,9.84,1.41
stock103316,9.12,1.09,1.03,0.04,0.3,0.08,0.25,0.12,-18.06,-31.12,-0.86,-31.12,-0.86,-30.45,14.55,17.85,12.81,7.17,34.55,1.76,-9.89,-2.3,6.09,-4.2,0.27,1.32,1.26,2.72,7.27,1560245.78,9819244390.0,1.59,15.64,37.35,-24.13,-17.69,5.68,0.12,0.06,-0.28,-0.29,-3.74,-0.6,59.95,44.49,44.58,3.15,1.4,1.94,1.95,2.77,3.97,4.41,5.98,5.39,6.11,4.58,-447711.31,-1522302.99,-202103946.0,201260438.0,1.61,1.76,2.1,3.83,3.39,0.51,1.17,1.09,51.37,45.75,0.4,32.37,18.18,-0.16,-1.06,8.63,-0.95,0.08,1.39,7.35,54.09,0.61,0.69,1.08,3.37,11.32,2.17
stock101687,10.0,1.28,1.09,-0.0,0.22,0.02,0.19,0.01,-13.24,-103.68,41.25,-101.71,-34.55,-50.92,-0.16,-0.19,12.64,-0.1,15.17,-44.16,-6.32,-4.59,-1.46,-3.1,-6.78,1.13,1.1,-5.49,6.99,856427.29,3189313310.0,2.69,1.12,36.8,-33.6,-33.86,-23.55,-0.23,-0.1,-0.21,-0.34,-2.51,-0.36,49.41,41.43,40.29,3.28,1.42,2.11,2.29,4.91,4.91,3.18,5.92,6.05,5.54,4.23,-294184.76,-894081.26,-19492223.54,218249898.0,1.88,1.83,2.01,2.05,1.46,0.17,1.94,1.13,36.13,36.21,0.55,13.15,2.46,-0.13,0.79,0.14,0.53,-0.27,1.07,6.9,47.64,0.12,-1.12,1.27,3.17,10.03,0.92
stock102638,14.77,1.2,1.07,0.02,0.22,0.01,0.19,0.02,21.47,138.05,6.99,138.05,6.99,-5.05,7.0,8.13,19.53,4.25,25.1,0.65,3.85,3.98,-3.25,2.27,-0.2,1.21,1.2,-0.83,7.49,1316179.27,4842070510.0,2.72,6.59,48.29,-15.36,8.92,-8.19,-0.04,0.07,-0.08,-0.35,-0.17,-0.28,73.05,56.08,47.63,3.47,1.52,1.94,1.94,2.8,2.8,4.45,6.48,5.96,5.91,4.63,-1336804.7,-3345388.03,-688928145.0,-987070062.0,4.46,4.69,4.89,5.39,4.37,-0.04,1.7,1.31,38.95,27.12,0.52,2.33,2.62,0.04,-0.28,0.48,-0.14,0.43,1.12,8.16,66.65,0.91,0.96,1.05,3.72,13.83,3.37
stock102526,19.08,1.0,1.0,0.04,0.41,0.03,0.58,0.04,10.89,12.34,12.72,12.34,12.72,7.36,10.51,7.4,7.74,6.6,13.45,0.6,-0.04,0.1,0.75,0.13,-0.26,1.15,1.17,-3.78,6.39,965114.66,6328136280.0,1.53,2.55,31.5,-13.43,5.82,-14.79,-0.15,-0.04,-0.45,-0.14,-0.92,-0.02,51.6,47.12,45.79,2.59,1.33,1.57,1.57,2.19,2.19,3.64,5.45,4.97,5.07,3.89,-223621.16,-613012.65,-11769011.34,287255604.0,1.67,1.86,1.82,2.32,2.08,-0.07,2.16,1.73,35.97,14.26,0.89,2.37,5.28,0.01,0.28,0.11,0.24,0.06,1.07,7.72,59.55,0.51,0.39,0.58,3.59,12.89,2.17
stock100711,24.55,1.22,1.07,0.01,0.15,0.0,0.05,0.02,41.42,8.99,9.09,5.99,6.09,190.64,9.96,27.47,20.05,5.93,42.73,0.14,-0.01,-8.17,-1.19,-1.73,-8.11,1.31,1.28,5.99,8.55,776325.86,2373500200.0,3.27,46.52,42.15,-5.61,6.28,-11.73,0.32,0.16,-0.1,-0.2,-1.74,-0.27,63.53,47.97,41.93,4.19,1.44,1.91,2.26,2.94,3.3,3.89,6.21,6.55,6.36,5.38,-206358.85,-599860.41,-79095801.37,55215622.91,1.45,1.76,2.41,3.1,3.6,-0.02,0.76,0.68,40.08,50.64,0.22,12.06,4.75,0.0,-0.27,0.12,-0.23,1.04,1.43,9.21,84.75,0.95,1.97,1.12,4.03,16.26,3.23
stock102815,11.75,1.03,1.01,0.01,0.19,0.06,0.2,0.02,24.04,128.29,5.6,128.29,5.6,468.56,5.35,5.1,24.94,2.42,30.76,5.79,25.32,27.49,-10.95,11.37,9.84,1.04,1.06,-1.18,8.03,401190.03,2040397850.0,1.97,9.55,52.01,-17.49,20.39,-25.54,-0.06,-0.01,-0.29,-0.48,-5.01,-0.57,55.44,39.69,36.98,4.32,1.53,1.68,1.99,3.58,3.63,4.29,7.23,7.24,6.63,4.97,-792461.15,-901625.7,-314758928.0,-79469138.83,8.38,8.34,9.45,8.55,6.63,0.07,2.4,1.67,52.65,12.31,0.47,20.98,1.52,0.07,-0.3,0.3,-0.09,-0.17,1.51,10.36,107.36,0.72,0.19,0.96,3.83,14.67,4.52
stock102036,20.58,1.0,1.0,0.02,0.26,0.0,0.21,0.0,2.23,61.11,3.33,61.11,3.33,-95.86,8.76,11.01,10.77,6.93,11.59,0.04,3.14,4.02,0.79,2.02,-6.93,0.78,0.78,3.95,6.2,499033.84,1631810720.0,3.06,0.44,32.35,2.69,39.81,34.59,0.15,0.15,-0.27,0.11,0.23,0.01,64.41,57.37,55.32,3.36,1.36,1.69,1.69,2.09,2.4,3.24,5.39,4.71,4.93,3.88,-68994.66,-242887.29,6704812.08,-14953769.67,0.89,1.27,1.51,2.49,2.05,0.02,1.97,1.38,16.57,52.1,0.63,0.0,6.34,-0.07,-0.8,-0.65,-0.75,0.62,0.68,7.5,56.32,0.85,0.35,0.76,3.03,9.17,1.52
stock100910,17.07,1.06,1.02,0.04,0.28,0.09,0.3,0.07,-14.15,-24.89,707.41,-82.78,85.1,-81.46,13.72,12.67,8.49,5.71,25.09,2.32,-133.72,-1.81,-2.18,-10.45,-5.07,1.06,1.02,6.49,7.5,492441.7,14219723900.0,0.35,18.42,40.96,-10.86,30.9,49.16,0.31,0.29,-0.13,-0.21,-2.15,-0.19,48.85,40.38,37.36,3.9,1.46,1.68,1.78,2.32,3.09,3.46,5.44,5.57,5.96,4.75,-275429.47,-567479.99,-12227509.12,328130374.0,2.97,3.28,3.71,5.26,3.86,0.57,1.75,1.55,55.81,69.4,0.45,44.98,14.56,-0.67,-0.66,-19.04,-0.11,0.42,1.2,9.62,92.53,0.72,1.52,0.73,3.86,14.87,3.2
stock102407,25.67,0.91,0.97,0.03,0.15,0.04,0.33,0.06,18.28,15.84,4.12,14.81,3.2,24.22,19.35,8.84,20.83,11.9,32.03,1.23,1.96,-0.19,0.19,1.1,-2.28,1.12,1.07,1.32,7.3,1959457.84,4661409020.0,4.2,1.88,70.56,-26.87,36.76,72.39,0.06,0.12,-0.35,-0.07,0.67,-0.07,56.97,52.34,50.16,3.85,1.79,2.55,2.75,2.77,3.9,6.48,7.65,7.5,6.31,4.65,-7623684.65,-7185681.89,-8155072770.0,-6107977660.0,6.93,5.42,4.55,3.69,2.5,0.38,2.03,1.78,35.48,20.69,1.35,0.74,9.91,0.15,0.13,0.83,0.11,0.81,0.73,9.03,81.53,1.36,0.84,0.39,3.98,15.86,1.94
stock100824,10.01,0.97,0.99,0.01,0.12,-0.0,0.1,0.01,10.08,9.42,5.59,-11.25,-14.35,-100.57,4.76,5.75,17.88,2.94,25.47,-0.03,0.17,-0.03,-1.36,-0.37,-2.6,1.03,1.03,-0.55,7.54,313115.49,853678403.0,3.67,7.89,19.17,-18.88,15.86,-16.58,-0.03,0.05,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,3.84,1.33,1.82,1.82,2.84,2.94,3.92,6.31,5.99,5.87,4.64,-228216.81,-1100230.75,8160361.9,261335537.0,5.38,6.41,6.97,6.86,5.14,-0.02,2.38,2.01,35.74,10.37,0.51,10.34,4.05,-0.06,0.17,-0.08,0.02,0.27,0.96,8.22,67.62,0.68,2.31,0.83,3.68,13.54,3.69
stock101329,11.12,0.92,0.97,0.03,0.3,0.06,0.18,0.05,17.76,37.54,8.79,-31.23,-45.6,-18.84,10.76,18.34,18.24,8.76,44.24,1.86,2.25,2.64,-2.08,1.66,0.76,0.97,0.92,-2.4,6.43,585822.27,2142822290.0,2.73,21.15,17.05,-17.99,-0.8,-18.21,-0.09,-0.02,0.03,-0.03,0.73,-0.08,57.43,52.67,50.08,3.07,1.2,1.56,1.59,4.56,4.56,3.75,4.95,4.95,5.15,3.92,-121412.63,-393367.49,-55295946.61,39871599.02,1.9,1.84,2.43,2.94,2.05,0.33,1.89,1.73,15.43,61.67,0.48,0.42,12.31,0.03,-0.33,-0.46,-0.33,-0.09,0.8,5.95,35.46,0.25,0.0,0.59,3.03,9.21,1.27
stock100406,26.63,0.96,0.99,0.01,0.11,-0.0,0.14,0.02,7.47,-20.07,1.69,-20.07,1.69,-114.91,9.16,7.46,23.44,3.28,33.29,-0.05,-2.49,-2.57,2.36,-1.22,1.58,1.22,1.21,-5.33,7.92,4684650.9,14966461100.0,3.13,4.16,44.49,-24.68,5.0,-10.92,-0.25,-0.03,0.27,-0.39,-1.36,-0.31,78.14,61.25,51.53,3.66,1.51,2.11,2.11,2.87,2.87,4.44,6.49,6.68,6.31,4.78,-1363948.48,-4328555.72,-962638352.0,-1550233700.0,1.25,1.59,2.01,2.02,1.59,-0.08,1.25,0.93,63.07,20.67,0.44,7.79,1.66,-0.01,-0.08,-0.09,-0.04,-0.08,1.13,7.92,62.77,0.4,0.79,1.12,3.86,14.86,1.11
stock103400,25.72,1.15,1.05,0.0,0.06,0.0,0.04,0.0,11.64,74.78,5.11,16.52,-29.92,142.28,5.51,9.47,15.05,3.96,27.17,0.36,2.2,3.42,0.51,1.56,3.72,1.06,1.05,5.04,8.66,499357.27,827022688.0,6.04,0.86,61.76,-24.99,-10.29,119.79,0.28,0.31,-0.29,-0.06,0.25,0.03,76.42,63.09,55.92,4.81,1.7,2.35,2.45,3.05,4.11,4.99,7.31,6.94,7.12,5.51,-1937361.68,-3187129.56,-1687893830.0,-1783854100.0,9.93,9.13,10.2,12.38,10.02,-0.08,3.0,2.08,28.14,10.62,0.42,1.88,1.32,0.02,-0.34,-0.03,-0.39,1.7,0.8,10.34,106.84,2.03,3.28,0.84,4.66,21.7,9.98
stock102373,5.95,1.12,1.04,0.05,0.26,0.18,1.27,0.11,-20.65,-30.6,-23.78,-30.6,-23.78,356.89,19.81,4.08,8.93,4.35,15.56,3.43,-1.95,-0.58,1.77,-1.42,1.8,1.28,1.21,-1.32,7.5,789025.33,9445114680.0,0.84,1.21,22.43,-33.15,-16.9,-25.88,-0.06,0.02,0.14,1.1,9.53,0.55,58.23,62.29,61.41,3.31,1.24,1.98,2.05,3.19,3.93,3.35,5.67,5.43,5.72,4.62,-80804.15,-656574.47,-13094837.06,129227552.0,0.89,1.29,1.98,2.89,2.97,0.06,0.65,0.52,75.73,43.28,1.07,1.08,8.3,-0.17,-0.05,-0.34,-0.01,0.01,1.29,8.35,69.65,0.56,0.37,1.22,3.49,12.17,1.89
stock100578,8.15,1.13,1.04,0.08,0.51,0.17,0.49,0.14,-3.83,3.11,14.54,3.11,14.54,480.83,14.85,15.37,12.88,4.5,51.99,2.29,-2.97,0.91,1.14,-0.57,-2.49,1.18,1.14,1.23,6.71,2536658.22,1.03144638e+11,0.25,19.35,15.77,-21.48,-0.49,-18.6,0.05,0.0,-0.35,-0.29,-4.98,-0.46,26.84,33.12,41.17,2.85,1.19,1.65,1.65,2.19,2.89,3.06,4.67,4.79,4.63,4.19,-379818.59,-2589617.24,31632875.7,1455845450.0,1.5,2.35,2.92,4.94,4.91,0.19,1.59,0.49,67.14,19.0,0.29,22.64,0.29,-0.06,0.06,-0.02,0.11,0.1,0.87,6.43,41.38,0.41,0.51,1.06,3.1,9.6,2.89
stock101489,26.7,1.18,1.06,0.01,0.13,0.0,0.07,0.01,14.19,22.78,8.94,21.89,8.14,-95.19,10.11,17.61,11.82,7.91,31.3,0.04,1.14,1.23,1.67,0.87,3.35,1.21,1.2,-0.93,8.06,854400.76,1399564490.0,6.1,5.13,62.51,-11.47,-0.19,-3.43,-0.05,0.1,-0.02,-0.68,-4.26,-0.46,63.94,45.48,37.73,3.85,1.69,1.94,2.09,3.22,3.22,4.54,6.8,6.37,6.14,4.95,-1240254.27,-1272698.98,-229561101.0,187983579.0,3.4,3.07,3.38,3.39,2.94,-0.1,5.0,3.43,17.59,35.35,0.45,6.16,1.88,0.02,1.23,-0.72,0.58,0.4,1.25,8.86,78.52,0.87,1.46,0.89,4.03,16.24,2.61
stock103353,13.04,1.09,1.03,0.02,0.23,0.05,0.39,0.06,16.92,63.51,12.46,63.51,12.46,86.33,10.25,6.06,47.74,3.96,59.87,2.31,3.2,1.73,0.81,1.33,0.18,1.13,1.12,-0.73,8.02,2015770.0,12503180200.0,1.61,0.73,45.54,-9.38,9.37,-49.38,-0.04,0.03,-0.34,-0.1,-0.37,-0.28,58.47,51.82,50.92,4.23,1.51,1.51,1.78,3.38,4.64,4.09,6.18,6.19,6.0,5.02,-866061.09,-1039639.4,-381364061.0,-185752514.0,1.88,2.2,3.09,4.09,2.96,0.11,1.38,1.06,41.67,35.17,0.65,11.34,2.76,0.05,-0.05,-0.0,-0.08,0.13,1.59,9.71,94.28,1.01,0.35,1.33,3.84,14.74,1.82
stock100213,16.62,1.07,1.02,-0.01,0.2,-0.01,0.26,-0.0,-16.75,-132.06,-3.96,-132.06,-3.96,85.46,-4.1,-3.21,55.0,-3.02,51.83,0.81,-16.37,-11.55,6.95,-12.08,-7.69,1.01,1.0,-2.8,6.89,1692945.71,4671020590.0,3.62,4.04,67.37,0.85,24.77,-12.57,-0.12,-0.12,-0.16,-0.35,-1.81,-0.33,56.74,43.8,36.3,3.36,1.67,1.7,1.88,3.17,3.17,5.06,6.1,5.9,5.56,4.17,-2501999.99,-1918751.36,-1490549000.0,-572988465.0,4.01,3.26,3.67,3.51,2.75,-0.15,2.06,1.18,26.17,38.77,0.94,0.52,2.16,-0.15,-0.65,0.04,-0.43,-0.44,1.12,9.09,82.63,-0.08,0.12,0.78,3.72,13.83,2.28
stock101909,63.7,1.03,1.01,0.02,0.25,-0.01,0.19,0.03,3.88,-4.1,117.92,-28.08,63.44,-146.64,9.47,12.5,20.55,4.94,38.95,-0.33,-12.05,-1.04,1.86,-2.05,-1.11,0.95,0.95,-2.68,7.96,400882.8,3302262420.0,1.21,2.8,28.04,-30.39,-6.31,-19.94,-0.13,-0.03,-0.45,-0.24,0.37,-0.01,65.8,55.28,49.12,4.27,1.3,1.82,2.0,2.11,2.11,3.48,5.95,6.31,6.69,4.87,-94816.91,-465383.71,-36600865.07,102022367.0,1.77,2.45,3.32,3.76,3.59,-0.1,1.56,1.33,49.75,12.85,0.4,0.13,2.27,-0.12,0.28,-0.23,0.25,0.04,0.13,4.94,24.42,0.17,0.11,0.03,4.94,24.42,3.54
