code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102573,16.68,1.08,1.03,0.01,0.04,-0.01,0.05,0.03,44.71,324.85,-10.51,324.85,-10.51,59.64,33.38,29.22,3.92,6.77,32.2,-0.43,46.67,48.03,-28.2,9.06,16.44,1.32,1.21,4.29,8.53,1064064.72,6726028860.0,1.58,20.12,-16.89,-15.97,19.91,7.34,0.23,0.36,-0.31,-0.48,-5.56,-0.43,43.67,34.39,34.17,4.06,1.36,1.51,1.66,2.51,4.87,3.71,3.48,4.04,5.83,5.3,-341553.03,-1577695.51,-98055151.24,-421409286.0,1.51,2.52,3.07,3.94,3.32,-0.0,1.03,0.43,84.69,22.39,0.23,13.9,0.48,0.11,-0.23,0.28,0.06,1.87,1.14,13.48,181.7,2.35,1.76,1.33,5.11,26.1,3.3
stock100484,7.36,1.07,1.02,0.02,0.26,0.03,0.48,0.06,-8.04,13.01,3.48,13.46,3.89,-47.35,9.0,5.0,11.79,5.31,19.05,1.32,0.76,0.93,0.17,0.75,2.81,1.12,1.01,3.41,7.05,388224.2,1780606830.0,2.18,11.26,-7.07,-1.74,21.05,17.84,0.15,0.0,-0.35,-0.24,-4.66,-0.41,34.78,28.31,30.94,3.17,1.32,1.32,1.49,1.68,2.43,4.04,3.52,3.48,4.52,4.31,-318459.53,-578539.68,67245165.07,139036117.0,3.86,3.65,3.44,3.39,3.8,0.12,1.42,1.13,39.59,42.08,1.06,1.97,6.93,-0.06,0.06,0.02,0.12,0.03,0.83,7.15,51.11,0.32,-0.17,0.96,3.24,10.48,2.64
stock101890,11.88,0.94,0.98,0.03,0.39,0.09,0.63,0.05,-12.73,23.09,5.44,23.09,5.44,-40.52,7.36,4.61,18.68,3.15,21.9,3.17,1.06,1.34,-0.09,0.48,-0.74,1.01,0.94,1.36,8.34,507037.55,4750220600.0,1.07,65.44,-20.96,-36.2,-19.78,19.64,0.07,0.06,-0.38,-0.52,-3.41,-0.27,54.99,46.92,45.53,4.37,1.54,1.75,1.96,2.6,2.76,5.1,4.13,4.28,5.68,5.09,-142794.27,-455153.9,-22592607.11,114083437.0,1.17,1.4,2.16,2.58,2.01,0.23,0.39,0.19,41.78,71.33,0.68,4.01,7.56,-0.13,-0.23,-0.71,-0.14,0.36,0.88,9.74,94.83,0.73,1.11,1.0,3.91,15.27,1.4
stock103201,5.73,1.11,1.04,0.0,0.25,-0.06,0.22,0.01,159.04,23.14,1.14,23.14,1.14,43.66,1.12,1.26,4.15,0.9,0.1,-22.06,0.2,-1.39,-7.4,-0.1,-0.26,0.87,0.73,2.77,8.34,609860.17,2571226760.0,2.37,4.06,-11.98,6.51,37.08,-13.7,0.14,0.1,-0.11,-0.16,-6.72,-0.74,41.75,32.82,32.94,4.36,1.51,1.53,1.83,2.06,2.25,4.44,4.09,3.94,4.93,4.99,-853549.14,-1990038.86,233661052.0,228448660.0,4.52,4.56,4.47,5.66,5.66,-0.4,4.73,4.54,18.76,4.03,0.72,0.0,20.46,0.34,0.52,12.94,0.51,0.44,0.74,8.72,75.98,0.46,0.24,1.12,3.5,12.24,3.54
stock102510,7.25,1.02,1.01,0.08,0.71,0.1,0.86,0.19,12.17,34.17,8.36,34.17,8.36,-25.85,11.31,9.3,3.18,5.84,10.43,1.23,2.18,1.53,-0.71,0.98,-2.61,1.31,1.23,2.05,6.85,3300227.78,46054063500.0,0.72,5.35,-5.48,-12.55,0.97,-3.98,0.09,0.02,-0.51,-0.04,-1.69,-0.07,44.69,44.0,46.52,2.47,1.18,1.25,1.25,1.55,2.49,2.84,2.32,2.38,4.05,4.18,-200759.37,-544353.78,136994201.0,483625757.0,0.47,0.56,0.65,1.15,1.78,0.3,0.9,0.85,33.9,36.95,0.63,12.34,46.6,0.0,-0.16,6.95,-0.14,0.18,1.0,5.8,33.65,0.6,0.47,0.83,3.16,9.97,1.22
stock102393,9.36,1.46,1.15,0.09,0.36,0.4,0.23,-1.22,168.6,261.26,25.26,261.26,25.26,721.16,24.15,37.66,40.73,4.53,52.78,4.62,15.78,9.66,-11.82,1.99,12.09,1.35,1.41,-3.74,6.97,4867200.0,1.12550561e+11,0.43,1.1,-10.14,-15.77,27.05,-17.17,-0.15,0.03,-0.42,-0.23,-5.27,-0.19,26.97,29.87,35.39,2.25,1.54,1.61,1.68,1.97,2.81,4.21,4.36,4.35,4.63,4.12,-4265580.38,-13093283.87,-2463187590.0,-7722560350.0,3.8,4.83,3.84,3.02,3.42,0.0,0.0,0.0,83.85,0.69,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.22,1.36,7.41,54.9,0.79,0.24,1.61,3.62,13.1,3.11
stock102643,23.72,1.09,1.03,0.01,0.21,0.02,0.12,0.02,-7.03,-26.83,0.47,-26.73,0.61,70.34,3.27,5.55,23.96,2.24,31.35,2.35,-1.22,-1.5,3.89,-1.05,1.72,1.22,1.02,6.36,7.48,187202.45,1224413120.0,1.53,2.49,-19.02,-21.48,51.18,80.79,0.3,0.05,0.15,-0.34,-4.19,-0.3,53.66,42.06,37.31,3.85,1.18,1.36,2.02,2.24,2.85,0.01,5.09,5.55,5.35,4.77,-10114.14,-162907.75,-4974631.66,13984196.54,4.98,6.06,7.52,7.49,5.36,0.07,2.24,1.77,32.41,18.83,0.4,0.99,1.72,-0.06,-1.16,-0.07,-0.72,0.25,1.18,9.29,86.29,1.01,-0.35,1.14,3.65,13.34,3.61
stock100678,7.96,1.12,1.04,0.04,0.39,0.05,0.65,0.07,-0.83,-18.73,3.72,-18.73,3.72,-19.67,9.75,5.83,10.56,5.07,18.05,1.22,-2.69,-1.28,2.45,-1.39,1.47,1.31,1.18,1.37,7.14,1144292.89,8782301310.0,1.3,0.0,-20.16,-8.61,8.59,18.1,0.06,0.02,-0.03,-0.15,0.53,-0.36,53.23,50.05,49.88,2.7,1.42,1.42,1.44,1.77,2.42,3.97,3.69,3.44,4.83,4.34,-606107.99,-1475238.55,236986327.0,147098514.0,2.13,2.49,2.47,3.0,3.31,0.17,1.47,1.14,47.97,37.85,0.87,8.27,4.84,-0.04,0.08,-0.43,0.11,0.13,1.02,6.52,42.53,0.56,0.15,0.95,3.32,11.05,2.16
stock102084,11.62,1.06,1.02,0.0,0.13,-0.02,0.05,0.01,37.94,-42.93,2.72,-42.93,2.72,-1397.89,3.23,8.36,52.61,1.68,59.81,-4.06,-2.58,-11.85,-15.74,-1.59,-13.5,1.15,1.07,7.26,8.73,991040.58,2658025130.0,3.73,0.86,-14.62,-24.5,10.56,8.07,0.4,0.12,-0.35,-0.24,-1.92,-0.38,54.34,46.52,45.46,4.6,1.44,1.5,1.62,2.2,5.08,4.28,3.94,4.48,5.8,5.46,-703087.87,-1595317.85,-90830921.24,-82395084.03,2.6,3.02,4.03,4.76,4.68,-0.16,2.44,0.93,49.91,24.32,0.2,28.84,0.28,0.04,-0.63,0.07,-0.7,0.31,1.22,11.67,136.19,0.84,0.05,1.33,4.14,17.18,3.16
stock100815,5.89,1.13,1.04,0.03,0.4,0.01,0.82,0.06,1.81,2.89,45.26,-60.05,-43.59,-87.82,8.24,4.08,10.18,2.96,16.94,0.4,-3.39,0.04,0.76,-0.42,-0.08,1.17,1.04,3.56,7.21,889652.22,10206538200.0,0.87,5.14,0.0,0.0,18.04,32.06,0.16,0.06,-0.28,-0.18,-4.36,-0.39,51.52,39.22,36.93,3.31,1.19,1.31,1.34,1.87,4.71,4.11,3.6,3.7,4.68,4.43,-238908.43,-974893.91,26698311.98,85243973.44,2.04,3.14,3.08,3.44,3.39,0.02,1.49,0.7,64.74,11.67,0.73,10.67,1.4,-0.11,0.19,-0.14,0.11,0.22,1.01,8.56,73.21,0.64,0.03,1.07,3.4,11.57,2.12
stock100373,26.31,1.09,1.03,0.01,0.09,0.01,0.03,0.01,-0.83,-2.26,5.63,-45.7,-41.32,-55.54,7.65,23.45,25.9,7.25,51.83,0.96,-0.62,-0.34,3.75,-0.63,-2.28,1.1,0.95,5.88,9.31,336001.23,734286443.0,4.58,2.83,-24.85,-25.82,-3.31,-26.88,0.34,0.07,-0.39,-0.31,-1.28,-0.29,63.5,50.96,47.77,5.16,1.58,1.63,1.83,3.0,4.08,4.52,4.6,5.46,6.57,5.83,-1086520.37,-2767192.96,-319290674.0,-1153587810.0,9.22,11.2,16.08,14.81,10.24,0.01,10.01,8.78,6.21,14.9,0.31,0.01,2.08,-0.02,-2.42,0.09,-2.33,0.25,1.14,11.85,140.46,0.67,2.26,1.15,4.57,20.88,6.81
stock101080,14.9,1.02,1.01,0.02,0.19,0.03,0.23,0.04,-1.28,25.53,41.64,-30.96,-22.1,26.43,11.64,9.54,9.54,7.71,22.82,1.44,-1.49,2.04,0.35,0.48,3.41,1.28,1.17,5.59,8.27,915513.48,2714699570.0,3.37,8.22,-17.59,-20.53,-0.27,51.89,0.29,0.13,-0.02,-0.5,-3.62,-0.39,56.15,43.0,38.72,3.96,1.42,1.71,1.71,2.82,4.17,4.2,4.05,4.3,5.72,5.16,-736298.95,-3435566.14,-6930919.62,-1004297780.0,3.52,4.7,5.73,6.41,5.9,0.16,1.71,1.44,35.45,34.06,0.81,1.29,7.24,-0.16,-0.01,-0.48,-0.02,0.65,0.81,8.55,73.07,0.99,1.39,0.72,4.3,18.45,4.52
stock103142,18.99,1.22,1.07,0.02,0.24,0.05,0.39,0.03,10.87,-3.64,21.13,-37.25,-21.12,-4.0,9.85,6.17,38.9,5.84,45.1,1.97,-2.53,-0.93,0.3,-1.55,-1.01,1.26,1.24,-0.72,8.89,999994.41,4429358180.0,2.26,0.97,-22.3,-14.57,17.95,0.21,-0.04,-0.01,-0.02,-0.4,0.13,-0.26,71.61,56.7,49.42,4.33,1.5,1.5,1.6,1.98,4.47,4.0,3.83,4.16,5.54,5.4,-1122025.85,-2446090.37,-2219333.99,-37338149.06,3.84,4.13,4.0,3.92,3.78,0.1,2.37,1.71,31.37,13.33,0.95,0.89,2.75,-0.09,-0.76,-0.49,-0.61,-0.21,1.43,10.78,116.13,-0.0,1.11,1.44,4.54,20.64,3.14
stock102127,22.65,0.89,0.96,0.02,0.29,0.05,1.33,0.07,-1.37,-11.81,4.51,-11.81,4.51,-14.5,5.53,1.2,4.86,2.29,6.59,3.24,-1.02,-0.14,-0.29,-0.29,-0.22,1.0,0.98,-0.03,6.81,3223259.0,22440013200.0,1.44,4.11,13.59,16.81,30.77,28.11,-0.0,-0.0,-0.27,-1.53,-7.47,-0.53,27.23,29.4,34.9,3.19,1.22,1.3,1.31,1.69,2.37,3.68,3.43,3.23,4.47,4.12,-1131751.94,-2552215.01,-747467134.0,-1202956750.0,2.46,2.56,2.46,2.8,3.05,0.11,0.22,0.12,55.56,64.84,1.91,21.15,59.15,-0.02,-0.07,-5.46,-0.12,0.07,0.82,7.44,55.34,0.39,-1.99,0.91,3.51,12.31,2.29
stock100625,22.46,1.19,1.06,0.05,0.31,0.66,0.05,-0.15,4.96,563.96,4380.71,-22.88,420.44,4052.3,14.8,88.26,3.51,2.9,3.0,14.21,-85.07,74.31,-1.3,-25.01,-1.72,1.46,1.51,-3.13,8.32,963720.28,1.66228981e+11,0.06,5.65,-7.23,-12.5,52.27,-40.61,-0.16,0.2,-0.44,-0.41,-4.73,-0.11,13.54,22.92,30.06,3.69,1.59,1.59,2.11,2.88,3.31,4.73,4.73,4.99,5.84,5.01,-3273619.63,-6350629.26,-2629718880.0,-4523774640.0,8.7,9.85,8.85,7.39,5.98,0.35,1.31,1.31,84.34,0.51,0.03,15.94,10.59,-1.97,0.15,6.01,0.68,0.4,2.1,13.56,183.82,1.68,0.96,1.74,4.73,22.4,4.65
stock101001,55.51,0.83,0.94,0.01,0.14,-0.01,0.06,0.02,-26.24,-23.12,90.14,-42.34,42.6,-868.64,7.53,17.67,19.59,5.9,38.45,-0.9,-11.1,0.72,0.64,-5.51,2.18,1.06,0.93,4.36,7.87,124342.4,802922548.0,1.55,2.66,6.36,16.06,67.7,1.95,0.21,0.24,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.03,1.27,1.3,1.77,2.34,2.92,5.03,4.33,4.44,5.32,4.88,-234955.21,-484392.28,-124348673.0,-136701869.0,11.75,11.65,11.3,10.35,9.92,-0.28,3.91,3.21,21.83,14.14,0.33,0.0,1.38,-0.34,1.98,-0.61,1.82,0.27,0.13,5.04,25.45,0.33,0.21,0.05,5.04,25.45,10.14
stock102226,12.54,1.11,1.04,-0.02,0.04,-0.03,0.18,0.01,15.12,-158.5,-59.07,-158.5,-59.07,-67.48,-66.8,-13.47,12.35,-5.86,-10.99,1.23,-113.55,-39.98,-6.29,-13.64,22.97,1.27,1.11,4.93,8.39,368731.61,1459627460.0,2.53,0.75,-27.09,-13.1,57.14,71.78,0.26,0.11,-0.35,-0.21,-2.14,0.02,59.2,47.79,43.62,4.05,1.53,1.59,2.21,3.06,3.52,4.76,5.09,4.96,5.91,5.21,-281642.21,-946256.51,82402524.57,-90319712.51,2.76,3.5,3.96,4.62,3.81,-0.06,0.61,0.48,90.82,40.43,0.44,2.41,4.45,0.14,-0.06,0.72,-0.03,0.5,1.31,10.08,101.63,1.05,0.61,1.28,4.07,16.58,2.53
stock102840,10.16,1.09,1.03,0.02,0.38,0.03,1.04,0.06,-3.64,-41.2,-0.16,-41.2,-0.16,520.84,5.01,1.81,17.84,2.74,20.24,1.48,-3.49,-1.16,1.7,-1.74,-0.03,1.25,1.13,2.31,7.17,408323.42,2905772900.0,1.41,0.0,-14.84,-6.79,25.28,19.39,0.1,-0.04,-0.19,-1.28,-7.02,-0.58,52.6,39.95,38.44,2.96,1.46,1.46,1.66,1.96,2.52,3.8,3.68,4.0,4.9,4.38,-119927.4,-289773.46,67926762.71,65234625.78,1.06,1.29,1.51,1.77,2.02,0.13,1.29,0.98,45.72,36.42,1.51,0.11,8.3,0.0,-0.21,1.11,-0.19,-0.21,1.07,6.91,47.8,0.24,-0.77,0.96,3.28,10.75,1.5
stock101549,19.04,1.3,1.1,0.05,0.28,0.04,0.4,0.08,-1.56,29.5,14.42,30.38,15.2,7.94,17.26,12.06,9.3,11.86,20.31,0.83,2.01,2.89,0.93,1.44,0.75,1.34,1.27,1.82,7.8,1531230.64,6964118610.0,2.2,7.74,-18.56,-11.97,20.2,-24.92,0.09,0.09,-0.36,-0.2,-3.82,-0.25,38.52,36.98,39.86,3.49,1.38,1.38,1.59,2.4,3.04,3.73,3.26,3.68,5.39,4.8,-729676.29,-1689525.25,-19740927.42,-127399069.0,2.03,2.36,2.62,2.65,2.45,0.26,1.73,1.61,30.78,32.93,0.98,2.58,20.9,-0.15,-0.19,-1.81,-0.2,0.44,1.4,8.39,70.47,0.74,1.07,1.07,3.96,15.69,1.85
stock101395,10.79,1.02,1.01,0.0,0.41,0.13,1.68,0.06,-10.06,216.27,7.55,216.27,7.55,151.29,0.95,0.23,7.29,0.19,10.64,34.12,1.82,0.41,0.64,0.36,-0.64,1.47,1.38,-3.33,8.15,1179667.74,27044447900.0,0.44,2.57,-11.19,-18.44,7.15,10.44,-0.16,-0.11,-0.4,-0.12,-3.57,-0.23,49.72,47.48,49.58,3.27,1.32,1.39,1.39,2.31,2.78,4.07,3.48,3.61,5.15,4.88,-428394.42,-1111698.74,9707565.04,226517357.0,1.92,2.25,2.62,3.42,3.48,0.05,1.19,0.91,79.91,10.16,0.81,9.36,3.7,-0.15,0.02,-0.44,0.03,-0.05,1.26,9.06,82.03,0.48,-1.55,1.05,3.85,14.8,2.47
stock100583,7.36,1.2,1.07,0.03,0.5,-0.06,2.39,0.05,-0.08,-0.91,8.0,-0.91,8.0,37.79,6.8,1.42,2.53,1.09,8.44,-1.66,-0.61,-0.01,0.24,-0.21,-0.29,1.37,1.31,1.8,8.96,697433.6,22680227100.0,0.31,5.94,-21.7,-32.17,-17.49,5.75,0.1,0.07,-0.17,-0.13,-1.11,-0.04,66.62,55.15,49.18,4.24,1.47,1.62,1.63,2.01,3.37,3.96,3.25,3.85,5.58,5.45,-338803.15,-993581.84,115485409.0,372234058.0,1.77,2.18,2.53,3.35,3.89,-0.05,1.24,0.54,84.42,1.38,0.76,6.65,1.3,-0.14,-0.02,-0.23,0.0,0.36,1.27,9.9,98.09,0.82,0.17,1.39,4.14,17.18,2.61
stock103444,22.12,1.15,1.05,-0.0,0.17,-0.0,0.17,0.01,52.22,-182.53,37.5,-173.54,22.52,38.92,-0.53,-0.52,21.23,-0.24,28.67,4.34,-1.42,-1.49,-0.89,-0.84,-1.5,1.13,1.02,5.46,8.01,215710.39,1474798580.0,1.46,1.03,-25.52,-14.99,49.76,-36.8,0.28,0.1,-0.32,-0.48,-5.77,-0.27,39.08,33.59,31.74,4.34,1.68,1.68,2.24,2.72,3.53,4.5,4.4,4.73,5.86,5.06,-232671.98,-648352.99,81109841.68,11061357.93,2.8,3.65,5.55,6.35,5.16,-0.11,1.75,1.44,43.6,11.72,0.46,0.65,2.28,-0.16,-1.09,-0.9,-0.93,0.02,1.48,10.99,120.71,1.12,-0.17,1.17,4.38,19.16,4.51
stock102535,9.27,1.18,1.06,0.03,0.2,0.03,0.33,0.06,17.74,881.88,11.54,881.88,11.54,43.92,12.87,7.9,11.32,4.41,26.15,1.18,11.41,6.96,4.12,3.85,7.98,1.18,1.04,1.93,8.36,507254.4,4115776900.0,1.23,0.25,-17.08,-19.25,1.2,-3.03,0.1,0.02,-0.33,-0.34,-3.41,-0.43,57.33,45.86,43.91,4.15,1.38,1.46,1.46,2.16,2.72,3.81,3.43,3.57,5.53,5.07,-278834.71,-921927.85,-63144482.26,-271063183.0,2.38,3.44,4.39,6.31,6.2,0.03,1.14,0.77,61.39,36.02,0.56,11.55,2.75,-0.03,-0.13,-0.12,-0.12,0.01,1.07,9.72,94.39,0.45,-1.19,1.33,3.89,15.11,4.13
stock102942,26.8,1.08,1.03,-0.0,0.34,0.01,0.09,0.02,-12.4,-178.1,-1.64,-178.1,-1.64,0.98,-1.22,-4.38,29.09,-0.58,21.21,-2.53,-2.75,-9.3,15.93,-1.63,0.22,1.17,1.03,3.88,8.22,233906.61,2104781680.0,1.11,14.69,-7.87,-8.87,24.65,5.51,0.2,0.04,-0.16,-0.69,-2.64,-0.3,52.7,41.6,39.9,4.07,1.5,1.5,1.64,2.08,3.73,4.32,4.09,4.13,5.48,5.07,-289391.38,-634855.56,179435178.0,214495704.0,4.17,4.87,4.65,4.75,4.14,-0.06,2.06,1.35,48.67,37.55,0.13,22.85,0.63,-0.08,-0.42,-0.37,-0.44,0.06,1.17,9.46,89.4,0.56,-0.9,1.33,3.96,15.71,3.33
stock100498,8.12,1.15,1.05,0.04,0.83,0.47,1.8,0.13,-1.83,-44.04,2.77,-44.04,2.77,-20.85,4.71,2.18,21.31,0.74,28.71,12.06,-3.94,-1.65,-1.35,-0.68,-1.67,1.16,1.08,-0.69,6.45,496944.0,44924521400.0,0.11,11.07,-8.35,-9.48,12.0,-12.97,-0.03,-0.09,-0.18,-0.66,-4.25,-0.58,52.85,43.12,42.39,2.45,1.49,1.49,1.52,1.7,2.39,4.58,3.69,3.31,4.34,3.87,-318706.59,-452799.35,-182367822.0,-187177125.0,2.08,1.62,1.54,1.7,1.86,0.12,0.6,0.43,70.37,46.86,0.34,19.48,2.73,-0.03,-0.14,-0.02,-0.13,-0.27,0.97,6.76,45.65,0.06,-1.29,1.1,3.5,12.22,1.67
stock101642,19.8,1.12,1.04,0.03,0.28,-0.12,0.34,0.07,45.62,-11.53,13.38,-13.22,11.22,-71.37,11.11,9.31,12.16,2.01,39.52,-3.79,-3.13,-6.01,1.02,-2.35,-9.4,1.24,1.17,2.45,6.82,947989.91,25171353200.0,0.38,12.65,1.18,7.2,42.45,1.12,0.1,-0.02,-0.7,-0.51,-3.77,-0.43,33.97,35.58,41.36,2.8,1.26,1.26,1.61,1.82,2.48,3.58,3.2,3.33,4.54,4.2,-197050.65,-462649.29,88607614.75,-29657290.23,1.23,1.47,1.55,2.07,2.29,-0.06,1.66,0.32,85.13,0.72,0.22,34.58,0.18,-0.07,-0.18,-0.02,0.06,0.07,1.05,7.26,52.71,0.51,1.34,1.03,3.4,11.54,1.56
stock101505,40.86,0.93,0.98,0.01,0.06,0.01,0.05,0.01,29.03,30.43,23.22,30.43,23.22,48.63,18.84,19.82,14.15,16.42,39.99,1.36,1.04,0.21,-0.48,0.7,-1.0,0.87,0.47,10.07,5.47,1310135.04,932213151.0,14.05,24.78,-25.95,-25.95,-25.95,-25.95,0.37,0.18,-0.28,-0.02,-0.35,-0.4,71.68,60.58,57.78,3.19,1.42,1.42,1.42,1.42,2.9,3.88,3.88,3.88,3.88,3.64,-708870.02,-454601.36,-365118708.0,-234152180.0,3.14,3.14,3.14,3.14,1.22,1.3,3.09,2.84,12.16,15.55,0.83,0.43,16.99,0.03,-0.96,-1.94,-0.97,0.57,0.55,6.55,42.92,1.13,1.71,0.8,3.01,9.06,0.88
stock101741,48.29,1.08,1.03,0.01,0.12,0.01,0.12,0.02,3.16,0.11,68.45,-24.92,26.34,83.05,6.32,6.11,10.03,5.12,18.64,1.95,-2.56,0.52,0.19,-0.9,0.64,1.1,1.06,5.85,7.96,107372.82,540013639.0,1.99,18.14,0.08,16.28,47.32,69.74,0.29,0.43,-0.39,-0.01,0.42,0.12,54.57,52.31,48.86,4.1,1.31,1.35,1.71,2.21,2.98,4.37,4.38,4.23,5.17,4.98,-234353.84,-566568.9,-80823654.89,-179200290.0,11.95,12.76,14.02,11.23,12.11,0.43,5.23,4.57,16.38,19.1,0.84,1.02,6.53,-0.24,2.7,0.56,2.54,0.45,0.24,5.19,26.91,0.48,0.36,0.08,5.19,26.91,11.82
stock102359,7.7,1.2,1.07,0.01,0.49,-0.07,0.32,0.05,15.91,133.01,23.61,127.01,1.14,-174.9,1.75,2.71,30.66,0.94,11.54,-8.6,8.28,12.23,0.16,4.26,-1.83,1.34,1.26,1.26,7.96,346500.0,3636802580.0,0.95,2.04,-9.52,-0.52,25.41,17.92,0.06,-0.04,-0.13,-0.28,-3.59,-0.47,51.99,41.63,40.09,3.36,1.51,1.51,1.65,1.94,3.28,4.22,3.64,3.85,5.19,4.84,-398758.32,-985820.84,-69668517.75,-145378421.0,3.88,4.65,4.76,4.66,4.53,-0.2,1.08,0.71,40.11,39.46,0.35,6.69,2.91,-0.0,0.24,0.07,0.12,-0.14,1.28,8.3,68.89,0.42,-0.31,1.3,3.7,13.67,2.99
stock102418,22.44,1.14,1.05,0.03,0.29,0.05,0.72,0.09,38.19,-35.76,81.47,-35.76,81.47,338.2,9.9,3.99,10.66,3.51,16.85,1.83,-18.06,-4.59,-1.33,-4.4,1.65,1.29,1.23,3.83,7.96,535170.06,6628583290.0,0.81,10.48,-12.31,3.17,9.68,34.69,0.19,0.1,-0.28,-0.51,-4.51,-0.5,51.43,39.51,39.01,3.62,1.25,1.32,1.39,2.04,2.39,3.82,4.13,4.4,5.65,4.91,-233862.52,-948586.95,229993116.0,86342141.45,2.81,4.46,5.02,4.79,4.56,-0.01,1.19,1.02,70.83,19.91,0.88,5.53,6.54,-0.04,0.16,-1.39,0.11,0.57,0.82,8.14,66.26,0.86,1.28,0.73,3.95,15.63,3.92
stock103235,24.59,0.92,0.97,0.04,0.19,0.03,0.16,0.04,33.51,10.49,8.18,10.49,8.18,67.64,20.66,23.28,32.55,12.95,53.13,0.91,0.43,-4.85,0.96,-2.03,-2.77,1.3,1.24,1.67,8.43,2122359.11,6398618630.0,3.32,15.2,-19.14,-18.6,-5.79,-6.11,0.09,-0.0,-0.45,-0.2,-2.24,-0.39,48.86,43.5,44.14,3.78,1.4,1.55,1.55,1.83,2.67,3.3,3.61,3.57,4.95,5.14,-399350.67,-1520178.44,164275964.0,-60446414.19,0.79,1.1,1.23,1.44,1.71,-0.43,2.63,1.31,32.49,10.03,0.56,0.75,0.76,0.02,-1.26,0.0,-0.86,-0.19,1.39,8.9,79.22,0.42,0.26,1.08,3.96,15.65,1.27
stock102753,16.71,1.08,1.03,0.01,0.28,0.0,0.15,0.03,-0.71,-35.53,5.47,-35.53,5.47,-72.48,4.91,9.26,12.3,3.23,23.63,0.27,-3.12,-5.0,4.5,-2.79,-1.28,1.4,1.32,1.46,9.74,571881.96,2953921090.0,1.94,3.84,-23.91,-11.31,11.25,-2.28,0.09,0.12,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.39,1.49,1.49,1.55,2.43,3.14,4.55,4.1,4.28,6.11,5.86,-489476.6,-1199713.32,125680307.0,-4150718.42,3.05,3.43,3.79,4.85,4.19,0.02,1.55,1.24,39.57,34.58,0.35,2.86,2.66,-0.07,-0.83,-0.87,-0.76,0.49,1.66,11.95,142.79,0.34,1.95,1.57,4.44,19.76,2.62
stock102650,5.68,1.05,1.02,0.01,0.86,0.1,1.83,0.11,-18.72,8.29,0.26,8.29,0.26,-10.37,1.26,0.6,7.93,0.41,8.91,8.78,0.09,0.15,1.41,0.0,1.81,0.98,0.83,-2.4,6.28,1554048.0,45735815300.0,0.34,0.0,7.17,4.03,13.83,-26.23,-0.09,0.02,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,3.15,1.43,1.43,1.44,1.7,1.96,5.75,4.52,4.06,4.5,3.82,-474092.8,-684542.33,-235485559.0,-145199209.0,1.21,0.99,0.94,0.96,0.83,-0.05,0.76,0.3,65.32,36.98,0.69,6.39,2.52,-0.23,-0.04,-0.67,-0.08,0.44,0.58,6.69,44.7,0.76,0.12,0.65,3.19,10.2,0.54
stock102851,6.31,1.07,1.02,0.05,0.73,0.28,2.2,0.16,-2.16,-29.33,4.41,-29.33,4.41,195.65,6.18,2.06,16.81,2.25,19.91,6.22,-2.95,-0.79,-3.5,-1.28,-4.21,1.22,1.13,1.26,6.58,373495.14,10375589700.0,0.36,29.32,-13.44,-2.47,6.41,-12.72,0.05,-0.01,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.34,1.25,1.36,1.36,1.62,2.2,3.5,3.96,3.75,4.68,3.98,-113826.91,-389487.44,43989291.79,145261631.0,1.83,2.74,3.04,3.45,3.7,0.16,1.31,1.07,65.77,17.32,1.09,5.45,5.21,-0.15,-0.05,-0.22,-0.01,-0.2,0.93,6.53,42.59,0.15,-0.49,0.99,3.37,11.33,3.14
stock102326,6.99,1.29,1.1,0.02,0.92,0.01,0.62,0.09,-24.65,-43.5,5.09,-56.54,-19.16,-90.9,2.71,4.02,21.47,1.01,31.52,0.6,-2.33,-1.34,-2.59,-0.89,-0.98,1.33,1.35,-2.12,6.55,2090995.03,51270421800.0,0.41,1.39,9.39,4.17,18.07,2.64,-0.08,-0.12,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.85,1.19,1.19,1.19,1.53,2.93,3.99,3.26,3.09,4.2,3.9,-261855.27,-512167.48,-48934413.65,20003296.47,1.0,1.05,1.08,1.33,1.81,0.02,0.89,0.82,62.83,39.17,0.25,22.44,7.06,-0.1,-0.04,-1.85,-0.05,-0.42,1.1,6.03,36.33,0.05,-1.72,1.04,3.25,10.56,1.55
