code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101614,9.78,1.01,1.0,0.03,0.23,0.05,0.63,0.05,-9.65,-1.28,13.19,-35.18,-25.69,35.19,12.29,4.44,18.7,6.58,23.19,1.76,-1.8,0.38,2.06,-1.88,1.57,1.24,1.12,0.23,7.23,1487921.88,12269664200.0,1.21,13.22,-0.51,-24.3,-25.11,-14.29,0.01,-0.05,-0.55,-0.09,-2.76,-0.18,47.37,45.07,47.15,2.83,1.22,1.45,1.5,1.5,3.03,3.25,3.51,3.23,3.52,4.33,-224252.1,-604345.14,-63454824.0,36351248.58,1.24,1.12,1.3,1.8,3.51,0.09,1.3,0.99,45.28,33.86,1.48,5.7,7.54,-0.6,-0.23,-0.44,-0.02,-0.07,1.09,7.19,51.76,0.24,1.06,0.69,3.52,12.4,2.57
stock102744,25.5,1.03,1.01,0.01,0.08,0.01,0.08,0.01,62.69,402.84,91.45,129.77,-12.52,463.65,12.05,13.41,13.43,10.43,28.25,0.88,7.46,9.07,-5.52,6.98,3.79,1.23,1.15,10.0,8.37,1056834.09,1915071490.0,5.52,36.52,-3.74,-17.05,-13.32,9.16,0.53,0.3,-0.25,-2.34,-2.01,-0.7,60.22,46.66,41.94,4.25,1.26,1.44,1.51,1.79,3.72,3.91,4.5,4.07,4.84,5.3,-232653.71,-674495.53,-58956928.84,33010681.48,1.64,1.83,1.97,2.38,3.05,0.2,1.5,1.28,33.06,19.5,0.78,0.18,6.97,-0.02,-0.21,-2.15,-0.22,1.57,0.95,10.12,102.49,1.85,2.24,0.48,4.36,18.99,2.86
stock102697,12.63,1.38,1.13,0.04,0.38,0.08,1.6,0.08,17.48,306.63,7.21,306.63,7.21,192.1,10.12,2.38,5.77,2.37,9.73,2.0,7.45,1.69,-0.68,1.74,1.5,1.49,1.4,0.73,8.01,1138672.28,20626120200.0,0.55,4.91,-5.11,-19.35,-19.86,-21.41,0.04,-0.04,-0.53,-0.1,-2.67,-0.01,46.48,44.62,45.16,2.79,1.22,1.33,1.41,1.53,2.53,4.05,4.54,4.03,4.25,4.81,-250915.79,-647120.9,102697815.0,118585745.0,1.8,1.85,2.08,3.04,3.92,-0.04,1.09,0.8,68.5,19.2,1.0,10.3,5.25,0.07,-0.13,1.06,-0.01,-0.13,1.33,7.49,56.08,0.28,-0.61,1.19,3.77,14.21,3.08
stock101383,13.09,1.12,1.04,-0.01,0.3,0.01,0.16,-0.0,-13.88,-476.67,11.54,-448.6,3.23,5358.49,-4.61,-8.44,21.39,-2.6,10.99,-0.52,-5.98,-10.37,3.54,-3.39,-1.28,1.33,1.2,2.48,9.2,609352.59,3458288700.0,1.76,1.73,11.03,-6.83,-19.79,7.91,0.14,0.02,-0.25,0.18,1.51,-0.0,68.46,60.39,56.67,4.38,1.79,2.1,2.1,2.41,2.99,6.59,6.75,5.69,5.84,5.6,-810236.95,-2465827.08,-208655990.0,-704984614.0,3.84,3.73,3.19,3.29,2.85,-0.0,1.08,0.75,42.96,37.9,0.31,7.81,2.4,-0.1,-0.1,-0.27,-0.07,0.03,1.18,11.99,143.72,0.4,0.51,1.27,4.51,20.36,2.6
stock103188,7.45,1.04,1.01,0.01,0.4,0.03,0.22,0.02,4.93,244.92,2.29,244.92,2.29,-62.93,2.39,4.31,12.98,1.88,19.66,3.31,1.68,3.0,-0.22,1.32,2.65,1.38,1.17,5.25,8.06,261440.32,1326233110.0,1.97,4.51,-4.97,-32.82,-25.94,-0.93,0.26,0.04,-0.47,0.15,1.75,0.35,56.53,55.5,54.25,3.43,1.28,1.76,1.76,1.96,3.05,4.47,4.52,4.32,4.48,4.94,-51773.21,-338184.28,-681290.16,164983607.0,1.47,2.21,2.87,3.48,4.32,0.09,1.78,1.38,20.49,60.55,0.44,0.0,3.8,0.01,0.12,0.21,0.12,-0.01,1.26,9.97,99.35,0.48,0.27,1.11,3.93,15.45,3.2
stock100069,25.61,0.92,0.97,0.03,0.26,-0.0,0.1,0.03,75.71,87.31,104.42,66.95,82.2,-216.67,11.91,32.16,30.34,9.22,57.23,-0.06,-1.09,1.99,4.3,1.6,7.77,1.24,1.06,1.13,7.39,2413058.98,14078152200.0,1.71,6.31,-11.38,-40.58,-37.64,-35.3,0.05,-0.07,-0.47,-0.03,-2.9,-0.04,40.91,44.96,49.08,3.24,1.23,1.78,1.88,1.88,2.63,4.04,4.4,4.07,3.93,4.44,-964557.36,-4791278.33,-208684698.0,-1307986590.0,3.19,3.37,3.86,4.34,5.57,-0.03,2.99,2.62,29.58,2.98,0.29,8.89,1.54,0.03,1.19,-0.07,1.1,-0.47,1.15,8.71,75.9,-0.0,1.91,0.71,3.59,12.89,4.41
stock101039,10.7,1.09,1.03,0.03,0.29,0.02,0.23,0.06,-12.44,54.56,11.86,-41.65,-57.77,-47.4,11.75,14.7,19.25,5.21,38.6,0.65,3.25,6.37,7.12,0.11,14.02,1.39,1.15,3.27,8.65,291301.7,5834646270.0,0.5,31.42,-1.02,-24.81,-29.42,-13.36,0.17,0.1,-0.66,-0.03,-0.99,-0.06,52.55,49.55,50.03,3.82,1.26,1.53,1.66,1.83,5.11,3.84,4.47,4.01,4.7,5.27,-102437.26,-341565.36,36419207.63,160061613.0,2.56,2.79,3.11,4.1,5.48,0.03,0.92,0.78,64.75,51.44,0.35,20.02,3.2,-0.26,-0.53,-3.06,-0.45,0.51,1.15,9.18,84.19,0.75,1.22,0.97,4.25,18.07,4.28
stock100716,7.97,1.03,1.01,-0.01,0.59,0.09,0.84,0.05,-7.11,-312.04,60.16,-266.95,26.11,51.06,-1.88,-1.32,11.67,-0.86,9.63,-8.29,-3.31,-1.9,2.41,-1.33,2.46,1.23,1.03,4.4,8.01,390795.2,6733160190.0,0.58,0.67,-4.67,-39.94,-33.19,-19.49,0.21,0.08,-0.57,-0.15,-2.26,-0.15,49.76,43.29,42.65,3.72,1.36,1.93,2.11,2.11,2.86,4.74,4.85,4.52,4.63,4.88,-110662.65,-486489.33,28761695.44,285285534.0,1.78,1.97,2.86,3.09,3.55,0.12,0.7,0.54,55.85,52.12,0.65,13.51,7.92,-0.16,0.14,-1.57,0.11,-0.24,1.23,10.65,113.48,0.19,0.24,1.09,4.22,17.81,3.4
stock101591,16.89,0.92,0.97,0.01,0.12,0.05,0.15,0.02,3.41,-21.32,18.87,-21.32,18.87,316.47,5.39,4.28,39.93,1.72,47.95,8.4,-2.75,-1.35,6.09,-0.68,6.14,1.18,0.96,1.39,9.29,299954.35,1128505410.0,2.66,6.27,-5.33,-12.76,-12.76,-10.26,0.08,0.0,-0.24,-1.17,-6.35,-0.62,42.15,34.29,36.23,4.44,1.28,1.64,1.64,1.69,3.41,5.34,6.16,6.16,6.52,5.58,-173405.24,-822860.02,50600135.16,76969345.37,4.0,4.88,4.88,4.74,4.36,0.06,0.76,0.44,63.24,46.71,0.4,23.03,1.61,-0.02,-0.28,-0.15,-0.26,0.02,0.8,9.46,89.52,0.17,0.59,0.58,3.92,15.34,2.58
stock103076,12.29,1.04,1.01,0.03,0.21,0.0,0.22,0.04,-16.5,-10.03,15703.11,-68.5,5562.49,-89.6,13.3,12.48,64.3,10.6,81.62,0.12,-12.29,-0.35,-3.95,-5.35,-3.61,1.22,1.03,0.52,7.27,456350.99,3158013800.0,1.45,46.68,-10.23,-26.05,-34.28,-5.53,0.02,-0.02,-0.37,-0.26,-3.98,-0.39,42.24,34.2,33.77,2.99,1.23,1.52,1.67,1.72,2.39,4.12,3.93,3.59,3.73,4.34,-29491.53,-117590.59,19018542.07,72370836.54,0.54,0.61,0.6,0.89,1.42,-0.05,1.96,1.72,34.41,12.02,0.85,7.38,2.34,-0.39,0.62,-0.09,0.54,-0.22,0.74,7.68,59.01,0.01,0.78,0.71,3.58,12.85,1.16
stock102586,4.67,1.1,1.03,0.02,0.34,0.04,0.56,0.05,-2.67,406.49,3.69,406.49,3.69,-46.37,5.59,3.35,25.2,1.9,32.77,2.07,4.44,2.71,-6.81,1.5,-3.44,1.3,1.14,1.35,7.89,780824.0,7905900860.0,0.99,0.32,-10.19,-29.88,-32.71,-27.48,0.06,-0.02,-0.48,-0.12,-2.87,-0.19,47.04,40.8,40.95,3.4,1.2,1.66,1.66,1.7,3.42,3.97,4.43,3.94,4.37,4.75,-61312.52,-576334.67,30035700.07,152125936.0,0.69,1.2,1.3,1.9,3.01,0.05,1.12,0.52,57.79,37.11,0.57,8.09,1.28,-0.06,0.01,-1.58,-0.59,-0.19,1.12,8.88,78.91,0.13,-0.15,1.09,3.6,12.95,2.07
stock101758,11.3,1.0,1.0,0.05,0.5,0.12,1.95,0.22,5.38,-27.64,2.51,-27.05,3.36,74.25,9.09,2.33,18.0,3.46,22.48,2.73,-3.79,-1.06,-1.0,-2.0,-2.05,1.23,1.08,1.36,7.27,904226.0,12314032500.0,0.73,1.52,-3.42,-16.61,-15.23,-4.96,0.06,-0.06,-0.36,0.36,1.27,0.07,66.73,60.62,59.05,2.98,1.24,1.45,1.47,1.55,2.44,3.71,4.14,3.69,4.01,4.39,-56970.1,-211341.01,25303935.54,16053537.07,0.53,0.64,0.71,0.85,1.16,0.15,1.03,0.8,63.22,20.55,1.48,1.26,8.7,-0.13,-0.07,-2.92,-0.08,-0.18,1.08,6.55,42.85,0.16,-0.76,1.09,3.41,11.64,0.84
stock101650,18.9,0.94,0.98,0.01,0.51,0.01,0.41,0.04,16.93,-41.37,1.48,-41.37,1.48,186.7,2.5,3.11,40.47,1.49,42.43,0.59,-1.83,-3.1,5.28,-1.86,0.79,1.1,0.88,-0.48,9.17,175014.04,2508460560.0,0.7,1.29,21.0,21.0,21.0,3.73,-0.03,-0.12,-0.53,-0.28,-3.06,-0.15,49.09,43.57,43.02,4.55,1.1,1.1,1.1,1.33,3.03,0.02,0.02,0.02,7.03,5.51,-275.66,-275.66,0.0,0.0,0.18,0.18,0.18,4.35,6.28,0.56,1.85,1.46,43.76,24.7,0.48,22.13,1.71,-0.06,-5.06,-0.3,-3.79,-0.41,0.98,10.24,104.8,0.13,-0.29,0.89,3.61,13.0,3.7
stock103117,6.72,0.92,0.97,0.01,0.02,-0.03,0.04,-0.01,-5.21,169.0,148.86,169.0,148.86,-65.33,46.71,30.91,50.3,6.61,15.85,-2.32,215.17,73.37,-16.89,16.28,1.71,1.46,1.28,1.75,9.22,410129.02,645646523.0,6.35,0.52,-6.54,-38.96,-33.79,-23.38,0.1,-0.06,-0.32,-0.45,-7.8,-0.74,37.68,28.58,29.33,4.06,1.34,2.25,2.25,2.25,4.11,5.18,5.39,4.85,5.21,5.58,-215798.17,-2295099.62,45215650.84,-416163083.0,3.56,4.88,4.67,5.33,6.2,-0.18,0.57,0.5,88.6,16.89,0.21,5.74,3.6,-0.01,0.12,0.9,0.16,-0.35,1.63,11.07,122.47,0.16,0.3,1.55,4.27,18.2,4.52
stock101777,34.92,1.14,1.05,0.02,0.15,0.0,0.21,0.04,42.94,23.43,12.69,20.88,10.37,-54.42,10.89,7.92,23.32,5.2,32.8,0.19,0.95,-1.25,-1.87,-1.23,-3.25,1.36,1.31,5.9,9.41,641738.14,2894174630.0,2.22,4.43,-16.06,-18.98,1.16,32.67,0.34,0.14,-0.24,-1.5,-5.4,-0.44,44.57,34.88,33.91,4.68,1.35,1.6,1.74,2.88,3.87,5.21,5.42,5.18,5.51,5.82,-173806.98,-731046.25,58653653.24,4000645.17,1.79,2.1,2.36,3.01,3.06,-0.11,1.41,1.17,50.53,23.13,0.66,8.14,4.35,-0.04,-0.64,0.88,-0.37,0.47,1.49,11.9,141.63,0.75,1.13,1.32,4.63,21.4,2.21
stock100798,11.85,1.11,1.04,0.06,0.45,-0.05,1.11,0.07,7.3,9.7,10.11,9.7,10.11,-198.75,12.36,5.03,7.34,6.46,10.38,-0.92,-0.05,0.11,0.49,-0.14,-0.96,1.36,1.21,2.4,8.01,1703226.54,15642299200.0,1.09,19.23,-1.9,-27.61,-32.48,-21.21,0.12,0.05,-0.44,-0.43,-5.21,-0.43,39.72,36.13,39.17,3.17,1.32,1.67,1.86,2.01,2.58,4.99,4.47,3.89,4.25,4.82,-483234.73,-1221566.34,-55832749.8,112005252.0,1.98,1.54,1.54,2.71,3.11,-0.21,1.44,0.64,47.57,6.1,1.29,13.47,4.71,-0.06,-1.16,1.04,-0.66,0.23,1.2,7.57,57.24,0.51,0.06,1.04,3.69,13.6,2.01
stock101394,4.79,1.02,1.01,0.01,0.66,0.02,0.27,0.03,-14.64,-33.25,0.02,-33.25,0.02,-4.09,2.06,4.96,23.96,1.01,22.84,1.53,-1.03,-1.38,2.16,-0.55,2.44,1.29,1.2,-3.43,8.46,388773.21,6673994930.0,0.58,0.36,-10.13,-31.08,-38.27,-42.5,-0.17,-0.01,-0.48,-0.17,-3.81,-0.16,53.18,42.03,38.27,3.64,1.21,1.58,1.75,1.84,3.35,3.74,3.95,3.57,4.44,4.97,-47261.9,-216829.62,-658902.74,35783520.54,1.08,1.22,1.62,3.48,5.77,-0.0,0.38,0.37,50.68,30.73,0.2,27.0,83.96,-0.04,0.01,-9.72,0.01,0.02,1.03,9.34,87.16,0.34,0.16,1.18,4.27,18.25,5.05
stock103361,36.75,1.0,1.0,-0.01,0.07,-0.03,0.32,0.0,21.8,-291.69,-24.58,-272.68,-28.24,15.39,-12.54,-2.88,9.14,-2.33,7.79,3.05,-10.13,-1.99,-4.01,-1.68,-4.82,1.29,1.2,-3.03,8.35,949274.01,3903122620.0,2.43,61.62,13.99,-24.15,-24.15,-24.15,-0.15,-0.11,-0.17,-1.52,-3.44,-0.41,53.31,43.02,39.96,3.34,1.52,1.83,1.83,1.83,2.76,5.52,5.37,5.37,5.37,4.89,-604205.16,-1620619.03,-328212386.0,-670581132.0,3.13,3.06,3.06,3.06,3.53,-0.06,1.19,0.5,76.14,13.78,0.81,12.82,1.75,0.09,-0.25,0.2,-0.19,-0.33,1.01,7.24,52.43,0.15,-0.42,1.24,3.56,12.68,2.67
stock100098,24.2,1.02,1.01,0.04,0.09,0.03,0.02,0.12,-66.81,338.22,15.38,338.22,15.38,1211.5,38.07,145.62,-41.32,34.02,133.91,0.84,28.04,134.59,-84.2,26.3,78.99,1.14,1.0,8.78,8.29,518134.75,2278727030.0,2.27,3.18,9.5,-26.11,-17.91,-0.41,0.45,0.17,0.36,0.23,1.08,0.17,52.48,56.16,55.51,3.88,1.33,1.77,1.77,1.77,2.51,2.72,3.69,3.64,3.89,5.09,-64289.54,-293629.69,8539081.17,159575876.0,0.87,1.11,1.33,1.81,2.82,0.52,2.46,1.95,25.07,38.15,0.23,1.82,-0.73,-0.47,0.74,-4.06,0.62,0.77,1.26,9.85,97.07,0.73,1.94,1.09,3.7,13.72,2.75
stock103443,14.23,1.15,1.05,0.02,0.34,-0.01,0.51,0.03,15.78,-9.5,1.86,-10.12,1.17,24.52,4.59,3.06,10.88,2.38,14.55,-0.39,-0.58,-0.86,1.02,-1.04,-0.5,1.38,1.19,6.38,8.65,621521.09,6491746660.0,0.96,3.74,-9.65,-23.74,-27.47,12.49,0.34,0.04,-0.02,0.09,1.86,0.2,55.13,54.84,50.41,3.99,1.28,1.65,1.65,2.27,3.22,4.82,5.01,4.58,5.1,5.32,-242258.77,-1296494.39,91908225.89,119997777.0,2.95,3.83,4.2,5.66,6.1,-0.19,1.45,1.02,50.42,26.25,0.78,7.23,3.7,-0.1,-2.02,-0.72,-1.48,0.0,1.36,10.04,100.71,0.42,0.56,1.01,4.12,17.01,4.78
stock103182,17.73,1.17,1.06,-0.01,0.29,0.03,0.3,0.0,-19.02,-329.45,-2.23,-329.45,-2.23,295.11,-2.46,-2.4,10.89,-1.83,7.32,-3.64,-3.51,-3.24,2.0,-2.61,-2.56,1.41,1.23,1.74,9.29,210143.19,1135171350.0,1.85,15.71,-6.64,-43.54,-37.15,-19.92,0.1,0.07,-0.13,-1.88,-11.11,-1.31,46.63,33.13,32.97,4.31,1.34,2.15,2.15,2.59,3.81,5.02,6.24,5.36,5.57,5.61,-157457.29,-1015299.95,-19648449.26,108049671.0,4.85,5.68,5.81,6.23,5.56,0.09,3.0,2.11,22.48,30.67,0.76,1.08,4.04,-0.15,0.07,-0.85,-0.15,0.19,1.78,11.6,134.56,0.74,0.74,1.4,4.54,20.61,4.64
stock100338,6.97,1.07,1.02,0.01,0.25,0.05,0.62,0.04,29.62,136.88,5.62,136.94,5.64,355.14,5.77,2.3,8.0,2.0,10.51,3.51,3.2,1.04,-1.91,1.13,-2.23,1.24,0.99,0.8,8.03,300805.18,2049034640.0,1.47,1.16,-5.56,-30.09,-29.09,-23.15,0.04,0.05,0.19,-0.64,-5.59,-0.87,53.33,41.44,37.65,3.85,1.26,1.73,1.73,2.03,3.18,3.93,5.16,4.57,4.94,4.86,-49872.03,-386004.43,19657741.57,64697256.49,1.28,2.12,2.62,3.74,4.02,-0.06,1.54,1.38,56.24,8.33,0.87,13.4,12.94,0.18,0.21,9.59,0.39,0.05,0.77,8.89,79.11,0.33,0.74,1.04,4.14,17.15,3.14
stock101968,29.21,0.81,0.94,-0.0,0.05,-0.01,0.0,-0.0,-82.26,88.93,-1.48,88.93,-1.48,4.69,-1.27,-22.56,67.97,-0.8,59.24,18.62,10.06,13.61,58.82,6.08,-15.21,0.59,0.59,-3.09,5.92,220827.6,469247336.0,4.71,0.0,8.39,-27.07,-30.15,-29.38,-0.11,0.03,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.15,1.36,1.86,1.91,1.97,3.69,3.89,3.84,3.41,3.43,3.51,-71427.53,-318759.54,-20822511.59,54408204.33,2.24,2.47,2.51,3.2,3.54,-0.59,2.98,1.07,23.07,3.49,0.04,0.07,0.03,-0.15,-0.61,-0.1,-0.99,0.07,0.91,8.27,68.42,0.35,0.68,1.36,2.94,8.62,2.62
stock102739,20.75,1.21,1.07,0.04,0.17,0.24,0.0,0.14,-80.28,175.59,31.29,175.59,31.29,557.25,25.77,4624.44,7696.63,4.93,81.65,5.31,13.49,4293.58,6849.35,2.21,23.64,1.58,1.52,-6.98,8.45,1756487.5,18455523200.0,0.95,2.34,5.49,-28.74,-34.38,-4.6,-0.34,-0.07,-0.37,-0.98,-6.95,-0.58,41.47,35.3,36.0,3.1,1.19,1.49,1.69,1.78,2.84,9.92,7.22,5.17,5.08,4.9,-263794.83,-775484.22,-289339953.0,-421336438.0,5.69,3.17,3.17,4.36,4.38,0.31,1.32,1.32,73.94,2.92,0.0,16.21,2592.8,-0.01,-0.0,2522.39,-0.0,-0.54,1.43,9.22,85.1,0.47,1.37,1.03,4.19,17.6,3.25
stock100549,41.64,1.36,1.12,0.01,0.14,0.02,0.13,0.0,-3.98,-28.58,1.06,-45.06,-22.26,3095.25,5.09,5.55,70.19,3.88,80.71,2.26,-2.11,-1.91,3.0,-2.87,0.72,1.51,1.35,0.18,10.48,465551.98,1535414980.0,3.03,41.35,0.07,-31.6,-33.27,14.93,0.01,0.06,-0.07,-0.6,-2.67,-0.46,55.74,43.7,39.45,4.96,1.33,1.77,1.95,2.3,4.65,5.14,5.65,5.15,5.89,6.27,-137606.88,-489799.37,46015267.54,153428084.0,1.96,2.01,2.78,4.35,3.59,0.13,2.75,2.72,25.01,12.56,0.7,0.47,23.25,-0.2,-1.35,-5.17,-1.34,0.26,1.41,12.47,155.51,0.71,2.23,0.96,5.26,27.7,3.51
stock101457,19.37,1.14,1.05,0.0,0.2,0.01,0.36,0.01,-19.37,-35.88,-6.56,-35.88,-6.56,-67.03,0.97,0.55,4.83,0.54,5.81,5.71,-0.44,-0.14,1.25,-0.33,1.06,1.15,1.01,9.81,7.91,1032421.0,3679877910.0,2.81,9.26,-16.97,-16.97,-16.97,-16.97,0.51,0.09,-0.24,-0.12,-3.0,-0.27,53.49,44.9,43.65,4.41,1.37,1.37,1.37,1.37,3.0,8.0,8.0,8.0,8.0,5.2,-608650.82,-608650.82,-234615052.0,-234615052.0,6.68,6.68,6.68,6.68,3.33,0.13,1.95,1.43,43.23,10.77,0.98,3.29,3.85,-0.27,-0.25,-0.02,0.05,0.4,0.99,8.78,77.17,1.24,-0.18,0.89,3.46,11.98,2.16
stock101018,52.56,1.0,1.0,0.01,0.05,0.01,0.1,0.01,29.07,41.94,36.59,8.17,4.09,-15.1,18.31,9.76,25.35,10.01,35.32,0.85,0.69,0.89,0.82,-3.2,-1.29,1.23,1.04,1.87,9.26,953691.2,2099782500.0,4.54,22.5,-5.81,-27.29,-34.09,-12.86,0.1,0.17,-0.4,-1.28,-6.05,-0.46,37.73,33.02,34.25,4.66,1.3,1.55,1.78,2.03,3.68,4.38,4.6,4.15,4.86,5.61,-264350.45,-663748.6,27764684.97,152780384.0,1.92,2.03,2.13,2.38,2.93,0.08,1.1,0.92,52.52,7.43,1.03,4.55,7.74,-0.46,-1.51,-3.24,-1.39,0.42,1.31,10.06,101.11,0.46,4.11,1.08,4.71,22.18,2.15
stock102422,13.41,0.96,0.99,0.01,0.22,-0.03,0.12,0.01,10.66,-28.58,26.25,-31.54,21.01,-598.21,4.55,8.07,33.57,3.52,43.38,-3.2,-2.71,-3.41,2.69,-2.06,0.03,1.33,1.07,1.5,9.72,323717.87,1330538410.0,2.43,21.64,-10.96,-33.28,-28.75,-28.75,0.09,-0.04,-0.56,-0.3,-4.07,-0.16,44.23,40.22,39.6,4.61,1.27,1.67,2.05,2.05,3.13,5.01,5.12,4.82,4.82,5.78,-208904.62,-759514.04,57852711.13,302492828.0,5.04,4.77,4.75,4.75,5.44,-0.23,1.75,1.27,27.77,22.81,0.44,5.67,2.3,-0.05,-0.6,-0.66,-0.52,-0.43,1.15,10.4,108.1,-0.12,0.9,0.9,4.18,17.49,4.11
stock103413,14.11,0.92,0.97,0.03,0.32,0.02,0.32,0.04,13.18,-31.23,8.76,-65.61,-45.62,-85.22,9.38,9.41,69.15,6.23,81.35,0.56,-5.45,-6.08,6.66,-5.5,-0.6,1.28,1.05,-0.23,7.37,1103907.42,5172400590.0,2.13,12.97,-6.0,-33.13,-31.97,-24.46,-0.01,-0.13,-0.25,-0.48,-4.95,-0.27,44.3,34.43,32.58,2.95,1.33,1.76,1.78,1.86,6.07,4.82,4.8,4.15,4.45,4.39,-286480.1,-1067190.05,52408375.21,46814595.49,1.75,1.79,1.8,2.26,2.55,0.09,1.73,1.52,31.21,17.27,0.66,5.84,2.09,-0.09,-0.3,-0.02,-0.28,-0.65,1.08,7.25,52.6,-0.31,0.74,0.74,3.36,11.28,1.75
stock102249,9.83,1.04,1.01,0.01,0.38,0.03,0.16,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-2.86,-6.4,1.98,-1.98,-0.48,1.1,0.93,4.17,8.09,424484.91,2604160320.0,1.63,2.48,-8.04,-35.03,19.3,19.3,0.21,-0.04,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.14,1.29,1.76,1.86,1.86,3.99,4.45,4.71,5.33,5.33,4.96,-216739.35,-1011441.84,21045353.92,26619824.41,3.66,4.26,5.34,5.34,5.66,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,-0.01,-0.35,-1.33,-0.4,-0.47,1.06,10.45,109.19,0.14,-0.36,1.38,3.47,12.05,3.38
stock101011,16.12,0.96,0.99,0.02,0.25,0.01,0.16,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.19,0.9,0.3,8.64,462281.3,1359332520.0,3.4,3.81,-11.48,-32.97,-32.97,-32.97,0.02,-0.14,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.08,1.22,1.74,1.74,1.74,2.99,3.8,5.57,5.57,5.57,5.2,-77909.11,-527172.46,66362391.05,134385026.0,1.43,2.07,2.07,2.07,2.4,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.78,1.41,9.4,88.27,-0.06,0.64,0.96,3.5,12.28,1.43
stock100548,61.57,1.09,1.03,0.01,0.09,-0.01,0.08,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.15,1.04,7.14,9.42,272331.81,883197756.0,3.08,24.04,6.3,8.97,5.48,52.17,0.42,0.48,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,5.04,1.43,1.43,1.43,2.3,4.42,5.17,5.9,5.05,5.3,5.9,-300819.31,-553460.27,-45476600.55,-247524999.0,6.08,6.73,5.83,5.66,5.32,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.48,0.29,5.74,32.89,0.46,0.4,0.08,5.74,32.89,5.15
stock102049,21.91,0.96,0.99,0.02,0.24,-0.01,0.15,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.21,1.02,1.98,7.17,577686.45,3253267600.0,1.78,12.74,-5.97,-31.7,-40.02,-26.25,0.09,0.01,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.37,1.42,1.77,2.04,2.04,2.5,5.1,4.87,4.16,4.2,4.4,-130420.31,-353703.76,-30550180.91,54780902.73,1.29,1.17,1.25,1.91,2.61,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,-0.08,1.01,8.37,69.99,0.6,0.78,0.94,3.66,13.38,2.29
stock100039,17.05,1.05,1.02,0.0,0.03,-0.03,0.38,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.21,1.04,4.04,8.52,228038.98,660937889.0,3.45,0.0,-9.16,-31.58,-33.08,-13.71,0.21,0.11,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.17,1.4,1.83,1.83,2.24,3.29,5.17,5.0,4.53,5.1,5.24,-72380.02,-309560.4,2040183.79,127198224.0,1.92,2.26,2.74,3.49,3.89,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.51,1.15,10.36,107.31,0.87,1.16,1.16,4.17,17.41,2.94
stock101943,30.13,1.02,1.01,0.01,0.1,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.21,1.02,9.18,8.23,621230.57,1187388240.0,5.23,27.24,-2.49,-20.71,-21.64,7.99,0.47,0.08,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.11,1.37,1.76,1.76,1.97,2.83,4.6,5.3,4.57,4.73,5.15,-110452.56,-636850.28,126617848.0,428829447.0,1.03,1.42,1.35,1.4,2.33,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.51,0.96,9.97,99.32,0.67,2.82,0.57,4.21,17.75,1.67
