code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102573,12.46,1.08,1.03,0.01,0.19,0.03,0.12,0.01,81.55,-26.41,225.8,-66.3,49.2,302.15,3.48,5.65,11.26,1.25,23.57,3.9,-11.93,-8.29,2.01,-2.28,0.06,1.47,1.27,-3.16,9.14,794858.9,8845203990.0,0.9,1.09,-7.77,-11.51,-9.51,-44.65,-0.17,0.26,-0.19,-0.39,-2.98,-0.4,65.86,47.69,41.1,3.69,1.18,1.28,1.31,1.97,3.71,2.61,2.58,2.95,3.62,5.27,-139486.15,-428283.75,66128940.84,157671092.0,1.34,1.62,1.59,1.69,2.96,-0.02,1.42,0.74,61.71,17.54,0.22,10.3,0.52,-0.03,0.34,-0.09,0.32,1.29,1.19,12.72,161.73,1.6,1.54,1.32,5.01,25.15,3.13
stock100484,8.85,1.07,1.02,0.02,0.23,0.05,0.37,0.05,-16.48,6.82,5.7,7.24,6.12,3.77,9.64,5.99,12.49,5.84,20.88,2.42,0.1,1.31,1.2,0.25,2.9,1.24,1.07,5.28,7.54,466818.5,1837441660.0,2.54,10.23,11.18,19.76,44.14,7.8,0.24,0.06,-0.16,-0.21,-3.17,-0.4,48.36,35.78,34.65,3.25,1.25,1.26,1.54,1.6,2.43,3.7,3.52,3.31,3.6,4.54,-321809.98,-536588.06,-80529588.27,-38880294.19,4.76,3.89,3.25,2.97,3.45,0.12,1.26,0.97,38.96,45.41,0.97,1.18,7.23,-0.22,-0.18,0.69,-0.02,0.26,0.92,7.73,59.73,0.54,0.3,0.99,3.48,12.1,2.97
stock101890,14.9,0.94,0.98,-0.0,0.3,0.09,0.45,0.04,-16.42,-103.88,-1.09,-103.88,-1.09,-21.84,-0.32,-0.22,20.65,-0.12,20.53,-91.52,-8.59,-4.91,1.66,-3.56,-2.08,1.01,0.94,1.76,8.6,635930.93,5806857920.0,1.1,65.56,12.79,10.04,24.46,-13.31,0.09,0.12,-0.25,-0.4,-1.14,-0.25,53.36,47.33,45.89,4.46,1.26,1.29,1.56,1.63,2.76,3.2,2.62,3.71,3.95,5.15,-178577.79,-294973.58,-239650743.0,-204344537.0,1.87,1.54,1.96,1.54,2.26,0.04,0.6,0.42,51.82,61.17,0.54,25.01,8.35,-0.19,0.16,0.15,0.2,0.75,0.86,10.0,100.02,1.06,0.98,0.97,4.09,16.72,1.55
stock103201,4.17,1.11,1.04,-0.01,0.33,-0.13,0.43,-0.01,471.96,-587.52,-3.28,-587.52,-3.28,0.56,-3.72,-2.91,2.77,-2.95,0.25,10.25,-4.46,-6.31,-14.74,-3.55,-0.93,1.07,0.89,0.93,7.83,443824.94,2577239030.0,1.72,0.27,-17.59,-7.33,-1.18,-30.96,0.04,-0.09,-0.29,-0.14,-3.97,-0.68,57.21,41.63,37.62,3.83,1.41,1.45,1.52,2.03,2.35,3.33,3.38,3.14,3.82,4.64,-214360.78,-662029.95,100864966.0,58238855.61,2.16,2.67,2.43,2.93,4.57,-0.66,4.37,4.23,20.36,3.79,1.02,0.0,34.84,0.84,-0.4,29.77,-0.35,-0.39,0.99,9.4,88.32,-0.45,-0.52,1.11,3.73,13.92,3.7
stock102510,5.63,1.02,1.01,0.08,0.95,0.11,1.08,0.2,4.77,-9.82,2.82,-9.82,2.82,-29.48,8.36,7.29,3.52,3.94,9.88,1.45,-1.17,-1.18,-0.01,-1.07,-0.73,1.28,1.23,0.41,6.53,2562797.57,51209166000.0,0.5,4.76,-6.01,-7.1,-1.23,-29.54,0.02,-0.02,-0.48,-0.04,-1.01,-0.09,50.99,47.24,48.23,1.97,1.09,1.14,1.15,1.48,2.59,1.12,1.13,1.38,2.22,3.8,-45486.06,-154805.07,57392349.75,95214219.61,0.2,0.28,0.31,0.36,1.09,0.07,0.78,0.74,38.58,41.24,0.54,13.15,49.45,-0.05,-0.14,4.35,-0.13,-0.02,1.04,6.09,37.05,0.35,0.24,0.83,3.22,10.34,1.21
stock102393,7.58,1.46,1.15,0.07,0.6,-0.06,0.21,0.37,39.8,35.0,92.42,4.83,49.42,-202.67,11.85,34.14,45.34,3.13,47.56,-0.81,-5.04,-1.22,1.46,-0.05,-2.14,1.42,1.45,-0.88,7.11,5076077.13,1.15810817e+11,0.44,2.71,-7.25,-13.03,1.18,-32.1,-0.04,0.02,-0.41,-0.22,-3.79,-0.24,40.57,36.78,38.76,1.98,1.13,1.26,1.33,1.86,2.66,1.47,1.8,2.51,3.47,4.11,-403833.24,-1903111.59,-15569663.22,57539117.1,0.74,1.23,1.57,1.94,2.15,0.0,0.0,0.0,73.3,0.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.42,7.69,59.15,0.71,0.07,1.59,3.76,14.13,2.63
stock100678,9.06,1.12,1.04,0.04,0.37,0.09,0.59,0.08,2.56,13.13,16.3,11.98,15.12,175.61,11.98,7.52,10.67,6.47,19.86,2.08,-0.34,0.7,1.66,0.37,2.63,1.38,1.2,4.19,7.3,1302423.82,9031427400.0,1.44,0.0,7.09,9.82,18.59,-5.43,0.18,0.02,0.06,0.05,2.54,-0.27,67.35,58.62,54.64,2.58,1.13,1.16,1.27,1.59,2.42,2.4,2.2,2.19,3.08,4.36,-153082.42,-282709.47,-4653264.57,-15902316.44,1.13,1.0,0.88,1.26,2.58,0.07,1.56,1.21,45.05,36.54,0.86,8.23,5.49,-0.03,0.19,0.96,0.23,0.14,1.0,6.48,42.03,0.5,0.59,0.93,3.41,11.62,2.18
stock102084,10.43,1.06,1.02,0.01,0.15,-0.03,0.07,0.01,33.06,39.49,3.89,39.49,3.89,-337.94,4.15,8.98,42.87,1.99,48.04,-4.92,1.06,0.41,-14.29,0.32,-12.81,1.31,1.18,0.05,9.11,889548.48,2875271950.0,3.09,0.98,-4.84,-9.15,12.76,-32.54,0.0,0.11,-0.17,-0.16,-0.01,-0.32,64.41,52.61,48.64,4.24,1.27,1.4,1.66,1.99,3.89,3.23,3.38,3.82,4.23,5.33,-192849.24,-730265.55,47655316.71,169196972.0,1.4,1.97,2.16,2.18,3.72,-0.13,2.33,0.65,51.9,23.61,0.22,29.46,0.31,0.03,-0.55,0.02,-0.68,0.33,1.34,12.38,153.26,0.83,0.72,1.38,4.46,19.93,3.41
stock100815,4.15,1.13,1.04,0.03,0.57,0.03,1.12,0.05,1.68,-33.3,4.51,-69.68,-52.5,-28.4,5.01,2.55,10.58,1.77,16.64,1.22,-2.84,-1.34,0.02,-1.02,-0.31,1.26,1.08,-2.38,7.33,626834.76,9750407860.0,0.64,7.26,-12.82,-17.82,-9.78,-36.06,-0.1,0.01,-0.27,-0.16,-2.64,-0.36,47.37,38.82,36.9,2.83,1.19,1.32,1.32,1.64,2.68,1.68,1.78,2.09,2.98,4.21,-61538.19,-224290.26,26601537.26,91609894.97,0.76,1.0,1.13,1.42,2.79,-0.03,1.42,0.63,63.3,12.52,0.7,8.13,1.32,-0.02,0.12,-0.06,0.04,-0.02,1.09,8.85,78.4,0.37,-0.57,1.07,3.52,12.36,2.22
stock100373,22.84,1.09,1.03,0.01,0.11,0.01,0.03,0.01,-3.9,-15.51,4.39,-53.06,-42.0,-66.53,6.44,20.9,28.55,6.07,53.62,0.96,-1.52,-2.87,3.93,-1.48,1.15,1.32,1.1,0.96,9.82,291686.36,768320375.0,3.8,2.28,-3.38,-12.98,-9.32,-41.01,0.06,0.08,-0.18,-0.15,1.35,-0.23,75.25,59.16,52.42,4.84,1.18,1.34,1.39,1.94,3.89,2.7,3.1,3.86,4.48,5.82,-130159.11,-609139.58,4412609.24,-7267381.13,3.62,5.8,6.99,7.78,11.0,-0.2,9.26,8.12,6.81,13.84,0.29,0.01,1.75,-0.03,-3.51,-0.57,-3.56,0.45,1.16,11.98,143.57,0.81,2.06,1.18,4.78,22.87,7.42
stock101080,23.47,1.02,1.01,0.02,0.13,0.01,0.16,0.04,6.75,62.52,16.47,-4.4,-31.49,-16.14,15.14,12.67,10.69,11.07,27.15,0.61,4.29,4.35,1.25,3.91,6.38,1.47,1.23,9.17,8.64,1442087.34,2747953770.0,5.25,9.55,42.08,32.53,78.44,18.63,0.49,0.2,-0.13,-0.38,-1.21,-0.32,61.43,47.7,41.62,3.81,1.48,1.52,2.02,2.06,4.17,4.33,3.86,4.1,4.31,5.35,-3254109.0,-4471005.7,-2659726400.0,-2779769580.0,8.49,6.59,6.3,4.84,5.91,0.01,1.96,1.55,31.02,35.84,0.87,1.29,5.95,0.01,-0.27,-1.4,-0.27,0.93,0.84,8.41,70.69,1.24,2.42,0.79,4.41,19.43,4.84
stock103142,18.2,1.22,1.07,0.03,0.27,0.07,0.48,0.04,30.47,18.38,21.99,-22.91,-20.56,146.8,10.08,5.55,37.37,5.28,44.9,2.61,-0.31,-0.57,-2.53,-0.74,-0.29,1.43,1.37,-0.6,8.94,958393.8,4606770370.0,2.08,2.42,-11.13,6.06,19.27,-24.42,-0.03,-0.01,0.02,-0.16,2.27,-0.14,76.8,60.56,51.64,3.82,1.29,1.48,1.74,1.91,4.5,3.8,4.27,3.98,4.17,5.25,-537553.37,-2674140.51,-57807796.61,-766261483.0,3.57,4.81,4.03,3.64,3.73,-0.46,2.66,1.84,28.33,14.48,0.95,1.37,2.66,-0.03,0.27,-0.16,0.12,-0.1,1.57,11.15,124.38,0.0,1.9,1.41,4.57,20.93,3.28
stock102127,29.73,0.89,0.96,0.02,0.23,0.06,0.94,0.07,-8.7,37.12,8.05,37.12,8.05,47.02,9.3,2.3,6.16,3.79,9.72,2.98,1.97,0.77,1.24,0.83,2.81,0.98,0.9,3.71,7.23,4230794.27,23422344100.0,1.81,13.06,4.9,17.51,24.29,48.13,0.16,0.1,-0.29,-1.51,-6.25,-0.6,31.11,31.31,35.69,3.56,1.22,1.34,1.46,2.09,2.37,3.21,3.06,3.31,3.69,4.36,-1414796.87,-4188077.51,-857369608.0,-2752627320.0,2.31,2.58,3.01,2.78,2.97,0.02,0.31,0.15,55.11,65.78,1.64,20.52,37.28,-0.28,0.07,-23.6,-0.0,0.5,0.9,8.53,72.79,0.78,-0.99,0.85,3.79,14.35,2.73
stock100625,16.01,1.19,1.06,0.08,0.45,0.02,0.03,0.57,-70.4,222.37,12.79,222.37,12.79,-92.71,17.77,302.48,445.06,3.47,5.44,0.3,11.55,274.71,440.24,2.19,2.11,1.55,1.57,-2.65,8.72,3141746.35,1.28182205e+11,0.25,14.88,-4.02,-16.57,-9.19,-37.78,-0.13,0.1,-0.34,-0.4,-3.73,-0.16,32.27,30.38,33.41,3.63,1.18,1.35,1.46,2.18,3.31,2.45,2.8,3.53,4.09,5.09,-410927.39,-1718085.4,-39316720.22,-467692036.0,1.08,1.54,1.57,1.56,1.53,-0.08,1.37,1.37,79.42,0.67,0.01,17.4,32.46,-0.03,0.06,25.22,0.06,0.16,2.07,13.89,192.89,1.27,0.68,1.77,4.87,23.67,1.27
stock101001,47.27,0.83,0.94,0.01,0.17,0.01,0.07,0.01,-20.62,-37.02,3.77,-37.02,3.77,1173.05,6.1,14.95,21.18,4.89,38.75,0.93,-3.95,-3.89,4.2,-2.97,-0.74,1.01,0.82,2.11,8.32,105884.8,807821896.0,1.31,0.0,-20.5,-1.95,-17.01,-6.49,0.1,0.17,0.95,-4.72,-15.4,-0.41,1.5,7.22,17.27,4.27,1.51,1.51,1.61,1.64,2.92,4.41,4.13,3.94,4.05,4.98,-404845.57,-1170164.15,-224951719.0,-651114304.0,14.44,17.31,16.63,16.52,13.56,0.06,4.04,3.4,19.92,13.23,0.33,0.0,1.51,-0.09,0.11,-0.18,0.19,0.18,0.12,4.79,22.91,0.21,0.16,0.03,4.79,22.91,12.05
stock100982,16.34,1.02,1.01,0.01,0.11,0.0,0.17,0.01,10.0,46.27,7.18,46.27,7.18,-89.39,6.67,4.6,17.43,3.55,23.77,0.54,1.78,1.14,-3.76,0.63,-2.97,1.06,1.01,2.54,8.37,385392.4,839881327.0,4.59,4.79,-15.77,-24.91,-24.91,-24.91,0.13,0.22,-0.43,-0.77,-6.52,-0.96,50.78,36.19,34.41,4.11,1.33,1.39,1.39,1.39,2.16,3.08,2.91,2.91,2.91,5.01,-99089.16,-386257.31,53819098.5,36589507.75,1.37,2.76,2.76,2.76,3.59,0.04,1.65,1.32,47.35,26.86,0.77,3.99,4.06,-0.07,-0.02,0.59,0.1,1.06,0.85,9.3,86.47,0.95,0.69,0.83,4.48,20.03,3.4
stock102840,9.78,1.09,1.03,0.02,0.4,-0.0,1.08,0.04,-1.93,-28.36,-0.71,-28.36,-0.71,-104.82,4.39,1.64,18.0,2.53,20.16,-0.08,-1.7,-0.6,1.24,-0.89,0.04,1.36,1.18,2.44,7.63,393051.48,2807105300.0,1.4,0.0,-2.13,-0.87,8.04,-12.51,0.11,-0.02,-0.07,-1.08,-4.05,-0.54,55.6,41.67,39.27,2.9,1.18,1.22,1.35,1.67,2.52,2.21,2.59,2.85,3.47,4.52,-30388.56,-84342.78,12341612.1,34233597.54,0.61,0.77,0.83,0.92,1.55,0.08,1.37,1.05,42.54,36.99,1.54,0.1,8.38,0.02,-0.02,-0.25,-0.05,-0.14,1.1,7.18,51.48,0.26,-0.45,0.96,3.5,12.25,1.58
stock101549,17.21,1.3,1.1,0.06,0.38,0.08,0.52,0.08,13.44,30.17,32.27,25.07,27.08,38.81,14.75,10.87,9.09,9.5,20.99,1.41,-0.24,1.4,-0.17,-0.74,0.96,1.5,1.34,-0.18,8.1,1384581.18,8709069700.0,1.59,4.35,2.03,-6.41,2.33,-21.5,-0.01,0.09,-0.3,-0.16,-1.98,-0.25,59.4,48.39,45.81,3.12,1.17,1.24,1.3,1.72,3.04,2.56,2.71,3.03,3.52,4.76,-163244.08,-455633.96,74628265.89,88529809.51,1.0,1.24,1.31,1.63,2.17,0.06,1.65,1.48,32.34,27.53,0.87,2.61,13.85,-0.21,-0.38,-9.47,-0.42,0.54,1.42,8.74,76.43,0.76,1.07,1.1,4.13,17.05,2.0
stock101395,9.5,1.02,1.01,0.06,0.59,0.29,2.01,0.19,-2.76,1081.36,46.05,1004.38,36.53,51.23,10.29,3.03,7.07,2.38,10.99,4.7,9.02,2.78,0.03,2.16,1.02,1.49,1.4,-2.05,8.07,1038632.4,28175430900.0,0.37,2.48,-4.71,-8.39,-1.25,-30.4,-0.1,-0.1,-0.39,-0.1,-2.08,-0.28,48.22,47.38,49.45,3.12,1.12,1.2,1.27,1.61,2.78,1.88,1.75,2.37,3.4,4.73,-86393.88,-280604.67,25086912.11,50366078.29,0.81,1.06,1.24,1.67,2.78,0.02,1.16,0.85,75.46,10.13,0.79,5.0,3.4,-0.13,0.0,-0.51,0.01,-0.09,1.29,9.28,86.16,0.37,-1.55,1.06,3.98,15.85,2.66
stock100583,6.85,1.2,1.07,0.03,0.58,-0.06,1.82,0.05,-7.29,1.91,48.8,-23.48,11.72,12.97,4.73,1.51,2.33,0.96,8.78,-2.05,-2.18,0.14,0.01,-0.15,0.43,1.43,1.4,-1.46,8.84,649106.0,24807703900.0,0.26,4.06,-19.79,3.95,9.6,-34.26,-0.07,0.07,-0.15,-0.04,0.96,0.0,72.08,59.56,51.95,3.7,1.32,1.37,1.6,1.91,3.38,2.1,3.18,3.18,3.81,5.12,-146594.99,-489930.18,95402291.68,-26209587.8,1.25,1.69,1.57,1.61,2.83,-0.03,1.22,0.57,79.57,1.29,0.64,2.46,1.16,-0.18,-0.0,-0.2,0.07,0.37,1.35,10.42,108.62,0.78,0.27,1.37,4.42,19.54,2.8
stock103444,8.55,1.15,1.05,0.01,0.18,0.01,0.24,0.01,53.93,41.78,3.65,41.78,3.65,4230.77,2.97,2.3,17.98,1.31,26.16,2.66,0.8,-0.2,-1.21,0.3,-4.5,1.39,1.12,0.27,9.2,237740.38,1563656910.0,1.52,2.88,-10.86,-15.68,-6.34,-21.95,0.01,0.04,-0.25,-0.4,-3.36,-0.23,55.14,42.06,36.08,4.44,3.04,3.47,3.47,4.1,4.93,4.67,4.19,4.32,4.78,5.43,-731814.39,-1918798.94,-133443448.0,-39132231.96,4.25,3.7,3.52,3.24,4.5,0.03,1.78,1.38,43.09,10.76,0.57,0.57,2.46,0.16,-0.08,0.74,-0.06,-0.1,1.57,10.94,119.63,0.84,-0.05,1.19,4.39,19.24,3.72
stock100260,20.5,1.37,1.12,0.01,0.14,0.02,0.1,0.02,1.73,7.5,106.14,-19.37,54.6,-6.77,9.3,13.3,19.13,6.78,35.61,1.22,-8.54,0.71,-0.47,-2.3,0.21,1.4,1.44,8.48,9.31,190662.84,848814871.0,2.25,0.84,-4.25,-7.7,-3.53,-36.45,0.49,0.61,-0.29,-0.41,-1.6,-0.27,65.81,51.09,45.05,4.54,1.34,1.34,1.35,1.85,3.8,3.64,3.15,3.06,3.84,5.76,-111292.51,-217833.68,36554236.46,56604676.27,2.88,3.02,2.67,3.18,5.84,0.08,2.92,2.51,23.6,25.71,0.51,0.45,3.3,-0.21,1.66,0.06,1.56,0.78,0.47,5.85,34.26,0.39,0.65,0.08,5.85,34.26,5.7
stock102535,7.83,1.17,1.06,0.03,0.43,0.01,0.42,0.06,43.71,88.58,98.28,55.02,62.99,-89.23,6.85,6.97,13.17,3.11,25.69,0.21,-0.35,1.66,1.2,0.6,-1.78,1.28,1.14,0.41,8.57,428457.6,4847060840.0,0.88,1.06,-7.01,-12.71,1.42,-35.92,0.02,-0.0,-0.29,-0.27,-1.5,-0.39,53.72,45.34,43.78,3.87,1.2,1.26,1.34,1.78,3.21,1.91,2.15,2.97,3.48,5.01,-78622.68,-271445.71,34848293.05,76857837.17,1.36,2.03,2.37,2.29,5.03,-0.13,1.63,1.35,44.8,33.41,0.45,7.77,3.51,-0.03,0.76,0.21,0.68,-0.11,1.13,10.02,100.45,0.3,-1.07,1.32,4.11,16.86,4.42
stock102766,8.41,0.92,0.97,0.0,0.39,0.04,0.12,0.01,-29.86,-80.16,-1.78,-80.16,-1.78,-10.4,1.23,4.01,31.88,0.99,37.76,8.53,-4.87,-10.16,8.04,-3.61,-9.19,1.56,1.2,0.99,9.91,616760.06,4447492970.0,1.39,6.71,-12.21,-19.06,-10.44,12.13,0.06,-0.16,-0.29,-0.22,-3.31,-0.47,58.07,42.24,38.18,3.98,1.22,1.44,1.44,1.57,3.3,2.78,3.19,3.66,4.69,5.72,-234546.89,-1403704.75,80767516.24,-136518799.0,2.69,4.73,5.13,5.62,7.16,0.07,2.98,2.95,13.1,13.62,0.25,1.29,44.03,-0.08,-1.09,14.46,-1.03,-0.95,1.18,9.87,97.45,-0.37,0.11,0.47,4.15,17.24,6.5
stock100498,7.44,1.15,1.05,0.03,0.93,0.83,1.99,0.12,-3.38,-39.79,1.6,-39.79,1.6,38.28,3.37,1.58,21.69,0.54,26.32,26.33,-2.31,-0.95,-0.46,-0.36,-2.96,1.27,1.11,0.82,6.89,455328.0,44468946100.0,0.1,12.45,-8.6,-5.94,2.06,-18.24,0.03,-0.05,-0.22,-0.55,-2.22,-0.52,50.83,43.3,42.56,2.42,1.17,1.3,1.38,1.64,2.39,2.04,2.21,3.05,3.43,4.04,-39129.21,-254069.22,25301736.35,-10901002.86,0.7,1.53,1.56,1.47,1.67,0.06,0.58,0.41,69.45,52.8,0.34,18.08,3.14,-0.01,-0.06,0.27,-0.05,-0.22,0.98,6.78,45.94,0.02,-1.28,1.11,3.6,12.99,1.71
stock101642,15.61,1.12,1.04,-0.0,0.55,-0.11,0.47,0.03,18.45,-102.91,50.7,-102.1,8.52,59.77,-0.28,-0.32,15.18,-0.06,26.73,74.4,-14.59,-13.35,4.11,-3.38,-19.23,1.34,1.22,-0.14,7.2,747379.92,27775184700.0,0.27,10.05,0.97,-3.88,-5.34,-22.76,-0.01,-0.05,-0.75,-0.47,-2.7,-0.43,38.05,37.23,41.81,2.61,1.1,1.17,1.27,1.66,2.45,1.04,1.81,2.7,3.18,4.23,-25773.87,-106699.36,17932618.81,24959523.9,0.38,0.63,0.9,1.06,1.88,-0.07,1.79,0.37,79.79,5.26,0.19,32.71,0.21,-0.07,0.14,0.03,0.18,-0.05,1.08,7.31,53.4,0.38,1.31,1.02,3.55,12.63,1.7
stock102359,7.03,1.2,1.07,-0.04,0.53,-0.07,0.36,-0.02,14.1,-3106.82,-18.93,-3106.82,-18.93,-39.08,-7.82,-11.62,27.73,-4.12,13.28,1.65,-8.03,-12.06,-5.92,-4.24,1.99,1.49,1.32,1.57,8.37,316350.0,3842967990.0,0.82,0.54,-6.52,6.52,15.44,-23.42,0.08,-0.03,-0.37,-0.23,-1.85,-0.41,56.13,43.77,41.12,3.17,1.23,1.31,1.49,1.87,3.28,2.76,3.17,2.99,3.69,4.93,-75297.18,-377240.8,39824752.24,20070034.8,1.69,3.14,2.84,2.92,4.09,-0.02,0.91,0.58,45.05,42.36,0.35,7.14,2.47,0.07,-0.27,-0.35,-0.33,-0.12,1.34,8.68,75.36,0.36,-0.15,1.33,3.91,15.28,3.29
stock102418,28.56,1.14,1.05,0.06,0.27,-0.01,0.95,0.14,112.14,418.8,111.73,317.39,70.35,-336.92,23.12,6.57,10.64,6.9,20.92,-0.13,13.69,3.89,-0.7,4.44,5.82,1.4,1.25,7.7,8.41,681125.53,8184562870.0,0.83,10.05,15.3,42.09,51.43,17.1,0.4,0.13,-0.3,-0.43,-2.68,-0.46,51.9,40.4,39.43,3.74,1.22,1.52,1.72,1.76,2.39,2.84,2.92,2.89,3.85,5.17,-603256.86,-2169598.04,-65571593.96,-115304737.0,6.33,5.66,4.5,4.11,4.6,0.01,1.24,1.16,72.13,16.68,1.05,7.15,16.04,0.14,0.23,8.78,0.29,0.66,0.72,7.89,62.3,0.87,1.84,0.73,4.02,16.13,4.09
stock103235,23.15,0.92,0.97,0.04,0.32,0.05,0.16,0.04,24.28,10.48,82.72,-8.23,51.77,0.85,11.5,22.1,29.77,9.93,51.3,1.26,-7.52,-2.76,-2.93,-2.79,-3.24,1.33,1.26,-0.82,7.85,1998072.93,10567557100.0,1.89,16.06,-5.43,-3.98,15.63,-30.27,-0.04,0.03,-0.26,-0.13,-0.13,-0.34,69.87,55.46,50.3,3.06,1.19,1.28,1.54,1.84,3.2,2.26,2.69,2.83,3.34,4.56,-171347.09,-600534.69,107958917.0,-35718685.9,0.67,0.91,0.9,0.81,1.29,-0.17,3.66,2.73,22.68,6.97,0.45,0.82,0.93,-0.06,0.49,0.14,0.73,-0.07,1.36,9.04,81.64,0.43,1.01,1.12,4.02,16.15,1.28
stock102753,17.24,1.08,1.03,0.01,0.34,0.02,0.21,0.03,53.01,-11.44,31.08,-17.1,22.69,684.76,4.29,6.88,12.47,2.2,18.22,1.09,-2.06,-5.0,3.01,-2.12,-6.48,1.45,1.39,0.31,9.06,618906.83,4251937520.0,1.46,2.14,-1.37,11.01,15.16,-11.91,0.02,0.17,-0.5,-0.18,-1.12,-0.17,57.48,47.7,44.48,3.8,1.23,1.25,1.39,1.85,3.14,3.02,2.86,3.03,3.88,5.31,-118397.59,-320565.22,27478124.02,-58474132.7,1.51,1.89,1.85,2.39,3.41,0.04,1.45,0.99,43.81,30.41,0.32,3.36,1.51,-0.04,-0.39,-1.44,-0.51,0.83,1.68,12.43,154.42,0.53,2.57,1.55,4.66,21.7,2.82
stock102650,6.49,1.05,1.02,-0.16,0.59,-0.02,1.27,-0.03,-37.4,-1863.06,-22.52,-1863.06,-22.52,-106.5,-27.75,-12.86,9.75,-7.22,-2.73,0.09,-28.97,-13.32,3.57,-7.59,-9.98,0.92,0.83,0.8,6.82,1775664.0,47685280400.0,0.37,0.0,11.32,11.7,36.63,21.54,0.03,0.02,-0.54,-0.08,-2.13,-0.12,42.94,44.19,46.19,3.59,1.16,1.22,1.55,1.62,2.11,1.54,2.31,2.69,4.11,4.11,-79075.53,-260525.06,27647539.25,-50233573.85,0.4,0.6,0.72,0.97,0.99,0.08,0.66,0.36,73.81,41.6,0.56,6.34,2.9,-0.26,-0.18,-0.62,-0.15,0.16,0.59,7.06,49.88,0.44,-0.25,0.75,3.44,11.82,0.7
stock102851,5.48,1.07,1.02,0.01,0.82,0.12,2.61,0.09,0.22,-91.03,-1.37,-91.03,-1.37,36.75,0.78,0.25,17.7,0.28,19.83,18.15,-7.82,-2.5,-1.83,-2.87,-3.43,1.33,1.16,2.23,7.14,324366.62,9896368390.0,0.33,30.37,-4.02,-3.85,9.02,-25.56,0.09,-0.04,-0.38,-0.24,-4.15,-0.53,43.91,32.25,30.58,2.37,1.21,1.21,1.33,1.58,2.52,2.19,2.08,2.79,3.18,4.19,-94632.62,-175786.86,-77097.65,20692326.85,2.05,2.01,2.43,2.12,3.24,0.02,1.36,1.08,64.79,18.86,1.14,8.11,5.67,-0.01,0.03,0.84,0.04,-0.09,0.95,6.17,38.07,0.21,-0.35,0.99,3.25,10.59,3.09
stock102326,6.28,1.29,1.1,0.0,0.96,0.0,0.58,0.06,-30.37,-93.56,-3.99,-95.05,-26.15,-98.63,0.29,0.48,22.77,0.1,31.65,0.93,-4.07,-4.76,0.36,-1.47,0.53,1.33,1.31,2.38,7.33,1878604.98,51325631800.0,0.37,1.05,-19.38,-13.85,-13.97,-5.28,0.1,-0.08,-0.28,0.27,1.8,-0.02,47.28,50.79,53.38,2.51,1.3,1.32,1.44,1.49,2.93,2.83,2.94,3.46,3.88,4.31,-346602.99,-670203.09,22950316.71,-54196610.17,1.11,1.42,1.83,1.72,1.82,0.03,0.7,0.66,65.32,44.18,0.21,16.51,7.32,-0.09,-0.17,-1.43,-0.14,-0.26,0.97,6.52,42.51,0.1,-2.14,0.97,3.49,12.17,1.78
stock100301,14.66,1.23,1.08,0.02,0.16,-0.09,0.27,0.04,-5.71,26.92,10.07,27.36,10.46,-880.83,10.22,5.98,18.96,3.88,27.5,-5.51,1.36,1.54,3.16,-0.54,4.68,1.41,1.23,2.64,9.14,195100.78,1253346000.0,1.56,0.66,2.66,0.35,-1.6,-34.31,0.14,0.15,-0.55,-0.47,-2.83,-0.62,52.18,41.98,41.72,4.1,1.21,1.26,1.36,1.92,3.71,3.32,3.2,3.39,3.94,5.45,-112569.96,-268806.27,-3999211.34,86719283.91,4.09,4.76,4.08,3.55,5.17,0.02,0.96,0.85,62.13,26.29,0.65,0.9,7.54,-0.35,-0.32,1.42,-0.15,0.8,1.46,12.67,160.62,0.86,1.85,1.26,4.9,23.97,5.1
stock102265,13.41,1.28,1.09,-0.06,0.27,0.07,0.22,-0.08,-35.65,-1367.78,63.95,-1000.72,16.48,1249.7,-21.44,-26.14,8.44,-13.09,-0.51,-1.23,-24.21,-27.46,3.46,-14.32,-6.98,1.48,1.27,2.64,9.47,475658.06,2876354740.0,1.65,0.0,31.99,31.99,31.99,-9.82,0.15,0.0,-0.3,-0.13,0.57,-0.14,57.39,50.74,47.5,3.79,1.49,1.49,1.49,1.74,3.43,5.77,5.77,5.77,5.29,5.58,-715032.38,-715032.38,-584387426.0,-584387426.0,7.51,7.51,7.51,4.52,3.45,0.09,1.32,0.93,39.09,41.05,0.5,4.22,3.36,-0.42,-0.05,0.14,0.06,-0.09,1.07,8.73,76.27,0.34,0.27,1.21,4.23,17.89,3.07
