code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103420,9.91,1.27,1.09,0.01,0.14,0.06,0.76,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.22,1.16,4.96,9.08,532711.71,3629520730.0,1.47,4.89,-28.71,-18.84,1.75,34.1,0.28,0.19,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.63,1.85,2.02,2.02,2.87,2.91,5.3,5.46,5.37,5.76,5.62,-1076294.14,-5424119.26,-203288543.0,-2628566700.0,3.58,4.64,4.69,4.22,4.5,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,0.69,1.46,10.75,115.46,0.84,0.85,1.37,4.39,19.26,3.07
stock103562,32.2,1.02,1.01,0.01,0.07,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.96,0.89,7.05,9.1,882503.35,1320998540.0,6.68,11.15,-25.22,-13.44,17.43,-13.32,0.41,0.18,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.39,1.92,1.92,2.18,3.46,4.6,6.32,6.45,6.0,6.66,5.82,-2948526.98,-7595769.35,-2179513840.0,-6159830910.0,5.88,7.23,9.38,10.41,8.63,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.83,0.79,11.17,124.84,1.31,2.55,0.99,4.6,21.14,5.39
stock101057,4.35,1.01,1.0,0.07,0.93,0.09,0.55,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.29,1.2,0.38,7.17,940791.9,30832309600.0,0.31,0.0,-12.65,-13.17,-6.45,-24.22,0.02,0.02,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.7,1.47,1.47,1.47,1.69,2.49,4.71,3.57,3.28,4.22,4.32,-434692.49,-643761.21,-130316808.0,-29518894.07,1.52,1.21,1.17,1.27,1.61,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.06,1.24,7.13,50.79,0.48,-0.53,1.28,3.37,11.33,1.09
stock100257,17.44,0.94,0.98,0.01,0.15,0.0,0.06,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.01,0.86,6.22,7.16,875575.2,3491680140.0,2.51,6.28,-30.93,-39.97,-39.63,-39.63,0.29,0.2,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.1,1.99,1.99,2.03,2.03,3.75,5.81,5.23,5.71,5.71,4.62,-1502741.34,-2494650.77,-573755390.0,-836687676.0,2.35,2.59,3.81,3.81,2.74,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.55,1.15,8.89,78.96,1.71,1.26,1.07,3.95,15.61,2.17
stock101477,12.51,0.99,1.0,0.0,0.14,0.03,0.07,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.76,0.75,11.8,6.36,350280.0,1025531220.0,3.42,10.2,-12.58,4.25,-7.17,-7.17,0.49,0.31,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.78,1.49,1.49,2.37,2.37,3.44,4.45,4.45,4.87,4.87,4.17,-490638.17,-1395334.4,34160196.89,-250605975.0,5.3,6.46,8.31,8.31,6.78,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.59,0.41,7.22,52.07,1.64,1.69,0.91,2.99,8.96,3.72
stock101217,25.27,1.01,1.0,0.03,0.39,0.03,0.32,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.09,0.99,5.1,8.09,862035.51,5182351010.0,1.66,5.31,-33.02,-14.37,-5.32,-1.48,0.26,0.08,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.17,1.76,1.82,1.82,2.27,3.47,5.42,5.09,4.7,5.32,5.01,-1003008.76,-2625661.56,180166928.0,239875627.0,2.99,2.34,2.04,2.32,1.99,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.25,1.09,8.53,72.79,0.62,-0.38,1.08,3.79,14.37,1.46
stock100425,13.22,1.09,1.03,0.04,0.24,0.04,0.5,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.24,1.14,2.87,7.38,1413284.1,12904360500.0,1.1,1.22,-24.67,-29.3,-13.93,-12.45,0.13,-0.02,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.14,1.46,1.6,1.6,1.82,6.52,3.53,3.29,3.55,4.47,4.48,-699961.65,-2730979.73,144005038.0,-472026244.0,1.92,2.88,3.94,4.22,4.73,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.31,1.21,8.66,74.95,0.1,1.17,1.2,3.6,12.93,3.83
stock102967,47.13,0.97,0.99,0.03,0.22,0.05,0.34,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.08,0.95,3.07,6.75,1088560.62,7878268290.0,1.38,59.17,-2.62,-8.29,-11.66,14.74,0.13,0.0,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.15,1.33,1.38,1.38,1.65,2.29,4.24,3.71,4.03,4.38,4.16,-488044.28,-923494.4,-11626648.31,167159498.0,2.06,2.04,2.44,2.43,2.15,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.15,0.93,7.25,52.51,0.36,0.48,0.77,3.25,10.58,1.35
stock101437,22.27,1.16,1.05,0.01,0.21,0.01,0.17,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.3,1.13,0.27,9.56,229101.91,1197136040.0,1.91,2.72,-27.77,-34.5,-22.32,-20.69,0.02,0.07,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.66,1.78,1.81,1.94,2.38,4.43,5.41,4.76,5.02,6.2,5.77,-629979.32,-1201445.1,43377166.07,149540680.0,5.6,5.88,8.13,8.04,7.13,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.01,1.56,12.72,161.9,0.48,0.31,0.94,4.87,23.77,4.86
stock101404,4.46,1.02,1.01,0.03,0.77,0.42,1.08,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.31,1.22,-1.25,6.9,4457484.56,3.00105173e+11,0.15,13.38,-14.4,-22.03,-21.2,-36.39,-0.05,-0.05,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.27,1.24,1.35,1.37,1.89,2.21,3.05,2.52,2.32,3.64,4.12,-119210.98,-331173.0,52711498.44,173694718.0,0.17,0.19,0.23,0.42,0.86,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.19,1.18,6.6,43.55,0.21,-0.42,0.82,3.28,10.78,0.58
stock100148,17.6,0.63,0.88,0.01,0.08,-0.04,0.55,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.99,0.85,11.75,7.68,980556.87,3327705970.0,2.95,3.3,-8.43,-15.91,-22.43,-6.08,0.57,0.1,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.02,1.48,1.48,1.71,1.71,3.74,4.37,3.53,3.56,4.42,4.83,-685267.51,-1282557.28,257343617.0,539131038.0,2.73,2.79,3.3,3.7,3.85,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.54,1.11,9.94,98.76,0.4,2.66,0.9,3.79,14.4,2.56
stock102221,10.34,1.07,1.02,0.06,0.55,-0.14,1.02,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.41,1.27,0.42,8.03,585370.77,9734674230.0,0.6,6.54,-24.42,-26.77,-18.77,-31.48,0.02,-0.11,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.03,1.47,1.47,1.57,1.86,2.63,4.18,3.54,3.8,4.83,4.8,-462582.39,-936289.9,240432471.0,494403284.0,2.82,2.99,4.08,4.24,5.29,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.55,1.17,8.29,68.78,-0.2,-0.53,0.97,3.97,15.73,4.59
stock101827,12.16,0.97,0.99,0.04,0.46,0.14,0.35,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.24,1.14,1.07,7.11,704359.34,11853394500.0,0.59,5.99,-21.5,-11.05,-9.73,-21.32,0.05,-0.08,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.72,1.45,1.46,1.46,1.67,2.38,4.04,3.84,3.94,4.52,4.28,-386404.79,-1077888.27,91964590.35,76886007.63,1.98,2.49,2.52,2.27,2.51,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.47,1.11,7.39,54.55,-0.13,0.62,0.79,3.5,12.26,1.94
stock101712,14.06,1.05,1.02,0.02,0.39,0.08,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.12,1.03,1.18,6.88,1416239.24,10100680300.0,1.4,1.73,-17.44,-12.4,-2.56,2.48,0.05,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.97,1.63,1.63,1.63,1.85,1.99,4.97,4.15,3.93,4.55,4.17,-372591.56,-663309.01,3125628.47,17041546.04,0.66,0.58,0.57,0.79,0.87,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.07,0.88,6.93,48.02,0.37,0.81,0.71,3.34,11.17,0.58
stock101655,20.83,1.1,1.03,0.02,0.31,0.04,0.09,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.31,1.17,-0.59,8.09,1139126.95,12320163600.0,0.92,14.25,-40.55,-32.7,-30.29,-43.63,-0.03,-0.1,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.45,1.87,1.87,1.87,2.03,3.15,4.45,4.1,4.19,5.03,4.85,-1875621.25,-5203105.45,-332828313.0,-1611664600.0,3.33,3.82,3.71,2.35,1.84,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.72,1.26,9.26,85.66,-0.27,7.57,0.8,4.07,16.6,1.36
stock103222,5.2,1.18,1.06,-0.02,1.23,0.08,0.92,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.38,1.33,-0.87,7.68,4759040.21,2.57480269e+11,0.18,0.25,-17.07,-21.33,-21.45,-36.74,-0.04,-0.06,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.86,1.26,1.32,1.38,2.07,2.62,4.82,3.87,3.54,4.54,4.59,-316653.78,-678507.33,18063871.46,73090396.48,0.38,0.37,0.47,0.75,1.11,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.26,1.31,7.54,56.79,0.19,-1.07,1.1,3.58,12.79,0.73
stock102131,11.88,0.98,0.99,0.01,0.21,0.02,0.07,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.99,0.89,4.4,7.05,440246.88,1233804120.0,3.57,7.81,-29.95,-38.83,-23.99,-23.99,0.19,0.04,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.79,1.86,2.08,2.15,2.15,3.37,4.81,4.36,4.88,4.88,4.41,-568993.03,-1642985.42,74909071.99,336795061.0,2.68,3.1,4.46,4.46,4.28,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.07,1.03,8.25,68.06,0.61,0.58,1.01,3.29,10.85,3.31
stock100393,42.39,1.0,1.0,0.02,0.1,0.03,0.13,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.06,0.98,5.92,8.25,607242.7,5620864460.0,1.08,44.15,-9.01,-19.99,-21.5,-18.57,0.3,0.15,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.27,1.35,1.55,1.55,2.02,3.53,4.85,4.52,4.33,5.37,5.11,-748858.9,-1869759.11,-70204229.62,-182640409.0,5.64,5.09,4.98,4.67,3.56,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.9,0.63,8.13,66.1,1.05,0.18,0.01,4.3,18.45,3.18
stock101545,7.19,1.18,1.06,0.03,0.47,0.08,1.03,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.13,1.02,2.83,7.46,1330427.17,20428863700.0,0.65,11.48,-4.89,-15.91,-7.35,-16.49,0.13,0.03,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.49,1.33,1.42,1.49,1.87,2.21,3.72,3.3,3.53,4.76,4.57,-306021.27,-736760.59,-40725424.71,92031518.36,1.31,1.4,1.78,2.0,2.83,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.25,0.8,7.01,49.11,0.52,0.22,0.9,3.48,12.1,2.09
stock101639,13.26,1.15,1.05,0.02,0.23,-0.04,0.27,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.33,1.23,6.67,8.94,1019192.65,7028906590.0,1.45,10.71,3.11,3.11,13.14,-26.13,0.37,0.13,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.21,1.65,1.65,1.65,2.31,3.67,7.43,7.43,7.12,6.54,5.57,-940687.27,-940687.27,-794458222.0,-794458222.0,3.97,3.97,3.87,3.64,4.05,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.47,1.31,10.11,102.12,0.92,0.68,0.81,4.28,18.32,3.17
stock100100,10.85,1.05,1.02,0.01,0.24,0.0,0.15,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.12,0.92,0.31,7.03,216329.11,603878182.0,3.58,9.29,-35.07,-33.44,-23.0,-23.0,0.01,0.05,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.38,1.65,1.67,1.92,1.92,1.92,4.38,4.17,4.51,4.51,4.18,-435692.46,-880694.88,151534779.0,32462302.25,5.15,5.19,6.91,6.91,5.52,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.13,0.89,7.12,50.69,0.64,-0.46,1.07,3.21,10.3,3.83
stock100535,12.48,1.05,1.02,-0.0,0.21,0.0,0.12,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.19,1.16,4.81,8.03,398606.04,1210373050.0,3.29,0.07,3.14,3.06,16.85,19.91,0.24,0.21,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.94,1.5,1.5,1.5,2.18,3.16,5.05,4.32,4.12,5.42,4.95,-274989.36,-445736.72,90578770.43,111951435.0,2.7,2.34,2.53,3.17,2.72,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.77,1.25,10.78,116.27,0.9,0.15,1.02,4.38,19.19,2.24
stock101286,9.12,0.83,0.94,0.01,0.37,0.02,0.29,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.19,1.04,0.8,7.83,278429.84,1281095470.0,2.17,20.01,-30.33,-21.18,-0.87,-6.17,0.04,-0.04,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.6,1.74,1.81,1.81,2.25,3.1,4.81,4.95,4.66,4.99,4.71,-630733.56,-2303642.52,-95870746.01,-575913443.0,4.81,6.35,5.76,5.84,5.27,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.47,1.33,10.53,110.91,-0.02,0.36,0.88,3.82,14.63,4.27
stock103600,8.81,1.27,1.09,0.0,0.47,0.02,0.42,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.26,1.15,-0.06,8.06,256547.2,1838203850.0,1.4,7.55,-24.7,-28.32,-11.63,-11.99,-0.0,-0.06,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.56,1.64,1.64,1.64,2.03,3.22,4.5,4.11,3.93,5.28,4.85,-314505.23,-578349.98,31901127.45,47573923.72,3.12,3.17,3.82,4.58,4.47,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.33,1.23,8.81,77.59,0.09,-1.02,1.26,3.79,14.34,3.21
stock102243,12.95,1.01,1.0,0.01,0.29,0.03,0.19,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.09,0.98,7.74,7.98,258311.38,1870107550.0,1.38,3.63,55.46,55.46,55.46,55.46,0.39,0.21,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.21,2.02,2.02,2.02,2.02,2.45,7.88,7.88,7.88,7.88,5.04,2209107.99,2209107.99,959075001.0,959075001.0,4.27,4.27,4.27,4.27,4.48,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.71,0.86,11.49,132.05,0.93,0.18,0.96,4.21,17.74,3.75
stock100439,15.98,1.25,1.08,0.0,0.12,0.06,0.15,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.28,1.19,10.26,10.06,496978.0,2184807550.0,2.27,10.45,-32.66,-30.67,-5.61,-18.05,0.64,0.41,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.14,1.84,1.98,1.98,2.59,3.37,4.68,4.57,5.01,5.75,6.27,-417583.39,-1289624.98,132362899.0,301615310.0,1.84,2.01,2.6,2.99,3.17,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.84,1.65,12.45,154.99,1.54,3.89,1.39,4.5,20.27,2.29
stock102403,24.07,1.24,1.08,0.01,0.13,0.01,0.04,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.48,1.37,6.5,10.86,360356.6,879731166.0,4.1,10.12,-26.14,-30.87,-8.2,-31.81,0.44,0.18,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.48,1.85,2.02,2.02,2.51,4.74,5.8,5.16,5.42,6.54,6.77,-636303.37,-1526145.19,125849747.0,240303364.0,3.74,3.64,4.21,4.13,5.01,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.78,1.57,12.5,156.25,1.14,1.26,1.59,5.01,25.07,3.81
stock103155,19.0,1.01,1.0,0.02,0.11,0.02,0.1,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.21,1.11,1.02,7.08,1578132.94,4709049730.0,3.35,10.46,-2.26,-11.09,-9.09,-23.08,0.04,0.04,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.89,1.45,1.45,1.45,1.75,2.13,4.75,3.77,3.45,4.45,4.28,-1436182.57,-2058174.97,-590760529.0,-217693625.0,3.0,2.56,2.57,2.62,3.75,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.21,1.11,7.64,58.31,0.48,0.57,0.88,3.63,13.19,3.03
stock100318,9.7,1.16,1.05,-0.01,0.43,-0.04,0.4,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.24,1.14,0.86,8.35,467050.07,6669893720.0,0.7,17.49,-33.47,-41.07,-32.22,-16.45,0.04,-0.0,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.93,1.68,2.06,2.06,2.44,2.63,4.37,4.14,4.25,5.51,5.03,-382142.54,-1997404.58,128753978.0,-95998110.08,2.31,3.31,5.12,6.41,5.2,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.11,1.08,9.09,82.65,0.25,-0.76,1.09,3.98,15.81,3.53
stock102301,32.17,0.73,0.91,-0.0,0.02,-0.0,0.03,0.0,-45.09,-268.02,-18.4,-268.02,-18.4,72.97,-18.15,-11.54,45.56,-4.35,34.97,0.6,-26.97,-15.31,11.48,-6.68,-3.82,0.69,0.57,13.99,7.12,391574.95,267020179.0,14.66,9.91,29.87,29.87,29.87,45.3,0.65,0.31,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,4.16,1.46,1.46,1.46,1.99,2.88,7.0,7.0,7.0,5.03,4.63,-255052.47,-255052.47,-208509040.0,-208509040.0,4.22,4.22,4.22,3.02,3.16,-0.08,0.66,0.26,73.09,39.46,0.38,13.1,1.2,-0.24,-0.18,-0.47,-0.22,1.32,0.34,8.81,77.6,1.43,1.4,0.38,3.46,11.97,2.45
stock101121,13.39,1.31,1.1,0.01,0.12,0.02,0.13,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.37,1.33,-0.8,9.46,169164.97,1028302734.0,1.65,12.81,-26.83,-27.54,-4.08,-42.03,-0.05,0.04,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.52,1.63,1.77,1.77,2.53,6.07,4.7,4.91,5.27,6.09,5.69,-239581.67,-701988.69,79385571.18,70863426.2,3.73,4.76,6.49,6.25,6.02,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.24,1.61,11.23,126.22,0.35,0.02,0.1,4.78,22.83,6.14
stock103433,10.8,1.03,1.01,0.02,0.18,0.03,0.09,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.13,1.07,0.91,7.4,338140.85,989697715.0,3.42,0.95,-22.53,-22.86,-10.67,-21.34,0.04,0.03,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.36,1.47,1.47,1.51,1.65,3.46,4.52,4.17,4.31,4.91,4.48,-174243.26,-394856.69,106448061.0,217196558.0,1.81,2.15,2.58,2.32,2.97,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.06,1.3,8.43,71.12,0.23,1.29,0.67,3.75,14.09,2.98
stock101848,6.67,1.16,1.05,0.03,0.18,0.06,0.41,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,-6.49,-0.23,5.34,-2.02,4.67,1.23,1.11,5.72,8.39,1080870.7,6181942600.0,1.75,3.02,-29.57,-33.43,-27.26,-29.63,0.3,0.03,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.94,1.51,1.78,1.78,4.15,4.85,3.61,3.36,3.5,4.92,5.17,-306423.32,-1267649.07,284013342.0,513484356.0,0.97,1.23,1.33,1.73,2.34,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.3,0.17,0.19,0.25,0.05,0.96,8.25,68.06,0.26,0.03,1.22,3.75,14.06,1.84
stock101872,18.0,1.13,1.04,0.06,0.33,0.1,0.52,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.32,1.2,3.9,7.0,3883288.02,53261403000.0,0.73,12.76,-5.16,9.76,14.21,-8.91,0.17,0.08,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.6,1.55,1.83,1.85,2.08,2.08,6.08,5.1,4.43,4.59,4.31,-8415320.23,-26546773.72,-5205965270.0,-14854325400.0,5.07,3.95,3.41,2.92,3.34,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.29,1.0,6.47,41.83,0.63,-0.31,1.08,3.48,12.1,2.46
stock101520,19.63,1.19,1.06,0.02,0.27,-0.03,0.16,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.22,1.17,2.19,7.7,455958.42,3266198750.0,1.4,13.28,-2.68,-6.43,20.8,20.8,0.1,-0.05,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.72,1.53,1.61,1.68,1.68,2.56,5.82,4.96,5.33,5.33,4.71,-1217606.25,-2205758.42,-338701607.0,-263425328.0,6.11,5.66,6.33,6.33,3.82,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.64,1.72,10.61,112.63,0.23,1.53,1.14,4.01,16.12,2.73
