code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102518,12.95,1.1,1.03,0.01,0.13,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.02,1.0,6.05,8.03,332966.33,941145125.0,3.54,6.85,13.55,49.2,23.3,58.49,0.31,0.25,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.45,3.49,3.49,4.79,5.67,5.67,5.02,5.6,6.63,6.44,5.14,-4761393.16,23699898.54,-1405417360.0,8583516740.0,14.14,14.81,17.06,11.66,7.79,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.78,1.26,9.94,98.72,1.32,2.9,0.79,4.1,16.78,5.61
stock101000,13.2,1.12,1.04,0.0,0.24,0.11,0.98,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,0.99,0.98,-7.57,7.26,509137.2,8743830010.0,0.58,0.0,-0.53,21.21,-6.65,-38.91,-0.33,-0.17,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.62,1.2,1.36,1.86,2.83,2.83,4.11,4.37,5.29,5.73,4.34,-157551.25,-469275.01,74090560.78,156617292.0,2.49,2.45,3.03,3.81,3.64,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.88,0.92,7.83,61.27,-0.29,0.82,0.91,3.38,11.42,2.58
stock102607,12.14,1.09,1.03,0.01,0.35,0.01,0.59,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.23,1.19,0.14,7.47,1019537.12,10283622500.0,0.99,2.07,25.8,29.84,-8.17,-31.45,0.01,0.01,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.41,1.36,1.56,1.95,2.94,2.94,3.65,4.37,5.29,5.5,4.6,-686580.88,-1516690.59,-17662284.21,56963035.04,3.37,2.74,2.95,4.02,4.24,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.06,1.34,8.27,68.32,0.38,0.19,1.03,3.35,11.25,2.49
stock101167,22.08,1.01,1.0,0.06,0.35,0.23,0.9,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.89,0.9,2.8,5.98,966544.88,12585033100.0,0.77,4.24,18.14,9.91,-3.58,6.01,0.11,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,3.01,1.22,1.28,1.54,1.73,2.5,2.97,3.34,4.08,4.68,3.77,-111760.63,-227861.54,-29315491.32,-31537748.19,0.96,0.98,1.25,1.95,1.92,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.71,0.72,6.23,38.85,1.04,0.36,0.84,3.16,10.01,1.55
stock103285,13.41,1.01,1.0,-0.01,0.15,-0.01,0.43,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.86,0.89,-0.59,7.84,251775.69,3730959900.0,0.67,16.8,24.28,32.77,55.93,1.28,-0.03,0.08,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.39,1.35,1.68,1.68,2.81,3.01,4.09,5.09,6.19,6.19,4.85,-420897.1,-1626475.87,-69590218.15,-393695938.0,8.94,10.33,10.63,9.14,6.73,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.29,0.81,10.18,103.65,0.79,0.2,0.88,3.76,14.12,4.3
stock100561,7.8,1.16,1.05,0.03,0.35,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.3,1.25,-1.54,7.12,2329250.51,13745103300.0,1.69,4.4,36.13,22.26,0.91,-26.47,-0.07,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.89,1.39,1.54,1.67,2.47,2.47,4.82,4.69,4.87,5.38,4.39,-2188768.03,-3098436.35,-799230632.0,-681475424.0,4.52,3.06,3.04,3.89,4.04,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.28,1.27,6.7,44.94,0.28,0.63,1.1,3.39,11.5,2.89
stock100369,15.17,1.01,1.0,0.01,0.13,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.51,0.61,0.06,6.56,1230010.95,2234957550.0,5.5,11.04,-41.43,-41.43,-41.43,-20.16,0.0,0.2,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.96,1.61,1.61,1.61,1.83,3.31,5.3,5.3,5.3,5.36,4.1,-703678.79,-703678.79,-238615705.0,-238615705.0,2.99,2.99,2.99,2.3,1.18,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.13,0.18,8.07,65.05,1.25,1.85,0.46,3.41,11.63,1.04
stock101181,11.45,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.03,0.97,-0.35,8.42,346910.68,68066681.49,50.97,5.29,38.45,32.98,5.53,-24.92,-0.02,0.12,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.47,1.52,1.7,2.23,3.57,4.07,5.76,5.52,6.23,6.43,5.19,-658182.07,-1123119.17,-295466447.0,-254230593.0,6.28,4.58,4.9,4.93,3.95,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.51,1.16,10.16,103.15,1.1,1.54,1.14,4.27,18.26,2.89
stock101148,30.67,0.9,0.97,0.0,0.11,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.16,1.13,4.01,8.37,4286162.74,9764657860.0,4.39,6.58,27.0,27.79,-14.19,-25.97,0.21,0.23,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.38,1.32,1.49,1.89,3.38,4.09,4.71,5.07,5.48,5.78,5.26,-2306886.16,-5016722.89,-1621066860.0,-2738076860.0,3.08,2.72,3.01,3.61,3.63,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.95,1.04,9.11,82.93,1.32,1.18,0.87,4.37,19.12,2.57
stock102683,7.4,1.04,1.01,0.01,0.22,0.03,0.06,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.06,1.03,-0.26,7.56,276535.06,1157625560.0,2.39,5.12,30.28,48.0,5.71,-29.86,-0.01,0.16,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.86,1.28,1.54,2.09,3.23,4.81,3.33,4.12,5.5,5.52,4.67,-250537.98,-760978.6,-37219462.41,-50270831.11,6.38,5.69,6.85,7.76,8.13,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.52,1.41,9.14,83.55,1.07,0.53,1.26,3.72,13.82,5.0
stock103445,19.79,1.07,1.02,0.02,0.19,0.04,0.32,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.14,1.1,-1.32,8.03,193401.37,845348796.0,2.29,2.07,30.97,66.44,18.93,-11.46,-0.06,0.13,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.04,1.4,1.79,1.95,3.54,3.54,4.59,5.17,5.92,6.32,4.92,-265766.83,-1604943.61,12520426.68,201897565.0,6.55,5.74,6.11,6.11,4.88,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.36,1.33,10.72,114.99,0.94,1.55,0.86,4.03,16.2,4.56
stock101979,11.37,1.1,1.03,-0.01,0.35,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.2,1.19,-3.27,7.76,387223.51,2313656320.0,1.67,4.74,33.76,49.21,13.81,-18.25,-0.15,0.04,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.59,1.31,1.55,1.99,2.92,2.92,3.64,4.64,5.84,5.89,4.72,-257531.45,-658488.98,-62119824.34,-116298918.0,4.19,3.34,3.76,4.27,3.93,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.28,1.18,8.23,67.73,0.23,-0.08,1.13,3.86,14.91,3.37
stock103503,20.29,0.9,0.97,0.04,0.37,0.05,0.45,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.33,1.3,2.46,9.07,1041263.36,9099951710.0,1.14,5.33,14.83,8.1,-19.45,23.19,0.14,0.13,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.99,1.18,1.28,1.8,2.18,2.41,4.33,4.38,5.29,6.29,5.58,-182183.47,-294661.99,-45605475.57,-33490507.59,1.52,1.07,1.06,1.34,1.24,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.51,1.13,9.58,91.74,0.66,3.04,0.3,4.04,16.35,1.07
stock102494,22.03,0.9,0.97,0.02,0.16,0.03,0.14,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.92,0.91,-4.04,7.89,606305.71,1660576690.0,3.65,28.61,22.73,54.06,-4.63,-13.81,-0.19,-0.08,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.34,1.26,1.68,2.09,3.65,3.65,4.58,5.4,6.29,6.32,4.82,-480458.79,-2652008.18,-159990849.0,-545506554.0,5.78,6.15,7.11,6.03,4.23,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.56,1.02,9.42,88.71,0.37,1.42,0.73,4.02,16.18,2.92
stock103005,33.24,0.86,0.95,0.01,0.07,0.01,0.09,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.97,0.95,2.6,6.18,2590863.71,3056207300.0,8.48,7.93,20.26,18.12,-1.74,22.87,0.1,0.11,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.06,1.27,1.46,1.59,2.68,2.68,3.58,3.68,4.16,4.69,3.9,-355550.94,-772795.72,-193096106.0,-183068882.0,0.93,0.81,0.98,1.36,1.28,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.55,0.65,6.24,38.95,0.83,1.65,0.47,3.36,11.29,0.94
stock101647,32.39,0.99,1.0,0.02,0.15,0.02,0.11,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.95,0.94,0.61,7.87,1070428.81,1940125120.0,5.52,6.49,6.55,32.85,10.17,-4.31,0.03,0.06,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.23,1.15,1.39,1.67,2.9,2.9,3.67,4.45,5.31,6.0,4.88,-206576.23,-661766.74,89146914.23,227963292.0,1.84,1.57,1.59,1.94,1.55,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.12,1.0,7.78,60.57,0.55,2.59,0.48,3.79,14.38,1.07
stock102034,7.63,1.17,1.06,0.06,0.32,0.53,1.47,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.38,1.37,2.03,8.07,620166.4,15353369600.0,0.4,7.88,21.5,19.97,-4.62,-11.29,0.1,0.18,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.46,1.23,1.36,1.97,2.5,2.62,3.45,4.17,5.31,5.85,5.01,-259448.69,-517363.87,-9594779.04,82643098.59,3.3,2.72,3.83,5.71,4.87,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.87,1.22,8.77,77.0,0.98,0.99,1.11,4.14,17.13,3.59
stock102639,19.89,1.16,1.05,0.01,0.12,0.01,0.07,0.02,32.39,31.49,9.68,-34.3,-45.2,-44.68,10.21,17.52,18.76,9.14,35.04,0.48,1.69,-0.12,4.24,1.76,0.3,1.11,1.17,6.58,8.25,1273870.96,1744450960.0,7.3,2.64,48.43,85.54,-9.51,3.11,0.35,0.29,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.56,1.57,1.99,2.5,3.83,4.04,5.45,5.85,6.73,6.59,5.31,-1361080.92,-1137013580.0,-438732030.0,-3.58375814e+11,3.14,2.69,2.51,2.5,1.9,0.48,5.06,4.07,11.45,27.24,0.52,0.0,3.06,0.1,0.55,-0.05,0.18,1.12,1.21,10.73,115.06,1.59,3.06,1.19,4.24,17.97,1.47
stock102513,8.44,1.15,1.05,0.06,0.48,0.29,1.35,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.39,1.32,3.39,7.81,5927116.6,1.83862e+11,0.32,1.03,12.68,3.18,-24.73,-21.45,0.17,0.12,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.48,1.21,1.28,1.95,2.42,5.06,3.87,4.0,5.16,5.73,4.96,-1639413.81,-2750790.72,-438512474.0,-271213951.0,2.17,1.77,2.52,3.3,3.06,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.57,1.27,7.79,60.72,1.12,-0.68,1.44,3.65,13.29,1.75
stock100915,22.73,1.17,1.06,-0.0,0.05,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.58,0.69,10.3,6.32,416707.12,282762864.0,14.74,4.24,28.64,57.74,73.51,73.51,0.44,0.34,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.06,1.41,1.85,1.85,1.85,2.89,4.73,5.95,6.02,6.02,4.23,-799859.21,-5846894.35,-250619231.0,-3010725320.0,8.96,10.05,9.85,9.85,4.74,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,1.89,0.36,7.56,57.18,2.16,2.52,0.82,3.43,11.76,3.46
stock100940,18.33,0.98,0.99,0.0,0.14,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.08,1.08,-0.89,7.34,343915.72,637831659.0,5.39,2.85,23.85,40.14,27.82,-28.45,-0.04,0.05,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.59,1.25,1.44,1.67,3.27,3.27,3.25,3.82,4.92,5.55,4.52,-97943.81,-271797.79,-15459222.65,-21495189.97,2.08,1.93,2.35,2.91,2.8,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.16,1.18,8.89,79.03,0.65,1.28,0.94,3.88,15.09,2.73
stock100572,6.74,0.8,0.93,-0.02,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.14,1.09,-1.39,8.18,408196.24,552431446.0,7.39,2.13,17.22,57.48,16.41,-25.03,-0.07,-0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.12,1.18,1.56,1.9,3.52,3.52,4.16,4.62,5.81,5.94,5.0,-177249.44,-1037722.25,8751331.15,71428357.44,3.95,4.33,5.08,6.2,5.44,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,-0.15,1.19,10.55,111.38,0.46,1.97,0.74,4.27,18.26,5.15
stock102507,60.07,1.07,1.02,0.0,0.05,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.9,0.86,2.1,10.76,266978.48,430843953.0,6.2,36.28,52.35,79.02,50.84,-47.51,0.14,0.65,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.3,2.15,2.15,2.15,6.0,6.72,5.88,6.2,6.58,7.42,6.7,-2431902.54,-12957163.67,-909890185.0,-4698178640.0,11.0,8.57,7.87,8.13,9.3,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.56,0.29,6.77,45.79,0.79,0.56,0.07,6.77,45.79,9.57
stock103026,26.64,1.26,1.09,0.03,0.31,9.09,2.69,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.26,1.32,-4.22,7.27,1022976.0,1.47537292e+11,0.07,5.38,24.02,-27.41,-27.41,-18.61,-0.2,0.03,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.02,1.3,1.65,1.65,2.11,3.21,4.18,5.18,5.18,5.18,4.65,-580860.61,-1171523.2,-142637178.0,-295648304.0,3.75,3.99,3.99,4.21,4.88,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.2,1.15,8.0,64.04,1.34,0.78,1.39,3.48,12.14,2.89
stock100758,8.14,0.72,0.91,-0.02,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.89,0.82,-5.91,6.23,236455.85,303847779.0,7.78,6.91,28.19,53.01,-19.64,-10.55,-0.23,0.0,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.29,1.34,1.72,1.9,2.13,2.13,3.49,4.36,5.84,5.88,3.81,-219065.69,-902757.63,-45874980.81,-31587672.16,6.05,5.53,6.48,6.43,4.39,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.07,0.74,6.21,38.59,0.53,0.08,0.92,2.84,8.05,2.76
stock102137,44.28,0.99,1.0,0.01,0.09,0.0,0.4,0.02,93.44,76.85,201.77,-75.31,-57.87,-71.83,11.83,2.49,5.03,8.85,9.36,0.13,-8.35,-0.23,0.19,-2.94,0.47,1.06,1.03,6.32,8.91,727728.39,3133787580.0,2.32,41.41,12.59,76.71,12.46,30.99,0.36,0.66,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.9,1.26,2.18,2.45,3.9,5.32,4.59,5.21,6.12,6.56,5.64,-471547.02,-11877700.6,-82652621.36,-4333596840.0,4.54,4.69,4.19,3.81,3.34,-0.06,1.57,1.57,46.22,0.63,3.56,0.01,14919.87,-0.77,-0.28,-3601.91,-0.28,0.68,0.25,5.19,26.96,0.69,0.66,0.04,5.19,26.96,4.14
stock102264,42.8,1.14,1.05,0.01,0.03,0.0,0.07,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.02,0.97,6.37,9.12,3410759.82,2491455320.0,13.69,17.48,26.59,26.59,26.59,-28.13,0.38,0.45,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.45,1.31,1.31,1.31,7.25,7.25,8.68,8.68,8.68,7.27,5.92,-1993785.23,-978671.98,-3502162960.0,-1719076210.0,10.59,10.59,10.59,4.22,2.92,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,1.93,1.35,10.64,113.16,2.7,4.57,0.85,4.63,21.46,2.6
stock102702,21.4,1.12,1.04,0.01,0.15,0.02,0.13,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.12,1.12,2.56,9.89,698592.32,3614932020.0,1.93,33.12,10.59,57.12,-5.27,-23.25,0.16,0.28,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.58,1.3,1.8,2.35,7.84,7.84,5.16,5.96,6.95,7.34,6.21,-438345.86,-5040787.05,-39781104.3,-1817492200.0,3.73,4.42,4.61,4.42,4.1,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.03,1.45,12.26,150.36,1.75,2.24,1.18,4.81,23.15,2.96
stock102572,27.35,0.87,0.96,0.01,0.13,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.79,0.78,3.32,6.85,1413690.73,4624405890.0,3.06,10.64,12.09,29.87,7.51,5.76,0.14,0.19,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.82,1.2,1.55,1.79,2.38,4.18,3.65,3.83,4.88,5.23,4.29,-283904.85,-1118539.32,51784552.89,88433754.45,1.64,1.64,2.15,3.0,2.64,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.59,1.01,8.79,77.25,1.18,3.94,0.66,3.78,14.31,2.19
stock100194,32.01,1.12,1.04,0.02,0.11,0.01,0.19,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.06,1.07,7.99,8.55,443620.37,1558140540.0,2.85,22.6,56.15,98.57,55.92,57.14,0.43,0.34,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.61,1.53,2.04,2.04,2.16,2.79,4.11,5.12,6.2,6.82,5.41,-299995.16,26247549.38,-385355845.0,24387109200.0,3.41,2.92,2.93,3.67,3.38,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.46,0.63,9.71,94.32,1.47,3.29,0.48,4.38,19.22,3.34
stock103168,15.33,1.02,1.01,0.02,0.41,0.05,0.24,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.09,1.07,-4.3,6.19,1644954.62,9053458880.0,1.82,5.81,14.32,-1.54,-7.54,-19.56,-0.16,-0.05,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.69,1.12,1.3,1.55,2.32,2.32,3.42,3.82,4.53,4.81,3.76,-198356.49,-446129.85,14419493.97,154286191.0,1.31,1.06,1.42,2.23,2.25,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.18,0.98,5.82,33.83,0.2,-0.24,0.79,3.0,9.0,1.59
stock103381,8.16,1.09,1.03,-0.05,0.26,-0.04,0.16,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.13,1.1,-3.14,8.46,711379.9,9510099740.0,0.75,2.18,47.56,52.81,-24.79,-4.14,-0.16,0.08,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.33,1.72,1.82,2.2,2.83,2.83,5.37,5.69,6.44,6.53,5.14,-2478264.08,-4840781.08,-1253878530.0,-1918132180.0,5.45,3.96,4.66,5.29,3.94,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.49,0.75,9.59,91.88,0.81,0.28,0.94,4.07,16.52,2.47
stock101035,22.33,1.11,1.04,0.0,0.08,0.01,0.07,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,0.96,1.0,4.18,9.42,699610.06,1597959600.0,4.38,42.36,67.39,61.93,29.15,-12.26,0.25,0.22,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.36,1.79,2.0,2.0,3.48,4.31,5.94,6.31,7.08,6.94,5.9,-5357655.47,-13077463.24,-3230568950.0,-6161779600.0,9.09,8.2,8.12,6.63,5.56,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.77,1.08,11.27,127.1,1.16,2.32,1.21,4.26,18.17,3.61
stock101434,22.41,1.09,1.03,0.05,0.23,0.02,0.17,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.06,1.05,-4.37,6.83,769057.42,4104929740.0,1.87,9.32,26.04,13.93,-31.93,-31.35,-0.18,0.0,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.12,1.24,1.37,2.0,4.3,4.39,3.16,3.93,4.75,5.07,4.13,-266307.24,-458352.23,-101143611.0,-118613186.0,2.71,2.09,1.96,2.88,2.9,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.05,0.15,4.11,16.92,0.16,0.05,0.03,4.11,16.92,3.18
stock102367,54.51,0.95,0.98,0.0,0.03,0.0,0.04,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.86,0.82,7.01,7.19,1297108.57,805022969.0,16.11,7.34,2.97,14.35,3.43,42.21,0.32,0.26,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.08,1.22,1.32,1.53,2.04,3.64,3.17,3.26,4.16,5.52,4.59,-233990.71,-598390.42,-106338403.0,-422937319.0,1.37,1.38,1.54,2.13,2.24,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.07,0.74,9.48,89.86,1.39,1.72,0.7,3.67,13.49,1.81
