code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102418,17.76,1.14,1.04,0.02,0.25,0.01,0.89,0.04,16.61,-63.68,8.96,-63.68,8.96,-71.03,9.44,2.69,11.34,2.46,15.11,0.22,-18.88,-5.94,-1.23,-6.3,-0.86,0.82,1.0,-1.39,3.28,423553.47,4026255950.0,1.05,1.13,-3.11,7.64,16.84,31.17,-0.03,0.12,-0.17,-0.4,-2.02,-0.42,48.83,39.5,39.07,1.81,1.32,1.32,1.39,1.64,1.98,3.47,2.68,2.41,2.48,2.11,-396587.48,-710089.49,116729196.0,226727818.0,5.14,4.49,3.9,3.81,3.35,-0.18,1.01,0.87,73.12,31.0,0.91,8.28,7.26,-0.1,-0.17,-0.55,-0.16,0.62,0.78,5.78,33.41,1.0,0.83,0.62,2.66,7.07,2.99
stock103235,41.05,0.92,0.97,0.02,0.12,0.03,0.09,0.02,29.4,13.16,18.54,-5.7,-1.22,41.6,19.01,24.86,32.7,12.72,54.54,1.15,-0.9,-3.57,2.19,-1.94,-0.95,0.92,1.04,7.61,4.42,3542793.87,6265876870.0,5.65,15.14,-1.2,85.33,85.33,131.92,0.23,0.18,-0.05,-0.1,0.96,-0.3,72.59,57.2,51.22,2.79,1.32,1.87,1.87,2.68,2.96,4.46,5.01,5.01,4.24,3.02,-906931.03,-63031385.44,-349345006.0,-36352640600.0,1.62,2.0,2.0,1.69,1.13,-0.39,3.16,2.01,28.18,10.0,0.51,0.58,0.79,-0.0,-1.02,-0.08,-0.76,0.84,0.97,6.67,44.54,1.41,1.84,0.78,2.91,8.46,1.01
stock102753,30.9,1.08,1.03,0.01,0.16,0.0,0.08,0.03,-5.97,-25.44,5.74,-50.29,-29.51,-90.04,6.35,11.88,9.46,4.32,24.7,0.12,-2.66,-3.1,0.45,-2.61,-0.38,0.93,0.78,18.6,3.88,1057519.61,2664791150.0,3.97,9.14,11.03,62.55,62.55,62.55,0.52,0.21,-0.38,-0.16,-0.61,-0.15,55.72,47.11,44.22,2.58,1.29,1.48,1.48,1.48,2.72,3.57,4.67,4.67,4.67,2.78,-446757.2,-1157530.91,-151448662.0,-592141720.0,2.97,3.1,3.1,3.1,1.54,0.01,1.84,1.5,34.22,38.04,0.36,3.82,2.95,-0.1,-1.57,-1.13,-1.44,0.97,0.84,5.94,35.32,1.05,1.4,1.37,2.35,5.52,0.96
stock102650,6.27,1.05,1.02,0.01,0.79,0.24,2.1,0.1,3.99,-33.76,0.21,-33.76,0.21,598.68,1.22,0.46,6.18,0.37,7.25,25.09,-0.63,-0.26,0.33,-0.28,0.64,0.63,0.74,5.05,4.2,1715424.5,51392659900.0,0.33,0.0,-10.81,14.84,22.94,21.28,0.14,0.05,-0.54,-0.09,-1.98,-0.14,39.32,42.63,45.38,2.6,1.31,1.44,1.56,1.61,2.86,3.2,2.92,2.58,2.84,2.75,-210210.2,-631780.43,66493000.82,88442254.28,0.65,0.66,0.56,0.5,0.41,0.02,0.84,0.51,68.98,33.13,0.82,4.91,3.53,-0.09,0.01,0.41,0.14,0.34,0.55,4.81,23.15,0.64,-0.25,0.86,2.32,5.4,0.26
stock102851,7.95,1.07,1.02,0.05,0.57,0.06,1.8,0.1,1.28,5.76,7.38,5.76,7.38,11.01,8.6,2.74,19.53,3.15,23.26,1.19,-0.13,0.12,-0.81,-0.01,-0.68,0.68,0.85,-0.68,3.07,469750.67,9946292780.0,0.47,29.9,-1.85,20.09,31.62,36.36,-0.01,0.04,-0.32,-0.23,-3.31,-0.51,39.23,30.88,29.93,1.71,1.2,1.37,1.5,1.61,2.04,3.02,2.44,2.21,2.26,1.98,-267495.16,-796009.5,79817616.12,155322601.0,4.17,4.0,3.55,3.19,2.78,-0.02,1.33,1.04,64.92,17.74,1.15,5.67,4.84,-0.05,0.02,-0.19,0.03,0.35,0.64,5.25,27.61,0.7,-0.48,0.95,2.46,6.07,2.34
stock103305,7.89,0.99,1.0,-0.02,0.21,0.06,0.03,-0.02,-93.84,-472.33,-9.61,-472.33,-9.61,223.31,-10.69,-85.57,22.55,-8.11,-9.75,-2.46,-13.28,-86.99,21.25,-10.21,-11.7,0.27,0.43,8.42,5.38,251741.75,704129367.0,3.58,0.0,8.38,8.38,8.38,4.78,0.29,0.08,0.0,-0.12,1.74,-0.28,67.06,55.27,48.78,3.47,1.28,1.28,1.28,1.53,2.14,5.91,5.91,5.91,4.36,3.49,-307425.39,-307425.39,-119267656.0,-119267656.0,12.66,12.66,12.66,5.5,3.92,-0.02,2.88,2.85,23.86,12.91,0.09,0.0,11.85,-1.38,-1.03,-18.81,-0.8,0.29,0.31,7.08,50.09,0.39,0.96,0.54,2.62,6.87,2.47
stock102326,12.7,1.29,1.1,0.03,0.64,0.09,0.53,0.08,-12.57,-31.02,7.19,-31.02,7.19,34.81,4.36,5.24,22.41,1.57,31.12,3.36,-2.42,-1.4,-2.93,-1.02,-3.86,1.32,1.38,-7.2,4.01,2922376.68,52567122200.0,0.56,1.44,-5.15,18.69,28.41,37.89,-0.18,-0.22,-0.23,0.23,0.91,-0.04,43.24,48.5,51.99,1.72,1.24,1.47,1.55,1.66,2.08,3.32,2.76,2.54,3.04,2.57,-1292253.75,-4189747.17,-521297413.0,-1737028380.0,2.8,2.59,2.18,2.23,1.69,0.05,0.87,0.8,64.27,38.16,0.3,19.28,8.75,-0.09,-0.12,0.61,-0.09,-0.88,1.19,4.64,21.57,-0.22,-1.61,1.44,2.51,6.3,1.2
stock100301,17.41,1.23,1.08,0.01,0.12,0.01,0.24,0.04,12.89,39.62,8.36,-29.87,-45.57,-54.1,8.86,4.44,15.8,4.43,22.83,0.9,1.98,0.85,-0.07,0.86,1.57,0.56,0.74,12.05,5.46,232368.01,868492727.0,2.68,0.98,100.11,100.11,112.32,135.91,0.44,0.33,-0.39,-0.42,-1.54,-0.58,58.9,44.67,42.98,3.57,1.97,1.97,2.33,2.56,2.84,5.67,5.67,5.18,4.16,3.68,4945314.03,4945314.03,1848156680.0,1848156680.0,8.31,8.31,7.11,5.24,4.91,0.08,1.28,1.0,50.35,19.46,1.0,1.79,6.12,0.0,-0.11,1.15,-0.05,1.51,0.67,8.05,64.79,1.71,2.5,0.99,3.19,10.18,4.14
stock102265,14.98,1.28,1.09,0.01,0.21,-0.01,0.43,0.02,2.51,-30.85,2.91,-50.61,-26.49,92.92,2.77,1.33,4.98,1.23,6.47,-0.97,-1.35,-0.64,1.0,-0.69,0.21,0.68,0.93,2.2,4.23,187636.48,2495735560.0,0.75,1.77,0.4,26.69,50.76,40.85,0.06,-0.05,0.11,-0.13,0.44,-0.12,55.65,50.64,47.66,2.55,1.24,1.42,1.65,1.7,2.05,4.58,3.76,3.32,2.92,2.73,-303614.02,-835332.6,-31582640.75,-72988328.33,11.67,9.78,8.57,7.28,7.8,-0.04,1.37,0.87,55.58,15.62,0.92,3.7,3.22,-0.05,-0.11,-0.54,-0.11,-0.1,0.69,4.92,24.25,0.28,0.4,0.96,2.59,6.71,5.95
stock101762,17.85,0.97,0.99,0.04,0.34,0.03,0.51,0.09,2.45,9.08,4.01,-0.84,-5.45,-15.07,10.73,7.12,22.07,7.62,30.17,0.89,0.5,0.43,2.8,0.31,2.46,0.52,0.63,3.47,3.23,568924.12,3794621200.0,1.5,0.79,14.2,41.44,45.48,60.23,0.07,0.07,-0.28,0.73,3.44,0.28,48.93,54.68,55.93,1.96,1.37,1.75,1.85,2.03,2.22,5.02,3.91,3.46,2.74,2.1,-512195.6,-2498636.61,78791926.95,230741493.0,3.95,3.53,2.89,2.05,1.35,0.19,2.33,1.75,29.29,24.97,1.07,1.96,4.05,-0.02,-0.23,-0.51,-0.24,0.41,0.44,4.96,24.56,0.65,0.53,0.73,2.26,5.09,1.11
stock103601,18.7,1.13,1.04,0.0,0.18,0.02,0.52,-0.01,29.49,-61.21,0.48,-61.21,0.48,861.53,0.22,0.08,5.48,0.09,1.33,41.68,-0.35,-0.18,-1.5,-0.15,-1.67,0.59,0.73,14.66,5.68,1344270.07,5681334570.0,2.37,7.13,5.06,15.15,52.03,119.23,0.57,0.3,-0.45,-0.16,-0.39,-0.07,55.0,47.86,44.91,3.8,1.32,1.36,1.78,2.67,4.71,4.0,3.5,3.69,3.92,3.92,-714783.59,-1407653.62,42933962.23,104803535.0,2.96,2.93,2.73,2.46,2.15,-0.0,0.94,0.47,57.19,23.13,1.24,3.83,4.82,0.29,-0.21,1.37,-0.08,1.48,0.51,6.82,46.49,1.72,1.8,0.83,3.23,10.43,1.39
stock102660,14.85,1.06,1.02,0.05,0.42,0.09,0.41,0.07,13.48,36.7,16.84,36.71,16.85,361.98,10.7,11.08,10.89,7.02,24.47,1.9,1.56,1.88,0.45,1.08,2.5,0.59,0.72,2.9,3.26,486114.77,3990509180.0,1.22,11.44,-2.56,12.24,22.93,25.63,0.06,0.05,-0.03,-0.09,-1.49,-0.01,34.72,40.03,43.17,1.94,1.13,1.22,1.34,1.53,1.94,2.95,2.37,2.19,2.26,2.12,-279191.82,-690117.82,146042831.0,307005644.0,5.36,5.01,4.28,3.46,3.12,-0.02,3.97,3.29,34.09,27.41,0.63,16.74,4.54,-0.01,1.99,1.63,1.87,0.31,0.47,4.45,19.84,0.57,0.06,0.63,2.27,5.17,2.51
stock102273,49.45,0.81,0.94,0.05,0.2,0.02,0.14,0.07,12.5,17.45,18.77,17.45,18.77,-54.1,22.71,32.58,28.66,18.94,66.46,0.34,-0.25,1.37,0.63,-1.31,2.28,0.66,0.65,-1.01,2.91,3232643.59,8006735670.0,4.04,8.11,1.75,29.79,34.74,42.38,-0.02,-0.05,0.08,-0.81,-1.72,-0.15,32.41,38.09,42.81,1.62,1.17,1.42,1.49,1.58,1.8,3.32,2.8,2.51,2.21,1.87,-1545968.44,-5560584.9,-399068328.0,-1361641440.0,3.91,3.61,3.1,2.62,1.86,-0.19,4.3,3.16,18.12,19.43,0.58,0.91,0.99,-0.07,-1.7,-1.58,-2.07,-0.22,0.66,4.08,16.68,0.15,0.67,0.47,1.88,3.52,1.44
stock101400,12.47,0.94,0.98,0.02,0.22,0.03,0.22,0.04,9.39,45.02,8.72,45.02,8.72,308.4,10.22,10.22,42.0,5.78,53.49,1.3,2.56,2.51,0.82,1.66,5.2,0.41,0.55,3.82,3.64,789291.14,3471906250.0,2.27,9.69,-5.1,28.69,28.69,24.82,0.09,0.12,-0.24,-0.01,0.46,0.06,57.04,52.21,47.98,2.25,1.25,1.38,1.38,1.74,1.88,3.4,3.79,3.79,2.74,2.33,-579687.15,-1615051.41,-31133104.91,-464463699.0,4.66,5.2,5.2,2.98,2.18,0.07,0.96,0.71,45.63,50.57,0.57,6.26,2.58,0.03,-0.09,-0.78,-0.13,0.52,0.29,4.56,20.81,0.65,0.48,0.51,2.26,5.09,1.79
stock102374,41.46,1.12,1.04,0.01,0.09,-0.0,0.12,0.02,39.07,43.01,16.33,-28.91,-42.17,-113.46,12.74,9.28,11.44,6.39,24.85,-0.2,2.38,0.26,-0.54,0.59,0.38,0.45,0.63,11.39,5.05,1880062.16,4851021350.0,3.88,38.37,27.96,94.1,136.64,120.53,0.38,0.35,-0.03,-0.3,0.86,-0.38,69.2,56.84,50.8,3.3,1.31,2.16,2.6,2.97,3.45,5.57,5.0,4.55,3.73,3.37,-969026.35,15682542.44,-666955599.0,9258491610.0,3.69,3.69,3.25,2.82,2.52,-0.07,1.87,1.58,49.7,6.1,0.69,1.26,3.35,0.05,-0.38,0.79,-0.22,1.64,0.28,7.34,53.85,1.77,2.68,0.57,3.58,12.84,2.1
stock102527,17.1,1.16,1.05,0.02,0.33,0.09,1.1,0.1,13.55,0.65,5.02,0.65,5.02,155.11,6.9,2.07,14.26,1.83,19.86,4.15,-0.3,-0.27,0.37,-0.24,1.15,0.77,0.83,3.78,4.92,618532.37,7946251620.0,0.78,7.7,-5.84,15.7,20.0,17.69,0.12,0.11,0.18,-0.54,-1.77,-0.4,58.43,44.37,40.57,3.01,1.25,1.35,1.43,1.58,2.68,3.63,2.92,2.72,3.35,3.19,-417404.11,-1056847.24,72735471.04,94515265.22,4.6,4.24,3.83,4.09,4.58,-0.12,1.26,0.9,61.92,24.73,0.88,13.82,4.41,-0.0,0.22,0.1,0.16,0.61,0.56,6.38,40.73,0.9,0.23,0.78,2.91,8.44,3.45
stock103068,23.05,1.09,1.03,-0.02,0.1,-0.02,0.04,-0.03,-53.76,-2938.92,-15.52,-2938.92,-15.52,-160.27,-22.84,-55.81,52.6,-6.68,-13.48,0.97,-23.52,-56.72,29.34,-6.91,-23.94,0.8,0.81,7.11,5.03,456387.93,1521026250.0,3.0,4.03,18.02,91.45,106.91,117.04,0.24,0.2,0.16,-0.69,-0.5,-0.4,57.4,47.85,44.78,3.14,1.66,2.28,2.51,3.01,3.9,5.15,4.6,4.1,3.86,3.34,-1067553.35,4701896.98,-272786693.0,1406177691.0,6.81,6.53,5.44,4.48,4.08,-0.02,1.03,0.48,71.29,21.48,0.12,15.02,0.46,-0.13,0.05,-0.38,-0.08,1.02,0.63,6.77,45.85,1.37,0.98,1.05,3.04,9.24,3.07
stock100643,57.29,1.21,1.07,0.0,0.05,0.0,0.04,0.01,21.43,7.81,6.59,7.81,6.59,-23.5,7.93,10.99,30.08,6.35,42.92,0.75,0.09,-1.39,-3.24,-0.13,-5.12,0.43,0.63,7.42,5.33,599642.06,525399850.0,11.41,5.04,15.04,86.92,114.73,94.47,0.26,0.25,-0.29,-0.75,-0.88,-0.28,50.17,43.04,38.12,3.41,1.46,2.08,2.46,3.08,3.42,4.45,4.24,4.2,3.77,3.46,-651961.8,17019509.95,-215636349.0,5598428240.0,4.93,4.92,4.74,3.74,3.32,-0.14,4.37,3.65,17.24,21.63,0.58,2.21,3.13,0.05,-1.08,0.47,-1.03,0.93,0.76,7.88,62.11,1.35,2.87,0.58,3.77,14.22,3.39
stock102946,18.18,1.21,1.07,0.04,0.42,-0.17,0.97,0.04,2.66,-26.37,13.01,-26.37,13.01,44.72,10.16,4.42,12.2,1.06,25.1,-3.91,-5.44,-1.74,2.04,-0.77,-2.7,1.16,1.28,3.02,4.89,2115906.58,87789144500.0,0.24,9.96,1.73,42.14,53.68,90.37,0.1,0.01,-0.28,-0.04,0.43,-0.38,56.38,51.15,51.93,2.76,1.36,1.68,1.84,2.36,3.38,5.76,4.1,3.77,3.87,3.22,-474520.52,-2803169.13,-58183200.95,-894396822.0,1.95,1.68,1.43,1.53,1.19,-0.0,1.31,0.33,84.87,3.11,0.24,14.54,0.26,-0.06,-0.12,-0.09,-0.16,-0.09,1.22,6.5,42.3,0.53,0.59,1.12,3.04,9.26,0.97
stock102583,14.04,1.3,1.1,-0.06,0.33,0.03,0.34,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,0.84,1.01,-1.65,4.01,618926.07,4143166340.0,1.49,2.4,-6.02,11.87,25.81,17.49,-0.04,-0.11,-0.51,-0.42,-3.81,-0.57,46.1,38.16,37.66,2.26,1.19,1.3,1.45,1.46,1.93,3.17,2.57,2.26,2.4,2.56,-304287.66,-800804.52,-5522131.98,-151928718.0,3.76,3.64,3.1,2.48,2.44,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,-0.45,0.78,4.55,20.7,-0.02,-0.33,1.06,2.43,5.91,1.8
stock100794,18.03,0.99,1.0,0.01,0.14,0.01,0.05,0.0,-9.83,-66.91,-4.11,-66.91,-4.11,1.43,3.83,9.66,45.52,3.44,52.14,2.14,-7.28,-16.66,8.81,-6.57,-5.22,0.32,0.75,13.23,4.39,1506417.97,2276460500.0,6.62,1.77,21.33,48.4,64.06,97.91,0.39,0.06,-0.14,-0.28,-0.88,-0.16,56.41,47.3,42.54,2.93,1.44,1.59,1.95,2.36,2.97,4.02,3.46,3.68,3.62,2.96,-870532.89,-3024807.99,-407759742.0,-866064985.0,3.18,3.39,3.78,2.83,1.99,-0.1,6.09,4.8,9.56,22.62,0.36,0.95,1.61,-0.02,-8.39,-0.1,-7.66,0.43,0.24,6.52,42.49,0.57,0.87,0.71,2.84,8.07,1.51
stock103315,26.59,1.11,1.04,0.03,0.32,0.01,0.3,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,0.79,0.9,0.59,3.83,1081112.17,5152487650.0,2.1,6.5,-8.02,38.85,50.82,47.39,0.01,0.0,-0.31,-0.26,-1.7,-0.36,56.07,42.85,38.47,2.2,1.27,1.7,1.86,1.94,2.43,4.2,4.06,3.55,3.17,2.48,-378949.65,-3361750.37,-174363450.0,-1647593980.0,2.08,2.57,2.14,1.75,1.39,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,-0.0,0.77,5.12,26.25,0.43,-0.32,0.77,2.46,6.06,0.99
stock103562,63.47,1.02,1.01,0.01,0.07,0.01,0.04,0.02,52.55,94.97,14.13,95.18,14.25,248.0,12.28,18.71,42.54,9.24,64.68,1.05,5.09,4.07,-4.62,3.4,1.4,0.59,0.72,10.7,5.6,772275.06,1197650730.0,6.45,10.98,33.12,91.98,88.96,96.38,0.4,0.26,0.38,0.62,5.3,0.13,76.84,68.41,61.82,3.65,1.53,1.95,1.97,2.55,3.9,5.99,5.19,4.69,4.29,3.75,-1400085.76,-31386983.41,-667247594.0,-15554628700.0,8.41,8.75,7.6,5.85,4.65,-0.71,4.16,3.02,18.24,24.34,0.49,1.78,1.07,0.1,-0.89,-0.04,-0.79,1.32,0.22,8.19,67.03,1.44,3.28,0.36,3.9,15.23,4.39
stock101057,6.57,1.01,1.0,0.05,0.6,0.09,0.41,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,1.0,0.9,2.02,4.0,1420920.18,29043127000.0,0.49,0.1,-4.92,30.88,41.9,80.99,0.05,0.06,-0.46,-0.05,-0.85,-0.06,44.69,42.31,42.49,2.21,1.28,1.64,1.74,2.3,3.05,4.26,3.8,3.34,3.47,2.64,-586784.8,-2797635.47,-59615715.9,-571721938.0,2.38,2.15,1.74,1.58,0.98,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.31,0.85,4.38,19.18,0.78,-0.6,1.1,2.22,4.94,0.6
stock100257,42.48,0.94,0.98,0.0,0.12,-0.01,0.05,0.01,-34.27,26.27,96.6,-13.81,34.2,-148.07,3.47,8.65,14.08,2.18,26.15,-1.9,-1.94,4.15,6.68,-0.1,11.82,0.48,0.56,11.35,4.74,1064761.2,3692729050.0,2.88,9.77,23.92,93.18,134.57,137.45,0.36,0.32,-0.44,-0.02,-0.1,0.07,67.35,58.01,53.49,3.1,1.55,2.25,2.74,2.85,3.91,3.9,3.49,3.28,3.47,3.18,-726845.94,4494945.67,-195440037.0,1704452620.0,2.43,2.53,2.27,1.8,1.64,0.07,1.39,1.0,47.05,21.06,0.25,0.68,1.0,-0.25,0.16,-1.36,0.1,1.4,0.56,6.59,43.39,1.84,2.21,0.76,2.98,8.87,1.46
stock101477,17.97,0.99,1.0,0.0,0.19,0.0,0.05,0.0,133.63,-53.48,0.66,-53.48,0.66,107.56,0.65,2.29,28.24,0.53,34.01,1.69,-0.76,-9.22,-13.27,-0.75,-18.59,0.89,0.82,14.35,2.96,251580.0,937187972.0,2.68,11.1,24.97,54.78,57.91,57.91,0.3,0.09,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,1.86,1.38,1.62,1.76,1.76,2.5,3.89,3.12,3.08,3.08,2.11,-256768.54,-863509.58,-735161.92,16180158.32,5.5,4.75,4.52,4.52,2.47,-0.08,3.61,2.59,19.0,11.52,0.23,0.0,0.84,0.12,-4.21,0.47,-3.85,0.47,0.7,4.16,17.33,0.65,1.02,0.96,2.09,4.37,1.69
stock101217,26.4,1.01,1.0,0.03,0.38,0.04,0.29,0.07,13.42,7.32,4.8,7.32,4.8,28.29,6.67,8.71,20.73,5.58,34.78,1.49,0.16,-0.49,-5.2,0.34,-5.06,0.52,0.74,5.17,3.25,900583.2,4831878700.0,1.86,11.47,14.73,34.9,52.78,65.93,0.11,-0.0,-0.51,-0.22,-0.79,-0.02,41.28,41.45,40.45,2.01,1.36,1.43,1.62,1.73,2.06,4.14,3.46,3.11,2.8,2.14,-282481.01,-644850.55,7780207.35,57012270.65,1.83,1.66,1.5,1.38,1.09,0.36,4.52,3.54,17.15,10.08,0.64,0.0,2.36,0.07,0.32,0.39,0.23,0.01,0.6,4.4,19.33,0.34,-0.58,0.98,2.24,5.01,0.97
stock100425,45.05,1.08,1.03,0.03,0.17,0.03,0.32,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,0.6,0.84,2.69,3.92,1926428.1,11826035500.0,1.63,5.25,12.04,23.12,49.72,61.35,0.07,0.08,-0.11,-0.24,0.92,-0.27,73.87,57.02,49.53,2.38,1.34,1.38,1.66,1.88,2.18,3.5,2.74,3.08,3.07,2.53,-2147931.79,-4244984.52,-1267460290.0,-1757925410.0,6.16,5.57,5.71,5.03,3.76,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,0.1,0.67,6.4,40.99,0.48,1.65,0.97,2.98,8.85,4.02
stock102967,75.46,0.97,0.99,0.02,0.18,0.03,0.26,0.05,22.51,14.7,17.87,14.7,17.87,11.0,13.51,9.46,48.99,7.41,61.69,1.12,-0.37,-0.64,0.69,0.34,-1.11,0.44,0.62,4.23,3.41,1340690.8,7681048170.0,1.75,58.55,16.74,45.12,57.67,43.95,0.09,0.05,-0.27,-0.87,-0.33,-0.43,45.41,45.48,47.99,2.12,1.31,1.6,1.71,1.72,1.93,4.22,3.25,2.93,2.49,2.21,-449888.12,-1582330.01,93153858.44,187420115.0,1.94,1.69,1.5,1.24,0.88,0.03,1.3,0.96,41.34,40.94,0.78,6.34,2.54,0.08,0.01,-0.04,-0.06,0.32,0.44,5.01,25.1,0.56,0.71,0.55,2.41,5.83,0.87
stock101437,38.18,1.15,1.05,0.01,0.13,0.01,0.13,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.48,0.51,4.92,5.57,311292.42,1136741420.0,2.74,2.57,3.22,16.4,47.02,14.0,0.18,0.27,-0.3,-0.43,-2.77,-0.36,58.06,41.57,36.96,3.51,1.31,1.32,1.63,1.81,2.62,4.69,3.86,3.94,4.18,3.58,-339244.14,-770582.49,13019364.44,2613353.61,6.62,6.97,6.95,5.79,3.92,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,1.16,0.43,8.2,67.24,1.45,1.56,0.4,3.48,12.13,3.55
stock101404,7.31,1.02,1.01,0.02,0.46,0.27,0.7,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.09,0.89,-0.9,4.32,7305877.16,3.03559044e+11,0.24,14.15,6.72,27.8,31.24,71.19,-0.03,0.0,-0.38,-0.1,-1.92,-0.24,51.01,40.51,38.49,2.32,1.51,1.68,1.79,2.23,2.68,4.78,3.63,3.31,3.68,2.81,-3861162.94,-10099045.13,-2647217380.0,-6753676490.0,1.75,1.32,1.07,0.96,0.57,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,0.01,0.81,4.61,21.27,0.46,-0.39,0.73,2.35,5.5,0.34
stock100148,21.4,0.63,0.88,0.01,0.11,-0.04,0.91,0.03,15.38,-11.32,8.82,-11.32,8.82,-149.69,10.31,1.28,2.58,4.33,4.48,-3.26,-2.34,-0.38,-0.34,-1.95,-0.97,0.27,0.35,10.12,3.98,835183.97,3502888260.0,2.38,0.0,80.44,80.44,80.44,92.27,0.26,0.18,-0.36,-0.03,-0.77,-0.0,30.83,40.21,45.24,2.58,1.71,1.71,1.71,2.41,2.41,4.95,4.95,4.95,3.49,2.61,-2326842.89,-2326842.89,-2005579030.0,-2005579030.0,8.07,8.07,8.07,4.04,2.5,0.02,1.66,1.09,58.98,2.06,3.4,0.04,10.38,-0.39,-0.16,1.7,-0.04,0.96,0.02,6.73,45.23,0.97,4.1,0.68,2.8,7.83,2.16
stock102221,17.68,1.07,1.02,0.03,0.31,-0.05,0.61,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,0.73,0.86,0.91,4.95,999820.97,8584453660.0,1.16,0.27,-8.3,14.81,24.68,13.26,0.03,0.05,-0.43,-0.25,-2.58,-0.51,48.22,38.28,35.13,2.96,1.28,1.43,1.53,1.72,2.31,3.97,3.74,3.3,3.21,3.14,-928601.06,-2826377.84,42890667.72,-648054153.0,6.04,6.57,6.13,5.09,4.96,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,0.33,0.56,6.55,42.87,0.62,0.6,0.65,3.13,9.83,3.81
stock101827,18.34,0.97,0.99,0.02,0.3,0.06,0.19,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.59,0.78,2.31,3.85,894851.07,11368735600.0,0.79,6.15,-0.97,12.38,22.84,31.09,0.06,0.1,-0.36,-0.22,0.22,-0.24,64.65,52.13,46.42,2.33,1.28,1.39,1.54,1.77,2.12,3.66,2.85,2.62,2.8,2.48,-504558.43,-1177907.89,-15643665.01,62671223.19,3.2,2.92,2.82,2.69,2.06,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.77,0.32,4.62,21.36,0.99,1.43,0.51,2.63,6.94,1.89
stock101466,6.82,0.78,0.93,-0.14,-0.03,-0.04,0.08,-0.09,-43.68,-58.61,-144.44,-58.61,-144.44,-309.55,-533.31,-164.11,32.63,-76.05,55.86,0.25,-383.88,-105.83,-108.37,-48.83,-1.89,0.41,0.37,-2.28,8.37,448419.09,932783921.0,4.81,0.0,-18.81,-13.45,14.62,-13.56,-0.12,0.12,-0.45,-0.17,-4.18,-0.53,37.25,37.43,40.16,5.04,1.4,1.51,1.84,1.87,2.34,4.09,4.74,4.62,4.85,5.09,-1215310.1,-4218812.06,-348147703.0,-1922680440.0,12.56,15.71,14.66,14.22,11.88,-0.02,0.8,0.67,112.33,37.6,0.46,55.87,3.02,-0.0,-0.46,-1.87,-0.46,0.31,0.41,9.23,85.18,0.56,-0.02,0.53,3.84,14.76,6.1
