code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100782,9.59,1.14,1.05,0.01,0.49,0.0,0.27,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.02,1.0,2.81,6.34,643427.92,5035168370.0,1.28,20.22,-4.92,-37.38,-24.43,2.48,0.11,0.09,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.22,1.46,2.36,2.36,2.36,2.82,6.13,6.19,5.59,5.84,3.95,-640799.66,-5780939.52,289102426.0,-212186240.0,5.23,5.48,5.12,5.03,2.98,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.35,1.37,8.12,65.88,0.66,-0.82,1.09,2.99,8.93,1.94
stock101742,32.58,1.0,1.0,0.01,0.08,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.68,0.73,4.18,6.13,1064562.12,1874259240.0,5.68,32.03,-2.43,-46.55,-6.26,45.54,0.16,0.15,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.61,1.64,2.29,3.64,3.64,3.64,7.39,6.44,6.03,4.79,3.88,-618313.67,-1524422.0,-39667168.97,397803434.0,1.71,1.53,1.49,1.31,1.16,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.69,0.71,8.21,67.39,1.06,3.55,0.71,3.44,11.82,1.0
stock102261,14.65,0.91,0.97,0.0,0.21,-0.16,0.08,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.17,0.41,20.33,4.26,255818.69,11632932800.0,0.22,28.02,94.81,94.81,94.81,107.8,0.6,0.21,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,2.95,1.77,1.77,1.77,2.09,2.44,0.02,0.02,0.02,4.78,2.97,-581920.6,-581920.6,-833818426.0,-833818426.0,5.37,5.37,5.37,4.41,4.33,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,1.17,-0.53,6.73,45.29,0.94,3.71,-0.18,2.51,6.32,4.53
stock101459,6.7,1.14,1.05,0.01,0.34,0.02,0.59,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.0,0.96,-2.98,5.65,432085.62,4514926850.0,0.96,11.83,-10.07,-38.02,-24.8,1.36,-0.1,-0.07,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.71,1.39,2.15,2.15,2.15,2.22,6.14,5.98,5.38,4.74,3.46,-425422.08,-3544213.64,-86522232.87,-337872698.0,6.02,6.83,6.81,6.05,3.91,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.29,0.93,6.95,48.26,0.2,0.08,0.68,2.88,8.27,2.89
stock102727,30.3,0.99,1.0,0.01,0.06,0.01,0.05,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,1.65,5.06,7.75,-1.81,12.42,0.77,0.74,3.17,6.38,1717564.14,2390374230.0,7.19,19.48,5.21,-31.14,15.78,53.68,0.13,0.37,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.61,1.59,1.94,2.0,2.53,2.53,7.19,6.54,6.05,4.93,4.01,-1134758.45,-2361753.15,723434835.0,1317268040.0,2.29,1.98,1.95,1.61,1.19,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.25,-0.89,-2.51,-1.02,1.75,0.59,6.97,48.65,2.0,4.2,0.81,3.58,12.85,1.02
stock101586,7.15,0.9,0.97,0.01,0.26,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.04,0.97,-1.38,5.84,1040771.32,3995926900.0,2.6,5.4,5.3,-31.84,-21.6,6.08,-0.05,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.91,1.44,2.08,2.08,2.08,2.28,7.19,7.25,6.11,4.49,3.63,-1246768.29,-4599879.43,-373313673.0,-1634650720.0,8.81,8.74,9.1,8.18,6.38,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.04,0.98,6.88,47.31,0.49,0.39,0.69,3.02,9.13,4.13
stock102558,17.7,1.12,1.04,0.01,0.13,0.0,0.21,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.13,1.09,9.79,8.6,593427.38,4954478090.0,1.2,12.85,-28.8,-59.1,-11.81,38.39,0.56,0.29,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.01,1.83,2.58,2.58,4.09,7.91,7.56,6.88,6.92,5.75,5.68,-2351583.89,-4683531.84,-1212764770.0,-1795845390.0,8.44,6.12,5.61,5.74,5.55,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,1.79,1.33,10.83,117.26,1.93,2.04,1.27,3.82,14.61,2.91
stock100054,5.41,1.1,1.03,0.05,0.45,0.11,0.56,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.19,1.1,7.81,6.08,6390326.73,1.21738102e+11,0.52,8.82,2.46,-3.87,-8.39,75.0,0.31,0.13,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.01,1.39,1.63,1.63,2.49,3.94,6.36,6.0,5.53,4.91,3.97,-4606036.01,-19077457.76,-1690849760.0,-13690376300.0,3.87,4.79,4.32,4.02,3.33,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.51,1.18,6.19,38.28,1.02,0.18,1.27,2.93,8.56,1.86
stock102297,11.07,1.16,1.05,0.03,0.23,0.02,0.27,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,0.95,0.98,-0.13,5.82,261092.86,1031215100.0,2.53,2.95,-40.8,-52.68,-23.71,25.23,-0.0,0.04,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.21,1.9,4.97,4.97,4.97,4.97,7.2,5.97,5.85,4.71,3.68,-742627.05,-4480185.72,-117539789.0,227393685.0,8.05,6.55,5.36,3.85,2.7,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.44,0.89,7.02,49.31,1.03,1.09,1.11,3.17,10.03,2.49
stock100077,8.35,1.12,1.04,0.01,0.26,-0.01,0.14,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.17,1.12,1.66,8.44,471602.89,1782882130.0,2.65,0.0,-20.4,-57.31,-55.54,-25.38,0.09,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.6,1.7,3.15,3.15,6.14,6.14,7.78,6.98,6.59,6.16,5.31,-804089.91,-7437861.68,-317643310.0,-2768611410.0,4.9,5.99,6.41,8.72,6.27,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.46,1.43,9.36,87.68,1.13,-0.02,1.3,4.09,16.76,3.56
stock101915,21.57,1.07,1.02,0.01,0.14,0.03,0.39,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.08,1.02,1.47,6.67,839684.73,3944600500.0,2.13,2.68,-11.71,-29.09,9.52,51.4,0.06,0.14,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.49,1.81,2.44,2.44,2.87,3.19,8.18,7.48,6.92,5.23,4.18,-1807638.17,-7335857.05,-902590553.0,-3741418680.0,5.12,4.61,4.53,4.02,3.5,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.57,1.07,9.37,87.7,1.11,1.01,0.91,3.57,12.75,2.96
stock103363,9.83,1.08,1.03,0.07,0.36,0.09,0.49,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-5.7,0.36,0.18,-2.02,0.89,1.04,1.05,-8.79,5.77,357694.4,3119198950.0,1.15,3.22,-28.3,-47.01,-36.25,-31.69,-0.3,-0.09,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.58,1.73,2.63,2.63,2.63,2.63,7.31,6.45,5.85,4.49,3.44,-710855.58,-4297325.84,-62081287.03,-812918314.0,5.99,5.91,5.86,5.21,4.11,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.16,0.54,-2.11,0.27,-0.44,1.06,6.68,44.63,0.1,0.26,0.72,3.05,9.29,3.16
stock101385,7.13,1.17,1.06,0.0,0.43,0.03,0.39,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.09,1.07,-0.47,6.74,550538.51,5349362910.0,1.03,0.13,-15.32,-43.26,-44.19,-16.42,-0.02,0.07,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.52,1.44,2.26,2.26,2.39,3.22,6.49,6.09,5.62,4.56,4.19,-543232.92,-4845606.27,-105002469.0,-1526464770.0,5.36,6.98,7.0,7.09,6.6,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.16,1.35,8.88,78.88,0.54,0.25,1.18,3.65,13.3,4.54
stock100384,21.3,1.04,1.01,0.02,0.18,0.02,0.13,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.92,0.94,-2.55,6.95,759167.75,1874616870.0,4.05,4.16,-15.88,-57.91,-17.41,6.96,-0.11,-0.12,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.71,1.88,3.31,3.31,3.31,3.31,8.1,7.14,6.88,5.36,4.25,-2169562.97,-8640856.99,61917751.1,21538767.14,5.33,4.85,5.45,4.67,4.18,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.06,0.86,8.68,75.31,0.45,0.85,0.44,3.66,13.42,3.68
stock100107,8.41,1.18,1.06,0.0,0.56,0.01,0.05,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-18.03,-6.48,-4.57,-6.65,0.71,0.94,0.87,0.44,6.23,298886.93,29549191100.0,0.1,0.74,-33.15,-41.35,-23.55,7.0,0.02,0.04,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.3,1.51,2.28,2.28,2.51,3.27,7.04,6.71,5.96,4.7,3.87,-357760.73,-3409280.07,-18621808.31,137132614.0,5.3,5.59,5.6,4.75,4.18,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.87,2.42,5.25,2.72,0.33,0.82,8.48,71.97,0.88,-0.07,0.96,3.26,10.6,3.31
stock101463,17.92,1.16,1.05,0.02,0.35,-0.0,0.26,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.04,1.06,-4.16,6.17,1192458.49,8469084320.0,1.41,66.36,-5.26,-34.77,-27.82,0.94,-0.16,-0.1,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.07,1.58,2.72,2.72,2.72,2.72,7.46,6.76,6.0,4.71,3.78,-1018822.7,-7451842.76,-95449030.3,-1647873740.0,3.71,3.38,3.35,2.94,2.4,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.14,0.93,7.57,57.29,0.34,1.1,0.91,3.32,11.04,1.79
stock103175,43.25,1.2,1.07,0.04,0.18,0.03,0.07,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.15,1.14,3.99,6.23,1964024.79,6329135140.0,3.1,2.72,-6.2,-6.83,20.12,45.62,0.16,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.2,1.49,1.49,1.56,1.92,3.15,7.16,5.97,5.41,4.3,4.0,-2153456.84,-4253120.87,-26264740.81,-1725093140.0,4.89,5.0,5.04,4.94,4.97,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.75,0.55,5.69,32.43,1.05,2.02,0.95,3.28,10.77,3.55
stock103324,15.18,1.04,1.01,0.01,0.17,0.01,0.11,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.94,0.91,3.44,6.38,723316.17,3940482150.0,1.84,11.18,-27.99,-41.21,-10.0,17.47,0.14,0.1,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.52,1.5,2.12,2.12,2.16,3.36,6.94,6.57,6.29,5.28,4.06,-537708.27,-4367081.21,61808602.01,-1327893400.0,4.37,4.97,5.17,3.95,3.2,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.72,1.13,7.51,56.42,1.16,0.52,1.06,3.46,11.95,3.16
stock102186,11.06,1.1,1.03,0.01,0.18,0.01,0.17,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.92,0.92,-1.77,6.44,496263.91,1649945660.0,3.01,22.0,-6.35,-40.6,-17.6,9.12,-0.07,0.04,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.42,1.73,2.94,2.94,2.94,2.94,8.07,7.13,6.45,4.97,3.95,-1427175.64,-12221643.33,-313412963.0,-4677074170.0,8.88,8.53,9.02,7.42,6.87,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.2,0.86,9.08,82.4,0.65,0.75,0.72,3.47,12.01,5.31
stock100051,14.56,0.83,0.94,0.02,0.5,0.05,0.72,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.94,0.91,-6.72,5.36,1222616.39,17444486300.0,0.7,2.84,-11.49,-45.49,-34.63,-15.52,-0.22,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.5,1.57,2.45,2.45,2.45,2.45,7.04,5.97,5.32,4.29,3.23,-1110988.09,-4848294.66,523967846.0,1060831720.0,3.63,3.42,3.32,3.0,2.25,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.5,0.97,5.84,34.16,0.01,-0.66,0.69,2.71,7.36,1.67
stock102518,33.65,1.1,1.03,0.0,0.15,0.02,0.05,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.79,0.8,6.64,6.87,270374.95,835554250.0,3.24,20.03,-13.32,-36.87,28.53,107.6,0.29,0.2,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.03,1.5,2.4,2.66,3.26,3.85,7.23,6.6,6.28,5.09,4.44,-339709.93,-2203359.65,11874710.51,585406441.0,6.7,5.69,5.76,4.77,4.43,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,1.13,1.12,8.57,73.52,1.71,2.13,0.8,3.35,11.24,3.53
stock101000,14.14,1.12,1.04,0.02,0.25,-0.02,0.61,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.78,0.8,-7.78,5.88,545393.94,9502777710.0,0.57,1.92,-31.18,-49.84,-34.56,-2.76,-0.27,-0.13,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.18,1.45,1.88,2.09,2.09,2.25,6.73,6.92,6.33,4.7,3.53,-607293.86,-786694.54,188988253.0,242477244.0,5.71,4.97,4.9,4.86,3.42,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.49,0.73,7.12,50.73,0.04,0.37,0.92,2.94,8.66,2.41
stock102607,13.22,1.09,1.03,0.01,0.32,0.03,0.57,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.11,1.07,1.33,5.94,1110237.29,10714523500.0,1.04,2.97,11.0,-36.47,-25.35,24.83,0.05,-0.04,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.94,1.33,2.06,2.06,2.48,3.0,6.92,6.69,5.77,5.02,3.74,-640619.59,-4112079.89,-57989197.81,-804822418.0,4.96,4.83,5.27,4.88,3.83,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.02,1.19,7.36,54.21,0.4,-0.07,1.02,2.9,8.43,2.28
stock101083,33.5,0.96,0.99,0.06,0.16,0.03,0.17,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.37,0.59,12.14,5.13,222389.75,799391892.0,2.78,30.76,59.83,59.83,59.83,75.03,0.42,0.19,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.36,2.21,2.21,2.21,2.21,2.21,8.88,8.88,8.88,5.56,3.42,966387.61,-1133380.88,-102088527.0,119729582.0,6.69,6.69,6.69,3.2,2.93,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.82,0.91,9.2,84.7,1.32,0.55,0.54,3.0,8.99,3.47
stock101167,22.9,1.01,1.0,0.05,0.32,0.12,0.8,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.92,0.92,3.14,5.28,1002440.12,11622315000.0,0.86,8.68,6.22,-2.63,9.95,44.48,0.11,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.71,1.53,1.7,1.7,1.83,2.69,6.66,5.92,5.2,4.06,3.38,-681833.58,-1866519.63,74818958.48,16647829.46,2.68,2.95,2.6,2.11,1.94,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.83,0.72,5.77,33.34,1.22,0.41,0.74,2.95,8.69,1.59
stock100561,7.73,1.16,1.05,0.03,0.34,0.05,0.13,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.23,1.18,-1.65,6.07,2308346.98,12700796200.0,1.82,3.55,-5.04,-31.71,-27.13,6.69,-0.06,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.66,1.51,2.35,2.35,2.35,2.72,7.0,6.45,5.84,4.64,3.79,-2028722.15,-13345644.16,-159362928.0,-2764573540.0,4.24,4.72,4.68,4.45,3.95,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.11,1.15,6.19,38.31,0.49,0.35,0.99,3.06,9.37,2.95
stock101181,10.85,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.79,0.73,1.77,7.12,328731.95,61983540.61,53.04,0.0,-30.23,-57.72,-28.85,36.31,0.08,0.15,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.11,1.67,2.79,2.93,3.59,4.49,7.87,6.97,6.64,5.54,4.46,-532090.96,-2261020.77,-156439234.0,-167115262.0,5.27,4.66,4.95,4.53,3.31,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.7,0.86,9.08,82.5,1.25,1.1,0.87,3.89,15.15,2.58
stock101148,35.74,0.9,0.97,0.01,0.08,0.02,0.09,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.97,0.96,7.21,7.13,4993254.06,8306224480.0,6.01,9.55,-20.6,-49.56,-13.73,21.18,0.33,0.25,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.12,1.49,2.11,2.11,2.12,5.1,7.07,6.18,6.11,5.23,4.6,-7545162.58,-19594278.81,-6766394250.0,-17020426600.0,6.43,4.53,4.21,3.98,3.47,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.11,0.83,8.5,72.17,1.47,1.07,0.76,4.18,17.47,2.5
stock102683,7.0,1.04,1.01,0.01,0.23,0.02,0.06,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.92,0.88,2.26,6.2,261587.22,1108189980.0,2.36,1.38,-25.37,-51.86,-33.65,-0.24,0.09,0.16,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.43,1.45,2.25,2.25,3.35,3.35,6.41,5.53,5.56,4.81,3.92,-379313.67,-2179757.73,-48261900.01,-67122562.09,8.71,7.99,8.71,9.39,7.03,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.64,1.22,7.69,59.15,1.22,0.38,1.25,3.28,10.76,4.42
stock103445,16.64,1.07,1.02,0.03,0.22,0.05,0.38,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.99,0.95,-0.93,6.72,162617.42,779372252.0,2.09,0.82,-14.75,-42.76,-25.55,22.58,-0.04,0.09,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.62,1.62,2.92,2.92,3.21,3.53,8.16,7.58,6.73,5.27,4.16,-370501.73,-9130584.24,-48410980.43,-1248617930.0,8.7,7.21,6.1,5.16,4.43,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.34,1.27,9.63,92.65,1.0,0.59,0.78,3.55,12.61,4.1
stock101979,9.99,1.1,1.03,0.0,0.4,-0.01,0.14,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.08,1.09,-2.84,6.51,340225.4,2276691000.0,1.49,1.24,-12.22,-49.91,-28.17,-2.93,-0.11,-0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.22,1.76,2.88,2.88,2.88,2.88,7.56,6.55,5.95,4.69,4.02,-669655.99,-2611089.69,-121322338.0,103353127.0,4.99,4.49,4.74,4.23,4.07,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.03,1.14,7.95,63.21,0.63,-0.5,1.05,3.36,11.31,3.05
stock103503,25.19,0.9,0.97,0.04,0.28,0.06,0.37,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.25,1.21,8.49,7.15,268288.54,8786952720.0,0.31,10.39,21.34,26.37,52.94,52.94,0.39,0.22,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.57,1.7,2.1,2.1,2.1,2.86,7.17,7.35,7.42,7.42,4.64,-904299.66,-5425234.31,17963336.9,-849953240.0,8.89,8.59,8.21,8.21,5.98,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.68,1.08,9.37,87.76,0.93,3.07,0.24,3.8,14.42,5.77
stock102494,23.1,0.9,0.97,0.02,0.14,0.03,0.11,0.03,23.96,-2.73,29.45,-5.78,25.4,4.38,10.86,13.95,39.54,8.89,55.73,1.74,-3.59,-3.83,-0.69,-3.4,-5.76,0.49,0.56,-1.55,5.94,635754.06,1523278450.0,4.17,23.05,-46.37,-49.78,-9.63,36.3,-0.06,-0.01,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,3.56,1.69,2.05,2.05,2.83,3.3,0.38,6.06,6.47,4.97,3.67,-182434.53,-849070.87,-143764898.0,-162355072.0,4.55,4.25,4.24,4.06,2.74,-0.0,3.77,3.75,15.04,36.26,0.64,3.91,224.29,-0.05,-1.24,224.29,-1.26,-0.24,0.67,8.57,73.4,0.43,0.9,0.78,3.46,11.94,2.13
stock103005,33.83,0.86,0.95,0.01,0.06,0.01,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.82,0.83,3.9,5.32,2636850.76,2667829670.0,9.88,6.31,7.84,-12.91,25.05,60.68,0.13,0.13,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.93,1.33,2.25,2.25,2.25,2.5,6.11,5.51,5.17,4.2,3.41,-813541.88,-3143069.74,-45203257.59,-335300058.0,1.86,1.67,1.72,1.52,1.21,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.77,0.56,6.05,36.56,1.06,1.24,0.49,3.22,10.39,0.91
stock101647,29.4,0.99,1.0,0.02,0.16,0.02,0.11,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.78,0.77,2.16,6.73,971614.91,1826763220.0,5.32,1.78,-1.41,-51.98,-13.15,43.71,0.09,-0.03,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.88,1.8,2.9,2.9,2.9,2.9,7.25,6.9,6.62,5.5,4.23,-1104383.86,-2866110.83,-103526422.0,98415190.01,2.37,2.19,2.27,1.95,1.33,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.09,0.95,7.26,52.69,0.58,2.24,0.5,3.42,11.71,0.96
