code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101515,8.68,0.94,0.98,0.01,0.18,0.02,0.22,0.02,13.22,18.29,2.96,-40.85,-48.52,-56.37,6.44,5.31,12.08,3.69,18.92,2.08,0.84,0.23,-3.08,0.74,-3.67,0.93,0.84,-2.28,5.96,237442.61,1059427800.0,2.24,0.52,0.84,-37.45,-9.53,12.57,-0.08,0.08,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.2,1.32,2.1,2.1,2.1,2.85,10.86,6.69,6.03,4.58,3.7,-17098.91,-1054476.28,21043413.32,224137542.0,2.53,6.96,8.29,7.47,5.92,0.05,1.31,0.5,42.83,34.8,0.7,2.14,1.74,0.11,-0.16,0.52,-0.14,0.43,0.82,7.68,59.01,0.93,0.79,0.43,3.26,10.6,3.49
stock102958,26.37,0.82,0.94,0.05,0.03,0.01,0.8,0.08,13149.47,2323.52,4.51,2323.52,4.51,2202.45,180.13,6.59,4.57,17.92,17.98,0.2,172.36,-29.45,-26.81,12.22,-47.81,0.98,0.86,4.43,8.14,262962.83,185076629.0,14.21,48.0,-1.24,-47.26,-13.99,-1.9,0.23,0.19,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.69,2.12,3.14,3.14,3.14,4.79,8.26,7.3,6.81,5.62,5.22,-898570.94,-1566541.71,-335309419.0,-66918403.62,4.67,3.48,3.24,3.39,3.15,-2.57,1.67,1.67,30.19,1.67,2.72,5.82,167.86,2.56,-0.17,167.86,-0.17,0.95,1.01,9.45,89.23,1.42,1.73,1.09,3.89,15.16,1.99
stock102977,13.44,0.83,0.94,0.0,0.0,-0.0,0.01,0.0,26.23,-92.69,364.57,-92.69,364.57,-556.93,78.47,4.23,15.22,4.32,29.64,-6.35,-4908.35,-68.77,-5.79,-57.49,-4.91,0.97,0.89,1.54,7.11,530602.74,62267822.59,85.21,10.62,-17.39,-51.41,-41.28,-1.25,0.07,0.25,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,3.98,1.63,3.12,3.12,3.12,5.28,7.94,7.27,6.48,5.22,4.49,-1135856.95,-21445733.17,-578192679.0,-8158796770.0,6.82,5.94,5.58,4.61,4.3,-0.33,1.09,1.09,94.84,0.68,1.02,3.98,227.43,0.18,0.05,45.82,0.05,0.89,1.27,9.73,94.64,1.6,2.95,1.56,3.86,14.91,3.05
stock103202,10.03,1.19,1.06,0.04,0.45,-0.31,3.17,0.05,2.08,-31.98,31.64,-45.62,5.25,-13.5,9.56,1.37,3.75,1.95,5.47,-7.02,-8.95,-0.69,0.8,-1.66,-1.08,1.19,1.13,0.35,6.88,1669463.43,39926324100.0,0.42,0.75,22.32,-28.84,-31.07,-14.05,0.02,0.08,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,3.47,1.51,2.47,2.47,2.47,3.42,6.91,6.87,6.07,4.84,4.33,-1883609.24,-14165130.44,8848769.62,-5873276820.0,4.67,5.42,5.39,5.48,5.5,-0.08,1.2,0.53,78.49,3.47,1.42,3.58,2.68,-0.33,0.02,-0.78,-0.04,0.04,1.29,7.88,62.12,0.7,0.15,1.06,3.51,12.35,3.47
stock100606,10.45,1.22,1.07,0.03,0.18,0.03,0.31,0.03,0.41,91.71,16.62,91.71,16.62,94.93,14.24,8.08,7.12,10.58,11.58,1.07,5.58,3.85,-0.45,4.49,-0.36,1.15,1.1,-3.18,6.56,592721.69,1438946110.0,4.12,2.24,-10.22,-34.97,-30.33,6.63,-0.13,0.03,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.17,1.65,2.67,2.67,2.67,2.67,7.44,7.17,6.32,5.1,4.05,-559384.36,-5228007.71,-135268579.0,-897757626.0,3.52,3.53,3.14,2.73,2.2,-0.09,2.5,2.01,24.0,20.55,1.31,0.18,10.53,-0.13,0.61,0.84,0.6,0.18,0.96,7.03,49.35,0.68,0.97,0.65,3.33,11.11,1.66
stock100699,8.44,1.02,1.01,0.03,0.37,0.06,0.59,0.04,2.42,24.22,4.38,24.22,4.38,15.63,6.99,4.37,14.84,3.57,21.45,2.45,1.12,0.77,-0.91,0.67,0.03,0.67,0.72,-2.47,4.85,303484.75,2524558760.0,1.2,12.98,-39.37,-39.37,-12.93,15.73,-0.07,0.01,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,2.76,1.61,1.61,1.78,1.97,2.23,6.66,6.66,5.72,4.05,3.02,-464232.82,-464232.82,-107034229.0,-107034229.0,8.82,8.82,7.48,5.27,3.58,0.11,1.47,1.18,47.7,33.55,0.82,11.86,5.65,0.01,0.14,0.15,0.14,-0.19,0.77,6.68,44.58,0.37,-0.87,0.76,2.8,7.83,2.93
stock100055,7.92,0.98,0.99,0.02,0.2,0.05,0.92,0.05,14.54,77.04,5.2,77.04,5.2,106.99,10.05,2.2,4.48,6.83,8.86,2.69,4.08,0.78,0.06,2.46,1.5,1.08,1.07,-1.61,6.34,290256.51,1236912610.0,2.35,1.41,-23.85,-35.27,-24.9,16.77,-0.06,0.01,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.16,1.67,2.12,2.12,2.26,2.75,7.53,6.74,6.08,4.91,3.95,-587473.01,-2944675.66,-127199924.0,-388296687.0,6.8,7.68,7.96,7.44,5.65,0.09,2.4,1.98,25.67,34.46,3.1,1.1,30.08,0.04,-0.3,9.78,-0.07,0.25,0.77,6.66,44.29,0.65,-0.2,0.82,3.4,11.59,4.42
stock102495,17.42,0.96,0.99,0.04,0.23,0.06,0.93,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-0.54,3.61,-1.99,2.96,1.91,1.28,1.16,1.67,7.08,492810.06,12411312700.0,0.4,5.36,-19.24,-34.76,1.34,29.42,0.07,0.04,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.45,1.66,2.04,2.04,2.59,3.74,7.86,7.0,7.16,5.7,4.49,-1074576.49,-3104310.15,-286769353.0,-871357734.0,5.65,5.24,5.29,4.11,3.2,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-0.89,0.41,2.65,0.86,0.2,1.02,7.32,53.55,0.69,0.45,1.13,3.6,12.99,2.26
stock101538,11.49,1.11,1.04,-0.02,0.38,-0.0,0.22,-0.0,19.74,-330.05,-4.24,-330.05,-4.24,97.58,-4.5,-7.6,6.47,-3.41,3.41,0.04,-6.37,-11.56,-6.87,-4.91,-1.21,1.06,1.02,-2.51,6.39,465992.89,2887077350.0,1.61,45.6,-11.41,-37.79,-26.58,9.85,-0.1,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.2,1.65,2.84,2.84,2.84,2.9,7.58,7.21,6.34,5.0,3.95,-580372.84,-7105042.26,-196915406.0,-1034933920.0,4.79,4.26,3.98,3.22,2.73,0.08,3.39,2.91,24.37,29.47,0.45,6.87,5.25,0.07,-3.22,0.28,-2.81,-0.02,0.92,8.35,69.67,0.6,-0.61,0.79,3.52,12.38,2.08
stock102821,14.06,1.15,1.05,-0.0,0.18,0.01,0.07,0.01,-20.68,-148.17,3.62,-148.17,3.62,439.11,-1.15,-3.11,47.89,-0.55,42.26,-4.8,-3.61,-8.23,5.29,-1.61,8.22,1.24,1.06,-3.36,8.64,715942.01,2704660530.0,2.65,0.0,0.07,-57.85,-38.9,6.11,-0.18,0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.22,1.81,3.65,3.7,3.7,3.7,8.37,7.32,6.85,5.94,5.23,-2490966.78,-12854569.88,-196138157.0,-2081988290.0,9.03,7.84,8.09,9.11,7.69,0.03,0.97,0.83,52.91,21.07,0.18,2.07,1.53,-0.03,-1.33,-0.26,-1.25,0.21,1.16,9.54,91.02,0.55,0.78,0.84,3.76,14.11,4.05
stock101200,9.87,1.07,1.02,-0.0,0.14,0.02,0.2,0.02,-15.98,-107.25,-2.73,-107.25,-2.73,-16.76,-0.66,-0.46,5.99,-0.51,5.65,-16.03,-9.54,-5.81,-1.31,-6.84,-9.08,0.95,0.85,-2.81,6.33,300700.32,564359411.0,5.33,0.84,-5.55,-35.95,-11.88,25.73,-0.11,0.02,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.29,1.71,2.98,2.98,2.98,3.05,7.7,7.22,6.55,5.04,3.89,-299444.67,-5191517.88,-79197492.82,-88514325.99,3.45,3.63,3.49,3.2,2.46,0.09,0.94,0.71,23.95,58.74,1.1,2.17,20.26,-0.09,0.13,-4.51,0.06,0.27,0.66,7.31,53.39,0.58,0.1,0.6,3.29,10.83,2.2
stock103110,23.15,1.4,1.13,0.04,0.35,0.22,0.11,0.1,149.41,3410.96,19.96,3410.96,19.96,727.84,12.17,37.75,40.58,2.45,50.25,5.11,13.12,44.07,-31.75,2.81,46.09,1.44,1.4,0.88,6.57,7912670.0,1.58366338e+11,0.5,1.32,3.53,-27.34,-31.56,-3.02,0.04,-0.02,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.78,1.42,2.04,2.04,2.12,4.38,6.31,5.93,5.26,4.43,4.22,-4362688.51,-18687520.27,-639646144.0,-7596992680.0,2.79,2.57,2.4,2.42,2.49,0.0,0.0,0.0,82.08,0.69,0.06,0.0,0.0,0.01,0.0,0.0,0.0,-0.01,1.53,7.74,59.89,0.78,-0.37,1.65,3.28,10.74,1.57
stock102321,12.77,1.22,1.07,0.04,0.41,0.02,1.69,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.17,1.13,0.2,6.71,2200430.2,34109716900.0,0.65,2.29,1.53,-30.68,-5.66,31.05,0.01,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.36,1.68,2.78,2.78,2.81,3.74,7.91,7.47,6.7,5.33,4.23,-2317410.53,-36211427.37,256699655.0,-14304094700.0,3.57,3.85,3.81,3.47,2.38,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.11,1.17,7.73,59.78,0.71,0.17,0.94,3.35,11.25,1.48
stock100360,10.74,0.98,0.99,0.0,0.15,0.01,0.13,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.27,1.23,-4.22,7.15,293636.48,1257936560.0,2.33,0.0,-10.72,-39.22,-26.03,-4.28,-0.18,0.01,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.32,1.54,2.32,2.32,2.32,2.32,7.78,7.0,6.15,5.58,4.32,-225469.99,-1412630.32,20118456.5,13926825.79,3.22,3.54,3.7,3.7,2.91,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.1,1.18,8.78,77.08,0.36,-0.14,1.06,3.56,12.67,1.99
stock101339,11.0,1.21,1.07,-0.27,0.14,-0.22,2.18,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,1.01,1.0,4.98,6.49,843093.83,21607901300.0,0.39,2.6,3.09,10.11,20.22,122.67,0.21,0.09,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.56,1.66,2.29,2.29,3.43,4.16,8.11,7.29,6.38,5.28,4.19,-1792127.98,-37696007.34,-1444291850.0,-34363585800.0,9.63,10.05,8.45,6.82,4.81,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.55,0.79,7.36,54.15,0.96,-0.86,1.21,3.23,10.46,2.88
stock102229,26.1,0.99,1.0,0.03,0.18,0.01,0.4,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-2.64,0.5,0.75,0.77,1.17,0.81,0.83,6.68,5.11,3093058.8,11646547500.0,2.66,6.03,28.57,-9.25,21.68,59.31,0.22,0.17,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.91,1.29,1.63,3.27,3.27,3.27,5.83,5.43,5.04,4.12,3.34,-628882.61,-1980877.02,-149073115.0,-116312421.0,2.18,1.95,2.08,1.58,1.21,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,0.01,0.24,2.55,0.5,0.84,0.71,6.0,35.95,1.18,0.87,0.74,2.89,8.35,0.9
stock103080,17.52,1.18,1.06,0.03,0.28,0.02,0.86,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.42,0.19,0.69,0.1,0.96,1.09,1.04,5.13,7.63,545142.98,4009377270.0,1.36,9.55,-6.31,-12.09,-12.09,43.3,0.25,0.11,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.28,1.52,2.57,2.57,3.06,3.06,7.84,8.44,8.44,6.76,4.86,-552548.33,7081673.14,-119924828.0,3156827710.0,4.68,4.36,4.36,4.02,3.15,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.09,-0.25,-0.35,-0.19,0.58,1.14,9.6,92.25,1.05,0.23,0.79,3.62,13.09,2.29
stock102912,25.17,0.76,0.92,-0.0,0.0,-0.0,0.0,-0.0,58.36,-298.93,-29.68,-298.93,-29.68,-859.26,-42.21,-11.06,84.16,-2.04,75.44,3.87,-64.8,-24.63,26.96,-5.3,11.07,0.81,0.78,1.63,5.9,523737.36,114306187.0,45.82,8.63,-6.33,-45.04,-0.87,67.35,0.06,0.11,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.33,1.73,2.19,2.19,3.2,3.62,8.45,6.4,5.86,4.66,3.72,-1190546.73,-2120074.47,-439096072.0,-586147281.0,7.88,5.03,4.29,3.59,2.76,-0.0,1.04,0.99,94.35,1.53,0.18,0.0,0.89,-0.06,-0.01,-13.09,-0.05,0.37,0.91,8.81,77.56,0.76,0.97,0.73,3.6,12.97,2.87
stock102337,10.59,1.07,1.02,0.02,0.23,-0.05,2.39,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,1.04,1.02,-0.05,6.07,734501.94,12008623100.0,0.61,2.31,-18.79,-47.94,-20.26,29.62,-0.0,0.06,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.07,1.67,2.36,2.39,2.53,3.38,7.59,6.49,5.96,4.94,3.81,-1287583.07,-4747258.9,-525169974.0,-1662729440.0,5.94,6.05,6.48,5.97,4.27,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.31,0.98,6.86,47.05,0.82,0.57,0.86,3.13,9.8,2.98
stock102159,16.05,1.03,1.01,0.16,0.89,1.56,0.43,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.04,1.09,-1.88,4.64,25968284.81,4.513036e+12,0.06,16.46,1.9,-13.52,-14.89,14.71,-0.05,0.0,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.82,1.25,1.41,1.41,1.6,2.14,4.2,3.96,3.55,3.31,2.91,-10905893.68,-31303779.53,1982444580.0,-12378628100.0,2.64,2.91,2.8,2.74,2.2,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.08,1.08,5.18,26.82,0.47,0.61,1.06,2.46,6.06,1.42
stock103501,35.95,0.73,0.91,0.02,0.12,0.02,0.16,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.62,0.63,3.29,5.56,959232.28,2475514550.0,3.87,29.07,8.28,-24.62,3.97,42.13,0.12,0.11,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.31,1.65,1.67,1.85,2.01,2.7,5.85,6.28,5.81,4.48,3.55,-902625.11,-792153.73,-315356096.0,14230768.87,3.05,3.22,2.75,2.42,1.64,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.32,0.82,7.24,52.38,0.92,2.71,0.49,3.04,9.25,1.09
stock100347,13.02,0.88,0.96,0.0,0.12,0.01,0.12,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.12,1.12,-0.25,6.96,773377.46,1844927710.0,4.19,1.49,28.53,-34.14,-1.36,41.21,-0.01,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.6,2.33,3.12,3.15,3.15,3.15,8.45,7.39,6.57,5.23,4.36,-4826690.78,-3523006.96,-2454778900.0,-877690867.0,4.21,3.35,3.69,3.32,2.57,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,0.32,0.96,8.11,65.7,0.82,0.09,0.8,3.59,12.87,1.93
stock102631,8.18,1.2,1.07,0.0,0.92,0.76,2.37,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,0.17,0.08,4.32,0.03,4.24,1.16,1.13,-2.56,5.09,714956.13,38544896000.0,0.19,8.85,13.93,-24.02,-7.87,13.76,-0.08,-0.09,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.94,1.47,2.12,2.12,2.12,2.38,6.08,5.87,5.19,4.0,3.19,-786068.61,-4061431.89,326124650.0,359013204.0,5.01,5.45,5.35,4.64,3.8,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.18,-1.12,-0.14,-0.42,1.13,5.35,28.62,0.16,-1.15,1.16,2.51,6.29,2.51
stock101772,10.67,1.09,1.03,0.02,0.22,0.04,0.38,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.11,1.07,-1.86,6.73,264466.62,896426688.0,2.95,0.97,3.39,-43.24,-27.72,19.66,-0.08,0.04,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.4,1.74,2.74,2.74,2.74,2.88,7.52,6.84,6.44,5.35,4.18,-260281.44,-1202600.68,20162176.15,27956495.49,2.79,2.96,3.36,3.4,2.3,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.21,1.18,7.73,59.8,0.82,0.19,0.87,3.42,11.66,1.62
stock101775,36.04,1.21,1.07,0.0,0.1,0.01,0.05,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.97,1.01,2.82,7.38,2293225.7,3170197950.0,7.23,18.19,12.87,-48.51,-3.93,46.77,0.13,0.05,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.22,2.02,2.74,3.07,3.07,4.29,7.97,8.41,7.94,6.08,4.69,-11919739.57,-8740431.04,-10401705300.0,-7651413650.0,7.84,7.0,6.47,5.28,4.29,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,0.16,1.28,10.01,100.26,1.05,0.24,0.76,4.02,16.19,3.87
stock100044,7.56,1.27,1.09,0.05,0.72,0.12,1.08,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.32,1.36,-5.81,6.0,1818180.0,30513648900.0,0.6,5.24,-2.83,-32.56,-32.86,-15.53,-0.21,-0.18,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.28,1.47,2.35,2.35,2.35,2.35,6.74,6.24,5.54,4.43,3.68,-1076096.33,-8523106.88,76980007.6,-2901566830.0,2.96,3.14,3.05,2.65,2.23,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.76,1.23,5.86,34.3,-0.12,-1.61,1.44,3.06,9.36,1.48
stock102972,18.95,0.87,0.96,-0.03,0.19,-0.0,0.1,-0.03,-25.55,-424.62,-12.6,-424.62,-12.6,40.25,-13.85,-25.16,64.09,-7.12,37.15,0.07,-17.58,-30.93,16.82,-8.89,-5.14,0.96,0.93,5.55,7.28,862138.42,3485977640.0,2.47,21.15,16.76,-38.67,1.61,105.53,0.26,0.14,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,4.24,1.69,2.74,2.74,3.52,4.31,7.68,7.9,6.81,6.49,4.71,-2387422.32,-8150201.45,-1371741690.0,-4599929920.0,10.16,8.64,8.09,7.29,5.39,-0.08,2.54,2.01,47.24,21.18,0.28,18.61,1.15,-0.02,0.14,0.0,0.07,0.36,1.42,10.22,104.5,1.19,-1.05,0.97,3.37,11.34,3.42
stock100878,19.27,0.98,0.99,0.03,0.19,0.04,0.21,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,1.05,1.06,3.44,5.92,1348637.03,3180540180.0,4.24,10.15,29.59,-34.61,-0.37,80.07,0.13,0.08,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.03,1.62,2.35,6.45,6.45,6.45,6.45,6.54,6.32,5.08,3.81,-1697021.83,-4242109.42,-543607965.0,-821056497.0,3.04,3.0,3.03,2.29,1.61,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.17,1.31,7.71,59.48,0.85,0.36,0.9,3.17,10.03,1.16
stock100022,28.97,1.07,1.02,0.02,0.2,0.0,0.69,0.05,87.11,6.24,72.85,-52.06,-22.0,1752.32,11.38,3.28,8.39,4.77,11.98,0.07,-7.14,-2.5,-0.23,-1.13,-3.42,0.85,0.83,-2.12,5.9,2086076.7,13761782000.0,1.52,8.41,-16.27,-40.83,-4.77,31.82,-0.08,-0.06,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.19,1.58,2.11,2.11,2.67,3.03,6.72,6.95,6.01,4.68,3.64,-3193180.37,-9328914.14,-398440932.0,-1510526810.0,6.63,6.48,6.76,5.99,4.35,-0.02,1.58,1.07,57.12,27.06,1.45,15.09,6.13,0.43,0.42,1.65,0.25,-0.28,0.96,7.42,55.02,0.26,1.58,0.55,3.23,10.45,3.18
stock103436,20.0,1.12,1.04,0.01,0.13,0.0,0.16,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,1.03,1.03,-4.02,6.71,626285.15,1717917560.0,3.65,0.0,3.73,-44.45,-13.01,39.18,-0.16,-0.05,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.48,1.66,2.53,2.53,2.89,3.07,8.09,7.08,6.68,5.33,4.1,-1029764.78,-3386980.76,14580082.28,70328469.22,5.0,4.15,4.34,4.78,3.89,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.33,1.14,8.87,78.67,0.28,0.96,0.73,3.86,14.93,3.41
stock101738,11.21,1.07,1.02,-0.13,0.16,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.99,0.94,-2.58,7.07,823618.53,5972281960.0,1.38,9.65,-2.1,-51.66,-21.55,12.21,-0.11,0.03,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.79,1.55,2.86,2.86,2.86,3.08,8.34,7.19,6.62,5.41,4.38,-1931991.46,-7460035.12,-1330522920.0,-3775089820.0,10.53,7.47,6.44,4.99,3.73,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.3,0.79,8.02,64.34,0.78,-0.52,0.85,3.61,13.01,2.37
stock101413,11.85,1.14,1.05,-0.02,0.26,-0.01,0.18,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.78,0.85,3.36,8.9,215151.14,1555735130.0,1.38,0.0,4.87,-36.26,24.21,26.2,0.19,0.09,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.07,1.5,2.67,2.67,2.72,2.88,7.76,7.08,7.56,7.3,5.52,-472389.08,-6604986.31,37630672.22,-2405356220.0,10.94,12.44,10.89,10.37,8.0,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,0.44,1.17,11.25,126.58,0.63,0.83,0.52,3.95,15.57,6.1
stock100650,11.06,1.05,1.02,0.02,0.22,0.02,0.22,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,1.06,0.98,-0.66,5.97,1078205.63,3834616630.0,2.81,3.95,24.41,-31.08,-11.53,31.18,-0.02,0.06,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.91,1.66,3.35,3.35,3.35,3.35,6.5,6.49,5.87,4.83,3.73,-1980482.58,-14027949.3,-303332832.0,-3213897080.0,5.71,5.69,5.72,5.12,3.86,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.44,1.03,7.63,58.16,0.98,0.21,0.64,3.19,10.2,2.73
stock100476,38.87,1.19,1.06,0.01,0.12,0.01,0.09,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,1.02,0.98,3.35,7.59,788283.6,1650462180.0,4.78,15.86,21.17,-36.54,28.1,34.9,0.16,0.15,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.29,2.23,3.03,3.34,3.34,3.63,8.56,7.94,7.28,5.72,4.84,-1731676.14,-1885014.79,-401676620.0,394462194.0,2.09,1.78,1.86,1.89,1.71,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.74,1.0,8.99,80.83,1.26,1.11,0.64,4.04,16.35,1.73
stock102675,17.69,1.19,1.06,0.0,0.17,0.02,0.1,0.02,-20.16,-74.34,0.27,-74.34,0.27,179.21,1.21,2.06,36.69,0.7,40.45,8.03,-3.52,-4.36,5.79,-1.97,0.53,1.21,1.15,13.24,8.01,627576.97,2164295350.0,2.9,1.52,-22.45,-54.41,-10.66,97.21,0.7,0.24,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.63,1.64,2.66,2.66,4.16,5.48,7.18,6.38,6.28,6.52,5.32,-1612991.75,-5244423.79,-588621162.0,-1386891130.0,11.1,7.44,7.63,7.16,5.83,0.07,2.22,1.36,38.91,18.49,0.34,6.91,0.77,-0.08,-0.04,-0.28,-0.17,1.34,1.67,10.91,119.0,1.32,2.25,1.86,3.58,12.84,4.05
