code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102249,10.93,1.04,1.01,0.01,0.34,0.03,0.14,0.04,-1.16,-50.49,2.4,-69.05,-36.0,-65.66,2.68,6.42,20.63,1.91,27.79,2.9,-1.97,-4.92,-0.87,-1.33,-1.8,1.15,0.94,3.14,8.4,471985.76,2604160320.0,1.81,2.48,14.93,15.05,-27.13,32.65,0.16,-0.01,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.22,1.33,1.35,1.8,1.95,3.99,4.33,4.2,4.67,5.02,5.1,-265592.78,-506259.29,19149922.32,60028668.93,3.42,3.46,3.9,4.76,5.34,0.34,2.37,2.18,27.19,24.34,0.3,4.53,3.92,0.01,0.29,0.35,0.34,-0.01,1.01,10.45,109.31,0.68,-0.08,1.42,3.53,12.44,3.48
stock101011,16.0,0.96,0.99,0.02,0.25,0.01,0.16,0.02,14.14,-10.95,9.83,-10.95,9.83,-20.21,8.95,13.78,52.91,7.8,70.71,0.56,-2.09,-3.88,4.36,-1.21,-0.37,1.23,0.93,-0.74,8.91,458840.0,1359332520.0,3.38,3.81,-0.81,2.96,-33.47,-33.47,-0.04,-0.1,-0.59,-0.25,-1.25,-0.17,45.14,39.45,40.5,4.12,1.2,1.24,1.8,1.8,2.99,3.35,3.19,4.79,4.79,5.31,-83779.18,-170786.58,55834415.02,102644281.0,1.4,1.38,1.8,1.8,2.32,0.21,5.28,4.58,9.98,40.83,0.57,1.4,2.53,0.06,2.2,0.45,2.01,-0.74,1.39,9.23,85.17,0.12,0.55,0.96,3.54,12.5,1.49
stock100548,67.29,1.09,1.03,0.01,0.08,-0.01,0.07,0.02,15.81,-21.64,95.18,-60.82,-2.41,-264.68,10.73,11.93,23.72,7.35,41.75,-1.4,-15.81,-5.38,0.55,-7.73,-4.17,1.16,1.04,5.9,9.55,297632.08,883197756.0,3.37,24.04,9.81,25.07,21.24,79.92,0.35,0.44,0.25,-0.09,2.24,-0.33,65.59,57.79,54.78,5.04,1.41,1.5,1.5,2.01,4.42,4.02,4.25,5.19,4.68,5.92,-175283.23,-525415.3,63638233.1,-2397887.12,3.19,3.98,5.28,5.65,5.01,-0.45,2.74,1.97,33.11,17.21,0.62,4.11,1.91,-0.26,1.01,-0.23,0.74,0.44,0.28,5.62,31.54,0.46,0.34,0.08,5.62,31.54,5.01
stock102049,25.1,0.96,0.99,0.02,0.21,-0.01,0.13,0.02,25.77,31.62,58.42,12.0,34.8,-155.72,7.06,11.14,20.84,4.73,35.3,-0.53,-1.44,0.5,0.41,0.22,2.31,1.27,1.04,2.64,7.46,661795.07,3253267600.0,2.03,12.74,17.45,35.31,-19.55,-15.52,0.12,0.01,-0.31,-0.96,-8.26,-0.62,33.34,26.83,28.31,3.47,1.52,1.56,1.74,2.04,2.43,4.35,4.25,4.76,4.22,4.58,-293639.53,-587279.73,-253451487.0,-432281228.0,1.65,1.49,1.35,1.85,2.47,-0.06,1.63,1.08,39.2,22.39,0.42,2.69,1.25,0.0,0.21,0.12,0.19,0.07,1.01,8.33,69.4,0.81,0.97,0.99,3.68,13.56,2.25
stock100039,22.33,1.05,1.02,0.0,0.02,-0.03,0.29,0.0,1.51,116.69,7.29,116.69,7.29,-510.38,12.99,1.05,6.45,1.31,1.97,-8.83,96.54,7.41,-0.06,9.18,1.38,1.25,1.06,4.92,8.61,298657.5,660937889.0,4.52,0.0,27.31,49.77,-9.08,58.82,0.26,0.14,-0.41,-0.68,-4.62,-0.5,50.36,37.93,35.48,4.16,1.49,1.64,1.76,1.92,3.29,3.57,3.79,4.63,4.29,5.3,-175914.76,-439468.22,-14376569.83,-41458145.57,2.39,2.17,2.25,2.94,3.89,-0.13,0.66,0.5,89.5,37.31,1.25,6.77,9.66,0.01,0.03,1.02,0.04,0.68,1.16,10.41,108.37,1.14,1.58,1.23,4.2,17.65,2.96
stock101943,31.1,1.02,1.01,0.01,0.1,0.0,0.07,0.02,61.12,31.43,13.25,-34.7,-43.73,-68.13,11.53,17.0,17.75,8.51,40.73,0.06,1.59,-3.84,2.66,-0.12,2.17,1.25,1.05,9.09,8.43,641230.36,1187388240.0,5.4,27.24,1.3,10.68,-27.67,-0.54,0.48,0.11,-0.19,-0.53,0.22,-0.29,60.31,50.27,45.06,4.15,1.35,1.42,1.82,1.82,2.83,4.59,4.41,4.89,4.38,5.25,-164653.92,-316314.11,25073120.22,125565194.0,1.46,1.26,1.39,1.45,2.08,0.01,1.89,1.39,28.37,35.92,0.5,2.24,2.12,0.09,-1.84,0.0,-1.31,0.67,0.95,10.08,101.66,0.92,2.87,0.57,4.28,18.34,1.69
stock100566,18.57,1.0,1.0,0.02,0.1,0.02,0.07,0.02,20.6,32.5,14.0,-55.83,-62.0,-65.2,15.54,21.66,33.59,11.11,62.06,1.0,2.33,2.67,-3.0,2.65,1.8,1.27,1.06,3.19,8.38,1358695.01,3841513010.0,3.54,6.03,18.51,19.34,-28.02,-2.08,0.16,0.1,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.86,1.4,1.4,1.83,5.48,7.9,3.8,3.63,4.29,4.28,5.11,-557604.93,-850360.42,-145323430.0,-69918112.54,2.05,1.82,1.78,2.74,3.05,0.37,2.59,2.03,30.21,19.9,0.51,1.0,1.06,0.07,0.33,0.26,0.48,0.46,1.35,9.67,93.5,0.99,2.01,0.96,4.04,16.3,2.15
stock100936,60.42,0.84,0.95,0.04,0.34,0.07,1.73,0.07,57.88,42.16,54.32,42.16,54.32,282.93,12.62,2.45,8.06,5.6,11.6,1.57,-1.08,-0.27,3.39,0.13,3.45,1.15,0.94,2.65,7.95,1409367.87,20313335700.0,0.69,31.31,-8.66,-8.66,-8.66,4.68,0.13,-0.03,-0.49,-1.65,-3.25,-0.22,44.14,40.65,41.53,3.46,1.07,1.07,1.07,1.27,1.92,6.44,6.44,6.44,3.97,4.84,-43940.0,-43940.0,59780217.76,59780217.76,2.91,2.91,2.91,1.22,1.57,0.12,1.39,1.05,61.25,8.77,2.28,2.07,10.31,0.28,-0.04,-0.29,-0.08,-0.05,0.83,6.6,43.56,0.49,1.19,0.68,3.41,11.6,1.06
stock102232,23.67,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.02,0.85,7.17,6.12,2678487.97,3410005790.0,7.85,15.61,-1.17,5.43,-10.41,8.98,0.27,0.11,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.79,1.08,1.18,1.27,1.31,1.86,1.68,2.26,2.94,2.61,3.8,-93524.58,-257520.07,42415741.03,2621716.34,0.41,0.43,0.55,0.84,1.56,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.71,0.52,6.09,37.12,0.92,1.91,0.59,3.01,9.08,1.49
stock102434,8.0,1.1,1.03,0.03,0.4,0.03,0.45,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.46,1.19,3.17,7.48,237651.45,1542318850.0,1.54,4.73,7.38,12.68,-21.57,18.52,0.14,0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.94,1.21,1.21,1.66,1.75,1.87,2.8,3.03,4.3,3.82,4.56,-88272.15,-168397.24,2613362.47,31544259.18,2.91,3.03,3.62,4.27,5.23,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.05,1.05,7.09,50.32,0.63,0.32,0.78,3.41,11.62,3.96
stock102814,13.29,0.95,0.98,0.06,0.56,0.02,1.61,0.15,-4.14,5.21,6.2,5.21,6.2,35.9,9.89,3.42,14.36,5.49,19.3,0.37,-0.09,0.3,0.57,0.43,1.03,1.4,1.2,1.47,8.02,455079.59,4612180030.0,0.99,5.06,5.48,9.47,-18.77,3.42,0.07,-0.0,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.11,1.22,1.22,1.46,1.54,2.82,2.85,2.95,3.75,3.42,4.82,-49612.52,-88906.57,-942030.14,28059167.71,0.83,0.82,0.89,1.38,2.28,0.05,1.44,1.35,45.36,23.83,1.61,1.14,28.45,-0.02,0.09,4.47,0.1,-0.04,1.17,8.08,65.27,0.43,-0.0,0.94,3.75,14.05,1.83
stock101114,22.73,0.82,0.94,0.0,0.26,0.01,0.12,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,0.16,2.06,-4.66,0.3,2.28,1.08,0.73,4.08,8.64,211791.93,5901707980.0,0.36,11.79,24.89,10.82,-9.84,25.23,0.22,0.24,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.49,1.47,1.47,1.59,1.79,3.27,5.33,5.25,5.61,5.58,5.28,-169788.92,-310594.15,-120153846.0,-3543426.98,4.51,4.81,5.11,5.94,4.91,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.25,-0.38,0.26,0.06,0.87,0.67,11.87,140.84,1.33,2.32,0.82,4.32,18.66,4.24
stock100609,14.48,1.0,1.0,0.04,0.34,0.01,0.37,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.36,1.02,2.65,8.39,490787.06,2746787740.0,1.79,15.92,2.26,2.33,-41.94,-53.46,0.14,-0.02,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,4.01,1.33,1.42,2.15,2.64,3.43,4.52,4.55,5.19,5.14,5.12,-324633.54,-653703.27,22157490.42,59942145.65,3.89,3.59,3.33,3.69,3.23,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.2,1.18,8.62,74.3,0.7,-0.11,1.09,3.6,12.95,2.18
stock100375,5.53,1.05,1.02,0.02,0.45,0.06,0.29,0.06,11.88,-7.0,2.39,-7.0,2.39,132.83,3.45,5.45,12.88,1.7,16.37,3.99,-0.35,-1.11,-0.32,-0.19,-0.94,1.38,1.26,1.1,8.02,1859960.2,29129889600.0,0.64,0.52,43.26,52.34,-6.75,3.17,0.05,0.07,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.17,1.59,1.59,1.76,2.11,3.07,3.94,3.74,4.22,3.83,4.81,-451867.22,-741101.8,-13848287.02,-24183446.25,0.86,0.78,0.72,1.62,2.18,0.39,1.27,1.08,47.24,52.23,0.31,30.38,7.82,0.02,-0.08,-1.71,-0.05,0.52,1.17,9.29,86.33,0.98,0.95,1.15,4.08,16.68,2.16
stock103152,5.18,1.0,1.0,0.07,0.42,0.15,0.6,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.34,1.26,0.93,8.47,941548.4,23788468700.0,0.4,6.11,2.57,4.02,-22.8,-13.09,0.05,-0.01,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.72,1.26,1.28,1.47,1.91,2.33,3.4,3.75,4.41,4.25,5.11,-247958.5,-408317.41,34260740.66,44016637.83,1.6,1.46,1.24,2.01,2.31,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.18,1.04,8.91,79.47,0.66,0.82,1.05,4.06,16.52,1.91
stock103174,27.61,1.03,1.01,0.01,0.14,0.05,0.21,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-5.15,-2.14,1.36,-3.1,-1.24,1.15,0.87,14.51,7.58,353266.58,1188767800.0,2.97,0.11,14.19,10.44,-22.53,50.87,0.72,0.23,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.28,1.49,1.49,1.72,2.22,2.79,3.78,3.98,4.67,5.05,4.95,-224728.07,-335678.24,28049068.15,84939101.78,2.29,2.12,2.5,4.4,4.56,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.18,0.09,-0.58,0.14,1.39,0.48,8.87,78.73,1.7,2.07,0.81,3.2,10.21,3.1
stock102318,47.7,1.09,1.03,0.0,0.06,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.34,1.17,8.04,10.31,506766.34,600227428.0,8.44,19.29,-2.05,-3.11,-35.96,52.1,0.52,0.28,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.47,1.45,1.81,2.1,2.87,4.63,4.75,4.91,5.48,5.67,6.46,-629197.0,-2022350.01,-138567820.0,-143672504.0,6.29,4.85,4.36,4.98,5.58,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.27,1.22,12.88,165.91,1.75,3.71,0.97,5.13,26.31,4.66
stock103052,8.23,1.16,1.05,0.01,0.52,0.0,0.5,0.02,-12.29,-47.92,1.75,-47.92,1.75,-96.33,2.14,2.24,24.2,0.91,26.11,0.11,-2.05,-1.53,2.35,-1.03,1.33,1.43,1.23,-0.52,8.32,363558.6,4664923410.0,0.78,0.9,4.97,19.8,-19.94,8.29,-0.03,-0.09,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.21,1.21,1.42,1.61,1.69,3.04,3.17,3.81,4.29,3.76,4.94,-100971.54,-543969.91,21158296.36,-88364716.52,2.16,3.33,2.88,3.47,4.51,0.0,1.57,1.12,58.12,21.35,0.41,12.05,1.46,-0.11,0.02,-0.39,0.01,-0.29,1.07,8.46,71.64,0.13,-0.18,0.68,3.89,15.13,3.39
stock103377,3.45,1.28,1.09,0.01,0.3,0.02,0.07,0.02,-37.01,-58.28,18.59,-87.46,-64.35,-88.76,4.39,18.14,11.63,2.58,37.51,1.79,-8.08,-9.24,0.67,-4.72,-4.38,1.37,1.29,0.68,8.35,4469037.09,30880528500.0,1.45,0.54,3.92,12.75,-24.18,-4.45,0.03,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.48,1.22,1.24,1.5,4.96,6.45,2.86,3.21,4.13,3.93,5.0,-364512.45,-675758.26,-23521691.7,-227555102.0,0.58,0.57,0.58,1.01,1.36,0.15,1.79,1.73,42.3,26.98,0.14,13.91,5.12,-0.12,-3.13,-1.06,-3.05,0.25,1.11,7.62,58.12,0.69,0.07,0.97,4.09,16.76,0.9
stock100844,13.41,1.15,1.05,0.01,0.37,0.02,0.17,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.37,1.23,1.17,8.98,450463.43,4967308400.0,0.91,43.86,-14.59,13.26,-30.37,27.71,0.06,0.01,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,4.02,1.29,1.55,1.7,2.36,3.13,4.04,4.32,4.94,4.76,5.4,-426132.83,-1657398.03,-10282431.02,-276600309.0,6.01,5.89,5.12,6.05,5.46,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.06,1.24,10.07,101.38,0.55,-0.31,1.09,4.24,17.99,3.98
stock103355,26.19,1.18,1.06,0.01,0.07,0.01,0.13,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.26,1.2,2.77,9.57,688396.04,2068710520.0,3.33,31.15,20.08,17.87,-30.79,8.0,0.16,0.29,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.88,1.55,1.55,2.26,2.26,6.81,4.86,4.51,5.5,5.13,5.82,-478516.46,-713658.48,-126497637.0,-28294085.28,2.63,2.24,2.25,2.52,2.89,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,1.08,1.34,12.92,167.0,1.31,3.22,1.94,4.67,21.8,2.28
stock100050,26.89,0.98,0.99,0.02,0.05,0.01,0.06,0.02,-23.53,31.69,50.53,31.69,50.53,187.0,35.99,30.53,10.76,24.81,47.24,0.32,-80.56,-30.75,-7.42,-9.39,-51.44,1.27,0.99,3.48,8.48,431553.28,2630639510.0,1.64,3.32,14.04,14.09,-33.69,24.38,0.18,0.23,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.94,1.41,1.41,1.88,2.23,2.23,4.2,4.14,4.8,4.61,5.16,-135950.88,-240201.83,8788035.64,-70494704.61,1.52,1.58,1.69,2.32,3.18,0.22,2.79,2.57,31.9,0.7,0.81,0.0,5.66,0.25,1.62,5.63,1.95,0.32,1.18,9.81,96.18,0.77,2.21,0.94,4.64,21.49,3.46
stock103527,20.45,0.91,0.97,0.02,0.14,0.01,0.11,0.02,14.28,18.19,12.58,16.34,10.81,-14.63,12.02,15.13,12.88,9.51,33.82,0.73,0.57,0.5,-0.02,0.37,2.2,1.2,0.98,-0.48,9.14,617961.06,1778687090.0,3.47,29.5,-17.07,-17.07,-17.07,32.71,-0.03,0.04,-0.31,-0.48,-3.68,-0.69,51.62,43.16,42.86,4.47,1.23,1.23,1.23,1.77,3.29,5.95,5.95,5.95,4.88,5.49,-201460.04,-201460.04,-132868755.0,-132868755.0,5.0,5.0,5.0,4.16,3.51,0.4,3.39,2.68,16.82,26.03,0.63,0.43,3.88,0.0,-0.02,-0.95,-0.1,0.12,0.92,9.32,86.8,0.71,1.49,0.67,4.06,16.45,2.7
stock103369,8.78,1.12,1.04,0.01,0.35,0.01,0.26,0.02,-2.58,52.38,25.03,28.65,5.55,145.64,3.11,4.26,4.56,2.33,8.72,1.15,0.56,1.54,0.7,0.55,2.33,1.36,1.17,3.48,8.67,656421.68,3898154300.0,1.68,1.15,12.56,15.37,-38.17,13.88,0.18,0.08,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.9,1.48,1.48,2.16,2.37,3.43,4.3,3.96,4.61,4.19,5.29,-335534.76,-514244.57,-30103185.72,3123427.89,2.18,1.89,1.98,2.56,3.26,0.12,2.16,1.66,24.72,9.68,0.55,3.57,4.13,-0.11,0.56,-1.28,0.56,0.43,1.27,10.28,105.71,0.99,0.09,1.44,4.18,17.44,2.47
stock101132,15.39,1.09,1.03,0.06,0.51,0.1,0.71,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.34,1.16,3.12,7.5,498174.3,4382270260.0,1.14,6.76,0.72,12.17,-16.18,30.98,0.14,0.02,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.89,1.15,1.25,1.46,1.72,2.26,2.97,2.82,4.06,3.55,4.56,-52498.19,-134467.18,22196220.63,25812178.48,0.97,0.99,1.28,1.94,2.96,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.08,1.16,7.25,52.57,0.54,0.26,0.92,3.46,11.99,2.37
stock100712,7.68,1.47,1.15,0.07,0.54,0.03,0.15,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.41,1.44,-3.16,7.21,4830605.21,1.7671204e+11,0.27,10.28,15.14,19.81,-19.92,19.25,-0.13,-0.05,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.06,1.37,1.37,1.59,1.98,2.86,3.29,3.33,3.98,4.02,4.22,-2030374.17,-2862893.85,-268072583.0,-143735577.0,2.07,1.68,1.53,2.22,2.45,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,1.5,8.33,69.35,0.3,0.35,1.51,3.69,13.59,2.49
stock100661,22.98,0.99,1.0,0.01,0.22,-0.03,0.18,0.02,63.03,142.37,6.27,-19.21,-64.58,31.02,6.8,8.37,23.71,4.25,34.88,-1.87,5.12,4.41,-0.47,2.99,9.04,1.38,1.19,7.55,9.5,551520.0,2608224110.0,2.11,6.94,4.31,4.31,-17.34,34.23,0.44,0.34,-0.54,-0.72,-2.91,-0.48,41.15,41.32,44.73,4.65,1.23,1.23,1.45,2.05,8.3,3.44,3.44,3.86,4.13,5.84,-119808.1,-119808.1,-8906163.23,-8906163.23,1.65,1.65,1.47,2.68,3.09,-0.2,1.79,0.79,38.58,10.74,0.51,0.74,0.95,0.19,-0.0,0.04,-0.17,1.33,1.86,11.44,130.79,1.14,1.78,1.02,4.63,21.41,1.97
stock103158,25.51,1.09,1.03,0.08,0.58,0.18,1.07,-0.08,12.48,60.45,13.83,60.45,13.83,2.11,13.3,7.17,11.74,2.03,9.78,2.31,4.2,2.32,-0.97,0.72,3.41,0.9,1.03,0.01,4.97,16037371.7,9.23843e+11,0.17,31.45,9.06,13.48,-12.73,12.48,0.0,0.03,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.78,1.2,1.21,1.35,1.39,2.04,1.75,1.94,2.46,2.34,2.96,-643806.96,-970210.97,481432953.0,594940442.0,0.31,0.26,0.28,0.37,0.94,0.0,0.0,0.0,85.31,1.16,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.16,0.93,5.56,30.96,0.52,0.42,0.96,2.83,8.0,0.87
stock102251,39.4,1.13,1.04,0.01,0.09,0.02,0.06,0.01,29.36,28.07,6.51,-19.92,-33.41,2.38,8.5,12.58,54.04,6.18,64.45,2.2,2.26,1.22,-3.93,1.37,-4.27,1.59,1.33,5.22,11.63,601012.5,1036955200.0,5.8,24.49,27.67,57.66,1.0,47.84,0.37,0.23,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.61,1.59,1.75,1.75,1.75,3.54,6.33,5.99,6.58,6.18,7.1,-1262911.15,-4153128.58,-854429273.0,-2020594960.0,9.03,7.93,7.9,7.74,7.53,0.47,2.11,2.1,32.07,21.42,0.49,5.54,62.94,0.07,-0.93,25.27,-0.92,1.06,1.47,13.34,177.83,1.65,2.12,0.93,5.37,28.82,5.36
stock103135,54.1,1.02,1.01,0.01,0.19,-0.02,0.02,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.19,1.0,-1.7,9.78,279156.0,1641164600.0,1.7,11.55,7.15,11.82,-35.36,-21.82,-0.1,0.07,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.9,1.37,1.38,1.94,2.57,5.44,4.11,4.03,4.67,4.72,5.78,-252864.59,-445472.38,-28242887.93,10542714.88,4.7,4.55,4.59,7.02,6.03,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.08,0.23,5.24,27.42,0.13,0.01,0.06,5.24,27.42,5.43
stock102993,12.5,1.14,1.05,0.0,0.05,-0.0,0.01,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.44,1.23,2.77,9.61,540000.0,732375243.0,7.37,21.51,11.21,36.46,-23.69,22.79,0.16,0.09,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.5,1.44,1.5,1.95,2.32,3.59,4.4,4.69,5.21,4.85,5.82,-605674.62,-1440345.11,-150074872.0,-220470676.0,5.35,5.18,4.63,5.25,5.65,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.34,1.49,11.9,141.59,0.85,1.56,1.15,4.71,22.2,3.99
stock102632,7.56,1.12,1.04,-0.01,0.33,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.38,1.25,2.72,8.33,470363.03,3112692890.0,1.51,0.0,3.85,24.75,-7.35,50.9,0.14,0.03,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.51,1.26,1.4,1.54,1.86,3.2,3.23,3.49,4.51,4.11,5.05,-179188.2,-482916.5,17225810.7,-54883778.6,2.44,2.56,3.39,4.01,5.16,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.21,1.31,9.61,92.38,0.73,0.78,0.98,3.9,15.21,3.46
stock100556,11.24,0.95,0.98,0.02,0.37,0.06,0.26,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,2.73,3.78,0.04,1.38,2.94,1.23,1.1,5.54,8.13,404678.64,2833354210.0,1.43,2.33,-4.26,13.65,-17.53,12.96,0.27,0.11,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.82,1.28,1.32,1.48,1.73,2.66,3.4,3.74,4.47,3.82,4.97,-281656.3,-459731.92,31055750.0,82348338.62,4.27,3.36,3.07,3.41,4.04,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.01,0.14,5.03,0.09,0.41,1.23,8.95,80.04,0.71,-0.05,0.97,3.92,15.36,2.99
stock100960,8.62,1.07,1.02,0.01,0.41,0.06,0.51,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.64,1.12,-4.23,7.96,259540.85,3093242510.0,0.84,0.0,7.75,16.33,-37.26,-27.62,-0.2,-0.03,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.31,1.33,1.33,2.09,2.14,2.14,3.61,3.76,4.88,4.86,4.75,-169844.12,-330139.77,2464373.79,37153198.79,3.68,3.91,4.3,8.13,8.41,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,0.07,0.91,8.92,79.57,0.9,-1.04,1.09,3.64,13.23,6.27
stock102520,67.22,1.08,1.03,0.02,0.24,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.34,1.2,0.29,9.07,404683.81,2234807740.0,1.81,13.59,-0.5,1.88,-31.89,8.04,0.02,0.0,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.13,1.28,1.33,1.76,2.01,3.36,4.03,4.01,4.81,4.58,5.43,-259999.76,-620459.42,14547693.97,20233909.23,4.26,4.87,4.86,6.12,6.59,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,0.06,1.27,9.12,83.17,0.56,0.13,0.88,4.45,19.83,5.23
