code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100556,9.46,0.95,0.98,0.02,0.42,0.07,0.3,0.03,131.48,4131.93,3.94,4131.93,3.94,455.79,4.64,6.56,21.68,2.26,35.48,3.45,4.76,6.94,-23.24,2.31,-6.67,1.05,0.99,1.61,8.14,340654.6,2882716260.0,1.18,9.48,7.62,-21.88,4.07,-1.56,0.08,0.07,-0.21,-0.15,-1.24,-0.15,52.83,45.61,42.9,4.16,1.4,1.84,1.84,2.66,2.7,5.55,6.07,6.36,5.89,5.0,-305321.23,-1147283.56,-70501927.01,-47408141.04,5.22,5.04,5.2,4.68,3.8,0.01,1.01,0.88,45.26,56.07,0.34,25.01,8.59,0.19,0.08,7.75,0.21,0.31,1.18,8.21,67.47,0.52,-0.21,0.88,3.42,11.72,2.27
stock102520,64.7,1.08,1.03,0.02,0.26,0.01,0.06,0.01,-9.03,9.18,11.77,9.18,11.77,-66.27,7.97,32.84,60.65,7.01,61.57,0.36,-0.19,5.48,14.71,0.27,-5.12,1.09,1.12,-0.22,8.58,383052.88,2330641290.0,1.64,7.31,5.22,-15.95,6.94,-37.84,-0.01,-0.03,-0.59,-0.96,-2.95,-0.43,62.72,46.71,42.28,4.5,1.31,1.7,1.92,3.36,3.71,5.51,6.05,6.34,6.17,5.27,-200955.96,-926069.07,-23024015.24,36020035.09,4.35,5.04,6.12,7.02,6.45,-0.06,6.2,6.2,15.28,3.0,0.21,2.41,93.12,-0.03,1.52,-45.21,1.51,0.15,1.2,8.85,78.33,0.55,0.15,0.72,4.24,17.95,4.9
stock102905,7.75,1.1,1.03,0.01,0.2,-0.0,0.12,0.0,7.55,-47.45,-1.14,-68.9,-41.5,-119.07,5.07,8.63,37.71,4.05,48.14,-0.21,-4.47,-9.03,7.68,-4.18,-1.85,1.06,1.03,-4.12,8.11,184164.4,678807302.0,2.71,6.21,-5.02,-31.29,-25.48,-49.04,-0.2,0.05,-0.27,-0.2,-1.1,-0.33,67.2,50.37,44.36,4.13,1.27,1.98,2.14,4.14,4.14,5.45,6.16,6.43,6.71,4.87,-68776.37,-540173.88,37991657.58,177379709.0,3.22,3.35,4.24,4.68,3.68,-0.59,5.07,3.94,14.97,24.59,0.47,1.25,1.56,0.0,-1.31,-0.35,-1.29,0.27,0.85,7.98,63.64,0.59,1.74,0.92,3.74,14.0,3.01
stock101632,10.28,1.28,1.09,-0.0,1.07,0.14,0.74,0.05,-25.37,67.61,-0.79,67.61,-0.79,37.44,-0.01,-0.02,14.91,-0.01,17.28,-908.71,0.03,0.03,3.43,0.02,3.51,1.3,1.28,-3.13,6.76,742954.1,14034450700.0,0.53,63.05,6.09,-2.84,15.9,-18.8,-0.13,-0.1,-0.5,-0.17,-1.78,-0.16,47.82,46.06,47.14,2.5,1.33,1.53,1.61,2.23,2.23,5.43,5.66,5.59,5.28,4.12,-250661.53,-916782.66,3573195.41,50139419.13,2.36,2.61,2.63,2.75,2.08,0.14,0.58,0.45,39.16,58.55,0.39,12.82,9.87,-0.15,-0.01,-0.44,-0.02,-0.37,1.12,5.73,32.86,0.0,-1.6,1.11,3.13,9.77,1.26
stock100497,46.59,1.08,1.03,0.01,0.23,-0.01,0.46,0.02,7.91,35.92,5.08,35.92,5.08,-940.21,5.82,2.91,9.29,1.77,13.19,-0.59,1.32,0.6,1.17,0.42,1.89,1.23,1.21,-0.93,7.98,1829356.35,20999060100.0,0.87,15.16,14.56,-21.06,21.96,-1.64,-0.05,0.04,-0.22,-1.6,-1.91,-0.55,73.32,55.58,47.79,3.79,1.4,1.97,2.12,2.72,2.75,5.58,6.25,6.81,6.15,4.9,-734362.93,-4514520.75,-222150980.0,-948912562.0,2.7,3.59,4.22,4.19,3.47,-0.08,1.24,0.44,69.99,15.0,0.61,3.47,0.97,0.02,-0.0,0.05,0.13,0.34,0.97,7.37,54.39,0.67,0.59,0.86,3.78,14.32,2.29
stock102389,8.98,1.02,1.01,-0.03,0.04,0.04,0.14,-0.02,2.26,-670.54,-37.58,-670.54,-37.58,998.64,-60.19,-18.85,43.39,-12.67,31.24,-1.65,-66.78,-22.23,5.53,-14.5,-2.82,2.0,0.8,2.98,5.45,225405.81,520667945.0,4.33,0.0,10.05,10.05,10.05,10.05,0.1,0.3,-0.45,-0.19,-1.88,0.0,67.24,55.06,49.68,3.04,1.0,1.0,1.0,1.0,1.37,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.35,0.35,0.35,0.35,2.92,0.1,0.71,0.48,76.09,38.08,0.67,4.68,2.78,0.13,-0.2,0.72,-0.17,1.4,0.8,5.92,35.03,1.53,3.26,1.53,2.41,5.83,1.65
stock101601,14.52,1.09,1.03,-0.01,0.17,-0.01,0.41,0.0,-10.47,-194.56,33.14,-125.61,1.97,-116.11,-7.36,-3.05,8.01,-3.82,7.1,0.81,-4.03,-2.12,1.21,-2.52,1.59,0.55,0.59,4.49,6.11,587346.75,2511578920.0,2.34,9.54,-48.75,-48.75,-48.75,-7.15,0.18,0.19,-0.36,-0.34,-2.77,-0.39,54.28,40.4,34.98,3.83,1.8,1.8,1.8,2.13,4.53,1.81,1.81,1.81,5.92,3.96,-497031.74,-497031.74,-566269069.0,-566269069.0,10.7,10.7,10.7,5.16,3.15,-0.06,1.44,0.94,46.23,30.05,1.25,10.72,7.01,-0.15,0.52,-1.49,0.33,1.3,0.31,7.74,59.96,1.58,0.97,0.84,2.86,8.18,1.84
stock100656,9.71,1.16,1.05,-0.01,0.11,0.09,0.65,0.02,-61.84,-115.44,-4.89,-115.44,-4.89,2385.17,-6.83,-1.2,11.13,-1.04,5.32,-11.72,-48.87,-4.17,5.3,-6.13,1.81,1.59,1.44,7.43,10.3,251190.38,1721876310.0,1.46,0.0,1.15,-16.58,34.86,-5.91,0.47,0.21,-0.55,-1.1,-7.26,-1.21,46.19,31.9,29.47,4.16,1.31,1.84,2.25,3.17,3.17,5.05,6.38,6.75,6.92,6.3,-68335.79,-638899.25,22295932.85,115636034.0,2.17,3.43,3.67,4.27,3.68,-0.03,0.54,0.51,85.41,10.54,0.87,0.43,25.99,-0.84,-0.1,2.22,-0.06,1.21,1.82,9.81,96.31,0.63,1.52,1.28,4.05,16.42,1.99
stock100532,8.81,1.07,1.02,0.05,0.27,0.03,0.29,0.05,0.86,-19.71,439.87,-80.64,30.18,-81.64,19.36,17.84,7.95,11.02,27.11,0.66,-110.85,-4.57,-4.01,-16.92,-10.18,0.99,0.94,-3.23,7.08,277515.0,5800424990.0,0.48,8.21,2.92,-18.43,-29.35,-38.48,-0.14,0.07,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.5,1.31,1.55,1.9,2.63,2.63,5.33,5.91,5.98,5.23,4.26,-499189.94,-1230423.77,-24072674.77,-128742083.0,12.46,10.28,9.66,8.73,6.92,0.08,0.82,0.64,46.88,47.83,0.62,7.14,7.77,-0.63,0.01,-1.81,0.34,0.31,0.81,9.03,81.52,0.52,-0.76,0.88,3.82,14.6,4.89
stock101155,30.36,0.9,0.97,-0.01,-0.0,-0.01,0.05,-0.01,49.69,-521.29,-198.49,-521.29,-198.49,-636.51,-186.43,-15.85,20.5,-8.14,3.73,1.04,-156.87,-12.03,-5.97,-6.58,-5.15,1.1,1.06,12.74,9.69,759055.38,1190257750.0,6.38,1.9,28.64,36.45,186.42,143.07,0.81,0.54,-0.14,-0.8,-3.12,-0.48,54.45,46.17,43.99,5.59,1.76,2.11,4.54,4.54,5.45,6.96,7.93,7.82,7.2,6.34,-3364985.64,142917447.0,-4302145730.0,1.83996129e+11,11.51,12.07,10.64,7.26,5.89,-0.09,0.6,0.37,113.3,31.64,0.51,40.94,3.29,0.11,-0.09,1.05,-0.05,2.73,1.19,12.82,164.33,2.47,3.19,0.58,4.91,24.07,3.53
stock102101,27.2,1.12,1.04,0.01,0.22,0.03,0.16,0.01,-25.79,143.46,4.62,143.46,4.62,601.09,4.44,6.01,32.17,3.96,34.29,2.73,15.13,16.28,1.87,12.55,13.37,1.07,1.08,3.36,9.66,223496.3,875751844.0,2.55,15.98,13.86,-30.79,-11.43,-52.07,0.2,0.1,0.23,-0.08,0.1,0.17,62.23,54.86,48.18,5.38,1.44,2.22,2.22,4.94,5.92,6.04,6.82,7.01,6.51,6.02,-414748.86,-2032250.45,-130651112.0,-161756918.0,11.49,12.43,13.06,8.93,8.23,0.0,7.18,6.75,8.9,11.5,0.66,0.28,10.45,-0.18,2.61,2.08,2.62,0.48,1.62,12.9,166.32,0.91,1.1,1.11,4.52,20.39,6.04
stock101515,8.85,0.94,0.98,0.01,0.17,0.03,0.2,0.02,-3.23,-46.12,1.8,-73.06,-49.1,-66.28,3.71,3.24,13.15,2.12,16.85,4.1,-3.3,-2.58,-0.82,-1.74,-5.51,0.98,0.92,-2.89,6.6,242092.98,1036630680.0,2.34,4.76,6.5,-7.14,23.43,-15.32,-0.12,0.11,-0.49,-0.19,-1.75,-0.25,60.01,47.85,44.19,3.27,1.32,1.6,1.6,2.2,2.26,4.14,4.75,5.18,5.19,4.02,-54350.94,-320935.18,2821578.45,81163233.36,1.82,2.88,3.32,6.06,5.58,0.13,1.22,0.46,42.47,34.78,0.65,0.62,1.7,-0.01,-0.31,0.31,-0.11,0.49,0.84,7.93,62.93,0.84,0.76,0.45,3.44,11.84,3.66
stock102958,27.51,0.82,0.94,0.08,0.03,-0.02,1.04,0.1,17735.23,2587.68,2.65,2587.68,2.65,-3449.98,268.92,7.28,4.42,26.82,18.46,-0.24,258.65,-41.0,-24.34,19.67,-48.92,1.13,1.04,4.66,8.72,274330.97,173233623.0,15.84,55.68,34.72,-13.76,41.29,3.15,0.26,0.2,0.48,-0.16,-3.24,-0.05,62.42,52.87,46.72,4.76,1.39,1.92,2.12,3.14,4.79,5.78,6.81,7.11,6.58,5.54,-119085.2,-494193.64,-81279175.64,143803739.0,2.58,3.15,3.93,3.38,3.18,-7.26,1.92,1.92,25.56,1.68,3.69,6.18,225.34,3.54,0.38,225.34,0.38,1.08,1.11,10.69,114.38,1.34,2.17,1.11,4.43,19.58,2.25
stock102977,10.68,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,34.01,-92.68,175.48,-92.68,175.48,-1246.72,63.7,4.03,17.35,3.06,29.94,-25.37,-2332.76,-69.68,-2.33,-58.09,-3.14,1.06,1.01,-2.92,7.85,421639.68,106779008.0,39.49,5.35,6.59,-29.18,-18.97,-42.46,-0.14,0.18,0.13,-0.49,-7.63,-0.75,50.68,33.49,29.38,3.98,1.27,2.08,2.32,4.44,4.44,5.43,6.18,6.62,6.03,4.77,-202813.3,-1804052.76,22939855.68,275622254.0,4.25,5.23,5.87,5.27,4.17,-0.64,1.06,1.04,96.37,0.39,0.76,2.42,45.37,-0.07,-0.0,-141.87,-0.01,0.78,1.42,11.07,122.57,1.27,3.5,1.6,4.22,17.81,3.4
stock103202,7.53,1.19,1.06,0.06,0.62,-0.13,4.36,0.07,2.76,-28.98,35.59,-43.22,8.41,86.04,10.24,1.45,3.74,2.05,5.21,-2.09,-9.32,-0.65,0.52,-1.52,-0.89,1.25,1.22,-1.18,7.88,1253345.93,42456931400.0,0.3,1.59,-0.4,-23.71,4.87,-46.8,-0.06,0.03,-0.35,-0.19,-1.71,-0.27,52.47,45.71,45.63,3.66,1.28,1.78,1.78,2.66,3.1,4.83,5.57,5.78,5.56,4.83,-284392.85,-2184520.88,41375851.37,79176556.72,1.82,2.58,3.08,4.78,5.6,-0.08,1.18,0.54,79.88,3.21,1.42,3.56,2.73,-0.29,0.02,-0.55,0.02,0.01,1.38,8.26,68.29,0.46,0.4,1.07,3.75,14.09,3.52
stock100699,8.15,1.02,1.01,0.02,0.37,0.02,0.62,0.03,4.5,17.54,3.62,17.54,3.62,-75.99,6.07,3.66,14.93,3.14,20.07,0.74,0.72,0.41,-0.79,0.56,-2.04,0.84,0.86,-4.8,6.61,338419.6,2326109780.0,1.45,12.57,20.21,-13.11,-41.45,-19.23,-0.19,-0.06,-0.03,-1.01,-4.14,-0.89,58.58,44.47,41.36,3.57,1.5,2.02,2.28,2.53,2.53,6.05,6.78,6.76,5.76,4.02,-144752.23,-684829.1,-38237032.57,-22256447.53,2.47,3.24,4.72,4.76,3.29,0.03,1.42,1.07,44.76,34.93,0.86,10.02,5.63,0.06,0.14,0.29,0.07,-0.4,1.04,8.02,64.4,0.29,-0.49,0.87,3.19,10.16,2.48
stock100055,6.52,0.98,0.99,0.02,0.24,0.09,1.08,0.03,6.82,40.24,-0.72,40.24,-0.72,628.97,10.3,2.3,5.06,6.59,10.01,3.51,3.01,0.55,0.69,1.33,1.89,1.16,1.14,-4.98,7.27,238948.54,1342805440.0,1.78,2.58,1.72,-19.9,-13.98,-28.09,-0.22,0.01,-0.52,-0.17,-1.91,-0.32,54.74,43.15,40.39,3.25,1.22,1.65,1.79,2.59,2.59,4.6,5.39,5.81,5.58,4.36,-69507.52,-460314.36,-2511681.01,53717100.38,2.75,3.64,4.87,6.94,5.58,0.32,2.07,1.78,31.07,31.19,2.86,1.06,29.79,-0.14,-0.48,11.64,-0.13,0.02,0.89,7.25,52.54,0.32,-0.18,0.85,3.69,13.61,4.57
stock102495,15.12,0.96,0.99,0.04,0.27,0.07,1.07,0.04,-34.04,172.61,1801.66,20.02,737.24,151.61,15.76,3.95,4.61,3.56,12.09,1.69,-94.19,2.99,-1.7,1.48,0.81,1.33,1.23,-0.01,8.2,427743.29,12411312700.0,0.34,5.36,1.07,-18.62,-16.14,-12.04,-0.0,0.05,-0.26,-0.13,-1.07,-0.12,55.21,47.97,45.45,3.67,1.25,1.75,2.01,2.47,3.0,4.89,5.95,6.44,6.59,5.04,-113546.96,-899637.23,6052039.83,20262520.36,2.29,3.09,4.06,4.35,3.48,0.03,1.21,1.09,78.55,0.72,0.9,0.04,8.06,-1.28,0.47,1.4,0.83,0.26,1.15,8.35,69.66,0.59,0.38,1.14,3.87,14.99,2.34
stock101538,9.78,1.11,1.04,-0.02,0.44,0.01,0.27,-0.0,32.54,-350.69,-3.99,-350.69,-3.99,120.94,-3.88,-6.2,5.81,-2.96,3.79,-0.55,-5.36,-9.47,-6.27,-4.15,0.65,1.19,1.14,-3.87,7.68,396641.47,2811815380.0,1.41,45.9,-2.0,-25.63,3.49,-27.39,-0.18,-0.06,-0.41,-0.5,-3.95,-0.58,56.86,39.85,35.57,3.54,1.31,2.12,2.12,2.97,2.97,5.17,6.35,6.51,6.06,4.63,-134824.82,-2092719.92,80484902.16,-30639194.96,2.67,4.11,4.55,3.97,2.93,0.01,3.76,3.17,22.66,29.62,0.48,6.81,5.31,0.11,-2.1,0.69,-1.84,-0.23,1.2,9.75,94.97,0.31,-0.5,0.87,3.99,15.93,2.45
stock102821,13.37,1.15,1.05,-0.0,0.19,0.01,0.08,0.01,15.94,-210.1,3.9,-210.1,3.9,185.47,-0.91,-2.06,39.96,-0.43,34.96,-4.94,-1.76,-4.23,-12.07,-0.79,-4.59,1.37,1.23,-2.23,9.5,680806.88,2760821870.0,2.47,5.8,1.44,-14.84,30.44,-45.72,-0.13,0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.33,1.3,1.97,2.18,3.7,3.7,6.08,6.85,7.03,6.49,5.7,-513711.15,-5600518.7,-50533948.3,-2236023240.0,6.32,7.87,8.16,8.05,8.16,0.04,0.94,0.8,54.05,22.21,0.21,2.2,1.99,0.04,-0.28,0.65,-0.26,-0.25,1.34,10.32,106.43,-0.11,0.65,0.87,4.25,18.09,4.69
stock101200,8.75,1.07,1.02,-0.0,0.16,0.02,0.22,0.01,-16.82,-135.15,-2.88,-135.15,-2.88,-40.55,-2.62,-1.89,5.24,-2.02,2.39,-3.68,-9.88,-6.37,-2.38,-7.27,-11.74,1.08,1.0,-3.59,7.45,266578.3,550278296.0,4.84,0.99,4.04,-15.38,14.83,-12.24,-0.16,0.01,-0.67,-0.12,-1.08,0.09,52.42,47.72,45.2,3.58,1.26,1.79,1.85,2.98,3.05,5.04,5.98,6.19,5.94,4.49,-36160.81,-370690.54,15002665.37,55366417.82,1.22,2.05,2.58,3.07,2.46,0.17,1.0,0.75,22.6,60.11,1.06,2.23,20.26,-0.11,0.18,-4.59,0.1,0.2,0.83,8.11,65.73,0.44,-0.08,0.62,3.65,13.33,2.26
stock103110,16.54,1.4,1.13,0.1,0.46,1.01,0.22,1.27,300.07,3030.55,26.33,3030.55,26.33,2433.83,22.12,46.23,33.21,3.69,60.65,9.94,23.08,52.55,-39.11,4.05,56.5,1.45,1.4,0.3,7.48,5653372.0,2.40894156e+11,0.23,5.44,-3.16,-24.82,-17.67,-51.62,0.01,0.01,-0.36,-0.37,-3.75,-0.18,35.49,34.97,37.9,2.89,1.21,1.74,1.78,2.67,4.11,4.02,5.1,5.28,4.99,4.67,-487994.98,-4811059.47,115381957.0,575416413.0,0.82,1.45,1.89,2.15,2.58,0.0,0.0,0.0,86.92,0.74,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.07,1.59,8.14,66.28,0.6,0.08,1.67,3.45,11.88,1.59
stock102321,10.99,1.22,1.07,0.04,0.48,0.09,2.08,0.08,8.01,0.28,0.65,0.28,0.65,60.21,8.07,1.85,7.68,2.44,10.66,2.46,-0.03,-0.14,2.01,-0.3,3.76,1.29,1.24,-0.58,7.93,1893714.01,33020830100.0,0.57,5.12,-2.22,-16.99,19.82,-18.69,-0.03,0.03,-0.41,-0.31,-3.73,-0.29,50.57,41.37,39.42,3.65,1.29,1.87,1.95,2.78,3.22,5.0,6.46,6.6,6.21,4.88,-784721.55,-5709920.7,-153724363.0,-1681035890.0,3.21,3.23,3.07,3.62,2.82,0.08,1.11,0.87,56.43,24.41,1.32,17.76,11.7,-0.06,-0.05,-1.3,-0.12,0.12,1.32,9.0,81.07,0.56,0.06,0.98,3.73,13.94,1.67
stock100360,9.79,0.98,0.99,-0.01,0.2,0.05,0.13,0.01,-22.27,-197.6,22.71,-192.6,16.42,166.56,-2.84,-4.34,25.8,-1.27,26.44,-9.36,-6.4,-7.8,7.34,-2.59,-0.92,1.31,1.24,-5.03,8.33,267663.05,1275146530.0,2.1,2.46,19.1,-10.84,10.87,-34.34,-0.25,-0.01,-0.28,-0.31,-1.23,-0.25,57.52,45.6,40.42,3.91,1.58,1.9,2.02,3.06,3.06,5.81,6.12,6.35,5.72,5.01,-197029.4,-479040.1,-65056294.39,-170888240.0,3.59,3.72,3.53,3.53,3.11,0.52,0.81,0.58,54.96,47.44,0.29,23.58,3.27,-0.09,-0.28,-1.33,-0.35,0.13,1.03,9.66,93.31,0.3,-0.47,1.09,3.9,15.23,2.21
stock101339,6.32,1.21,1.07,-0.44,0.16,-0.26,3.28,-0.04,-27.77,-184.75,-72.84,-184.75,-72.84,-170.11,-267.02,-13.39,11.57,-10.13,-0.54,0.6,-241.55,-9.99,3.62,-6.75,-5.43,1.15,1.12,0.25,8.0,484395.73,20757535100.0,0.23,1.89,-9.46,-43.87,-18.77,-19.7,0.01,0.01,-0.07,0.47,5.09,0.25,53.81,56.07,55.2,4.0,1.33,2.29,2.29,2.78,3.96,5.14,6.48,6.8,6.2,4.94,-312074.62,-3411842.26,-43616791.79,-1576164160.0,4.4,5.58,7.37,7.38,5.47,0.0,0.29,0.14,96.16,73.0,0.76,8.52,5.08,-0.24,-0.06,-0.58,0.01,0.1,1.0,8.5,72.17,0.44,-1.2,1.25,3.69,13.65,3.25
stock102229,18.83,0.99,1.0,0.04,0.25,0.02,0.55,0.04,30.19,34.65,67.55,-39.69,-24.95,-73.26,13.83,6.37,9.04,9.12,16.61,0.54,-3.38,0.21,0.11,0.14,0.12,0.97,0.96,1.62,6.0,2231505.64,11646547500.0,1.92,6.03,6.38,-24.56,-7.24,-4.87,0.06,0.11,-0.19,-0.13,-4.26,-0.16,40.86,41.73,45.0,2.92,1.19,1.73,1.79,3.86,3.86,3.36,4.61,4.92,4.68,3.75,-124789.5,-1083381.72,-2861104.29,558265576.0,0.58,1.0,1.28,1.61,1.28,0.21,1.77,1.24,35.05,33.57,1.43,3.72,7.37,-0.03,0.42,1.39,0.36,0.53,0.85,6.44,41.53,0.77,1.07,0.77,3.13,9.8,0.95
stock103080,17.17,1.18,1.06,0.03,0.28,0.02,0.87,0.03,0.43,7.75,6.68,-46.13,-46.66,132.59,9.09,2.96,7.33,5.3,11.83,0.69,0.09,0.2,0.69,0.05,0.85,1.25,1.2,3.16,8.84,533184.64,4009377270.0,1.33,9.55,18.01,-10.85,2.02,-17.64,0.17,0.18,0.1,-0.28,-1.06,-0.22,58.09,46.46,41.21,4.49,1.37,1.82,2.0,4.02,4.02,5.88,6.5,6.71,7.09,5.48,-392629.16,-1179261.56,-268129038.0,-382920132.0,5.11,4.47,4.5,4.34,3.49,-0.05,1.98,1.44,41.99,8.38,1.79,0.57,7.27,-0.11,-0.06,-0.39,-0.05,0.74,1.25,10.3,106.1,1.01,0.84,0.8,4.06,16.45,2.5
stock102337,8.22,1.07,1.02,0.02,0.3,-0.09,3.16,0.04,13.76,303.24,120.49,211.64,70.41,-303.55,8.25,0.79,4.83,1.54,5.99,-3.48,3.74,0.57,-0.83,1.09,-0.31,1.15,1.16,-2.8,7.25,570123.32,12514419700.0,0.46,7.77,-4.42,-24.38,-13.56,-20.35,-0.12,0.03,-0.4,-0.19,-2.23,-0.29,52.56,41.82,38.03,3.31,1.3,1.88,1.96,2.93,3.0,5.11,6.0,6.19,5.76,4.41,-189372.17,-1606487.17,86138544.15,223592630.0,2.69,3.56,4.51,5.69,4.41,-0.01,1.16,0.97,79.55,5.06,1.95,1.98,12.37,-0.08,0.14,-0.83,0.11,0.04,1.16,7.79,60.75,0.42,0.42,0.9,3.5,12.24,3.11
stock102432,8.26,1.11,1.04,0.02,0.27,-0.01,0.29,0.02,155.87,18.97,3.52,18.97,3.52,-137.94,5.62,5.27,16.28,3.99,17.51,-0.8,0.73,-6.07,-5.47,-0.25,0.74,0.96,1.0,-4.48,6.33,726526.98,3134544520.0,2.32,0.04,6.99,-19.88,-19.65,-12.03,-0.17,0.03,-0.4,-0.09,-0.23,-0.14,64.87,51.12,47.15,3.27,1.23,2.26,2.26,2.26,2.43,4.41,6.85,6.76,6.59,3.88,-338612.21,-8363582.5,-56565899.48,-3929676790.0,3.77,4.88,5.08,5.0,2.6,-0.68,7.74,6.91,9.93,6.11,0.76,1.08,7.27,0.38,0.2,-1.27,-0.23,0.11,1.04,8.26,68.17,0.74,-0.38,0.89,3.19,10.2,1.82
stock102159,14.97,1.03,1.01,0.17,1.01,4.2,0.48,-0.99,19.54,9.43,30.66,9.43,30.66,636.2,17.14,35.83,22.88,1.04,45.3,24.29,-3.32,-3.31,-2.56,-0.15,-5.63,0.96,1.0,1.44,5.01,24220886.2,5.125903e+12,0.05,9.21,4.98,-5.73,-3.61,-24.73,0.05,0.01,-0.62,0.0,-0.8,-0.02,45.73,47.75,50.63,1.98,1.09,1.38,1.56,1.8,2.14,1.32,3.09,3.1,3.26,3.13,-1072453.11,-7551590.55,760662055.0,5520661040.0,0.63,1.08,1.37,2.21,2.27,0.0,0.0,0.0,94.31,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,-0.02,0.97,5.11,26.12,0.3,0.89,1.04,2.5,6.26,1.43
stock103501,39.6,0.73,0.91,0.02,0.11,0.03,0.15,0.03,33.71,37.76,11.79,37.76,11.79,8.55,18.8,13.7,19.34,13.8,37.23,1.27,3.54,0.4,0.04,1.37,0.31,0.71,0.73,3.66,6.11,1056623.04,2775130870.0,3.81,38.48,17.13,0.28,28.99,20.76,0.14,0.08,-0.14,-0.12,0.94,-0.1,42.79,45.68,47.05,3.47,1.28,1.4,1.51,1.85,2.51,3.17,4.25,4.57,4.81,3.88,-112005.23,-327886.24,-1459473.15,287318172.0,0.86,1.07,1.47,2.1,1.71,0.47,2.26,1.97,25.25,26.7,1.01,3.2,10.49,0.07,-2.44,1.16,-2.29,0.26,0.77,7.09,50.23,0.67,2.76,0.47,3.16,9.98,1.11
stock100347,8.48,0.88,0.96,0.01,0.19,0.01,0.19,0.01,14.02,-39.36,3.68,-39.36,3.68,283.63,3.98,3.95,34.16,2.0,40.05,1.27,-2.82,-3.48,0.78,-1.61,-2.49,1.15,1.18,-5.51,8.05,503705.13,1866130700.0,2.7,5.15,0.83,-32.75,14.75,-35.51,-0.26,0.01,-0.28,-0.38,-2.95,-0.51,62.69,44.72,38.96,3.84,1.3,2.05,2.33,3.15,3.15,5.38,6.22,6.75,6.1,4.8,-132639.26,-1571144.33,38201334.09,-337084534.0,2.17,3.53,3.88,3.61,2.77,-0.2,2.08,1.29,44.42,10.86,0.51,3.61,1.06,0.02,0.0,0.04,-0.05,0.16,1.01,8.89,78.98,0.49,-0.08,0.88,3.97,15.73,2.13
stock102631,6.61,1.2,1.07,0.0,1.14,0.95,2.94,0.12,-14.32,122.42,9.54,122.42,9.54,94.49,0.35,0.14,17.7,0.06,18.23,237.36,2.07,0.65,3.75,0.36,3.99,1.17,1.16,-3.46,6.0,593454.38,38544896000.0,0.15,8.85,-3.92,-19.49,3.28,-23.93,-0.13,-0.08,-0.38,-0.28,-6.95,-0.7,43.76,34.68,33.01,2.13,1.17,1.46,1.47,2.12,2.23,3.79,4.73,5.01,4.7,3.65,-90411.89,-578674.69,61174255.74,263487484.0,1.61,2.47,3.08,4.28,3.7,0.13,0.6,0.4,78.79,49.82,0.46,24.23,3.3,-0.11,-0.15,-1.19,-0.12,-0.35,1.08,5.64,31.76,0.01,-1.27,1.17,2.79,7.81,2.51
stock101775,28.02,1.21,1.07,0.01,0.13,0.02,0.06,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.15,1.17,-1.81,8.88,1846466.77,3265311520.0,5.65,25.01,16.99,-18.64,10.71,-27.34,-0.1,0.09,-0.11,-1.14,-2.95,-0.61,64.97,48.69,44.0,4.59,1.43,2.09,2.26,3.45,3.92,6.39,7.05,7.17,6.94,5.41,-1311910.44,-8254791.99,-461259494.0,-3274684210.0,4.59,4.95,5.53,5.49,4.28,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.32,1.49,11.23,126.19,1.04,0.51,0.82,4.43,19.64,3.78
stock100044,6.64,1.27,1.09,0.06,0.85,0.13,1.16,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.28,1.32,-4.64,6.65,1596920.0,31771932400.0,0.5,5.48,-3.07,-15.95,8.5,-34.13,-0.19,-0.14,-0.31,0.27,3.63,0.32,52.73,55.81,56.79,2.4,1.21,1.5,1.5,2.4,2.4,4.05,4.57,5.16,4.95,4.01,-128487.91,-847284.44,17839749.36,430809345.0,0.78,1.35,1.88,2.55,2.23,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.61,1.24,6.2,38.46,-0.2,-1.68,1.43,3.25,10.59,1.53
