code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101471,14.51,0.93,0.98,-0.01,0.16,0.04,0.99,0.02,-4.1,-19920.28,-6.5,-15346.37,-28.08,93.71,-7.16,-1.13,6.28,-1.71,4.82,-3.76,-7.19,-1.14,0.51,-1.72,-0.85,0.59,0.62,8.83,8.78,361734.95,3362320870.0,1.08,9.11,33.0,58.41,107.29,64.51,0.49,0.29,0.33,-0.1,-1.84,-0.18,53.68,44.74,43.03,5.37,1.49,1.76,2.44,2.44,2.44,4.91,4.96,5.48,6.64,5.59,-1159099.62,-5778927.63,-777951380.0,-3215433560.0,10.37,11.36,12.04,11.37,8.27,0.1,0.78,0.46,74.81,40.82,1.51,12.68,6.64,-0.2,-0.11,0.14,-0.03,1.18,0.6,9.45,89.28,1.33,1.35,0.68,4.07,16.58,5.29
stock103051,15.73,1.25,1.08,0.06,0.7,-0.15,0.41,0.09,-17.55,-4.54,37.78,-4.54,37.78,51.71,8.13,13.99,8.27,2.54,31.95,-2.6,-3.6,1.91,-0.4,-1.07,-2.72,1.27,1.28,-1.44,7.53,2228076.25,59832385600.0,0.37,16.87,7.89,35.72,41.84,-31.94,-0.07,0.03,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,3.29,1.29,1.45,1.6,2.6,2.6,3.55,3.37,3.57,5.07,4.58,-1252598.17,-3692222.37,-414557556.0,-1522280810.0,3.3,3.28,2.85,3.13,3.1,-0.14,2.2,0.51,69.44,0.28,0.18,31.32,0.19,-0.12,-0.23,-0.1,-0.06,0.12,1.29,8.29,68.81,0.72,0.47,1.41,3.63,13.21,2.11
stock103265,8.75,0.9,0.97,0.0,0.3,0.01,0.23,0.06,-24.03,-95.73,-2.78,-95.73,-2.78,-77.2,0.68,0.87,27.01,0.16,43.38,4.86,-14.72,-14.63,17.74,-3.7,-0.16,1.2,1.11,0.23,8.32,648025.56,8445759640.0,0.77,0.0,4.54,41.36,47.06,-47.26,0.01,0.05,-0.07,-0.34,-7.13,-0.81,31.48,25.73,29.22,3.98,1.37,1.74,1.95,3.2,3.2,4.06,4.54,4.66,5.84,5.05,-465830.42,-3268006.51,-28274323.31,-663796675.0,3.02,3.45,2.91,3.25,3.54,-0.03,1.68,0.25,75.47,0.26,0.18,21.95,0.14,-0.07,-0.21,-0.07,-0.1,-0.18,1.1,10.03,100.52,0.23,0.77,1.2,3.93,15.42,2.3
stock101229,58.8,1.0,1.0,0.0,0.03,0.01,0.1,0.02,82.0,81.04,14.58,-17.91,-48.04,6.22,14.62,5.0,11.44,4.43,12.74,1.34,5.37,-0.03,-1.89,0.0,-2.96,1.05,0.97,8.34,8.96,6423463.56,14772295500.0,4.35,7.97,19.1,43.84,89.86,-25.55,0.48,0.25,1.09,-5.99,-32.17,-3.65,31.75,16.37,16.42,5.12,1.29,1.42,1.94,2.89,6.35,4.09,4.31,5.01,5.91,5.77,-5299202.97,-14494538.33,-6172031870.0,-15523185500.0,5.29,5.28,5.69,6.15,5.98,0.15,1.49,1.38,75.72,31.6,0.88,39.86,14.32,0.01,0.76,2.73,0.81,1.09,0.88,10.84,117.46,1.25,5.1,0.83,4.89,23.9,4.41
stock102543,11.61,0.99,1.0,0.02,0.55,0.07,0.42,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.89,0.88,1.31,5.24,346827.13,2663791020.0,1.3,10.4,19.32,33.45,33.45,-24.21,0.04,0.07,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.59,1.21,1.23,1.23,2.05,2.25,2.72,3.49,3.49,4.56,3.3,-201755.91,-402947.49,-34578442.76,-46396388.2,4.17,5.03,5.03,4.51,2.64,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.2,1.03,6.75,45.5,0.87,0.1,0.88,2.51,6.28,1.57
stock102433,23.85,1.14,1.05,0.07,0.48,0.03,0.24,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.02,1.01,-3.37,5.86,1994904.56,15044607200.0,1.33,6.42,7.43,12.34,2.76,-36.92,-0.12,-0.09,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.42,1.16,1.19,1.27,2.04,2.04,2.28,2.5,3.03,4.11,3.51,-570063.17,-1072633.28,105431138.0,326733595.0,2.24,2.11,1.97,2.53,2.45,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.66,0.91,5.78,33.39,-0.24,-0.23,0.7,2.85,8.13,1.77
stock101936,44.0,1.05,1.02,0.01,0.14,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,0.92,0.89,-0.22,7.64,868576.72,2058023600.0,4.22,6.07,12.02,54.66,105.7,-19.81,-0.01,0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.08,1.32,1.81,2.36,2.83,2.83,4.09,4.15,4.12,5.66,4.71,-325700.95,-3228835.47,-89538394.06,-806526914.0,1.84,1.92,1.84,2.02,1.88,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.2,1.25,8.69,75.6,0.46,1.94,0.76,3.77,14.23,1.5
stock103199,13.31,1.1,1.03,0.01,0.15,0.02,0.09,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,0.92,0.96,2.5,6.68,593983.86,2001268280.0,2.97,0.66,-30.13,-30.13,-30.13,-19.68,0.11,0.15,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.81,1.36,1.36,1.36,1.74,3.36,5.38,5.38,5.38,6.37,4.28,-323185.17,-323185.17,-132973083.0,-132973083.0,10.24,10.24,10.24,9.03,7.18,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,0.81,0.81,9.3,86.53,1.5,1.18,0.44,3.45,11.87,5.46
stock101305,9.67,0.82,0.94,0.01,0.17,0.09,0.07,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.2,1.2,2.72,7.89,5263588.11,30032995300.0,1.75,2.37,-6.03,28.25,26.9,-43.84,0.13,0.13,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.92,1.31,1.45,1.58,2.75,4.3,3.54,3.84,4.2,5.25,4.93,-2006232.17,-6955868.01,-723496424.0,-3302457780.0,2.1,2.32,1.99,2.86,2.5,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.66,1.21,8.71,75.82,1.22,-0.28,1.45,3.77,14.22,1.57
stock102075,10.08,1.1,1.03,0.01,0.4,0.03,0.84,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.18,1.13,0.23,6.98,350539.99,4064895330.0,0.86,0.0,16.67,41.37,51.35,-30.15,0.01,0.02,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.05,1.23,1.45,1.68,2.98,2.98,2.76,3.23,3.66,5.39,4.3,-184429.36,-563384.04,115011208.0,231689259.0,3.54,3.28,2.76,3.6,3.42,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.08,1.31,7.86,61.8,0.53,-0.45,0.82,3.27,10.68,2.26
stock100217,55.94,1.18,1.06,0.01,0.08,0.01,0.05,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.2,1.14,2.3,9.97,874656.09,1045575800.0,8.37,7.52,27.14,75.17,123.94,-41.19,0.14,0.21,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.35,1.44,2.55,2.55,4.81,5.7,4.89,5.4,5.86,6.86,6.13,-2081420.54,55264930.31,-1493480610.0,34484056700.0,8.44,8.49,8.01,7.27,5.73,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.72,1.43,12.29,150.93,1.1,2.66,1.01,5.22,27.26,4.86
stock102844,16.87,1.01,1.0,0.01,0.17,-0.01,0.09,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.16,1.13,1.99,7.76,805343.27,2428780760.0,3.32,2.2,-7.41,-1.29,36.93,-37.82,0.1,0.09,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.79,1.34,1.38,1.72,2.29,3.31,2.81,3.41,4.29,5.67,4.82,-391656.25,-1074091.75,-57851767.47,-257092919.0,2.39,2.98,3.66,3.59,2.82,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.49,0.92,8.07,65.16,0.92,0.68,0.91,3.71,13.78,1.85
stock102659,9.71,0.96,0.99,-0.0,0.3,0.0,0.21,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.64,0.62,-2.85,5.82,303497.2,1831640530.0,1.66,0.64,31.04,43.85,-13.3,-13.3,-0.1,0.07,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.42,1.33,1.52,1.55,1.55,1.79,3.43,3.41,4.71,4.71,3.62,-401673.02,-1333546.94,75743153.09,55694094.41,7.15,9.06,8.77,8.77,5.49,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.73,0.27,6.56,43.0,1.01,-0.29,0.84,2.73,7.47,3.7
stock102901,7.47,1.02,1.01,0.01,0.38,-0.01,0.04,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.14,1.1,1.6,6.86,720571.1,3269842120.0,2.2,0.81,40.15,63.1,69.77,-22.59,0.07,0.04,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.09,1.48,1.7,1.9,2.86,2.86,3.22,3.07,3.45,5.26,4.26,-876302.64,-2803572.89,-89293480.93,101159565.0,4.37,3.97,3.32,4.43,3.96,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,0.11,1.16,7.73,59.69,0.64,-0.06,1.0,3.26,10.64,2.59
stock102827,22.55,1.05,1.02,0.01,0.17,0.01,0.04,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,0.94,0.92,-1.09,8.62,214967.48,745238631.0,2.88,0.23,17.26,35.44,45.48,-35.81,-0.06,0.45,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.64,1.39,1.57,1.88,2.63,3.87,5.04,4.84,5.16,6.24,5.21,-323810.74,-907931.38,22064526.41,119424322.0,5.83,5.5,4.7,4.69,4.9,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.45,0.16,5.44,29.58,0.54,0.47,0.02,5.44,29.58,5.7
stock102970,44.86,1.07,1.02,0.02,0.11,0.02,0.07,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.08,1.06,1.84,7.74,2769747.78,5379919750.0,5.15,4.96,0.83,25.62,23.65,-38.72,0.09,0.03,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.9,1.27,1.42,1.68,2.35,2.94,4.0,4.1,4.46,5.55,4.79,-1165080.93,-3253307.67,-347707026.0,-1030721680.0,2.39,2.21,1.94,2.42,2.44,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,0.04,0.98,6.98,48.78,0.5,1.2,0.62,3.9,15.25,1.65
stock101390,18.76,0.99,1.0,0.01,0.24,0.06,0.26,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.03,1.0,-1.26,9.67,560303.28,2293429320.0,2.44,5.42,11.4,40.21,54.91,-49.64,-0.07,0.13,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.26,1.26,1.54,1.8,4.06,4.06,3.89,4.43,5.1,6.47,5.86,-510502.67,-2332200.91,-99495242.2,-555991557.0,5.15,5.88,5.81,6.29,5.26,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.36,0.99,11.77,138.47,0.81,1.05,0.9,4.64,21.57,3.69
stock103372,9.86,1.06,1.02,0.04,0.24,0.04,0.36,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.18,1.1,4.91,7.49,1496194.4,7698063010.0,1.94,5.72,19.08,37.33,48.05,-43.69,0.23,0.25,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.65,1.26,1.44,1.82,3.35,4.94,2.87,3.2,3.82,4.94,4.66,-501645.4,-1374465.46,27840428.33,138774874.0,2.0,1.95,1.82,2.44,2.51,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.96,1.29,8.51,72.4,0.97,1.36,1.2,3.45,11.9,1.68
stock100779,17.38,1.13,1.04,0.02,0.19,0.02,0.17,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.06,1.07,3.1,7.93,376994.79,1515374400.0,2.49,9.05,25.58,69.89,108.14,-13.92,0.15,0.11,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.18,1.59,2.13,2.61,2.88,3.2,5.48,5.16,5.09,6.1,4.94,-1591132.33,9745470.39,-268101874.0,3130703730.0,9.23,9.11,7.93,6.55,5.71,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.42,1.06,9.76,95.24,0.94,1.05,1.11,3.99,15.88,4.71
stock103196,8.94,1.01,1.0,0.03,0.36,0.05,0.42,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.11,1.07,-1.65,6.6,1947154.48,15371938700.0,1.27,51.9,-1.97,8.89,9.56,-35.05,-0.07,-0.07,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.83,1.23,1.25,1.39,2.1,2.1,2.43,2.83,3.07,4.77,4.02,-284616.79,-666241.39,122302403.0,195361001.0,0.91,1.04,0.83,0.9,0.87,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.26,0.88,5.97,35.59,0.15,0.11,0.46,3.0,9.01,0.6
stock101469,10.08,1.17,1.06,0.0,0.42,0.03,0.08,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.12,1.06,-1.24,7.06,483428.09,3925624880.0,1.23,46.75,2.86,27.27,40.59,-40.46,-0.05,0.0,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.25,1.19,1.36,1.63,2.71,2.71,2.96,3.77,4.17,5.15,4.29,-186056.51,-613379.58,-2609221.52,-53434554.17,2.82,3.02,2.64,3.14,2.88,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.06,1.0,7.59,57.59,0.4,-0.92,0.83,3.35,11.22,2.0
stock101615,40.08,0.8,0.93,0.04,0.15,0.04,0.22,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.69,0.72,6.13,5.13,1890022.5,4553032270.0,4.15,13.77,3.03,11.18,15.84,-2.24,0.2,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.76,1.15,1.24,1.32,1.45,1.93,1.99,2.17,2.31,3.51,3.26,-186516.92,-466354.95,26690128.96,-31896921.43,0.8,0.86,0.75,1.15,1.12,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.42,0.55,5.57,31.05,0.67,1.82,0.34,2.81,7.9,0.82
stock102568,14.27,1.17,1.06,-0.01,0.25,0.0,0.39,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.18,1.13,7.39,7.9,819820.06,8869228550.0,0.92,0.35,114.26,146.89,165.24,48.96,0.37,0.17,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.06,2.57,2.93,3.43,3.43,3.43,6.25,5.23,5.23,6.14,5.04,3763578.84,3027044.72,4626475270.0,3075810600.0,11.21,8.11,6.51,6.62,5.57,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.76,1.17,9.64,93.0,1.23,0.83,0.83,3.87,15.01,3.58
stock103221,7.05,1.05,1.02,0.02,0.18,0.3,0.3,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.16,0.77,13.98,7.02,1003356.0,6689494950.0,1.5,0.56,25.0,43.88,71.53,71.53,0.68,0.25,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,4.37,1.34,1.53,1.65,1.65,1.65,3.87,4.34,4.87,4.87,4.87,-802978.66,-2855110.54,-269626687.0,-1022726170.0,4.26,5.11,5.35,5.35,5.35,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,1.5,0.16,6.66,44.31,1.55,0.64,0.95,3.13,9.82,2.28
stock102198,9.08,1.07,1.02,0.03,0.31,0.05,0.09,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.19,1.17,-0.17,6.95,4358400.0,19234690000.0,2.27,0.95,-6.68,12.52,7.84,-34.82,-0.01,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.99,1.19,1.31,1.44,2.05,2.05,2.46,3.38,3.26,4.86,4.26,-218452.78,-700379.68,132485955.0,30295018.42,0.35,0.41,0.36,0.61,0.73,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.15,1.36,6.64,44.03,0.51,0.27,1.02,3.19,10.15,0.49
stock100078,24.76,1.16,1.05,0.03,0.26,0.05,0.36,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.03,1.01,3.55,6.84,765191.95,4275840160.0,1.79,10.05,27.1,70.64,80.07,-8.8,0.15,0.14,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.6,1.28,1.67,1.86,1.97,2.24,3.03,3.71,4.06,5.22,4.34,-385567.9,-2471716.15,-24325092.17,-83626976.69,3.23,3.61,3.31,3.68,3.13,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.63,0.81,7.12,50.7,1.16,1.83,1.06,3.54,12.5,2.93
stock100544,25.99,1.03,1.01,0.02,0.2,0.02,0.11,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.01,1.02,1.52,7.48,610775.07,1722963640.0,3.54,9.62,18.78,57.71,79.24,-28.6,0.07,0.08,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.08,1.37,1.79,2.17,2.97,3.29,4.94,5.15,5.08,5.86,4.7,-367621.11,-3187429.96,-7608003.89,-607377374.0,2.56,2.82,2.46,3.45,3.03,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.24,1.07,7.68,58.98,0.88,1.61,1.13,3.66,13.4,2.43
stock100962,17.16,0.97,0.99,0.03,0.45,0.08,0.7,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.04,1.03,-1.53,6.21,869982.99,8185140530.0,1.06,3.35,9.65,31.8,23.36,-32.94,-0.06,-0.03,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.69,1.27,1.49,1.66,2.49,2.49,3.29,3.17,3.44,4.62,3.76,-259054.57,-728894.7,127279444.0,217521076.0,1.67,1.45,1.25,1.61,1.8,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.25,1.09,6.51,42.41,0.14,-0.37,0.83,2.99,8.93,1.56
stock102916,13.89,1.32,1.11,0.01,0.13,0.01,0.11,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.3,1.29,1.51,8.91,486788.94,1202774600.0,4.05,0.0,30.18,65.75,95.63,-40.38,0.08,0.3,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.32,1.48,1.86,2.27,5.06,5.07,4.97,4.82,5.27,6.27,5.42,-886825.36,-8289135.7,-205720205.0,-1140730570.0,5.87,5.66,5.0,4.38,4.64,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.27,1.64,14.02,196.69,1.39,2.26,0.86,5.11,26.06,4.81
stock103480,23.9,1.15,1.05,0.01,0.23,0.01,0.05,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.18,1.24,1.24,8.18,293229.1,823324194.0,3.56,1.83,30.67,56.11,75.61,-33.45,0.06,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,4.04,1.62,1.9,2.28,2.89,3.06,4.47,4.17,4.7,6.11,5.06,-1117810.08,-10312020.59,-437427282.0,-2150287550.0,8.35,8.16,7.27,6.76,5.8,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,0.24,1.07,9.43,88.99,0.73,0.1,1.03,4.3,18.51,4.82
stock100232,12.43,1.01,1.0,0.04,0.35,0.1,0.47,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.03,1.0,-2.05,6.24,1382309.78,9661494550.0,1.43,5.21,-1.82,8.46,2.9,-34.64,-0.08,-0.05,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.69,1.19,1.21,1.33,1.99,1.99,2.28,2.89,3.13,4.59,3.79,-209499.51,-391457.02,113459929.0,177287980.0,1.07,0.98,0.82,1.25,1.23,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.14,0.74,5.07,25.66,0.2,0.25,0.53,2.93,8.58,0.83
stock102472,16.73,1.02,1.01,0.01,0.24,-0.09,3.25,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.45,1.36,-0.28,9.31,553103.51,6441085030.0,0.86,13.38,15.46,45.99,55.34,-46.08,-0.02,0.19,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.23,1.24,1.54,1.78,3.61,3.83,3.4,4.01,4.56,6.38,5.66,-303451.28,-1241343.52,-76342380.34,-206571994.0,3.44,3.39,3.13,3.43,3.52,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.81,1.53,11.44,130.84,0.94,1.41,1.6,4.76,22.69,2.74
stock102022,26.0,1.12,1.04,0.01,0.16,0.01,0.87,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.1,1.07,4.62,7.33,1438745.31,15533897700.0,0.93,6.69,-4.06,5.22,23.87,-45.45,0.21,0.12,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.67,1.42,1.42,1.58,2.71,4.1,4.05,3.93,4.31,5.36,4.62,-670011.77,-1021885.67,528395169.0,629540624.0,1.79,1.39,1.22,1.44,1.31,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.39,1.38,8.95,80.11,0.98,2.07,1.17,3.49,12.17,1.0
stock102114,55.94,0.78,0.93,0.02,0.13,0.01,0.08,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,0.9,0.89,2.83,6.03,2249970.98,3807567840.0,5.91,5.03,-1.84,16.74,15.25,-37.57,0.11,-0.01,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.02,1.2,1.27,1.41,2.2,5.24,1.84,2.49,2.81,4.38,3.77,-259403.99,-725866.2,9637213.32,-159980022.0,0.81,0.96,0.86,1.46,1.59,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.05,0.73,6.36,40.42,0.39,1.32,0.53,3.01,9.03,1.27
stock102129,6.61,0.86,0.95,0.14,1.06,0.73,0.38,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.92,0.93,-0.49,5.46,25944821.11,7.206866e+12,0.04,48.0,7.13,8.72,-5.03,-10.43,-0.02,0.04,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.37,1.16,1.16,1.19,1.93,1.93,2.39,2.03,2.29,3.76,3.35,-1531780.23,-2338466.77,51999632.97,508401434.0,0.47,0.39,0.39,1.14,1.2,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.18,0.96,5.93,35.22,0.63,0.49,0.77,2.63,6.91,0.74
