code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102434,7.18,1.1,1.03,0.03,0.46,0.1,0.49,0.05,2.87,54.55,6.37,54.55,6.37,3709.62,7.46,6.99,8.71,6.43,17.29,2.81,2.33,2.34,0.33,1.89,2.35,1.46,1.21,2.26,7.3,213292.17,1550960220.0,1.38,1.87,-11.47,-1.51,-6.63,-18.59,0.1,-0.03,-0.26,-0.07,0.11,0.18,64.93,54.09,46.15,2.74,1.19,1.19,1.23,1.66,1.87,2.35,2.44,2.83,3.55,4.35,-79630.49,-186915.96,16505106.03,35474569.87,2.71,3.12,3.1,3.91,4.72,0.1,4.66,3.99,13.85,35.77,0.92,0.29,8.89,-0.06,0.14,0.56,0.44,-0.11,1.09,7.22,52.17,0.45,0.17,0.78,3.38,11.42,4.03
stock102814,11.92,0.95,0.98,0.06,0.63,0.02,1.75,0.13,-5.2,-7.09,5.0,-7.09,5.0,43.56,8.74,3.15,14.27,4.93,19.06,0.33,-1.14,-0.06,0.24,-0.46,0.69,1.43,1.21,1.06,7.96,408167.7,4550123960.0,0.9,4.87,-18.08,-0.17,-11.04,-29.26,0.05,-0.03,-0.55,-0.21,-2.3,-0.15,54.38,45.37,43.51,2.95,1.29,1.29,1.3,1.54,2.82,2.06,2.1,2.62,3.08,4.71,-109272.85,-199568.24,32462719.99,26042162.2,1.55,1.29,1.15,1.18,2.2,-0.09,1.5,1.4,43.6,23.85,1.56,1.16,30.33,-0.11,0.1,2.72,0.11,-0.05,1.18,8.08,65.22,0.38,-0.07,0.94,3.71,13.76,1.76
stock101114,22.97,0.82,0.94,0.02,0.27,-0.0,0.23,0.03,182.49,20357.23,298.94,7491.97,45.58,-147.75,7.58,8.64,14.79,2.72,26.93,-0.17,7.73,8.76,-13.56,2.79,2.34,1.2,0.77,5.77,8.48,214028.18,6646542450.0,0.32,32.26,-1.75,33.31,14.28,26.56,0.3,0.2,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.19,1.2,1.35,1.56,1.79,3.27,2.61,3.83,4.17,4.98,5.13,-105604.22,-386002.26,13627836.06,-81596200.6,3.7,4.57,4.33,5.42,5.05,-0.07,1.28,0.96,64.02,26.89,0.32,24.28,1.76,-0.21,-0.35,0.55,-0.04,0.88,0.68,11.41,130.1,1.26,2.64,0.82,4.3,18.51,4.37
stock100609,13.2,1.0,1.0,0.01,0.37,0.02,0.47,0.01,8.63,-77.63,2.08,-77.65,1.99,324.47,2.42,1.92,8.51,1.62,11.41,2.61,-8.61,-7.39,-1.35,-5.4,1.49,1.43,1.07,-2.93,8.57,447402.57,2554746200.0,1.75,7.81,-16.03,2.8,-11.71,-57.57,-0.15,-0.02,-0.19,0.0,0.28,-0.1,60.36,54.17,53.07,3.76,1.31,1.31,1.42,2.64,3.43,3.07,3.26,4.02,4.68,4.95,-201621.9,-639207.05,31657753.66,68713503.1,2.54,3.55,3.46,3.54,3.29,0.14,2.57,1.21,32.26,14.04,0.85,2.24,1.82,0.09,0.16,0.26,0.19,-0.35,1.21,8.74,76.47,0.52,0.13,1.09,3.65,13.29,2.36
stock100375,5.52,1.05,1.02,0.02,0.57,0.06,0.3,0.05,7.4,-5.81,28.44,-25.64,1.4,82.66,2.75,5.34,12.44,1.59,16.1,4.07,-1.0,-0.75,-0.16,-0.27,-0.04,1.39,1.28,2.29,7.98,1856596.8,32543581600.0,0.57,0.0,-13.07,44.5,36.97,-20.23,0.11,0.07,-0.32,-0.07,-2.37,-0.27,58.5,44.76,40.15,3.15,1.2,1.82,2.01,2.11,3.07,2.8,3.99,3.79,3.63,4.76,-420664.88,-8952316.56,-39019894.67,-4575704540.0,1.71,2.08,1.63,1.41,2.1,0.03,2.14,1.93,41.31,47.14,0.3,27.33,8.24,-0.01,0.54,0.79,0.59,0.45,1.17,9.32,86.87,0.88,0.65,1.16,4.14,17.11,2.26
stock103152,4.77,1.0,1.0,0.09,0.51,-0.3,0.87,0.06,12.28,17.36,13.44,17.36,13.44,-189.54,16.79,9.79,3.8,3.19,24.01,-3.46,0.56,0.42,0.22,0.13,1.27,1.34,1.26,0.48,8.37,867024.3,24937623700.0,0.35,0.64,-12.64,-5.73,-5.54,-41.18,0.02,-0.02,-0.44,-0.11,-2.84,-0.32,57.46,47.41,46.27,3.61,1.19,1.21,1.3,1.7,2.33,1.83,2.03,3.1,3.56,4.98,-76088.86,-218004.59,46611431.63,81551386.77,0.65,0.87,1.16,1.27,2.11,-0.29,2.68,0.37,80.95,0.53,0.33,44.97,0.3,-0.0,1.03,-0.02,0.08,0.05,1.06,8.95,80.05,0.51,0.67,1.05,3.95,15.61,1.82
stock103174,26.06,1.03,1.01,0.0,0.15,0.05,0.18,0.01,-31.75,-75.0,-7.06,-75.0,-7.06,42.17,2.66,2.15,10.85,1.02,14.02,12.54,-7.22,-3.72,2.85,-5.34,-1.55,1.25,0.93,11.51,7.38,333434.52,3025870580.0,1.1,2.7,-12.02,4.28,-3.94,42.4,0.54,0.22,-0.2,-1.31,-6.44,-0.9,56.86,40.36,38.61,3.95,1.27,1.32,1.49,2.22,2.22,2.9,3.55,3.6,4.65,4.65,-95532.09,-336439.56,-20798431.03,25530584.08,1.71,2.48,2.23,3.86,3.86,0.01,1.2,1.14,74.04,11.01,0.47,0.08,6.48,-0.61,-0.96,0.8,-0.55,1.36,0.51,8.95,80.15,1.65,1.91,0.81,3.28,10.79,3.19
stock102318,51.0,1.09,1.03,0.01,0.06,0.02,0.04,0.01,52.38,148.47,15.39,33.7,-37.91,204.79,12.4,19.16,21.77,8.44,41.49,2.67,6.64,7.41,-3.6,3.39,2.41,1.39,1.19,5.16,10.31,541825.65,796487816.0,6.8,17.65,-14.66,22.92,-9.43,-2.49,0.32,0.3,-0.09,-0.62,-4.53,-0.46,58.48,42.6,37.78,5.25,1.33,1.46,1.81,2.33,4.63,3.75,4.11,4.62,5.34,6.29,-354332.3,-1482327.46,30069584.23,-318585846.0,3.87,4.85,4.89,4.46,5.44,-0.53,3.49,3.0,26.64,12.19,0.44,1.9,2.56,0.01,-8.44,-1.0,-7.72,1.05,1.22,12.74,162.35,1.5,3.85,0.97,5.19,26.89,4.86
stock103052,7.61,1.16,1.05,0.01,0.56,0.0,0.51,0.02,-14.99,-62.06,0.98,-62.06,0.98,-73.3,1.39,1.53,25.1,0.57,26.2,0.25,-2.31,-1.9,2.76,-1.06,1.14,1.45,1.23,0.1,8.28,336170.23,4540029230.0,0.74,0.63,-11.61,-1.42,-13.72,-24.73,0.0,-0.08,-0.3,-0.31,-3.88,-0.46,57.52,41.91,36.35,3.13,1.21,1.21,1.36,1.69,3.04,2.72,2.37,3.1,3.57,4.87,-100254.52,-217779.52,22023235.1,32248977.52,2.06,2.2,2.67,2.98,4.06,-0.03,1.59,1.13,56.87,21.73,0.37,12.38,1.35,-0.1,0.02,-0.32,0.06,-0.37,1.08,8.56,73.24,0.03,-0.15,0.68,3.88,15.05,3.45
stock102587,29.81,1.03,1.01,0.01,0.21,-0.01,0.18,0.03,12.25,106.01,49.22,70.21,23.29,-19.75,3.14,3.68,11.63,2.1,18.77,-0.99,0.87,1.68,0.5,0.8,0.93,1.12,0.93,15.47,8.88,555285.89,2945444300.0,1.89,7.12,14.61,25.09,6.73,5.9,0.87,0.51,0.32,-0.38,-8.82,0.19,30.21,31.34,35.05,4.87,1.31,1.31,1.47,2.18,3.34,3.64,3.94,4.44,5.21,5.64,-345027.45,-415572.23,-100890968.0,-136464882.0,4.05,4.04,3.62,3.95,4.42,-0.06,3.46,3.06,29.61,23.71,0.57,12.12,6.72,-0.08,0.27,-2.47,0.16,1.95,0.62,11.67,136.15,1.72,1.81,0.85,4.59,21.04,3.89
stock100844,14.09,1.15,1.05,0.01,0.35,0.04,0.16,0.04,-1.05,127.19,3.37,127.19,3.37,198.16,2.38,5.11,43.27,0.79,39.94,5.18,1.3,2.88,3.72,0.39,0.16,1.39,1.24,2.68,8.84,473305.73,5352296370.0,0.88,38.83,-9.04,12.9,9.48,-18.51,0.14,0.03,-0.44,-0.1,0.42,-0.31,68.91,56.48,52.5,3.91,1.13,1.23,1.46,2.07,3.13,1.78,2.63,3.53,4.32,5.3,-194160.48,-682628.89,5265274.55,-12278200.45,3.77,4.85,5.47,5.89,5.29,0.03,0.83,0.33,66.04,42.05,0.15,21.41,0.42,-0.02,-0.31,0.03,-0.14,0.14,1.23,10.13,102.53,0.59,0.01,1.09,4.25,18.08,4.19
stock103355,27.08,1.18,1.06,0.01,0.08,0.01,0.15,0.02,31.02,65.41,19.52,-33.84,-52.19,215.23,18.55,9.73,15.2,6.82,29.11,0.49,5.15,2.02,-0.56,1.38,2.91,1.33,1.24,2.25,9.54,711789.41,2498794800.0,2.85,26.33,-8.79,35.4,5.17,-28.87,0.13,0.26,-0.14,-0.96,-4.77,-0.59,58.09,41.45,35.64,4.68,1.35,1.61,1.74,2.26,6.81,3.05,3.89,4.15,4.69,5.71,-192702.45,-1274726.54,97554796.13,-293177146.0,1.44,2.04,1.95,2.02,2.68,-0.01,1.05,0.85,62.19,15.64,0.7,2.96,4.4,-0.01,-0.13,-0.27,-0.12,0.98,1.36,13.0,169.0,1.15,3.21,1.94,4.68,21.89,2.32
stock100050,24.74,0.98,0.99,0.02,0.06,0.0,0.07,0.02,-21.51,25.68,49.97,25.68,49.97,137.61,35.77,31.41,10.33,22.62,47.72,0.17,-6.91,11.79,2.02,-1.05,12.81,1.29,1.02,4.57,8.4,397048.28,2718339470.0,1.46,6.3,-15.07,6.73,-5.57,-16.95,0.23,0.05,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.85,1.22,1.3,1.41,2.1,2.23,2.75,3.06,3.62,4.29,5.08,-46824.3,-194183.29,19462057.3,-1359516.0,0.84,1.3,1.3,1.84,2.9,-0.06,2.83,2.46,30.67,0.57,0.72,0.0,4.01,-0.49,0.35,-8.56,0.08,0.12,1.2,9.85,96.95,0.53,1.84,0.94,4.39,19.27,3.14
stock103527,19.35,0.91,0.97,0.02,0.16,0.02,0.12,0.03,6.52,12.46,13.01,10.7,11.23,-0.21,12.14,15.54,13.05,9.11,34.23,0.88,-0.06,0.82,-0.45,-0.06,1.66,1.25,0.99,0.64,9.06,584721.1,1806908750.0,3.24,23.75,-4.26,-21.34,-21.34,-8.02,0.03,0.04,-0.25,-0.42,-2.17,-0.65,62.58,49.77,46.23,4.35,1.18,1.23,1.23,1.41,3.29,2.86,4.1,4.1,4.21,5.42,-92692.0,-381745.67,-61657952.43,-157281267.0,1.6,3.02,3.02,3.22,3.46,0.24,3.45,2.76,16.6,27.01,0.59,0.42,3.4,-0.04,0.38,-0.85,0.28,0.14,0.92,9.27,86.03,0.7,1.62,0.66,4.05,16.41,2.75
stock103369,8.13,1.12,1.04,0.01,0.38,0.03,0.26,0.03,-16.18,26.95,15.41,7.18,-2.56,264.1,3.15,4.58,5.32,2.05,9.18,2.42,0.29,1.56,1.6,0.18,2.54,1.38,1.19,0.98,8.71,607825.54,4395568560.0,1.38,2.19,-18.94,10.05,-2.69,-32.77,0.05,0.07,-0.53,-0.21,-2.8,-0.34,61.37,46.29,43.09,3.76,1.36,1.44,1.62,2.37,3.43,3.01,3.52,3.75,4.04,5.17,-240716.33,-811454.19,99309280.99,-50861310.36,1.93,2.28,2.09,2.31,2.97,-0.01,2.18,1.75,36.39,8.4,0.45,14.03,4.04,-0.17,0.56,-0.35,0.62,0.36,1.3,10.45,109.12,0.88,0.09,1.43,4.23,17.89,2.58
stock101132,14.94,1.09,1.03,0.06,0.56,0.12,0.74,0.11,4.09,0.12,1.89,0.12,1.89,29.79,11.31,8.6,10.08,6.85,20.66,1.91,-0.2,-0.34,0.03,-0.25,-0.16,1.33,1.17,3.56,7.28,483607.8,4480102710.0,1.08,12.13,-10.05,4.99,1.36,2.82,0.16,0.02,-0.45,-0.18,-1.08,-0.07,64.32,51.07,44.95,2.72,1.16,1.19,1.23,1.49,2.26,1.97,2.12,2.51,3.39,4.37,-57882.88,-135734.77,20336589.75,6416924.56,1.0,1.06,1.03,1.62,2.67,0.07,2.61,2.07,38.75,33.51,0.8,18.92,5.66,0.0,-1.04,0.56,-0.87,0.12,1.17,7.35,54.06,0.55,0.29,0.91,3.47,12.01,2.38
stock100712,6.88,1.47,1.16,0.07,0.62,-0.58,0.19,59.32,89.45,69.36,11.94,69.36,11.94,-291.56,11.22,35.83,41.4,2.48,48.02,-8.26,3.8,-4.25,-0.1,-0.0,-4.52,1.45,1.44,-2.25,7.18,4327417.17,1.63802523e+11,0.26,4.4,-12.58,-0.29,1.62,-40.07,-0.09,-0.08,-0.41,-0.22,-3.87,-0.16,47.83,39.73,39.1,1.91,1.24,1.27,1.37,1.98,2.64,1.74,2.52,2.8,3.48,4.16,-672068.39,-2438191.25,156590327.0,-114831506.0,1.01,1.58,1.49,1.92,2.15,0.0,0.0,0.0,78.2,0.37,0.07,0.0,0.0,0.01,0.0,0.0,0.0,-0.33,1.51,8.38,70.22,0.21,0.25,1.51,3.68,13.57,2.47
stock100661,23.14,0.99,1.0,0.02,0.22,-0.03,0.2,0.03,58.44,182.15,8.73,-5.95,-63.76,63.55,7.93,8.8,25.12,4.16,38.85,-1.61,4.87,3.86,0.77,2.29,10.72,1.36,1.22,5.68,8.82,555360.0,3387834340.0,1.64,7.71,-4.93,5.13,5.04,-24.18,0.3,0.33,-0.55,-0.72,-2.62,-0.49,39.37,40.54,44.28,4.06,1.28,1.28,1.28,1.7,3.23,3.8,3.23,3.46,3.63,5.27,-149410.93,-284252.29,12987536.83,5875195.22,1.62,1.53,1.58,1.77,2.52,-0.06,1.53,0.8,48.28,8.34,0.47,0.95,0.81,0.09,-0.35,-0.01,-0.1,1.33,1.88,11.58,134.1,1.06,2.01,1.02,4.69,21.99,2.05
stock103158,26.59,1.09,1.03,0.06,0.55,0.21,1.07,-0.06,11.78,17.92,6.99,17.92,6.99,76.27,11.35,5.85,11.78,1.61,7.92,3.36,1.05,0.3,-0.19,0.11,0.52,0.88,1.02,1.37,4.74,16716335.3,9.44239e+11,0.18,27.79,2.27,7.96,15.96,-1.77,0.04,0.03,-0.47,-0.07,0.88,-0.06,68.29,59.14,54.2,1.67,1.1,1.16,1.27,1.39,1.94,1.35,1.44,1.66,2.13,2.81,-468272.74,-1066441.32,506222562.0,1042884590.0,0.29,0.28,0.27,0.31,0.71,0.0,0.0,0.0,85.73,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.92,5.61,31.5,0.49,0.36,0.96,2.81,7.9,0.87
stock102251,17.22,1.13,1.04,0.01,0.1,0.01,0.07,0.01,33.89,42.43,8.71,-10.95,-32.03,-24.37,8.87,12.63,54.47,6.12,65.17,1.53,2.1,0.76,-1.33,0.94,-1.1,1.68,1.38,4.4,11.24,525352.04,997199352.0,5.27,11.48,-16.2,27.16,4.62,-11.5,0.3,0.18,-0.24,-0.31,-1.08,-0.16,65.27,53.0,47.35,5.15,2.73,2.86,2.86,2.86,4.32,4.85,5.09,5.23,5.83,6.77,-2938531.1,24645186.09,-760624092.0,10690353000.0,8.67,9.62,8.93,8.48,7.93,-0.4,2.29,2.27,28.28,22.51,0.48,5.0,53.03,0.05,-1.07,6.1,-1.06,0.57,1.52,13.44,180.7,1.13,2.49,0.94,5.43,29.46,5.8
stock103135,48.81,1.03,1.01,-0.01,0.21,-0.01,0.02,-0.01,-50.39,-172.27,-5.74,-172.27,-5.74,42.29,-4.84,-53.08,76.77,-3.54,29.84,1.25,-11.14,-89.52,56.52,-9.0,-17.86,1.27,1.03,-2.51,9.63,251859.6,1700991470.0,1.48,4.87,-15.96,0.85,-9.61,-49.28,-0.14,0.04,-0.28,-0.99,-5.94,-0.42,55.79,41.43,38.66,4.61,1.27,1.27,1.38,2.57,5.44,2.97,3.27,3.65,4.33,5.59,-149015.58,-378564.52,13532926.3,-27724002.87,3.62,4.16,4.27,5.46,5.77,-0.05,2.71,2.28,27.29,11.26,0.07,0.58,0.4,-0.08,-4.78,-0.3,-4.2,0.05,0.23,5.09,25.94,0.09,-0.02,0.06,5.09,25.94,5.3
stock102632,7.86,1.12,1.04,-0.01,0.31,0.06,0.11,-0.0,-33.71,-715.71,-4.38,-715.71,-4.38,1689.33,-4.63,-12.77,30.13,-2.28,24.95,-4.43,-4.09,-11.74,9.5,-2.02,-3.04,1.4,1.24,3.84,8.27,489028.23,2948439460.0,1.66,0.0,3.69,10.08,6.36,11.65,0.19,0.07,-0.54,-0.1,-0.16,-0.2,65.65,51.86,47.25,3.43,1.23,1.25,1.37,1.54,3.2,2.89,2.59,3.1,3.78,4.98,-249165.78,-468127.44,67341285.29,145704966.0,3.37,3.1,2.97,3.52,4.92,0.11,1.56,0.38,48.05,8.33,0.18,7.17,0.27,-0.07,-0.12,-0.12,-0.03,0.3,1.32,9.71,94.32,0.78,0.93,0.97,3.91,15.27,3.58
stock100556,10.59,0.95,0.98,0.01,0.38,0.07,0.13,0.04,-50.3,-32.02,1.13,-32.02,1.13,30.29,2.35,6.89,43.58,1.24,44.73,7.64,-1.14,1.85,21.95,-0.46,10.44,1.28,1.11,3.57,7.96,381276.4,2728996460.0,1.4,4.96,-10.41,2.62,-2.67,-7.35,0.17,0.1,-0.11,-0.16,-1.61,-0.15,53.76,45.97,43.09,3.56,1.18,1.19,1.29,1.61,2.66,2.01,2.19,3.08,3.61,4.78,-83225.86,-220662.21,47108608.0,90068517.52,1.68,2.13,2.75,2.77,3.71,-0.04,0.7,0.57,41.75,58.86,0.18,20.97,3.57,-0.16,-0.02,-4.96,-0.06,0.31,1.24,8.99,80.8,0.57,0.16,0.97,3.93,15.46,3.03
stock102520,59.56,1.08,1.03,0.02,0.28,0.01,0.07,0.02,6.02,-2.4,5.1,-2.4,5.1,-25.37,6.22,23.4,58.11,5.05,58.44,0.57,-0.48,-2.02,0.97,-0.75,-3.94,1.38,1.23,0.07,8.99,358568.4,2370814120.0,1.51,0.85,-15.34,-0.35,-15.1,-36.64,0.0,0.01,-0.68,-1.09,-4.48,-0.45,57.79,43.97,40.89,3.96,1.34,1.34,1.35,2.01,3.36,3.79,3.59,3.79,4.39,5.31,-272611.93,-664294.24,-4933977.03,-123317401.0,3.81,4.24,4.48,5.42,6.31,-0.1,5.72,5.7,16.52,2.72,0.22,2.17,37.17,-0.01,-1.2,-51.72,-1.21,-0.06,1.29,9.28,86.13,0.42,0.44,0.88,4.5,20.29,5.35
stock101632,8.82,1.28,1.09,0.0,1.26,0.11,0.77,0.09,-18.21,-88.97,0.29,-88.97,0.29,15.7,0.04,0.06,13.7,0.02,17.12,227.93,-0.31,-0.41,-0.66,-0.18,-0.48,1.32,1.26,1.67,7.04,637437.28,14024873600.0,0.45,63.79,-10.09,-2.76,2.32,-17.95,0.07,-0.07,-0.48,-0.17,-2.28,-0.14,54.84,48.99,48.74,2.43,1.2,1.2,1.26,1.33,2.23,1.61,1.54,2.1,2.79,4.18,-116324.71,-209454.74,85566348.66,124726758.0,1.3,1.19,1.15,1.24,1.95,0.03,0.64,0.55,39.43,53.06,0.35,11.43,11.69,-0.07,0.02,1.16,0.06,-0.23,0.99,5.9,34.85,0.13,-1.64,0.93,3.35,11.22,1.56
stock100497,38.22,1.08,1.03,0.02,0.29,0.1,0.55,0.04,-0.44,28.61,6.02,28.61,6.02,350.85,6.51,3.46,10.04,1.94,15.19,5.02,1.14,0.78,1.89,0.22,3.58,1.43,1.25,2.29,8.27,1500708.3,21713116000.0,0.69,11.28,-9.79,-1.85,-9.39,-27.02,0.11,0.0,-0.21,-1.99,-4.01,-0.6,65.72,49.62,44.1,3.29,1.23,1.23,1.27,1.81,2.72,2.36,2.34,2.72,3.24,4.93,-274611.88,-612761.99,52124405.32,-61813104.1,1.23,1.35,1.32,1.62,2.85,0.02,1.27,0.49,69.47,14.33,0.56,3.72,0.94,-0.08,-0.02,-0.06,0.15,0.06,1.0,7.8,60.8,0.43,0.87,0.89,4.01,16.07,2.57
stock102389,18.45,1.02,1.01,0.0,0.02,-0.01,0.05,0.0,-27.71,103.03,0.7,103.03,0.7,-128.36,1.36,0.67,51.7,0.59,37.57,-20.4,46.72,16.62,9.09,10.94,4.79,1.52,1.46,10.67,9.07,463111.05,320325304.0,14.46,1.79,-27.87,-16.74,-25.75,-35.67,0.63,0.48,-0.5,-0.25,-3.2,0.0,60.66,50.96,47.3,5.04,1.46,1.73,1.73,2.64,5.2,3.01,3.78,4.41,5.1,5.86,-305047.9,-1701858.3,39628740.04,-535488258.0,2.77,4.08,4.62,6.51,6.92,-0.17,1.22,0.98,56.7,33.43,0.89,3.7,4.57,0.24,0.44,1.88,0.43,2.05,2.1,13.83,191.19,2.64,2.76,1.71,4.62,21.34,4.59
stock101601,8.28,1.09,1.03,0.0,0.29,-0.0,0.62,0.03,-17.93,111.17,1.57,111.17,1.57,-100.23,1.51,0.7,8.04,0.82,8.42,-0.04,15.21,5.86,0.12,7.68,2.73,1.41,1.06,-13.74,8.18,334933.27,2349552800.0,1.43,1.61,-19.3,-0.24,-6.76,-48.22,-0.63,-0.07,-0.33,-0.37,-3.63,-0.43,56.22,41.0,35.24,3.65,1.31,1.35,1.36,2.37,3.79,3.14,3.12,3.66,4.23,4.6,-267908.15,-824156.69,79776739.49,-16074022.92,4.42,5.48,5.31,5.9,7.09,0.04,1.53,0.93,44.19,43.97,1.17,12.81,6.18,-0.15,0.45,-1.18,0.25,-0.31,0.99,9.34,87.18,0.67,-0.3,1.14,3.63,13.17,4.04
stock100656,11.61,1.16,1.05,0.0,0.1,-0.13,0.42,0.02,-42.6,-93.14,-2.92,-93.14,-2.92,-394.92,0.14,0.03,10.61,0.02,3.93,-919.6,-1.82,-0.25,1.8,-0.29,-1.37,1.47,1.45,5.29,8.89,300341.95,1731679820.0,1.73,0.88,-14.51,7.6,-10.69,-17.19,0.29,0.27,-0.52,-1.17,-8.88,-1.25,47.82,32.32,29.66,3.85,1.35,1.41,1.57,1.91,3.17,3.84,3.4,3.71,4.19,5.42,-143590.88,-331743.53,-43557652.98,-85763189.37,2.23,2.01,1.83,2.05,2.99,-0.08,0.55,0.53,84.86,6.59,0.72,0.63,38.49,-0.42,-0.0,4.93,0.01,1.59,1.84,11.26,126.72,1.06,1.93,1.33,4.59,21.03,2.41
stock100765,5.29,1.21,1.07,-0.06,0.42,0.1,1.12,0.01,-11.58,-341.61,-3.38,-341.61,-3.38,-26.2,-13.23,-4.94,11.9,-2.16,3.43,-1.79,-18.53,-6.74,2.52,-3.0,-3.51,1.42,1.31,-4.6,9.14,4039271.73,1.15859279e+11,0.35,0.69,-15.22,-10.79,-3.11,-54.51,-0.24,0.01,-0.45,-0.22,-4.8,-0.37,44.31,38.98,42.04,3.52,1.28,1.29,1.32,2.49,3.11,2.71,2.51,3.27,4.18,5.17,-455948.42,-1040967.08,143883935.0,73487140.01,0.65,0.73,0.82,0.97,1.81,-0.02,1.72,1.68,64.21,38.66,0.44,41.74,45.17,-0.03,0.38,15.2,0.4,-0.04,1.49,9.75,95.05,0.7,-0.81,1.45,4.06,16.52,1.37
stock100532,8.34,1.07,1.02,0.07,0.33,0.06,0.33,0.1,7.95,37.23,21.9,37.23,21.9,272.5,20.57,20.93,8.92,12.25,33.73,0.82,2.3,4.47,0.81,1.52,7.75,1.3,1.08,1.17,7.77,483718.69,6287443540.0,0.77,2.45,-7.02,19.48,14.72,-21.69,0.05,-0.04,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.17,1.16,1.31,1.37,1.81,3.1,3.3,3.03,3.2,3.73,4.57,-208537.63,-707848.59,20212998.0,-130103037.0,3.97,4.09,3.6,3.48,4.37,0.05,0.81,0.7,42.3,46.72,0.59,5.84,10.16,-0.07,-0.2,-1.49,-0.18,-0.19,0.92,8.43,71.13,0.07,-0.93,1.06,3.85,14.81,3.33
stock101155,26.24,0.9,0.97,-0.01,0.04,-0.01,0.04,-0.0,-16.1,-112.88,2709.95,-102.07,2567.27,-6.19,-32.55,-27.54,24.56,-11.92,6.14,0.75,397.08,-16.69,2.65,-6.75,-1.72,1.36,1.22,8.69,10.18,656047.87,1353079110.0,4.85,0.48,-14.16,-5.85,-9.98,-29.14,0.55,0.43,-0.1,-0.88,-4.03,-0.5,56.27,46.88,44.35,5.29,1.26,1.31,1.49,2.04,4.71,3.0,3.08,3.92,4.74,6.37,-316072.84,-947426.27,-67265527.85,-400380980.0,3.0,3.8,4.75,5.63,7.26,-0.14,1.3,0.74,63.9,54.82,0.43,33.26,2.51,-0.04,0.7,0.03,0.49,2.1,1.41,14.93,223.05,1.87,2.13,0.59,5.68,32.29,5.89
stock102101,36.11,1.12,1.04,0.0,0.17,-0.02,0.09,0.0,-33.74,-87.0,3.27,-87.0,3.27,-335.7,0.3,0.57,45.38,0.22,40.7,-38.24,-2.06,-2.33,12.52,-1.87,8.77,1.15,1.09,-1.9,10.83,330668.26,970145454.0,3.41,5.86,-33.44,-24.52,-24.52,-7.39,-0.12,0.26,0.25,-0.11,-0.77,0.16,62.79,55.14,48.31,5.68,1.78,1.78,1.78,1.78,4.94,5.34,5.78,5.78,5.87,6.38,-1149942.62,-2995470.84,-91738461.31,-1675823280.0,8.28,11.83,11.83,13.21,11.09,-0.18,3.12,2.94,15.37,11.68,0.39,0.28,6.23,-0.34,-5.6,-5.61,-5.35,0.73,1.71,15.6,243.43,1.65,1.74,1.21,5.16,26.6,7.77
stock101515,7.36,0.94,0.98,0.0,0.21,0.12,0.21,0.01,-20.61,-74.71,-0.2,-74.71,-0.2,324.66,1.63,1.69,15.66,1.24,17.11,35.01,-4.81,-3.62,3.58,-2.45,-1.81,1.28,1.03,0.59,7.81,200766.3,691398458.0,2.9,1.33,-12.07,-26.69,-26.69,-21.37,0.03,-0.09,-0.47,-0.21,-2.55,-0.26,55.9,45.5,42.93,3.34,1.23,1.25,1.25,1.43,2.2,2.41,3.05,3.05,3.23,4.62,-131061.59,-246132.58,-26370587.67,-76384637.64,4.28,5.58,5.58,5.87,6.12,3.27,3.79,2.19,12.58,40.07,0.73,0.83,3.24,0.04,2.48,1.51,1.69,-0.39,0.9,8.38,70.17,0.22,0.42,0.41,3.6,12.95,5.0
stock103069,11.61,0.74,0.91,0.04,0.06,-0.01,0.06,0.04,-12.69,251.48,233.03,251.48,233.03,-5.52,69.97,68.07,29.04,36.71,2.54,-0.15,223.81,107.31,-6.32,45.04,-0.46,2.26,1.23,-11.25,8.05,478912.5,633913091.0,7.55,45.79,-16.95,-0.43,1.49,-22.5,-0.52,-0.04,-0.44,-0.44,-5.12,-0.31,54.7,45.65,44.27,3.03,1.36,1.39,1.5,1.5,1.5,3.06,3.56,4.31,4.66,4.66,-260863.48,-777276.66,3815852.41,-91466990.05,2.79,3.39,3.85,4.4,4.4,-0.13,1.6,1.42,44.07,12.05,0.54,2.48,6.94,0.33,0.59,6.67,1.21,-0.25,1.49,8.39,70.45,1.07,1.45,0.85,3.83,14.71,5.06
