code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102321,10.32,1.22,1.07,0.05,0.51,0.03,2.09,0.09,-2.42,66.16,1.72,66.16,1.72,-47.61,9.83,2.38,7.73,2.92,9.98,0.61,3.81,0.98,2.66,0.94,3.4,1.06,1.0,-1.79,5.89,1778264.66,34109716900.0,0.52,2.29,-50.86,-23.95,-26.39,-6.86,-0.07,0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.06,2.48,2.48,2.48,2.85,4.05,6.89,6.54,5.66,4.6,3.68,-8890387.69,41109420.46,-5379851480.0,25676110300.0,3.97,3.91,3.92,3.13,2.1,-0.14,1.17,0.86,58.05,23.5,1.23,18.7,9.57,-0.19,0.04,-1.8,-0.02,0.04,1.09,7.4,54.7,0.7,0.03,0.98,3.06,9.37,1.34
stock100360,9.81,0.98,0.99,0.0,0.17,0.01,0.15,0.01,-26.51,-74.84,1.21,-75.92,-3.14,402.61,1.1,1.27,22.77,0.41,27.88,7.11,-3.34,-2.44,3.99,-1.29,-0.16,1.15,1.18,-1.73,6.48,268209.85,1257936560.0,2.13,0.0,-48.45,-28.6,-35.84,-12.57,-0.07,0.0,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.32,2.09,2.09,2.09,2.09,2.37,6.41,5.66,5.0,5.06,4.01,-556291.27,-3127409.21,64352186.57,-328737191.0,3.39,3.89,3.62,3.79,2.86,0.17,0.93,0.78,62.37,37.66,0.32,27.02,4.14,-0.13,-0.19,-1.44,-0.16,-0.32,1.1,8.27,68.38,0.22,-0.2,1.19,3.33,11.06,1.9
stock102386,10.25,1.09,1.03,0.01,0.34,0.05,0.47,0.04,17.98,474.02,3.94,469.59,2.71,522.16,4.1,3.02,13.86,1.57,17.54,3.51,5.24,3.97,-2.13,1.95,1.21,0.95,0.95,-1.9,6.34,512833.85,5635734690.0,0.91,26.93,-60.66,-29.4,-36.9,9.82,-0.07,0.02,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,3.45,2.72,2.72,2.72,3.01,4.07,5.78,6.52,5.71,4.57,3.94,-2054538.19,10926925.87,-267078066.0,5734386870.0,3.73,4.71,4.52,3.72,3.19,-0.08,0.97,0.71,59.83,24.19,0.52,4.76,3.37,0.11,-0.18,0.93,-0.04,-0.3,1.21,8.85,78.36,0.43,-0.33,0.79,3.16,10.0,2.27
stock101339,8.64,1.21,1.07,-0.34,0.18,-0.28,2.78,-0.05,-18.89,-984.17,-65.85,-984.17,-65.85,-165.9,-191.64,-12.35,11.12,-10.6,-0.07,0.81,-185.61,-11.42,3.64,-9.68,-7.19,0.85,0.87,4.04,5.6,662211.88,21607901300.0,0.31,2.6,-20.52,6.4,9.51,49.48,0.15,0.04,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,3.21,1.85,2.05,2.14,3.43,4.51,6.92,5.76,5.41,4.52,3.61,-5097704.3,341002805.0,-4839031030.0,2.66191754e+11,9.9,7.9,7.47,5.43,4.09,-0.02,0.32,0.12,94.52,70.9,0.86,8.8,5.09,-0.14,-0.09,-0.04,-0.02,0.37,0.78,6.78,46.03,0.83,-0.63,1.22,2.88,8.28,2.52
stock102337,10.57,1.07,1.02,0.02,0.23,-0.05,2.4,0.06,14.58,276.27,120.54,190.8,70.44,-30.52,7.61,0.73,5.04,1.43,6.07,-2.87,3.15,0.51,-0.75,0.99,-0.26,0.85,0.88,1.48,5.12,733114.78,12008623100.0,0.61,2.31,-43.93,-19.8,1.83,44.4,0.05,0.09,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,2.8,1.85,1.94,2.1,3.0,3.7,5.77,5.47,5.16,4.12,3.25,-1820307.47,-11682832.5,-505600954.0,-5665442050.0,5.71,6.71,6.89,5.33,3.89,-0.03,1.16,0.96,79.16,5.37,1.94,2.07,11.85,-0.0,0.15,-0.57,0.1,0.4,0.9,6.5,42.22,0.94,0.65,0.78,2.82,7.97,2.79
stock102159,17.2,1.03,1.01,0.15,0.83,1.46,0.4,-0.86,15.7,11.4,27.2,11.4,27.2,102.08,17.79,37.21,22.93,1.09,47.35,9.83,-2.52,-1.44,-2.71,-0.08,-3.25,1.09,1.15,-0.38,4.26,27828940.73,4.513036e+12,0.06,16.46,-10.88,-2.03,-5.08,4.19,-0.01,0.01,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.73,1.37,1.37,1.41,1.6,2.27,3.97,3.37,3.27,3.19,2.73,-16646971.96,-33063641.04,-12215620500.0,-20067329100.0,3.35,3.05,2.94,2.68,2.07,0.0,0.0,0.0,93.88,0.24,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.06,1.1,5.18,26.79,0.72,0.53,1.1,2.41,5.79,1.36
stock103501,28.62,0.73,0.91,0.03,0.16,0.03,0.2,0.04,33.96,37.89,11.55,37.89,11.55,4.35,17.07,13.58,19.86,13.5,37.42,1.13,3.26,0.39,0.1,1.64,0.6,0.48,0.56,2.97,5.06,763650.29,2475514550.0,3.08,29.07,-39.99,-23.37,-17.88,24.95,0.1,0.05,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.1,1.5,1.67,1.67,2.08,3.0,3.89,6.09,5.03,3.97,3.22,-224116.92,-1015815.46,244159139.0,403429727.0,4.16,2.57,2.72,2.11,1.45,0.09,3.84,3.35,14.39,27.36,0.99,1.65,10.5,0.1,-2.68,1.63,-2.58,0.41,0.77,7.19,51.7,1.03,2.58,0.52,2.91,8.49,1.01
stock100347,8.21,0.88,0.96,0.01,0.19,0.02,0.19,0.01,20.99,-28.57,3.54,-28.57,3.54,1476.26,3.86,3.76,33.51,1.9,39.14,2.2,-1.73,-2.61,-0.98,-1.19,-3.2,1.0,1.05,-4.75,6.17,487667.35,1844927710.0,2.64,1.49,-58.32,-43.03,-35.86,-9.78,-0.18,-0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.24,2.53,2.55,2.55,2.55,3.09,5.73,5.77,5.33,4.19,3.78,-1035702.12,-9214617.15,200316240.0,-2594450770.0,2.32,3.27,3.5,2.76,2.4,-0.1,2.06,1.33,44.94,11.17,0.5,3.61,1.12,0.02,-0.26,0.09,-0.15,-0.12,0.98,7.52,56.55,0.46,0.47,0.76,3.29,10.84,1.81
stock102631,6.72,1.2,1.07,-0.0,1.02,0.62,2.97,0.13,-10.62,-152.22,-0.53,-152.22,-0.53,8.85,-0.09,-0.03,17.29,-0.02,17.97,-655.46,-0.27,-0.09,3.9,-0.05,3.98,1.08,1.08,-5.3,4.44,587347.82,37705373900.0,0.16,9.49,-41.59,-20.84,-21.67,-16.62,-0.15,-0.13,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.79,1.98,1.98,1.98,1.98,2.53,5.69,5.02,4.36,3.46,2.76,-1783527.93,-7571181.78,-67767490.33,-1338995790.0,5.64,5.65,5.47,4.21,3.54,0.05,0.61,0.4,79.94,51.05,0.48,26.64,3.4,-0.09,-0.17,-1.01,-0.14,-0.53,1.16,5.3,28.1,0.16,-1.0,1.23,2.28,5.22,2.35
stock101772,8.36,1.09,1.03,0.03,0.28,0.05,0.48,0.03,6.58,23.7,6.77,23.7,6.77,355.92,10.14,5.99,11.93,6.71,22.05,1.6,1.39,0.83,-1.23,1.34,0.64,1.01,0.99,-4.18,6.03,207210.96,896426688.0,2.31,0.97,-57.48,-36.77,-39.63,0.47,-0.15,0.01,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,3.15,2.46,2.46,2.46,2.56,3.09,5.95,6.06,5.49,4.63,3.7,-527094.21,-7796400.75,88281603.35,29659134.1,2.97,3.47,3.75,3.1,2.16,-0.03,1.97,1.43,32.15,35.08,1.12,0.1,5.25,0.08,0.27,1.77,0.38,0.04,1.12,7.33,53.68,0.7,0.33,0.89,3.16,9.99,1.52
stock100477,14.47,1.17,1.06,0.02,0.31,0.06,0.33,0.03,-9.37,-58.44,4.49,-58.44,4.49,-47.25,5.84,5.56,13.96,3.22,27.53,3.5,-8.85,-6.56,-0.95,-4.33,-3.5,1.13,1.12,1.53,7.96,350174.0,2072102760.0,1.69,16.91,-61.39,-49.56,-53.34,29.2,0.08,-0.05,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,4.56,2.5,3.03,3.03,3.56,5.15,2.8,7.21,6.36,6.39,5.04,-467112.62,53737027.69,295643061.0,19062015800.0,4.64,5.05,4.64,5.89,4.37,-0.03,0.83,0.67,47.23,77.08,0.58,21.87,9.61,-0.04,0.3,-3.4,0.29,0.01,1.32,10.08,101.54,0.63,1.96,1.47,3.53,12.43,2.81
stock101775,25.87,1.21,1.07,0.01,0.14,0.02,0.06,0.01,23.75,26.26,3.23,26.26,3.23,180.15,4.77,10.35,72.56,3.78,80.58,3.04,0.87,0.21,0.75,0.62,0.9,0.86,0.93,-0.55,6.69,1646108.46,3170197950.0,5.19,18.19,-63.04,-32.83,-37.9,30.39,-0.02,0.01,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,3.87,2.44,2.73,2.73,3.7,4.6,4.92,8.65,6.61,5.25,4.18,-2227361.07,21647660.03,-1637096430.0,22225382100.0,5.23,5.46,5.11,4.3,3.79,0.04,3.95,3.84,15.07,12.53,0.37,1.02,4.28,0.05,-1.59,-1.03,-1.6,-0.29,1.23,9.86,97.27,0.69,0.67,0.65,3.8,14.46,3.8
stock100044,6.8,1.27,1.09,0.06,0.8,0.14,1.2,0.09,-19.09,55.15,-0.69,55.15,-0.69,1887.92,6.88,4.6,10.99,2.9,18.45,2.44,2.48,2.2,1.67,0.76,2.81,1.24,1.3,-6.86,5.22,1635400.0,30513648900.0,0.54,5.24,-44.81,-33.27,-31.93,-30.54,-0.22,-0.2,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.13,2.05,2.05,2.05,2.05,2.49,5.3,5.05,4.56,3.78,3.21,-3015194.78,-10063177.01,-1145918120.0,-4742719440.0,3.07,3.19,3.19,2.45,2.08,-0.01,0.82,0.75,55.03,43.01,0.63,11.93,17.62,-0.26,-0.19,-25.95,-0.2,-0.85,1.21,5.52,30.53,-0.13,-1.94,1.49,2.83,7.98,1.38
stock101024,4.83,1.17,1.06,0.01,0.37,0.04,0.15,0.05,-17.49,25.53,101.11,-74.23,-58.72,-79.13,1.95,4.94,34.95,0.68,41.41,5.25,-1.17,1.69,11.05,0.05,9.29,1.26,1.3,5.36,6.75,2219701.26,61768737000.0,0.36,1.51,-48.18,-16.36,29.42,30.49,0.23,0.05,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.56,2.12,2.61,2.61,2.9,5.2,5.17,5.98,5.94,5.11,4.37,-5962832.65,-516864480.0,-2173637710.0,-4.11731626e+11,4.9,5.77,5.85,4.64,5.21,0.03,0.75,0.74,60.91,63.68,0.14,29.43,13.93,-0.06,0.05,0.17,0.06,-0.17,1.63,9.96,99.25,0.71,0.71,1.35,3.53,12.45,3.41
stock100878,15.86,0.98,0.99,0.04,0.23,0.04,0.25,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.96,1.01,1.43,5.27,1109983.56,3180540180.0,3.49,10.15,-49.05,-16.25,4.43,46.96,0.05,0.07,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.8,2.2,6.45,6.45,6.45,6.45,5.97,6.49,5.71,4.46,3.36,-1488737.33,5307130.36,128936827.0,3042017000.0,2.88,3.25,2.72,1.95,1.43,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.22,1.29,7.58,57.4,0.99,0.36,0.86,2.97,8.81,1.08
stock103436,15.62,1.12,1.04,0.01,0.16,0.01,0.21,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.92,0.94,-7.56,6.18,489128.7,1717917560.0,2.85,0.0,-55.48,-34.4,-31.35,12.69,-0.28,-0.08,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.25,2.53,2.53,2.53,2.96,3.07,6.09,6.38,5.62,4.47,3.71,-1611770.0,77477692.84,243927276.0,35048149600.0,3.2,3.97,4.52,4.29,3.99,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.48,1.04,8.58,73.64,0.16,0.91,0.74,3.64,13.23,3.35
stock101413,9.15,1.14,1.05,-0.03,0.33,-0.01,0.23,-0.03,-10.24,-493.9,22.36,-403.0,-5.87,-195.47,-7.96,-11.63,26.85,-4.93,13.05,0.51,-10.43,-14.28,8.51,-6.53,-7.14,0.59,0.77,-3.48,7.94,166129.36,1555735130.0,1.07,0.0,-55.3,-4.09,-4.09,0.0,-0.17,-0.02,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.51,2.65,2.65,2.65,2.88,2.88,6.1,7.83,7.83,6.48,4.76,-2661119.27,2347637.38,-872924957.0,1256871470.0,11.76,10.7,10.7,8.2,6.76,-0.0,1.42,1.2,39.07,29.12,0.42,0.5,4.69,-0.18,-0.72,0.3,-0.58,-0.11,1.02,10.65,113.49,0.17,0.94,0.5,3.77,14.19,5.92
stock100650,8.09,1.05,1.02,0.03,0.3,0.03,0.3,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.98,0.92,-6.42,5.47,788669.4,3834616630.0,2.06,3.95,-53.31,-30.36,-30.5,-0.72,-0.21,0.01,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.71,3.03,3.03,3.03,3.03,3.03,5.85,5.75,5.01,4.16,3.32,-4908672.37,45683877.4,-1030672690.0,20266979300.0,5.63,5.87,5.52,4.62,3.51,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.07,1.02,7.32,53.53,0.67,-0.01,0.72,2.98,8.86,2.54
stock100476,25.98,1.19,1.06,0.01,0.17,0.01,0.13,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.85,0.88,0.24,6.81,526874.4,1650462180.0,3.19,15.86,-58.78,-13.77,-10.29,0.13,0.01,0.09,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.93,2.4,2.75,2.75,2.75,3.83,6.99,7.08,6.1,4.84,4.27,-508754.1,4302227.93,433136233.0,627393604.0,1.35,1.72,1.97,1.7,1.64,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.39,0.95,8.39,70.32,0.96,1.38,0.58,3.8,14.44,1.74
stock100197,8.15,1.09,1.03,-0.02,0.48,0.04,0.34,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,0.95,0.95,-3.88,5.87,252575.8,1903523890.0,1.33,12.12,-54.55,-30.04,-23.69,-0.24,-0.14,-0.04,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.1,2.66,2.66,2.66,2.88,3.37,7.07,6.66,5.75,4.37,3.61,-1377527.21,4529941.29,351698154.0,-316039733.0,3.7,3.74,3.51,2.66,2.54,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,-0.22,1.03,6.68,44.57,0.39,-0.36,0.9,2.94,8.63,1.79
stock101995,10.13,1.18,1.06,0.08,0.41,0.06,0.82,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.08,1.13,-4.16,6.49,399718.38,2892015030.0,1.38,11.29,-58.36,-39.76,-34.24,-15.12,-0.16,0.09,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.11,2.55,2.56,2.56,2.56,2.56,5.36,5.93,5.04,4.25,3.9,-1222270.34,-23175392.17,472314525.0,-6305810030.0,4.52,5.74,5.27,4.29,4.08,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.32,1.35,8.03,64.43,0.65,0.64,0.95,3.48,12.09,3.25
stock101693,16.82,1.16,1.05,0.04,0.32,0.02,0.3,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.93,0.97,-1.0,5.24,425371.57,2385019770.0,1.78,1.79,-40.96,-5.88,-7.46,33.0,-0.03,-0.06,0.34,0.5,5.26,0.25,62.78,66.07,64.5,2.92,1.52,2.09,2.09,2.28,3.05,0.01,6.53,5.74,4.18,3.34,-52490.98,-3354633.31,-5403243.0,-427992338.0,2.46,5.12,5.68,4.2,3.38,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,-0.34,0.96,6.43,41.39,0.43,0.06,0.93,2.72,7.4,2.33
stock101246,9.17,1.08,1.03,0.02,0.38,0.04,0.18,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.86,0.88,-3.18,5.01,421538.48,2909671480.0,1.45,0.94,-43.86,-26.03,-6.96,5.52,-0.1,0.03,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.55,1.95,1.95,1.95,2.2,2.49,5.39,5.09,5.4,4.02,3.07,-1470443.06,-5959738.76,-95902733.35,-1015306260.0,6.6,7.23,7.86,6.38,5.52,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,-0.09,0.82,6.48,42.0,0.28,1.37,0.55,2.73,7.45,4.07
stock100802,48.09,1.16,1.05,0.0,0.03,0.01,0.03,0.02,43.21,28.47,6.24,-50.45,-59.02,-26.4,8.48,9.58,15.11,6.39,25.38,1.84,1.47,-1.1,-0.23,0.5,-2.23,0.79,0.88,22.28,7.75,904078.54,647448872.0,13.96,3.98,-48.28,-10.98,247.97,578.28,1.24,0.65,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.31,2.08,2.5,7.89,15.38,15.38,6.9,7.69,7.58,7.55,5.56,-3382138.01,16040097.75,-2043373790.0,11643329300.0,6.29,6.4,6.26,5.66,4.92,0.1,1.48,1.18,25.3,29.92,0.67,1.14,6.88,0.12,-1.45,1.82,-1.31,3.0,0.88,12.81,164.17,3.47,4.0,2.01,4.24,17.99,4.58
stock101742,27.81,1.0,1.0,0.01,0.09,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.64,0.71,1.03,5.58,620010.07,1874259240.0,3.31,32.03,-52.05,-22.92,-6.16,51.32,0.04,0.13,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.27,2.08,3.64,3.64,3.64,3.64,5.85,5.85,5.19,4.19,3.49,-638876.36,45369020.84,437737590.0,6077569330.0,2.07,2.05,2.19,1.77,1.56,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.47,0.62,7.31,53.45,0.85,5.23,0.43,3.26,10.61,1.42
stock101459,6.0,1.14,1.05,0.01,0.38,0.03,0.64,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.98,0.92,-5.65,5.25,386942.35,4271987180.0,0.91,14.83,-47.37,-30.72,-34.43,-4.76,-0.18,-0.12,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.52,2.15,2.15,2.15,2.19,2.35,6.12,5.48,4.8,4.26,3.2,-1993435.25,-8972059.45,72240098.54,-1802369300.0,6.96,7.21,6.74,5.34,3.64,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,-0.53,0.86,6.28,39.44,0.01,0.29,0.72,2.69,7.23,2.7
stock101586,5.46,0.9,0.97,0.02,0.34,0.01,0.09,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.07,0.96,-5.18,5.51,794770.83,3995926900.0,1.99,5.4,-51.21,-33.82,-36.44,-30.36,-0.18,-0.11,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.64,2.03,2.08,2.08,2.08,2.66,6.16,6.03,5.21,3.99,3.39,-1686639.66,-12505720.54,-365383247.0,-6990282770.0,7.57,9.3,9.72,7.37,6.08,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,-0.55,0.98,6.47,41.81,-0.02,0.78,0.61,2.87,8.26,3.97
stock100054,4.77,1.1,1.03,0.06,0.51,0.13,0.63,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.11,1.02,6.05,5.46,5634354.62,1.21738102e+11,0.46,8.82,-19.09,-7.06,10.42,31.17,0.22,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.85,1.61,1.61,1.61,2.49,4.22,6.15,5.25,5.13,4.4,3.58,-10965408.2,-21131417.64,-9957522570.0,-17189144300.0,5.77,4.62,4.62,3.71,3.06,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.25,1.22,6.1,37.26,0.89,0.46,1.21,2.68,7.19,1.71
stock100077,7.67,1.12,1.04,0.01,0.28,-0.01,0.15,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.11,1.03,0.93,8.08,433196.9,1782882130.0,2.43,0.0,-61.44,-53.54,-60.11,-16.44,0.05,0.13,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.52,2.8,2.8,3.14,5.46,5.46,6.21,6.36,5.95,5.87,5.08,-3381268.0,-17755563.11,-937201177.0,-6955337270.0,6.03,7.12,7.99,9.33,6.3,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.42,1.38,9.02,81.33,1.18,0.06,1.31,3.85,14.86,3.38
stock101915,17.81,1.07,1.02,0.01,0.17,0.03,0.48,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.03,1.0,-0.94,6.21,693314.09,3944600500.0,1.76,2.68,-44.36,-6.2,0.8,23.54,-0.04,0.08,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.34,2.2,2.2,2.45,2.96,3.7,7.55,6.76,5.96,4.48,3.89,-2618876.11,16924358.36,-1176412020.0,10278328000.0,4.07,4.19,4.37,3.44,3.71,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.16,1.01,8.43,71.12,0.75,1.29,0.85,3.32,11.04,2.8
stock103363,10.22,1.08,1.03,0.07,0.34,0.09,0.48,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.88,0.91,-9.73,4.86,371885.74,3119198950.0,1.19,3.22,-45.55,-28.78,-35.49,-26.76,-0.28,-0.05,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.34,2.13,2.13,2.13,2.13,2.13,6.12,5.53,4.68,3.67,2.9,-1636235.38,-7753862.67,-245885895.0,-2385664110.0,5.66,5.91,5.38,4.76,3.75,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.42,0.97,6.4,41.0,0.14,0.1,0.79,2.75,7.59,3.03
stock101385,6.26,1.17,1.06,0.0,0.49,0.04,0.44,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.12,1.09,-4.08,6.41,483362.0,5349362910.0,0.9,0.13,-51.16,-44.4,-43.65,-32.11,-0.16,0.01,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.29,2.26,2.26,2.39,2.39,3.35,6.14,5.67,5.33,4.25,3.95,-3097942.52,-8606067.3,-812297478.0,-2425218010.0,7.7,7.59,8.48,6.9,6.2,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.13,1.35,9.08,82.45,0.68,0.13,1.16,3.53,12.44,4.34
stock100384,18.46,1.04,1.01,0.02,0.2,0.02,0.15,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.78,0.83,-4.21,6.21,639585.33,1874616870.0,3.41,4.16,-60.84,-39.81,-31.86,2.87,-0.16,-0.09,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.42,2.63,2.97,2.97,3.1,3.26,6.06,6.48,5.78,4.57,3.77,-2452276.89,18550189.07,691347800.0,7116986620.0,4.31,5.45,5.18,4.44,4.13,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.49,0.67,7.77,60.31,-0.13,0.97,0.43,3.43,11.74,3.76
stock100107,9.17,1.18,1.06,0.0,0.52,0.01,0.05,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.93,0.84,-0.1,5.59,325896.92,29549191100.0,0.11,0.74,-37.7,-14.06,-17.68,15.78,-0.0,0.06,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.02,2.05,2.05,2.05,2.62,3.65,7.27,5.99,5.22,4.18,3.52,-1536707.74,-14088938.54,148301098.0,-1632400020.0,5.44,5.75,5.34,4.17,3.91,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.11,0.72,8.09,65.52,0.65,-0.07,0.96,3.07,9.41,3.17
stock101463,18.88,1.16,1.05,0.02,0.43,-0.0,0.32,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,0.97,0.99,-6.92,5.57,966415.54,8469084320.0,1.14,66.36,-50.22,-33.85,-35.25,-17.91,-0.23,-0.1,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,2.8,2.26,2.26,2.26,2.26,2.28,6.36,5.58,5.05,4.09,3.38,-2306516.52,-13193754.28,-557516097.0,-3756089180.0,3.01,3.21,3.07,2.66,2.22,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.52,0.87,7.1,50.39,-0.01,1.24,0.88,3.16,9.96,1.7
