code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101110,49.65,1.0,1.0,0.01,0.09,0.02,0.16,0.02,33.88,2.43,13.56,-48.79,-43.22,310.06,15.14,8.36,13.89,6.34,23.53,1.24,-1.64,-2.57,-1.65,-2.73,-4.81,0.28,0.31,7.35,6.1,311265.78,2781318490.0,1.12,19.25,-9.89,22.93,45.11,75.01,0.29,0.43,-0.38,-0.12,-0.73,0.7,51.18,47.36,41.42,3.9,1.96,1.96,2.06,2.98,2.98,5.03,4.94,4.83,4.3,3.93,-975928.19,-3711371.77,378171170.0,1054266530.0,5.85,5.52,6.5,6.73,7.4,-0.0,1.64,1.45,59.91,11.81,0.76,7.65,5.2,-0.07,-0.12,1.6,0.01,0.44,0.06,4.08,16.64,0.5,0.68,-0.04,4.08,16.64,8.19
stock103300,11.87,1.29,1.1,0.01,0.3,-0.01,0.81,0.1,3.76,222.86,-4.14,222.86,-4.14,50.66,1.96,0.72,16.2,0.22,20.56,-1.37,3.48,1.32,-0.26,0.45,6.35,0.88,0.94,10.28,5.14,879827.25,23323884800.0,0.38,1.23,59.12,59.12,106.79,112.72,0.36,0.1,-0.46,-0.01,-1.38,0.25,47.67,48.48,48.16,3.21,1.62,1.62,2.3,2.98,4.47,5.62,5.62,4.89,3.91,3.53,-2639811.08,-2639811.08,-1434892930.0,-1434892930.0,5.53,5.53,5.11,3.16,2.92,0.0,0.39,0.24,85.34,43.74,0.31,20.52,2.58,-0.06,0.12,-0.61,0.09,0.6,0.78,5.48,30.0,1.11,-0.36,1.18,2.73,7.44,1.62
stock101602,42.83,0.54,0.85,0.02,0.1,0.02,0.09,0.03,23.16,29.48,26.04,17.02,13.91,16.08,19.67,21.08,56.2,17.74,82.87,1.01,0.52,1.03,0.68,0.41,2.06,0.41,0.43,3.92,3.04,8330933.14,9768875000.0,8.53,9.55,-0.53,2.34,31.58,48.79,0.08,0.09,-0.18,-0.28,-0.42,-0.26,61.65,53.81,53.16,1.85,1.6,1.6,1.64,1.9,2.34,3.78,3.15,2.85,2.33,1.97,-3139049.05,-5072782.18,-1538428950.0,-1754575700.0,1.14,1.01,0.98,0.78,0.61,0.5,9.67,8.99,9.19,15.93,0.84,0.85,2.46,-0.02,0.2,-0.45,0.2,0.46,0.35,4.08,16.65,0.7,1.29,0.32,2.09,4.38,0.53
stock102292,17.4,1.17,1.06,0.01,0.09,-0.01,0.08,0.03,175.27,97.03,96.47,-23.92,-24.14,-306.85,8.48,10.11,10.57,4.83,27.28,-1.7,0.02,-4.02,4.5,-2.4,1.53,0.64,0.71,8.55,5.45,590482.05,2947703910.0,2.0,1.31,42.54,75.59,127.25,157.86,0.31,0.28,0.08,-0.19,-1.42,-0.17,67.2,53.31,47.31,3.47,2.43,2.43,2.71,3.73,4.17,5.31,5.27,4.64,4.02,3.62,-94985693.26,7736659.18,-46323381900.0,3292541870.0,7.43,7.33,6.85,5.49,5.8,-0.02,1.59,0.82,41.78,24.58,0.48,0.4,1.15,-0.03,-2.99,-1.46,-2.71,1.44,0.6,7.43,55.19,1.99,1.98,1.13,3.48,12.14,5.3
stock101008,62.82,1.22,1.07,0.01,0.08,0.0,0.05,0.02,59.15,40.42,103.05,-24.28,9.5,98.83,7.2,12.83,26.02,4.85,37.66,0.66,-3.21,-1.71,0.04,-1.74,-0.2,0.62,0.83,11.66,7.03,814924.6,2131443440.0,3.82,20.92,-4.9,183.9,183.9,140.58,0.55,0.36,-0.61,-0.38,-3.33,-0.34,40.36,35.62,37.25,4.59,1.6,3.85,3.85,5.29,6.26,7.1,6.99,6.99,6.38,4.71,-2686696.59,2456666.47,-1313371400.0,1635875680.0,7.97,7.99,7.99,6.98,5.22,-0.08,2.9,2.61,29.0,8.6,0.38,16.15,6.19,-0.08,0.14,-1.93,-0.0,1.75,0.56,10.09,101.86,2.09,5.23,0.51,4.31,18.57,6.24
stock103151,20.75,0.97,0.99,0.01,0.09,0.01,0.17,0.04,7.67,90.94,10.4,12.32,-35.06,97.54,10.45,5.51,17.23,4.24,24.6,1.51,4.41,2.4,-1.61,2.01,0.91,0.33,0.57,15.43,5.0,747828.51,1881732500.0,3.97,0.0,25.08,25.23,142.85,193.4,0.53,0.33,-0.26,-0.77,-5.73,-0.61,45.54,34.77,33.28,3.37,2.23,2.23,2.61,3.86,4.9,6.3,5.78,5.04,4.09,3.41,-1168568.1,-1394035.07,-161925903.0,19372591.71,2.3,2.29,2.57,1.82,1.91,0.03,1.11,0.8,58.44,32.8,0.77,1.81,3.48,0.05,0.08,0.05,0.07,1.3,0.78,7.97,63.52,1.83,2.81,0.87,3.22,10.34,2.12
stock100326,11.98,1.12,1.04,0.01,0.39,0.04,1.59,0.07,14.25,60.87,-0.26,60.87,-0.26,-6.16,3.29,0.8,5.77,1.22,5.73,3.51,1.25,0.23,0.81,0.33,1.2,0.54,0.62,11.44,4.08,751261.92,7913742840.0,0.95,0.9,27.99,54.98,93.85,131.72,0.32,0.17,-0.41,-0.15,-2.96,-0.24,48.48,40.79,40.57,2.62,1.46,1.71,2.1,2.71,3.59,4.22,4.14,4.05,3.28,2.77,-1439089.03,-5315410.56,-400002122.0,-2278695930.0,7.35,7.49,7.26,4.8,3.29,-0.01,0.51,0.39,61.47,59.73,1.53,12.94,22.6,-0.04,-0.25,4.83,-0.09,0.6,0.7,5.41,29.24,1.12,-0.19,0.89,2.41,5.8,2.15
stock100704,37.18,1.1,1.03,0.01,0.17,-0.0,0.11,0.02,64.05,135.25,3.61,137.81,4.73,71.94,4.45,6.82,15.62,2.36,27.1,-0.61,2.49,2.07,-1.25,0.99,1.48,0.54,0.81,11.94,4.67,883396.8,2815452370.0,3.14,7.76,29.59,29.59,101.52,158.91,0.38,0.16,-0.34,-0.83,-15.38,-1.4,30.14,22.21,23.66,3.05,1.46,1.46,2.53,3.61,4.36,5.72,5.72,5.06,4.04,3.17,-1422076.1,-1422076.1,-835716194.0,-835716194.0,5.4,5.4,5.45,4.37,3.89,-0.07,1.67,1.38,40.09,16.62,0.35,2.45,2.14,0.06,-1.29,-2.47,-1.35,1.07,0.52,7.55,56.93,1.41,0.62,1.03,3.28,10.75,4.01
stock103192,24.05,1.53,1.18,0.02,0.23,0.1,0.06,0.08,140.54,278.17,85.87,180.13,37.68,284.94,10.52,38.33,42.78,2.49,50.01,4.03,5.35,13.95,-19.46,0.5,17.68,1.49,1.43,-0.9,5.4,4810000.0,68414027500.0,0.7,7.35,-3.34,-17.1,9.92,7.22,-0.03,0.01,-0.3,-0.44,-6.29,-0.28,27.48,28.37,31.38,2.72,1.22,1.22,1.39,1.83,4.35,3.36,3.36,3.32,3.71,3.58,-2631096.4,-4715988.48,-2200869660.0,-3259946540.0,3.88,3.92,4.44,4.38,3.69,0.0,0.0,0.0,78.01,1.39,0.06,0.0,0.0,-0.02,0.0,0.0,0.0,0.32,1.18,6.09,37.13,1.15,0.57,1.6,2.94,8.65,2.44
stock101969,15.68,1.18,1.06,-0.0,0.21,0.03,0.19,0.03,1.7,98.06,-0.14,98.06,-0.14,3478.9,-0.14,-0.15,16.67,-0.06,17.14,-95.12,6.92,7.84,4.9,3.09,9.4,0.68,0.86,1.61,4.62,444475.08,6237632020.0,0.71,0.0,23.37,32.88,48.77,55.56,0.05,-0.03,-0.39,-0.17,-3.46,-0.38,46.9,37.75,38.09,2.76,1.44,1.56,1.72,2.22,2.29,3.89,3.98,3.57,3.1,2.97,-1112875.57,-2802481.35,-469082897.0,-1170898720.0,8.85,9.74,9.27,6.62,6.16,-0.01,0.87,0.54,56.24,36.01,0.39,8.17,1.97,-0.0,-0.13,0.13,-0.05,-0.02,0.72,6.21,38.57,0.49,-0.28,0.77,3.06,9.37,4.83
stock100851,35.2,1.39,1.13,0.02,0.26,0.14,0.06,0.05,73.76,88.81,13.81,88.81,13.81,310.2,9.54,41.44,36.39,2.94,54.26,5.75,3.79,3.31,-11.55,0.17,5.66,1.39,1.3,2.29,5.38,6913632.0,64134322700.0,1.08,24.96,4.55,-8.32,6.34,18.44,0.08,0.08,-0.35,-0.56,-7.58,-0.29,20.8,23.92,29.34,2.79,1.16,1.25,1.29,1.64,4.53,3.34,3.08,2.93,3.8,3.58,-2277754.13,-5196936.52,-1705058200.0,-3652785400.0,2.59,2.67,3.4,3.97,3.36,0.0,0.0,0.0,71.85,2.29,0.07,0.0,0.0,-0.0,0.0,0.0,0.0,0.82,0.86,5.86,34.39,1.42,0.98,1.12,2.9,8.43,2.07
stock101973,17.11,1.09,1.03,0.04,0.23,0.07,0.29,0.11,3.2,9.18,14.93,9.18,14.93,58.25,18.51,14.69,7.96,12.31,28.55,1.64,-0.97,0.8,0.06,0.24,0.88,0.81,0.88,6.91,4.61,1087015.41,3634276850.0,2.99,3.02,24.44,14.15,49.9,84.04,0.21,0.09,-0.38,-0.09,-0.26,-0.06,60.22,51.43,48.08,2.8,1.52,1.59,1.8,2.45,3.85,4.87,4.27,4.1,3.49,3.09,-1531281.93,-2037954.91,-756558420.0,-395805057.0,3.94,3.21,3.29,2.7,2.39,0.31,3.47,3.14,23.65,41.47,0.84,9.08,13.17,-0.03,0.14,-2.03,0.15,0.47,0.9,5.47,29.97,1.11,1.4,0.79,2.63,6.93,1.62
stock102818,19.92,1.1,1.03,0.02,0.26,-0.02,1.51,0.06,27.62,28.48,6.66,28.48,6.66,80.61,6.13,1.04,5.68,1.5,7.41,-1.52,1.04,0.01,-0.93,0.03,-1.05,0.77,0.83,6.81,4.86,819483.81,8537721880.0,0.96,1.7,29.94,22.93,51.78,82.94,0.22,0.16,-0.34,-0.15,-3.75,-0.22,33.19,28.92,31.98,2.95,1.54,1.59,1.78,2.38,3.14,4.62,4.34,3.8,3.26,3.24,-1362116.9,-1967331.11,-260637259.0,-53640024.8,4.39,3.8,3.41,2.6,2.47,-0.07,1.14,0.98,74.59,18.41,1.45,7.83,10.97,0.02,-0.12,-0.25,-0.1,0.51,0.94,6.49,42.18,1.12,0.63,0.74,2.86,8.18,1.97
stock101090,39.51,0.95,0.98,-0.0,0.02,0.0,0.0,0.0,-41.76,-102.77,0.56,-102.77,0.56,161.92,-0.08,-0.43,55.8,-0.06,60.63,-74.57,-2.86,-9.55,36.54,-2.27,23.74,0.71,0.7,9.12,6.95,467787.53,119368461.0,39.19,0.0,17.94,65.94,179.82,135.74,0.42,0.48,0.46,-0.34,-4.95,-0.06,7.91,19.74,30.75,4.41,1.6,2.32,3.35,4.41,4.41,5.24,5.2,5.32,5.32,4.59,-1089389.91,4862208.73,228668324.0,1117557700.0,4.93,6.07,6.58,6.08,6.34,0.08,0.71,0.71,20.58,83.11,0.14,0.0,0.0,-0.1,0.3,0.0,0.3,2.07,1.26,10.85,117.74,2.59,1.65,0.65,3.82,14.6,3.35
stock100675,58.24,0.95,0.98,0.02,0.1,0.01,0.06,0.03,11.75,14.91,26.74,-4.88,4.91,-5.93,15.27,26.37,10.87,9.27,38.84,0.65,-1.57,0.73,2.33,-1.11,1.35,0.69,0.77,1.82,4.24,3806015.6,9815534910.0,3.88,15.72,15.21,26.44,51.67,58.91,0.05,-0.0,-0.32,-0.42,-1.88,-0.28,63.32,50.33,45.3,2.5,1.26,1.48,1.7,2.04,2.61,3.83,3.64,3.62,3.2,2.74,-1991770.6,-5460485.58,-1025702420.0,-3005268270.0,2.95,2.79,3.01,2.58,2.05,-0.21,1.69,1.52,33.17,17.47,0.35,10.71,6.83,-0.05,0.14,-2.23,0.09,0.07,0.59,5.68,32.26,0.49,1.3,0.71,2.73,7.46,1.56
stock101461,22.75,0.98,0.99,0.01,0.11,0.01,0.08,0.02,0.55,-13.84,0.78,-43.0,-33.33,-68.19,8.22,11.32,16.02,6.58,28.03,0.98,-1.39,-1.89,1.5,-1.05,1.0,0.56,0.67,3.15,4.81,367252.78,984082664.0,3.73,19.54,16.78,36.72,57.69,65.23,0.1,0.08,-0.26,-0.61,-3.16,-0.21,45.37,39.19,38.5,2.97,1.5,1.87,2.0,2.52,2.84,4.3,3.91,3.5,3.22,3.09,-750431.71,-4222314.47,-165296597.0,-742928913.0,5.64,6.1,6.47,5.09,3.67,0.24,2.98,2.65,16.89,36.65,0.58,2.12,8.41,0.0,-1.92,-0.03,-1.89,0.6,0.34,6.98,48.71,0.85,1.94,0.47,3.17,10.08,3.14
stock102279,14.83,1.13,1.04,0.01,0.53,0.05,0.49,0.07,-20.07,-45.88,5.16,-45.88,5.16,59.55,2.46,2.64,22.81,0.78,19.29,4.04,-2.32,-1.26,3.16,-0.67,-3.34,0.94,1.02,1.25,4.04,1305069.52,21697642400.0,0.6,0.63,21.36,7.23,45.96,62.08,0.03,0.01,-0.39,-0.24,-2.23,-0.24,56.93,49.34,48.03,2.18,1.34,1.34,1.58,1.87,2.71,4.03,3.76,3.78,3.2,2.66,-1645340.37,-2376481.76,-921103740.0,-932761863.0,6.22,5.59,6.26,4.93,3.97,-0.02,0.51,0.41,62.91,69.97,0.29,18.68,5.92,-0.08,-0.04,0.55,0.03,0.14,0.96,5.29,28.03,0.82,-0.92,1.4,2.53,6.4,2.71
stock100528,25.8,1.23,1.08,0.04,0.41,0.02,2.14,0.09,1.52,-11.08,6.96,-11.08,6.96,-34.41,9.04,1.74,5.97,2.41,9.69,0.48,-1.83,-0.25,-0.22,-0.41,-0.33,1.0,1.06,-0.74,4.09,1082117.79,16854706500.0,0.64,1.91,22.25,14.07,33.09,51.39,-0.02,0.04,-0.45,-0.48,-4.83,-0.3,43.28,41.64,44.25,2.12,1.39,1.41,1.5,1.74,2.56,3.31,3.13,3.05,3.02,2.67,-855874.01,-1296777.84,-192318142.0,29372597.81,3.28,3.03,2.83,2.35,1.87,0.03,1.37,1.02,70.32,12.62,1.38,8.0,6.62,-0.03,0.09,2.01,0.2,0.29,0.94,4.84,23.41,0.95,-0.2,1.34,2.47,6.1,1.28
stock101439,9.27,1.05,1.02,0.0,0.25,-0.2,0.51,0.03,-23.95,188.54,1.18,188.54,1.18,-151.29,1.16,0.58,12.07,0.13,23.01,-70.19,2.49,1.07,2.88,0.3,2.99,0.78,0.82,8.66,4.75,1672485.52,37939676800.0,0.44,2.62,31.3,41.31,51.47,118.63,0.28,0.1,-0.55,-0.15,-2.7,-0.28,46.59,42.79,44.71,2.95,1.55,1.81,1.82,2.93,4.6,4.53,4.27,3.88,3.62,3.21,-2277619.84,-6374980.03,-1376451730.0,-3547436020.0,3.65,2.91,2.55,2.03,1.42,-0.04,1.7,0.27,84.74,0.96,0.23,28.16,0.22,-0.11,-0.11,-0.16,-0.16,0.49,0.86,6.43,41.32,1.09,-0.86,1.08,2.66,7.06,0.86
stock100062,34.0,1.05,1.02,0.0,0.05,0.0,0.02,0.01,7.47,-11.08,-0.69,-55.54,-50.35,-44.33,4.16,10.44,18.77,3.2,26.23,1.35,-0.49,-2.18,3.07,-1.15,-2.78,0.41,0.52,20.88,5.46,1732239.48,1805353630.0,9.6,16.8,-5.76,60.3,133.74,247.52,0.81,0.39,-0.26,-0.32,-4.31,0.14,48.42,44.7,42.58,3.82,1.47,2.25,2.25,4.02,9.54,5.74,5.58,5.09,4.42,3.88,-2115879.46,-10643803.38,-746421567.0,-4572876120.0,3.73,3.11,2.68,2.09,2.1,0.01,2.16,1.84,24.2,41.29,0.31,0.74,2.91,-0.04,-1.17,-0.34,-1.02,1.63,0.88,7.89,62.33,2.27,2.38,1.28,3.15,9.95,1.6
stock101573,18.18,1.1,1.03,0.01,0.19,-0.02,0.61,0.04,6.04,316.32,9.24,316.32,9.24,-197.56,6.56,2.07,1.45,2.38,3.72,-1.52,4.84,1.55,1.04,1.79,1.3,0.61,0.76,10.89,4.2,2672122.51,14161645100.0,1.89,3.07,30.42,45.39,65.75,149.41,0.31,0.16,-0.46,-0.45,-4.39,-0.72,46.99,40.39,41.99,2.69,1.45,1.7,1.85,2.85,3.47,4.79,4.33,3.67,3.34,2.84,-1525698.37,-6618534.17,-1145360640.0,-3620298990.0,3.67,4.05,3.84,3.22,2.39,-0.03,1.22,1.14,62.7,10.74,1.15,0.42,21.66,0.03,-0.01,-5.71,-0.03,0.75,0.58,5.47,29.92,1.18,0.17,0.75,2.65,7.0,1.59
stock103078,29.92,1.12,1.04,0.0,0.17,0.02,0.18,0.01,24.32,-84.56,88.16,-87.5,52.29,344.12,0.61,0.6,7.79,0.41,9.61,16.64,-6.84,-4.21,0.7,-4.39,-4.8,0.64,0.73,6.99,5.09,1207475.46,3912606190.0,3.09,0.77,49.6,70.29,86.65,104.93,0.23,0.12,-0.0,-0.33,-4.44,-0.25,17.59,25.86,34.53,3.15,1.79,2.1,2.26,2.89,2.94,5.16,4.27,4.06,3.59,3.34,-3750791.08,19964088.49,210704203.0,-395848590.0,3.16,3.04,3.36,2.67,2.43,-0.02,1.52,1.24,30.7,16.59,0.69,0.48,7.58,-0.31,-0.01,0.02,-0.05,0.7,0.6,8.21,67.45,1.03,0.6,0.62,3.5,12.25,2.06
stock103137,34.06,1.12,1.04,0.01,0.08,0.0,0.13,0.02,-10.22,3.88,8.49,3.88,8.49,-79.06,9.63,5.77,20.32,4.06,31.66,0.64,-0.43,0.78,0.95,0.17,0.89,0.69,0.79,6.93,5.53,482005.03,902905393.0,5.34,0.26,24.53,33.05,50.51,59.08,0.25,0.2,-0.24,-1.36,-7.38,-0.45,34.08,28.42,31.36,3.47,1.48,1.61,1.78,2.28,3.83,4.59,4.35,3.98,3.74,3.64,-680842.51,-1601535.33,-119452946.0,-201317540.0,4.73,4.78,4.66,3.71,3.73,0.02,1.76,1.44,51.35,20.86,0.7,7.29,3.76,-0.08,0.35,-0.1,0.29,1.05,0.69,6.95,48.36,1.54,0.82,0.73,3.22,10.34,2.5
stock100052,85.12,0.97,0.99,0.0,0.1,-0.0,0.07,0.01,196.99,123.86,166.16,40.93,67.56,-57.79,3.18,4.43,48.07,2.66,54.33,-1.28,-0.6,-1.45,12.71,-0.02,8.42,0.5,0.58,13.64,7.53,833494.51,2239785000.0,3.72,17.56,-6.44,48.31,79.82,99.54,0.69,0.27,-0.14,-0.44,-1.76,-0.18,53.04,45.88,43.98,5.03,1.46,2.24,2.62,4.47,7.42,7.99,6.4,5.65,5.38,5.09,-302511.07,2920901.61,-185472118.0,2371467330.0,2.15,1.96,1.83,1.95,3.64,-0.33,3.16,2.22,16.96,2.62,0.6,0.25,1.89,0.15,0.18,0.15,-0.28,0.63,0.93,11.53,132.86,1.46,3.94,0.52,4.13,17.03,2.96
stock100690,27.3,0.9,0.97,0.0,0.08,0.01,0.12,0.02,93.82,108.98,6.92,108.87,5.52,181.3,4.67,3.35,15.27,1.66,10.58,3.0,60.25,75.52,-7.75,22.99,57.61,0.56,0.65,13.14,5.07,387180.64,1793859350.0,2.16,5.9,61.73,81.64,81.64,122.13,0.45,0.2,0.31,-3.66,-21.43,-2.0,27.15,18.41,22.11,3.3,1.77,1.92,1.92,2.74,3.46,4.61,4.55,4.55,3.8,3.44,-1171226.04,-6122323.87,-648319901.0,-1181321550.0,4.72,5.05,5.05,4.19,3.3,-0.01,0.27,0.16,64.03,50.65,0.5,5.97,7.38,0.2,0.01,-0.22,-0.01,0.88,0.58,6.61,43.76,1.15,0.75,0.84,2.99,8.96,2.38
stock102646,33.14,0.96,0.99,0.01,0.06,0.01,0.03,0.02,18.9,-9.77,9.9,-9.77,9.9,-17.57,21.24,38.23,35.12,16.15,70.28,0.98,-4.63,-12.15,8.58,-5.41,-1.63,0.61,0.63,1.0,4.2,1456916.59,2930498000.0,4.97,3.21,23.27,27.66,30.05,78.79,0.03,-0.01,-0.49,-0.37,-2.7,-0.29,41.52,32.89,33.92,2.5,1.5,1.62,1.62,2.34,2.34,5.18,4.16,3.67,3.27,2.69,-1323419.08,-2548551.69,-840593470.0,-577636759.0,2.68,2.38,2.43,2.02,1.44,0.0,3.17,3.05,24.69,14.9,0.42,1.53,4.89,-0.01,-1.62,0.47,-1.52,-0.17,0.71,5.74,32.98,0.33,3.37,0.15,2.59,6.71,1.13
stock103316,16.69,1.1,1.03,0.03,0.16,0.06,0.15,0.13,-22.37,-20.82,9.1,-20.82,9.1,-26.6,18.85,20.21,8.43,9.17,33.63,1.95,-7.12,0.39,1.53,-2.5,-0.54,1.02,1.0,10.07,4.17,2858423.75,9626467470.0,2.97,3.17,51.45,89.23,140.49,176.78,0.29,0.13,-0.44,-0.33,-5.68,-0.57,13.36,23.48,35.4,2.44,1.5,2.15,2.56,3.13,4.57,6.38,5.82,4.81,3.84,2.9,-3717206.5,38488531.57,-4847116220.0,35362144900.0,7.1,6.39,5.58,4.01,2.74,0.11,1.08,1.04,51.54,48.71,0.45,24.99,25.88,-0.14,-1.35,17.56,-1.03,0.56,0.98,5.33,28.41,1.22,0.69,0.99,2.39,5.72,1.85
stock101687,22.99,1.28,1.09,0.0,0.1,0.01,0.09,0.02,0.25,-58.5,43.05,-61.54,32.56,280.09,1.99,2.07,11.68,1.28,17.32,5.33,-4.86,-2.93,-2.98,-2.01,-5.26,0.84,0.88,4.81,4.16,1968926.34,3226017680.0,6.1,1.49,45.51,72.02,83.19,88.98,0.13,0.04,-0.38,-0.4,-4.34,-0.39,47.51,38.82,38.95,2.42,2.15,2.15,2.15,2.15,2.19,3.53,4.17,3.73,3.22,2.77,-2027763.14,-4491628.47,-685693487.0,-1619066090.0,2.31,2.24,1.9,1.37,1.11,0.09,1.63,1.0,36.27,36.25,0.62,7.38,2.72,-0.04,0.49,0.56,0.42,0.15,0.79,4.73,22.35,0.71,-0.67,1.14,2.35,5.5,0.72
stock102638,22.75,1.2,1.07,0.01,0.14,0.01,0.12,0.02,27.21,181.64,6.46,181.64,6.46,2838.1,6.22,7.33,19.32,3.77,24.67,0.68,3.87,4.02,-4.59,2.32,-0.83,0.81,0.89,3.7,4.48,2027290.34,4729742080.0,4.29,7.55,24.96,43.64,50.78,67.41,0.11,0.13,-0.24,-0.52,-2.24,-0.36,53.43,42.93,40.69,2.63,1.53,1.79,1.9,2.47,3.27,4.72,4.24,3.74,3.28,2.94,-4959601.23,-19593953.71,-3784704620.0,-12640091300.0,6.26,6.22,5.62,4.2,3.63,-0.1,1.73,1.28,38.37,27.63,0.51,2.45,2.48,0.08,-0.19,0.44,-0.17,0.66,0.83,6.11,37.38,1.24,0.4,0.96,2.78,7.71,2.86
stock102526,26.99,1.0,1.0,0.03,0.28,0.01,0.41,0.04,20.19,12.38,8.52,12.38,8.52,10.38,10.61,7.21,7.28,6.56,13.04,0.51,0.36,-0.5,-0.17,0.01,-1.34,0.72,0.86,-1.07,3.93,1365222.47,6028308450.0,2.26,1.12,9.72,20.01,39.35,51.68,-0.03,0.09,-0.49,-0.17,-1.92,-0.01,51.31,46.2,45.2,2.22,1.31,1.41,1.63,1.98,2.16,3.93,3.6,3.24,2.73,2.51,-853873.16,-1784813.27,-404608084.0,-673611102.0,2.97,2.8,2.87,2.19,2.07,-0.18,2.04,1.58,35.43,15.31,0.91,2.46,5.3,0.06,-0.13,0.56,-0.08,0.1,0.83,7.08,50.07,0.68,0.3,0.5,3.14,9.87,2.28
stock100711,32.48,1.22,1.07,0.01,0.13,0.0,0.05,0.03,41.09,12.39,9.53,9.3,6.52,559.68,9.99,28.72,19.69,5.91,44.22,0.16,0.25,-7.33,-1.17,-1.62,-7.77,0.86,0.97,11.52,4.92,742226.87,2377287730.0,3.12,18.02,2.14,28.22,73.18,131.81,0.38,0.19,-0.23,-0.25,-3.83,-0.32,53.6,41.79,38.7,3.08,1.38,1.77,2.24,3.3,3.75,5.67,5.33,5.07,4.1,3.34,-667709.76,-4045037.28,-203393336.0,-1744544550.0,5.14,5.28,6.27,5.93,4.78,-0.03,0.78,0.7,40.48,51.79,0.21,12.45,4.24,-0.0,-0.83,0.28,-0.75,0.88,1.29,7.62,58.14,1.31,1.51,1.1,3.24,10.47,4.57
stock102815,21.07,1.03,1.01,0.0,0.1,0.02,0.11,0.01,21.78,114.68,2.86,114.68,2.86,193.0,2.81,2.75,24.97,1.27,29.04,5.24,22.47,25.6,-13.16,10.04,6.45,0.82,0.9,6.28,4.77,714011.9,1946335500.0,3.67,6.4,41.13,36.64,76.91,123.91,0.2,0.12,-0.45,-0.57,-7.95,-0.58,35.96,28.58,31.59,2.88,1.87,2.1,2.34,3.33,4.41,5.92,5.23,4.86,3.98,3.18,-10924591.48,-32832833.61,-6813047020.0,-14517872300.0,10.0,8.88,8.55,6.93,5.03,-0.15,2.59,1.78,51.47,12.09,0.46,21.88,1.49,0.08,-0.05,0.34,0.05,0.48,1.09,6.8,46.24,1.25,0.24,0.91,2.99,8.93,4.05
stock102036,24.0,1.0,1.0,0.0,0.22,-0.0,0.18,0.02,1.58,-63.99,-1.56,-63.99,-1.56,-104.76,2.21,2.7,10.8,1.66,14.57,-0.22,-3.84,-4.91,1.45,-3.75,-4.14,0.22,0.45,12.67,3.67,581963.66,1716468220.0,3.39,1.1,16.75,58.07,74.5,93.2,0.31,0.16,-0.39,0.06,-0.91,0.04,50.36,50.53,52.09,2.42,1.34,1.82,1.91,2.4,2.73,3.67,3.69,3.12,2.64,2.45,-447945.22,-3483750.24,-18552372.01,-1195398710.0,3.77,3.99,3.6,2.45,1.87,-0.12,1.61,1.22,22.9,41.26,0.62,0.0,6.25,-0.1,-1.74,-1.34,-1.46,0.87,0.3,4.97,24.72,1.06,0.24,0.74,2.25,5.07,1.34
stock100910,20.98,1.06,1.02,0.03,0.22,0.07,0.22,0.09,-12.16,-20.07,697.09,-81.68,82.74,-79.22,12.38,12.58,9.58,5.14,26.16,2.54,-111.04,-1.25,-0.75,-8.45,-2.62,0.67,0.75,12.17,4.56,605238.83,14033223700.0,0.43,11.04,34.57,81.49,81.49,111.28,0.38,0.29,-0.21,-0.24,-3.54,-0.19,46.35,38.14,35.93,2.89,1.63,1.95,1.95,2.7,4.07,4.86,5.35,5.35,3.83,3.09,-2317148.34,34053044.07,-1941477020.0,27124619200.0,7.82,7.62,7.62,3.91,3.09,0.35,2.04,1.77,55.66,70.12,0.41,46.5,12.23,-0.57,-0.38,-18.01,0.11,1.41,0.64,8.47,71.7,1.77,1.46,0.74,3.18,10.1,2.86
stock100824,18.3,0.97,0.99,0.0,0.06,0.0,0.05,0.01,-1.61,-34.4,327.77,-46.79,246.99,-77.06,3.43,4.44,19.41,2.05,25.68,1.11,-18.95,-2.22,-0.33,-3.31,-3.87,0.54,0.74,12.53,4.54,572428.91,867728557.0,6.6,0.67,69.13,46.99,119.16,115.8,0.39,0.14,-0.4,-0.03,-2.53,0.03,33.97,39.79,45.71,2.97,1.78,1.9,2.31,2.94,4.32,4.03,4.08,3.93,3.43,3.09,-3202534.62,-3635492.77,-1691865550.0,-702643451.0,7.92,6.51,6.55,4.74,4.08,-0.01,2.14,1.79,38.48,10.59,0.46,9.95,3.55,-0.34,1.08,-0.58,0.95,0.87,0.57,5.83,33.95,1.27,3.19,0.58,2.83,8.03,3.12
