code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100432,15.24,1.02,1.01,0.02,0.19,0.03,0.14,0.03,0.91,-24.4,9.13,-24.4,9.13,43.96,8.37,11.6,11.47,6.22,29.13,1.72,-3.71,-3.88,3.38,-1.86,1.13,1.38,0.87,-4.2,8.09,388100.78,1436810550.0,2.7,11.08,-11.5,-4.21,-7.64,-47.47,-0.2,-0.14,-0.5,-0.31,-1.55,-0.3,55.95,45.5,42.38,3.5,1.32,1.32,1.38,2.11,2.23,3.41,3.55,3.87,4.76,4.67,-210246.24,-325125.54,40663857.47,61410950.78,3.21,3.21,2.84,3.25,4.0,0.07,1.97,1.46,24.08,32.52,0.54,0.9,3.16,0.01,0.28,0.9,0.28,-0.51,0.6,7.37,54.37,-0.07,1.06,0.85,3.48,12.12,3.89
stock101614,8.79,1.01,1.0,0.02,0.24,0.04,0.44,0.04,-11.31,0.51,46.26,-38.79,-10.92,12.28,8.47,4.67,20.3,5.42,25.11,1.95,-3.85,0.55,2.67,-1.69,2.89,1.24,1.12,1.59,6.8,2093954.17,13487927000.0,1.55,20.24,18.01,22.36,40.64,6.21,0.06,0.04,-0.53,-0.08,-1.57,-0.21,48.9,46.01,47.61,2.48,1.5,1.57,1.57,1.74,2.75,3.13,2.68,2.89,2.94,4.04,-587756.46,-1347249.04,-628991024.0,-785824378.0,1.69,1.58,1.55,1.41,2.52,-0.16,2.0,1.55,30.24,36.39,1.16,4.99,7.48,-0.57,0.32,0.03,0.46,0.2,1.1,7.29,53.18,0.55,1.41,0.7,3.53,12.5,2.55
stock102744,31.14,1.03,1.01,0.01,0.08,0.01,0.08,0.02,65.67,240.38,108.96,54.87,-4.92,240.68,18.35,18.87,11.46,13.32,31.82,1.01,7.09,9.69,-6.57,6.03,4.9,1.25,1.13,8.49,8.27,1291175.39,2082292670.0,6.2,36.69,3.87,6.83,15.98,0.71,0.43,0.33,-0.16,-1.35,2.07,-0.48,78.08,59.52,48.99,4.03,1.19,1.24,1.44,1.59,3.72,2.45,2.31,2.87,3.48,5.11,-327958.95,-652428.94,-124576877.0,-225364760.0,2.08,1.81,1.76,1.89,2.7,0.15,2.1,1.85,28.94,19.14,0.71,4.94,7.85,-0.09,0.52,1.48,0.5,1.3,0.92,10.1,101.91,1.62,2.67,0.49,4.26,18.18,2.87
stock102697,14.04,1.38,1.13,0.03,0.34,0.04,1.4,0.07,6.45,23.24,3.18,23.24,3.18,-49.19,7.71,1.9,5.28,1.58,8.52,1.45,1.26,0.26,-1.3,0.05,-1.05,1.53,1.42,0.9,8.03,1265792.46,23552748400.0,0.54,6.92,-2.5,8.33,1.37,-13.33,0.04,-0.03,-0.52,-0.08,-1.67,-0.04,48.49,46.06,45.97,2.62,1.24,1.28,1.36,1.42,2.53,3.24,2.87,3.43,3.62,4.74,-745262.03,-1414701.11,-178033557.0,-294774529.0,4.32,3.38,3.07,2.62,3.54,-0.04,1.06,0.69,72.59,17.92,0.83,8.27,3.46,-0.1,-0.07,-1.21,-0.09,-0.01,1.35,7.7,59.27,0.46,-0.62,1.17,3.88,15.03,3.35
stock101383,10.77,1.12,1.04,-0.04,0.33,-0.01,0.16,-0.02,-27.27,-362.28,-10.94,-362.28,-10.94,-290.36,-12.34,-25.23,27.68,-6.36,-0.05,0.18,-9.96,-21.26,10.14,-4.99,-13.08,1.39,1.24,1.09,9.9,501354.27,3514234550.0,1.43,0.0,-30.25,-27.67,-10.4,-40.23,0.06,-0.04,-0.25,0.18,1.51,-0.0,68.46,60.39,56.67,4.68,1.48,1.75,1.75,2.25,2.99,3.67,3.79,5.12,5.28,5.9,-242558.42,-1551789.81,38901086.66,-263717650.0,2.41,3.63,4.53,3.8,3.31,-0.01,0.94,0.69,48.71,39.97,0.25,8.51,2.52,-0.09,-0.24,-0.07,-0.14,-0.21,1.23,12.25,150.11,0.21,0.26,1.35,4.67,21.85,2.92
stock103188,8.37,1.04,1.01,0.01,0.36,0.01,0.18,0.02,-6.96,74.9,2.09,74.9,2.09,-69.66,2.19,4.4,12.38,1.7,21.39,1.82,0.91,2.06,-1.55,0.73,3.54,1.38,1.22,3.27,8.24,293725.57,1371282490.0,2.14,7.89,-11.8,4.49,11.3,-6.06,0.16,0.07,-0.46,0.2,2.71,0.34,66.0,60.67,57.3,3.41,1.28,1.29,1.46,1.76,3.05,3.4,3.27,3.6,3.87,4.9,-104636.54,-251498.65,38437695.67,27257640.75,2.36,2.71,2.38,2.87,4.09,0.13,1.74,1.35,22.65,58.35,0.39,0.0,3.09,-0.03,0.18,-0.45,0.18,0.12,1.3,10.18,103.61,0.67,0.53,1.13,3.97,15.73,3.27
stock100069,12.85,0.92,0.97,0.03,0.27,0.02,0.11,0.05,42.57,28.8,62.52,14.96,45.06,337.21,10.22,24.78,31.66,5.37,51.0,0.75,-2.68,-2.65,3.7,-2.04,-9.37,1.3,1.11,0.51,7.55,2429912.0,19155479300.0,1.27,4.81,-9.75,6.95,-9.12,-33.96,0.02,-0.04,-0.5,-0.01,-1.59,-0.12,54.37,51.02,52.25,3.14,2.25,2.34,2.36,3.66,5.13,2.6,2.74,3.25,3.6,4.42,-1816047.42,-8469123.77,-126856102.0,-2795388630.0,2.13,2.93,2.98,3.53,4.66,0.0,1.6,1.46,44.96,2.17,0.22,17.18,2.7,-0.05,-0.24,1.51,-0.03,-0.42,1.16,8.86,78.45,0.1,2.37,0.74,3.63,13.16,4.48
stock101039,12.07,1.09,1.03,0.03,0.27,0.03,0.24,0.06,8.18,46.86,5.36,-41.23,-57.83,6.65,11.91,13.61,20.05,3.92,38.42,0.96,3.37,3.59,5.41,-0.39,9.04,1.38,1.14,3.1,8.35,338224.28,6720520270.0,0.5,18.82,-15.54,0.67,3.96,-19.53,0.15,0.16,-0.65,-0.02,-0.41,-0.08,53.27,50.01,50.26,3.52,1.26,1.3,1.44,1.66,2.81,2.7,2.81,3.04,3.44,5.0,-120679.72,-458739.22,149719395.0,173724976.0,2.61,3.69,3.66,3.46,4.71,0.02,0.88,0.74,66.64,53.48,0.29,24.33,3.09,-0.14,0.08,-1.18,0.07,0.72,1.18,9.33,87.09,1.0,1.23,0.95,4.24,17.97,4.33
stock100716,8.79,1.03,1.01,0.01,0.53,0.01,0.72,0.06,-2.25,146.17,39.31,136.36,9.69,-84.47,2.4,1.76,11.6,1.1,11.15,0.62,9.64,5.49,0.53,3.39,5.39,1.27,1.09,2.23,8.26,431002.49,6492259400.0,0.66,0.0,-12.45,8.25,12.69,-29.68,0.11,0.04,-0.44,-0.12,-1.22,-0.14,53.34,45.5,43.8,3.69,1.23,1.41,1.6,2.11,2.86,3.15,3.35,3.7,4.0,4.9,-107104.57,-662528.42,58033386.86,100945378.0,1.9,2.9,2.59,2.83,3.24,-0.01,0.6,0.39,54.84,54.71,0.63,9.33,6.35,0.01,0.11,-0.65,0.05,-0.17,1.23,10.68,114.09,0.31,0.48,1.18,4.0,15.99,3.21
stock101591,17.21,0.92,0.97,0.01,0.12,0.02,0.15,0.03,6.12,118.26,2.9,118.26,2.9,-37.01,7.47,5.73,40.37,2.31,46.73,2.82,3.95,2.95,2.33,1.19,1.47,1.26,1.01,0.4,9.56,305637.32,1136903680.0,2.69,0.1,-8.55,6.5,0.47,-11.11,0.02,-0.02,-0.4,-1.02,-4.48,-0.61,48.09,37.27,37.66,4.35,1.15,1.22,1.34,1.78,3.41,2.5,2.34,3.23,4.39,5.61,-61483.46,-205808.95,31231169.43,43371060.99,1.99,2.37,2.4,3.29,4.2,-0.0,0.6,0.3,62.62,69.06,0.4,16.76,1.67,0.0,-0.29,-0.02,-0.22,0.04,0.82,9.61,92.38,0.23,0.63,0.6,4.01,16.09,2.77
stock102765,17.87,1.08,1.03,0.01,0.12,-0.01,0.37,0.02,38.86,129.43,200.09,-29.56,-7.86,-142.12,12.8,3.94,12.6,5.78,19.15,-0.61,-3.94,1.56,-0.72,0.31,-0.04,1.15,1.11,-3.53,11.46,439958.49,3797283880.0,1.16,6.84,-34.92,-34.92,-34.92,-34.92,-0.24,0.65,-0.17,-0.1,-2.56,0.11,26.82,38.39,44.31,5.61,1.45,1.45,1.45,1.45,3.66,5.46,5.46,5.46,5.46,6.65,-94299.22,-94299.22,6395294.75,6395294.75,4.52,4.52,4.52,4.52,5.38,-0.23,1.58,1.57,52.74,8.38,1.47,0.1,267.0,-0.83,-0.12,3.12,-0.11,2.87,1.55,17.39,302.5,2.54,2.82,1.57,5.66,32.02,4.24
stock103076,11.7,1.04,1.01,0.03,0.23,-0.01,0.27,0.04,23.74,25.39,15.32,25.39,15.32,-136.12,14.8,12.9,62.48,8.7,80.52,-0.29,1.19,0.17,-4.21,-1.64,-3.55,1.26,1.05,0.74,7.08,523235.27,3978621670.0,1.32,24.06,-14.54,-4.72,-9.65,-33.56,0.03,-0.04,-0.3,-0.22,-2.32,-0.35,56.63,41.56,37.52,2.68,1.23,1.23,1.24,1.72,2.39,2.2,2.14,2.58,3.02,4.16,-51174.19,-110427.15,38805955.74,44128757.1,0.75,0.7,0.65,0.6,1.0,-0.12,2.06,1.82,41.0,13.73,0.67,12.63,2.28,-0.14,0.07,0.24,0.04,-0.3,0.78,7.72,59.55,-0.03,0.5,0.73,3.49,12.17,0.93
stock102586,5.74,1.1,1.03,0.01,0.28,-0.01,0.39,0.04,-17.45,-66.91,1.46,-66.91,1.46,-11923.35,2.66,1.94,28.5,0.89,33.08,-1.59,-5.51,-2.9,1.53,-2.0,-1.56,1.36,1.16,1.57,7.96,959728.0,8252905770.0,1.16,0.58,2.14,22.39,20.59,-13.03,0.07,0.02,-0.46,-0.1,-1.61,-0.19,49.81,42.99,42.09,3.26,1.16,1.29,1.39,1.71,3.54,4.06,3.13,3.29,3.51,4.72,-149265.49,-415717.66,-51972863.25,-55546184.68,1.54,1.35,1.16,1.29,2.45,-0.02,1.07,0.48,58.75,37.66,0.46,6.76,0.99,-0.14,-0.06,-0.32,-0.04,0.04,1.13,9.08,82.51,0.41,0.22,1.1,3.73,13.89,2.15
stock101758,12.42,0.99,1.0,0.12,0.57,0.1,1.73,0.3,-1.53,138.64,20.4,140.6,21.39,-6.67,21.66,7.17,19.68,8.99,23.93,0.8,10.73,4.21,1.58,4.41,1.06,1.26,1.07,2.61,7.26,993848.4,13546099500.0,0.73,0.7,-4.7,4.29,19.96,-1.13,0.11,-0.02,-0.37,0.47,3.0,0.06,73.86,64.73,61.38,2.88,1.23,1.23,1.37,1.48,2.44,2.38,2.11,2.59,3.09,4.34,-99425.72,-231692.06,85447427.61,93182520.96,0.77,0.82,0.79,0.81,1.13,-0.04,1.09,0.96,57.94,19.17,1.25,1.69,12.93,-0.29,0.02,3.22,0.11,-0.09,1.05,6.49,42.13,0.28,-0.62,1.12,3.41,11.6,0.92
stock101650,33.26,0.94,0.98,-0.0,0.29,0.02,0.2,0.01,-7.77,-135.26,-2.43,-135.26,-2.43,902.74,-1.44,-2.01,46.22,-0.84,40.39,-4.05,-5.42,-7.27,7.72,-3.45,-2.97,1.29,0.9,4.38,10.02,307987.68,2399450820.0,1.28,11.87,12.14,16.7,112.93,112.93,0.27,0.06,-0.57,-0.21,-1.5,-0.14,60.76,49.77,46.25,4.92,1.42,1.42,2.18,2.18,3.03,4.21,3.87,4.82,4.82,6.05,-327366.75,-778738.77,-118445104.0,-180063431.0,5.4,6.14,7.76,7.76,7.91,0.18,2.32,1.55,41.64,43.63,0.42,24.94,1.73,-0.08,-2.91,0.38,-1.33,0.02,1.06,10.89,118.59,0.65,0.09,0.96,3.94,15.54,4.65
stock103117,7.39,0.92,0.97,-0.0,0.02,-0.01,0.03,-0.01,-6.41,-254.26,-19.54,-254.26,-19.54,-18.63,-22.07,-12.47,54.53,-2.63,21.76,3.25,-33.59,-20.04,-1.39,-4.06,7.13,1.5,1.32,1.14,9.32,451019.86,620572792.0,7.27,0.55,-16.4,10.46,7.1,-21.55,0.06,-0.02,-0.4,-0.39,-5.27,-0.7,53.41,36.74,33.4,3.95,1.44,1.46,1.62,2.25,4.11,4.15,3.68,3.83,4.27,5.54,-532334.65,-1273619.35,15955785.57,-182218231.0,5.42,4.86,4.22,4.53,5.73,-0.05,0.59,0.59,92.23,17.26,0.21,10.16,6.4,0.02,-0.04,2.72,0.01,-0.27,1.61,11.23,126.05,0.28,0.21,1.53,4.38,19.21,4.78
stock101777,39.3,1.14,1.05,0.01,0.12,0.01,0.16,0.03,15.88,35.03,14.86,34.78,14.65,208.32,12.08,9.1,23.01,4.95,34.99,0.99,1.8,1.29,0.01,-0.51,2.7,1.34,1.31,3.1,9.4,726934.1,3223853830.0,2.25,14.33,-7.11,17.35,6.94,16.72,0.18,0.18,-0.1,-1.09,-2.09,-0.39,74.35,55.72,46.32,4.54,1.23,1.47,1.64,1.75,3.87,3.6,3.66,4.02,4.57,5.65,-183033.0,-935486.29,8642719.34,57331106.41,2.0,2.38,2.43,2.41,3.06,-0.13,1.27,1.0,51.65,21.9,0.54,12.41,3.66,-0.15,-0.68,-0.76,-0.64,0.7,1.42,12.06,145.55,1.02,1.78,1.35,4.69,21.99,2.39
stock100798,11.29,1.11,1.04,0.04,0.48,0.06,1.07,0.06,-5.97,-40.4,1.09,-40.4,1.09,198.08,8.17,3.7,8.43,3.53,12.43,1.57,-5.69,-2.14,1.3,-3.87,2.04,1.38,1.24,-0.35,7.8,1622736.51,18215960000.0,0.89,18.85,-10.54,-6.85,-11.31,-39.14,-0.02,0.03,-0.55,-0.38,-3.47,-0.45,52.74,42.18,42.08,2.87,1.15,1.29,1.31,1.92,2.58,1.99,2.35,2.89,3.27,4.58,-132177.52,-700825.78,26270661.46,29336520.5,0.78,1.23,1.46,1.47,2.67,0.04,0.95,0.55,54.36,20.98,0.95,19.58,4.52,-0.31,-0.56,0.02,-0.09,0.07,1.21,7.74,59.92,0.4,-0.19,1.05,3.75,14.1,2.12
stock101394,4.82,1.02,1.01,0.01,0.66,0.01,0.25,0.04,-19.12,-53.18,0.28,-53.18,0.28,-18.93,1.38,3.69,25.98,0.66,25.82,1.17,-1.58,-2.69,2.9,-0.78,3.43,1.33,1.21,-2.98,8.27,391208.12,6772104290.0,0.58,0.35,-12.2,-1.83,-0.21,-37.24,-0.14,-0.06,-0.46,-0.14,-1.86,-0.14,54.73,44.47,39.87,3.35,1.18,1.26,1.31,1.84,3.35,1.95,2.05,2.53,2.97,4.79,-45426.39,-239142.15,16077148.1,171253.51,1.05,1.86,1.69,1.86,4.4,-0.02,0.4,0.39,51.27,56.4,0.18,30.55,55.73,-0.05,-0.15,-39.11,-0.16,-0.27,1.05,9.25,85.59,0.1,-0.23,1.21,4.21,17.7,5.03
stock103361,60.37,1.0,1.0,-0.02,0.03,-0.0,0.2,-0.02,9.17,-2061.15,-42.42,-2061.15,-42.42,94.41,-73.6,-10.83,9.61,-10.25,1.96,0.07,-75.77,-11.44,0.1,-10.71,-8.13,1.45,1.26,5.82,9.02,1559392.43,3405873120.0,4.58,57.84,17.61,72.54,91.35,24.6,0.32,0.0,-0.17,-1.28,-1.91,-0.36,50.13,42.73,40.03,3.85,1.32,1.84,1.99,2.34,2.76,4.63,4.61,4.89,5.11,5.43,-993750.93,-11811471.32,-757360001.0,-8657814790.0,4.36,4.84,4.82,4.09,3.85,-0.03,1.16,0.32,80.84,16.57,0.95,18.98,1.79,0.19,-0.06,0.02,-0.27,0.14,1.06,8.14,66.29,0.69,0.26,1.21,3.96,15.64,3.23
stock100098,24.55,1.02,1.01,0.03,0.21,0.02,0.07,0.03,83.67,3.47,137.59,-59.27,-6.46,-66.79,12.51,38.57,22.65,10.81,68.9,0.76,-16.21,-29.89,13.68,-14.77,-21.58,1.13,1.01,6.91,7.48,525628.43,4597147660.0,1.14,3.07,-8.8,1.28,8.44,-16.58,0.32,0.2,0.1,0.22,0.88,0.16,53.13,56.28,55.66,3.52,1.13,1.2,1.26,1.77,2.51,2.22,2.39,2.36,3.06,4.59,-28825.1,-104923.63,16716250.99,22920227.42,0.57,0.73,0.76,1.1,2.32,0.2,4.22,3.35,14.75,33.36,0.28,1.7,0.75,-0.09,2.35,0.39,1.96,0.83,1.25,9.86,97.25,0.84,1.91,1.06,3.74,14.02,2.53
stock103443,18.11,1.15,1.05,0.02,0.28,-0.0,0.52,0.03,48.57,172.33,9.6,172.33,9.6,71.93,7.61,4.12,11.36,3.37,15.52,-0.22,4.55,1.87,0.74,1.58,0.8,1.47,1.22,7.26,8.69,790987.14,7109380570.0,1.11,7.25,0.17,23.7,23.03,-9.77,0.38,0.13,-0.22,0.16,2.1,0.25,75.0,66.0,56.85,3.83,1.2,1.35,1.49,1.67,3.22,3.17,3.45,3.61,4.1,5.28,-312167.07,-1306566.66,-51692582.38,-427820995.0,3.62,4.48,4.03,4.36,5.6,-0.1,1.29,0.85,51.77,24.9,0.82,2.46,3.54,0.02,-0.91,-0.8,-0.86,0.34,1.37,10.22,104.46,0.8,1.39,1.06,4.14,17.14,4.87
stock103182,19.17,1.17,1.06,0.0,0.27,-0.01,0.27,0.01,-14.24,139.38,0.72,139.38,0.72,-244.67,0.75,0.75,10.92,0.57,11.01,-3.3,2.65,2.38,0.8,1.97,3.03,1.45,1.27,-0.56,9.52,227210.65,1098947680.0,2.07,8.09,-21.91,-2.44,3.68,-20.16,-0.03,0.06,-0.25,-1.62,-7.6,-1.18,53.25,36.53,34.38,4.2,1.43,1.48,1.61,2.15,3.81,4.73,4.01,4.12,4.75,5.6,-106686.78,-616129.96,57915733.58,24427310.55,5.07,6.61,6.54,6.3,6.2,-0.07,3.51,2.36,19.54,32.01,0.76,1.93,3.45,-0.09,0.85,-1.34,0.33,-0.03,1.74,11.82,139.68,0.65,0.86,1.44,4.58,21.01,4.87
stock100338,8.53,1.07,1.02,0.01,0.2,0.07,0.35,0.03,-33.52,-41.13,2.69,-41.13,2.69,4995.46,3.61,2.07,10.16,1.53,12.43,9.98,-2.68,-0.27,1.83,-0.58,0.83,1.33,1.06,2.84,8.34,368130.3,1771377550.0,2.08,0.99,-11.79,20.82,20.65,0.95,0.14,-0.0,0.13,-0.51,-2.64,-0.75,59.86,45.72,40.12,3.94,1.42,1.48,1.7,1.75,3.18,4.13,3.83,4.12,4.36,5.03,-188144.16,-565268.33,45456550.25,58108627.0,2.65,2.63,2.32,2.67,3.67,-0.19,1.83,1.52,48.99,9.1,0.74,15.56,8.68,-0.16,0.37,-0.18,0.34,0.04,0.82,8.86,78.56,0.37,1.24,1.06,4.11,16.88,3.05
stock101968,34.36,0.81,0.94,-0.0,0.03,-0.0,0.0,-0.0,-64.3,-2941.26,-28.98,-2941.26,-28.98,61.04,-13.04,-238.81,112.98,-6.31,31.0,1.05,-13.37,-241.81,82.0,-6.52,-24.6,0.62,0.6,-5.41,6.22,259761.6,429538139.0,6.05,0.0,-11.37,20.18,24.58,-18.0,-0.2,0.06,0.0,1.14,3.24,-0.14,70.97,66.14,62.47,3.24,1.35,1.6,1.78,1.97,3.69,3.71,3.37,3.31,3.34,3.6,-134230.77,-534453.14,-3870486.41,-80109183.62,2.67,2.48,2.27,2.46,3.29,-0.32,3.12,1.19,37.09,3.71,0.03,12.06,0.04,-0.04,-0.27,-0.03,-0.41,0.13,0.9,8.59,73.79,0.44,1.24,1.34,3.1,9.61,2.77
stock102739,17.67,1.21,1.07,0.05,0.22,-0.06,0.0,0.16,-33.89,111.2,23.75,111.2,23.75,-126.24,22.92,2951.17,5815.56,3.83,80.66,-1.22,9.49,2027.41,3037.03,1.49,21.63,1.65,1.56,-6.99,8.68,1495765.5,21430389600.0,0.7,1.31,-17.16,-3.5,-10.17,-42.98,-0.34,-0.12,-0.45,-0.84,-4.62,-0.56,54.81,41.77,39.25,2.96,1.33,1.41,1.45,2.11,3.11,2.85,3.71,4.32,4.28,4.9,-411789.16,-1868076.47,13714152.86,-418686178.0,1.78,2.84,3.05,3.12,3.96,-0.0,1.21,1.21,76.26,2.47,0.0,11.29,4112.99,-0.0,-0.0,-8642.44,-0.0,-0.76,1.41,9.05,81.85,0.21,1.26,1.07,4.15,17.2,3.32
stock100549,33.79,1.36,1.12,0.0,0.17,0.01,0.15,-0.0,-0.2,-66.8,-0.87,-74.46,-23.75,91.03,1.83,1.96,75.79,1.31,81.05,4.58,-3.64,-3.94,7.65,-2.94,0.72,1.57,1.37,-1.27,10.08,377785.81,1578432680.0,2.39,12.24,-21.67,-22.3,-15.5,-41.26,-0.07,0.05,-0.12,-0.43,-0.24,-0.36,71.63,53.94,45.2,4.39,1.31,1.46,1.46,2.11,4.65,3.07,3.22,3.66,4.47,5.88,-93541.88,-449970.08,-6136855.14,-63030225.97,1.6,2.52,2.46,2.74,3.58,-0.16,2.23,2.21,28.67,12.15,0.67,0.03,24.84,-0.05,-1.74,2.35,-1.72,0.09,1.39,12.51,156.46,0.57,1.34,0.94,5.26,27.66,3.3
stock101457,13.87,1.14,1.05,-0.0,0.29,0.03,0.43,0.01,-23.54,-175.88,-2.92,-175.88,-2.92,-11.09,-1.2,-0.81,6.75,-0.72,6.21,-7.63,-2.74,-1.62,2.52,-1.61,1.19,1.24,1.01,-3.49,9.41,739271.0,3583239230.0,2.06,2.77,-9.23,-0.79,-33.95,-40.55,-0.19,0.0,-0.11,-0.1,-1.3,-0.25,53.58,46.34,44.52,4.63,1.23,1.23,2.01,2.01,2.19,3.56,3.91,5.07,5.2,5.51,-362560.72,-599534.32,-63507390.7,-47214871.51,3.88,3.9,4.95,4.86,3.97,0.1,2.15,1.57,40.18,16.23,0.89,5.4,3.92,-0.21,0.2,-0.37,0.14,0.07,1.0,9.55,91.24,0.99,-0.08,0.8,3.81,14.51,2.72
stock101018,29.7,1.0,1.0,0.01,0.12,0.01,0.13,0.02,53.39,41.92,163.85,-3.91,78.63,-33.38,9.63,8.67,23.06,6.83,32.27,0.45,-8.27,-0.7,-2.22,-3.98,-3.78,1.23,1.13,-2.87,8.86,969780.96,3204698150.0,3.03,10.11,-13.99,4.94,-10.27,-35.32,-0.15,0.14,-0.36,-1.02,-3.14,-0.42,65.04,47.6,41.57,4.12,2.12,2.23,2.23,2.95,5.44,3.14,3.4,3.91,3.94,5.14,-578533.73,-2847920.53,143080335.0,-856512416.0,1.84,2.48,2.43,2.31,2.83,-0.11,1.83,1.54,30.9,6.56,0.79,3.57,6.45,-0.37,0.62,-2.78,0.52,0.42,1.28,10.18,103.71,0.51,4.13,1.1,4.75,22.56,2.37
stock102422,13.24,0.96,0.99,0.01,0.23,0.02,0.14,0.02,17.13,-28.19,25.74,-31.17,20.53,147.25,4.21,7.01,36.09,2.79,43.25,2.16,-3.16,-4.42,4.6,-2.39,-1.27,1.46,1.15,-4.88,9.12,319614.07,1360872010.0,2.35,3.13,-19.07,5.16,-0.15,-29.65,-0.25,-0.01,-0.63,-0.24,-2.17,-0.15,58.32,47.12,43.25,3.92,1.31,1.39,1.48,2.17,3.31,3.68,3.98,4.31,4.5,5.22,-258557.36,-1001144.56,120815118.0,109457687.0,5.22,6.72,6.22,5.45,5.59,-0.0,1.7,1.27,31.11,28.57,0.4,9.94,2.52,-0.06,-0.1,0.09,-0.08,-0.25,1.16,10.38,107.7,0.12,1.45,0.93,4.15,17.26,4.58
stock103413,16.36,0.92,0.97,0.02,0.28,0.06,0.26,0.03,4.38,-55.66,4.77,-77.83,-47.61,7.39,5.85,6.36,72.47,3.82,81.13,3.6,-7.98,-8.61,9.06,-5.11,-0.07,1.34,1.1,0.0,7.52,1279938.02,5598693740.0,2.29,13.87,-10.6,5.21,11.37,-23.41,0.0,-0.1,-0.32,-0.39,-2.65,-0.24,59.29,43.26,37.27,2.87,1.21,1.26,1.47,1.8,6.07,3.47,3.43,3.45,3.68,4.42,-175675.71,-620175.68,-7424023.45,3484180.89,1.22,1.57,1.6,1.69,2.25,0.13,1.42,1.29,34.48,21.78,0.6,5.25,2.95,0.0,-0.25,1.15,-0.17,-0.62,1.1,7.39,54.59,-0.23,0.85,0.75,3.47,12.03,1.88
stock102249,9.54,1.04,1.01,0.01,0.4,0.06,0.16,0.03,2.43,-38.38,2.33,-61.48,-36.04,85.9,2.63,6.64,21.46,1.85,28.49,5.5,-1.74,-4.4,-1.27,-1.13,-0.7,1.23,0.97,0.87,8.8,411961.95,2718938920.0,1.52,1.66,-17.97,2.36,-7.29,15.78,0.04,-0.01,-0.02,-0.36,-4.56,-0.51,17.15,24.85,35.7,4.22,1.3,1.38,1.47,1.95,3.99,3.19,3.38,3.95,4.63,5.17,-192977.3,-713452.06,91077799.48,28627492.71,3.11,4.15,3.84,4.59,5.05,0.04,1.35,1.27,29.87,26.38,0.28,3.96,9.89,0.01,-0.73,6.91,-0.58,-0.46,1.04,10.5,110.16,0.18,-0.4,1.43,3.6,12.98,3.74
stock101011,17.0,0.96,0.99,0.02,0.24,0.02,0.16,0.03,8.01,-14.17,5.12,-14.17,5.12,71.98,8.11,12.35,55.15,7.22,71.21,1.27,-1.82,-3.19,3.8,-1.13,0.15,1.27,0.98,-0.87,9.05,487517.5,1330928570.0,3.66,3.75,-10.71,11.4,1.13,-29.31,-0.05,-0.09,-0.38,-0.21,-0.8,-0.15,51.76,42.27,41.71,4.11,1.2,1.32,1.35,1.8,2.99,3.95,3.72,3.63,4.5,5.3,-85984.52,-331525.46,52005378.53,99461170.57,1.54,1.82,1.64,1.81,2.14,0.43,5.66,4.92,9.32,41.36,0.58,1.43,2.86,0.05,1.87,0.65,1.71,-0.69,1.41,9.35,87.43,0.09,0.75,0.95,3.65,13.32,1.61
stock100548,89.86,1.09,1.03,0.01,0.11,-0.01,0.06,0.01,26.24,-29.75,91.18,-57.52,15.6,-236.29,4.73,8.97,23.38,4.1,38.68,-1.11,-8.14,-7.15,-1.46,-5.58,-5.96,1.23,1.05,6.04,9.47,397462.01,1456205360.0,2.73,17.41,40.41,62.79,45.22,51.97,0.35,0.49,0.09,0.51,4.43,-0.23,66.65,59.08,55.67,4.84,1.48,1.72,1.78,1.89,4.42,3.75,3.5,3.82,4.41,5.82,-399312.16,-1455849.64,-14659778.61,154123690.0,4.61,4.19,3.97,4.87,4.84,-0.13,3.51,2.86,24.17,19.84,0.46,2.88,1.7,-0.14,-2.7,-0.29,-1.9,0.5,0.27,5.45,29.75,0.5,0.4,0.08,5.45,29.75,4.93
stock102049,24.25,0.96,0.99,0.02,0.23,0.01,0.16,0.03,31.76,59.36,59.2,35.61,35.47,-40.32,8.97,13.21,20.39,5.56,36.5,0.4,0.01,2.29,-1.3,0.99,1.32,1.3,1.07,0.32,7.52,639383.68,3230412250.0,1.98,16.34,-7.62,7.59,4.98,-22.55,0.01,0.01,-0.33,-0.85,-5.5,-0.62,45.03,33.82,32.08,3.37,1.23,1.3,1.52,2.04,2.43,3.31,3.35,3.72,3.98,4.49,-141209.68,-454728.95,103642548.0,115384314.0,1.78,1.98,1.71,1.6,2.16,-0.03,1.73,1.03,35.32,27.22,0.42,2.34,1.22,0.0,0.26,0.09,0.08,0.1,1.02,8.51,72.36,0.78,1.31,0.99,3.65,13.35,2.22
