code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102389,23.67,1.02,1.01,-0.01,0.02,0.03,0.05,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.44,1.22,24.39,9.86,594137.59,563890040.0,10.54,0.0,-28.83,-35.15,-16.12,190.07,1.67,0.7,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.02,1.55,2.25,2.42,5.2,5.2,7.23,5.85,6.32,6.86,6.86,-619037.87,-4799679.33,-360940434.0,-2837004700.0,6.27,6.97,10.08,8.84,8.84,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,3.25,1.8,13.29,176.69,3.41,3.45,1.63,4.26,18.15,3.92
stock101601,8.16,1.09,1.03,-0.02,0.3,-0.05,0.7,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.19,0.93,-2.68,7.9,330079.16,2344292730.0,1.41,8.04,-48.78,-46.53,-43.53,-71.2,-0.13,-0.0,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.18,1.99,2.11,2.33,3.16,4.25,5.46,4.82,4.63,5.01,4.81,-746608.72,-2525658.26,342998606.0,70129542.37,4.81,5.67,7.61,9.2,6.52,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.13,0.92,9.03,81.56,0.66,0.18,1.13,3.44,11.84,3.38
stock100656,13.07,1.16,1.05,0.02,0.1,-0.03,0.36,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.47,1.42,8.96,9.73,338111.05,1732920980.0,1.95,1.16,-25.53,-15.62,9.37,23.89,0.54,0.35,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.18,1.66,1.75,1.75,2.33,3.17,5.79,4.73,4.65,5.37,5.98,-188435.99,-512521.37,105510562.0,149652118.0,2.16,2.12,2.41,2.83,3.44,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.84,1.86,10.81,116.84,1.06,1.88,1.32,4.43,19.61,2.3
stock100765,5.08,1.21,1.07,0.03,0.47,0.15,1.28,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.32,1.24,-0.07,9.05,3878922.57,1.52494802e+11,0.25,1.77,-54.11,-56.32,-56.32,-48.94,-0.0,0.04,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.04,2.07,2.49,2.49,2.49,3.33,5.37,5.26,5.26,6.21,5.37,-2494237.46,-4992706.08,-333586709.0,-2760453210.0,1.22,1.44,1.44,1.78,2.38,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.08,1.41,9.44,89.19,0.6,-0.62,1.46,3.93,15.43,1.27
stock100532,6.73,1.07,1.02,0.07,0.36,0.06,0.39,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.21,1.06,-0.12,7.73,251580.86,5403615580.0,0.47,1.42,-38.31,-34.85,-31.12,-40.6,-0.01,-0.02,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.39,1.81,1.81,1.81,1.82,3.1,4.69,4.32,4.12,4.92,4.58,-412978.45,-874915.72,209161608.0,300604984.0,4.25,4.58,6.04,7.3,6.58,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.16,0.94,8.79,77.3,0.0,-0.95,1.02,3.83,14.63,4.66
stock101155,33.59,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.27,1.18,9.73,9.76,839811.27,1163430020.0,7.22,0.33,-0.83,-2.16,-15.07,89.13,0.6,0.62,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.26,1.79,1.97,2.08,2.81,4.98,7.37,5.84,5.54,6.82,6.21,-1271432.56,-3675511.12,-1579957830.0,-4068307310.0,5.83,6.06,6.9,9.41,6.65,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.97,1.39,14.78,218.52,2.55,3.39,0.57,5.5,30.22,5.09
stock103069,12.13,0.74,0.91,0.04,0.07,-0.0,0.07,0.05,14.57,-67.81,3807.62,-72.14,3282.05,99.63,50.34,55.5,34.35,15.81,2.68,-0.02,-6061.44,-142.04,-16.28,-20.97,-1.8,1.23,0.74,-22.24,8.46,500362.5,745189584.0,6.71,35.23,-19.03,-19.03,-19.03,-19.03,-0.97,0.32,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,3.98,1.19,1.19,1.19,1.19,1.42,0.0,0.0,0.0,0.0,4.37,-62355.97,-62355.97,-14382429.76,-14382429.76,11.02,11.02,11.02,11.02,3.77,-0.02,1.72,1.52,42.0,11.34,0.28,0.0,0.49,0.1,0.79,0.27,1.44,0.99,1.07,9.8,96.02,1.74,2.02,0.74,3.99,15.92,6.32
stock102958,35.2,0.82,0.94,0.02,0.05,-0.01,0.23,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.3,1.13,3.76,9.23,350606.27,3797403840.0,0.92,57.55,-24.87,7.51,7.61,13.37,0.21,0.31,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.57,1.58,1.75,1.75,2.76,3.14,6.11,5.67,5.26,5.9,5.65,-498678.01,-1972848.64,-72117425.29,-674276070.0,4.78,4.74,4.17,3.85,3.56,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.47,1.21,11.62,135.07,1.65,3.11,1.25,4.93,24.29,2.97
stock103202,5.54,1.19,1.06,0.06,0.84,0.38,6.15,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.41,1.28,-4.48,7.96,922116.39,40626037400.0,0.23,8.81,-38.58,-33.89,-34.13,-38.03,-0.21,-0.03,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.83,1.75,1.75,1.9,2.1,3.13,4.43,3.61,3.78,4.52,4.62,-722927.24,-1611557.59,186629392.0,544419706.0,1.91,1.95,2.94,2.86,4.15,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.27,1.54,9.17,84.03,0.11,0.27,1.23,3.91,15.3,3.76
stock100606,7.25,1.22,1.07,0.04,0.27,0.04,0.47,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.45,1.22,-0.97,8.89,411218.4,1458113779.0,2.82,1.33,-44.14,-48.62,-48.62,-32.87,-0.05,-0.08,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.55,1.83,1.94,1.94,1.95,2.83,5.87,5.86,5.86,6.22,5.27,-333392.97,-413248.83,145514102.0,189915641.0,2.04,2.18,2.18,2.47,2.61,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.36,1.16,8.52,72.61,0.12,0.41,0.84,3.84,14.76,1.94
stock100699,10.1,1.02,1.01,0.02,0.31,0.01,0.51,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.16,1.0,2.54,8.34,419391.16,2795651360.0,1.5,32.92,-57.53,-42.55,5.1,0.6,0.13,0.01,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.39,2.42,2.42,2.42,4.38,4.38,5.63,5.7,5.77,6.06,5.15,-1258469.31,-6858393.75,395689243.0,-1473638670.0,4.31,4.55,5.88,4.89,4.65,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.15,1.28,10.16,103.3,0.6,-0.05,1.18,3.88,15.04,3.22
stock100055,5.53,0.98,0.99,0.03,0.29,0.1,1.14,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.33,1.19,0.76,7.65,202666.48,1386788900.0,1.46,0.0,-34.86,-23.93,-20.55,-32.89,0.03,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.04,1.63,1.71,1.71,1.73,2.7,4.82,4.27,3.82,4.39,4.58,-196612.59,-814968.83,153218153.0,302076934.0,3.03,4.27,4.68,4.31,5.83,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.2,1.06,7.68,59.02,0.07,-0.52,0.97,3.81,14.49,4.75
stock102495,12.6,0.96,0.99,0.06,0.34,0.01,1.17,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.41,1.27,3.68,8.32,520210.78,13051597600.0,0.4,4.45,-32.15,-21.3,-29.73,-40.76,0.18,0.07,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.34,1.56,1.57,1.57,1.86,2.62,4.52,3.99,3.74,4.79,5.03,-575884.08,-1826758.33,360105761.0,139521930.0,3.92,5.06,4.87,3.77,3.34,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.15,1.23,8.44,71.25,0.41,-0.33,1.02,4.03,16.21,2.28
stock101538,9.13,1.11,1.04,-0.01,0.47,0.01,0.29,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.38,1.21,1.0,8.48,370279.82,2823600000.0,1.31,45.45,-40.68,-33.6,-23.6,-19.13,0.05,-0.07,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.62,1.82,1.99,1.99,2.12,2.97,5.03,4.68,4.49,5.35,5.09,-267900.78,-1224501.71,183817640.0,155912916.0,1.97,2.61,3.38,3.78,3.43,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.35,1.27,10.04,100.87,0.13,-0.83,1.08,4.36,19.03,3.04
stock100545,13.19,0.83,0.94,0.03,0.17,0.03,0.16,0.03,-5.5,-46.72,399.45,-84.6,44.34,255.81,15.24,16.51,28.84,12.52,46.76,1.14,-127.59,-12.77,5.44,-17.81,2.37,1.17,1.06,-3.33,8.95,262383.07,1949094270.0,1.35,0.33,-38.91,-42.38,-39.58,-38.96,-0.18,-0.14,-0.64,-0.38,-5.43,-0.26,47.98,42.34,43.25,4.28,1.67,1.77,1.97,2.31,3.84,4.61,3.68,3.63,5.04,5.26,-245947.53,-733783.2,76898523.42,183451762.0,2.84,3.53,5.48,7.86,6.27,2.45,8.97,3.99,18.34,17.06,0.76,9.29,0.78,-0.28,6.7,-17.1,1.88,-0.57,0.9,11.52,132.78,-0.28,-1.21,0.92,4.86,23.6,5.33
stock102821,9.96,1.15,1.05,-0.0,0.25,-0.0,0.14,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.44,1.29,-0.1,9.47,507168.03,2811036710.0,1.8,7.93,-45.36,-53.74,-33.64,-33.56,-0.01,-0.02,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.2,1.87,2.24,2.24,2.24,3.7,4.76,4.38,4.64,5.6,5.66,-891491.7,-3812363.99,22788975.95,-658611765.0,4.29,5.93,7.56,7.86,8.43,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.16,1.32,11.17,124.77,-0.14,0.59,1.05,4.53,20.52,5.81
stock101200,6.65,1.07,1.02,-0.01,0.2,0.01,0.28,0.01,-15.54,-198.2,-4.97,-198.2,-4.97,-76.55,-5.06,-3.66,5.03,-3.88,-0.33,-0.75,-9.96,-6.8,-2.31,-7.48,-12.35,1.33,1.05,0.27,8.74,202599.51,527837357.0,3.84,0.0,-29.41,-29.41,-29.41,-33.37,0.01,-0.05,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.74,1.44,1.44,1.44,1.94,3.13,4.61,4.61,4.61,6.05,5.23,-66246.52,-66246.52,5094229.08,5094229.08,4.54,4.54,4.54,2.53,2.93,0.07,0.97,0.75,21.1,61.56,1.06,2.32,22.42,-0.08,0.13,0.38,0.14,-0.31,0.96,8.83,78.05,0.12,0.04,0.74,3.89,15.1,2.4
stock103110,15.23,1.4,1.13,0.12,0.63,0.6,0.26,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.48,1.49,-1.46,7.6,5205614.0,2.04113606e+11,0.26,5.14,-36.57,-31.92,-20.8,-26.5,-0.07,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.34,1.61,1.72,1.87,1.97,2.67,4.79,4.25,4.57,4.59,4.5,-1959384.15,-6861983.3,-186048938.0,-2073389230.0,1.26,1.55,2.11,1.82,2.11,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.26,1.64,8.9,79.17,0.69,0.4,1.63,3.83,14.7,1.81
stock102321,7.89,1.22,1.07,0.04,0.66,0.19,2.94,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.43,1.3,0.86,8.45,1359545.37,33342261800.0,0.41,5.04,-36.06,-31.03,-36.17,-39.59,0.04,-0.03,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.44,1.68,1.68,1.72,2.29,3.25,5.01,4.06,3.76,4.98,5.06,-655163.22,-1449360.81,123659168.0,-198574446.0,1.35,1.34,1.62,2.32,2.87,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.28,1.42,9.48,89.93,0.09,-0.35,1.12,3.94,15.49,1.84
stock102386,11.99,1.09,1.03,0.02,0.41,0.03,0.42,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.2,1.01,6.5,8.43,601904.85,6523258990.0,0.92,25.23,-27.94,-19.58,-13.74,-19.15,0.33,0.14,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.15,1.59,1.6,1.73,1.73,3.02,4.93,4.45,4.96,4.99,5.15,-332585.04,-790181.49,185037258.0,109225086.0,2.16,2.53,3.05,3.16,3.91,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.27,1.29,11.27,126.92,0.69,0.08,0.91,3.88,15.05,2.85
stock101339,5.87,1.21,1.07,-0.56,-0.03,-0.37,2.93,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.24,1.17,3.26,8.54,449905.52,19449385700.0,0.23,1.73,-38.66,-25.7,-13.42,-37.62,0.17,0.03,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.11,1.79,1.79,1.79,2.29,3.43,5.69,5.14,4.57,5.31,5.21,-804647.44,-2302599.6,-92767121.77,-480422947.0,4.02,4.44,4.65,5.28,5.88,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.15,1.09,9.3,86.5,0.43,-0.8,1.4,4.06,16.51,3.91
stock102229,14.32,0.99,1.0,0.05,0.35,0.13,0.83,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.2,1.02,1.32,6.6,1936564.34,11870464300.0,1.63,4.36,-30.89,-25.8,-34.61,-37.08,0.05,0.0,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.62,1.49,1.54,1.61,1.89,4.16,4.41,3.62,3.28,3.83,3.96,-295937.05,-819109.56,74531325.83,-43490109.66,0.6,0.7,0.88,0.95,1.14,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.1,0.91,6.54,42.74,0.3,0.86,0.87,3.25,10.59,0.85
stock103080,12.45,1.18,1.06,0.03,0.4,0.0,1.16,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.57,1.27,5.65,9.75,388945.45,4141930840.0,0.94,3.58,-45.35,-40.49,-35.09,-36.22,0.33,0.12,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.26,1.87,1.9,2.12,2.27,4.02,5.33,4.44,4.65,5.48,5.88,-404008.61,-1121207.78,124555270.0,-18869107.68,2.48,2.74,3.9,4.34,4.18,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.39,1.39,11.09,123.06,0.59,0.3,1.05,4.41,19.43,3.01
stock102912,19.57,0.76,0.92,0.01,0.27,-0.06,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.22,1.02,8.39,8.14,407212.56,2559855780.0,1.59,9.88,-43.52,-35.75,6.59,-37.32,0.42,0.14,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.92,1.89,2.05,2.05,2.08,3.34,5.58,4.89,5.53,5.81,5.0,-436608.18,-2087680.55,398753777.0,102354069.0,2.61,3.33,3.83,3.96,3.65,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.56,1.3,11.24,126.42,0.59,1.37,1.04,4.07,16.53,3.16
stock102337,6.63,1.07,1.02,0.03,0.38,-0.13,4.04,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.33,1.2,1.1,7.87,459843.99,13212678200.0,0.35,3.7,-37.98,-34.81,-31.72,-43.33,0.05,-0.03,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.25,1.66,1.76,1.94,2.02,3.13,4.22,3.53,3.8,4.72,4.73,-272338.41,-833106.52,119322863.0,188219994.0,1.84,2.11,2.98,3.44,4.64,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.34,1.23,8.43,71.0,-0.02,0.34,1.06,3.72,13.8,3.4
stock100335,9.71,1.03,1.01,0.02,0.34,0.07,0.22,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.14,0.99,-1.28,7.99,1726127.19,8107592040.0,2.13,6.82,-38.31,-32.38,-37.52,-31.23,-0.06,-0.1,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.88,1.69,1.75,1.75,2.1,3.1,4.04,3.86,3.51,4.66,4.8,-630729.72,-2181045.05,213897554.0,35564290.91,1.12,1.45,1.57,1.87,1.86,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.25,1.0,8.99,80.89,0.01,-0.6,1.12,3.82,14.62,1.46
stock102432,8.2,1.11,1.04,0.02,0.24,-0.02,0.37,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.28,1.06,3.76,7.67,721249.55,3208765510.0,2.25,0.0,-34.66,-12.67,-15.03,-20.23,0.18,0.02,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.63,1.68,1.68,1.68,2.26,2.26,5.18,4.84,4.44,5.41,4.7,-656828.44,-2074918.0,-11806225.03,-612931657.0,2.5,2.73,2.9,3.64,3.36,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.09,1.15,8.64,74.62,0.5,-0.14,1.13,3.53,12.49,2.14
stock102159,14.26,1.03,1.01,0.18,1.11,3.96,0.54,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.83,0.92,2.48,4.64,27168632.21,5.289398e+12,0.05,11.2,-18.23,-7.94,-5.81,-6.55,0.07,0.06,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.82,1.24,1.24,1.24,1.48,1.8,1.72,1.91,1.84,2.2,2.81,-2026030.72,-5065639.36,1199578910.0,880193706.0,0.47,0.57,0.62,0.73,1.52,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,0.91,5.13,26.36,0.49,1.15,0.99,2.49,6.22,1.24
stock103501,36.58,0.73,0.91,0.03,0.14,0.05,0.2,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.79,0.72,5.27,6.3,976038.53,3154316330.0,3.09,44.1,-14.13,-4.49,-8.34,5.11,0.21,0.1,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.35,1.28,1.28,1.28,1.49,2.01,2.89,2.46,2.81,3.31,3.91,-241369.74,-418203.93,20413336.43,-33206601.76,1.48,1.26,1.48,1.37,1.86,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.44,0.76,7.13,50.88,0.73,2.65,0.52,3.17,10.05,1.28
stock100347,9.11,0.88,0.96,0.01,0.17,0.02,0.18,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.29,1.19,2.08,8.57,541124.03,2059304390.0,2.63,4.28,-20.78,-16.04,-16.58,-26.53,0.11,0.03,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.98,1.68,1.68,1.68,2.21,3.15,6.89,5.3,4.68,5.41,5.19,-1421262.45,-1990385.35,-958736717.0,-1202212760.0,5.12,3.59,3.44,3.56,3.34,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.13,0.98,9.58,91.86,0.39,0.39,1.06,4.2,17.68,2.47
stock102168,6.54,1.15,1.05,0.04,0.33,0.09,1.19,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.1,0.92,-6.8,6.76,959881.36,9167413900.0,1.05,1.09,-41.66,-43.77,-48.54,-48.54,-0.27,-0.11,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.12,1.77,1.9,2.15,2.15,2.15,4.93,4.72,4.83,4.83,3.91,-294597.36,-1199539.43,182495434.0,140821552.0,0.82,1.25,1.45,1.45,1.81,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.58,1.08,8.69,75.48,0.08,0.17,1.06,3.31,10.92,1.23
stock102631,5.63,1.2,1.07,0.01,1.33,0.84,3.54,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.26,1.18,0.06,6.42,505468.71,38391675800.0,0.13,12.85,-29.89,-20.82,-24.12,-23.09,0.0,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.99,1.46,1.53,1.53,1.6,2.31,4.14,3.61,3.18,3.67,3.82,-208054.08,-770720.24,232316714.0,271540008.0,1.68,2.36,2.47,2.63,3.52,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.29,1.08,6.03,36.35,-0.01,-1.18,1.14,2.99,8.97,2.74
stock101772,9.76,1.09,1.03,0.03,0.25,0.05,0.4,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.26,1.11,5.72,9.19,244195.2,917630569.0,2.66,1.14,12.7,12.7,12.7,-12.86,0.32,0.07,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.34,1.46,1.46,1.46,1.81,2.74,7.25,7.25,7.25,6.35,5.6,-413285.52,-472109.92,-177733387.0,-203030812.0,4.53,4.53,4.53,3.01,3.24,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.27,1.19,9.77,95.47,0.4,0.47,0.95,4.09,16.7,1.93
stock100477,21.0,1.17,1.06,-0.0,0.21,-0.12,0.19,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.23,1.21,6.66,9.94,508200.0,7273944040.0,0.7,19.48,-38.61,-42.45,1.74,0.86,0.42,0.25,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.42,1.77,1.97,2.03,2.11,3.56,6.08,5.09,5.47,5.68,6.26,-372437.49,-1039958.73,44168529.35,55474651.3,2.14,2.18,2.58,2.68,4.69,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.29,1.22,12.84,164.96,1.38,2.14,1.6,4.57,20.9,3.14
stock101775,25.87,1.21,1.07,0.01,0.15,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.43,1.27,2.58,9.67,1712381.39,3503463020.0,4.89,13.12,-38.32,-35.42,-29.99,-31.87,0.15,0.07,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.6,1.84,1.9,1.9,2.24,3.45,6.22,5.22,4.99,5.93,5.88,-3069661.08,-7195149.21,-692791759.0,-1646493060.0,4.71,4.33,4.54,4.92,4.89,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.06,1.58,11.83,139.9,0.57,-0.09,0.95,4.83,23.29,4.21
