code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100929,37.86,0.92,0.97,0.02,0.12,0.03,0.09,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.76,0.78,4.56,6.77,348312.0,713389487.0,4.88,8.81,19.51,28.38,28.38,-2.25,0.2,0.14,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,3.92,1.37,1.53,1.53,2.62,2.98,3.7,3.96,3.96,6.08,4.32,-297745.96,-602738.57,-219834459.0,-416270034.0,4.14,5.01,5.01,4.22,3.73,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.84,0.59,6.57,43.21,1.26,1.31,0.58,3.25,10.58,2.37
stock103295,16.12,1.06,1.02,0.01,0.16,0.01,0.11,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,0.84,0.85,2.61,6.97,293519.08,1305757470.0,2.25,2.2,6.83,32.24,-6.5,-9.84,0.11,0.21,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.99,1.27,1.49,1.6,2.38,2.62,3.8,3.68,4.7,5.31,4.41,-472468.41,-1780239.99,-24038521.84,-375775334.0,9.57,11.05,11.32,10.54,7.65,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.95,0.84,8.95,80.02,1.48,1.24,0.83,4.07,16.58,7.08
stock102691,20.6,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.16,1.13,6.97,7.89,402936.0,81525585.98,49.42,2.04,32.82,75.02,41.58,13.94,0.35,0.3,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.07,1.49,1.77,1.84,3.58,4.13,4.2,4.13,5.06,6.3,5.03,-326646.13,-1646228.67,-50306796.94,-314463601.0,3.45,3.34,3.17,4.37,3.66,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.37,1.47,10.5,110.23,1.51,2.19,0.95,4.24,18.0,2.82
stock101851,6.06,1.11,1.04,0.03,0.32,-0.27,0.33,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.16,1.13,0.25,7.38,663444.61,14186043800.0,0.47,2.32,8.21,36.49,20.48,-26.72,0.01,-0.05,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.47,1.34,1.51,1.64,3.1,3.1,4.03,3.81,4.25,5.43,4.54,-329120.64,-919100.63,-44058643.54,-117353180.0,2.61,2.39,1.98,2.41,2.2,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.5,1.41,8.79,77.32,0.3,0.5,1.03,3.56,12.64,1.48
stock102832,14.24,1.07,1.02,0.01,0.21,0.02,0.22,0.04,162.87,-32.27,59.35,-69.85,-29.06,360.33,4.88,4.61,6.33,3.82,12.17,1.51,-6.6,-13.29,-4.05,-5.14,-15.99,1.1,1.08,4.6,8.04,1388399.23,5314389980.0,2.61,8.3,41.27,71.77,79.57,-10.61,0.23,0.1,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,4.16,1.53,1.72,2.16,5.22,5.22,4.29,4.47,4.97,6.19,5.01,-2434858.47,-8577859.77,-783204985.0,-1800935720.0,6.35,5.91,5.58,6.04,4.95,0.15,1.93,1.7,34.7,30.03,0.83,5.49,9.1,0.33,0.53,4.6,0.61,0.35,1.11,9.15,83.8,0.69,1.19,0.62,4.17,17.35,4.16
stock100885,26.78,1.08,1.03,0.01,0.08,0.01,0.05,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.19,1.17,7.75,9.01,1149686.76,1417931100.0,8.11,13.83,-4.66,44.52,50.45,-24.41,0.44,0.28,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.86,1.39,1.87,2.55,3.06,4.52,4.48,5.53,5.9,6.53,5.74,-952274.32,-14892347.0,-146183181.0,-5211314150.0,3.42,3.77,3.29,3.03,2.74,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.99,1.34,10.79,116.38,1.5,2.4,1.0,4.49,20.12,2.14
stock101953,23.28,1.03,1.01,0.04,0.31,0.04,0.45,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.18,1.15,-3.65,7.27,1779836.57,18582672200.0,0.96,4.45,-4.67,35.35,18.78,-29.16,-0.16,-0.01,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.16,1.29,1.54,1.66,2.59,2.59,3.61,3.63,4.01,5.15,4.38,-422628.54,-1923798.37,204157559.0,158190200.0,1.43,1.62,1.4,2.04,2.4,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,-0.26,1.3,7.88,62.08,0.35,0.31,0.82,3.56,12.65,1.6
stock102043,26.68,1.09,1.03,0.01,0.12,-0.04,0.08,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.18,1.14,-1.64,8.34,683936.81,1489005830.0,4.59,7.9,3.93,10.34,35.78,-40.82,-0.08,-0.07,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,4.05,1.3,1.4,1.92,3.35,3.35,4.21,4.25,4.97,6.33,5.08,-290213.41,-805730.58,-60046549.37,-205116262.0,4.02,4.01,3.59,3.39,2.77,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.36,1.15,9.17,84.09,0.22,1.51,0.66,4.22,17.85,2.07
stock103289,61.02,0.92,0.97,0.02,0.14,0.01,0.32,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.76,0.72,0.65,6.66,567340.1,4053999450.0,1.4,19.95,19.6,31.79,35.63,-22.01,0.03,0.33,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.76,1.46,1.54,1.91,1.91,2.09,3.43,3.63,3.96,4.92,4.14,-846815.01,-1864446.81,-322576345.0,-473917611.0,5.57,5.57,4.77,5.11,4.99,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.32,0.17,4.16,17.27,0.49,0.21,0.05,4.16,17.27,6.18
stock102340,22.4,1.01,1.0,0.01,0.11,-0.04,0.07,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,0.88,0.94,1.1,10.42,1163458.91,3051063320.0,3.81,9.34,33.1,33.1,18.83,-56.32,0.07,0.19,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,6.01,1.21,1.21,1.47,4.09,4.91,0.02,0.02,10.31,7.63,6.43,-410.29,-410.29,0.0,0.0,0.02,0.02,1.85,4.1,4.13,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,1.14,1.08,11.21,125.7,1.58,2.46,0.9,5.04,25.38,3.36
stock102663,18.8,1.18,1.06,0.01,0.19,0.11,0.14,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.41,1.35,5.77,8.3,506584.42,2343214640.0,2.16,5.17,11.9,31.19,34.29,-11.28,0.3,0.15,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.65,1.31,1.44,1.76,2.56,2.56,4.06,4.13,4.59,5.71,5.17,-415497.97,-1038638.42,-24793698.03,-172745197.0,4.45,4.3,3.55,3.7,4.26,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.35,1.42,9.33,87.01,0.63,0.96,1.08,3.78,14.29,2.64
stock102602,8.33,1.26,1.09,-0.08,0.6,0.05,1.4,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.31,1.27,-1.63,7.9,534141.15,8397155560.0,0.64,40.58,-0.6,19.51,12.72,-37.51,-0.08,-0.03,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.45,1.2,1.33,1.54,3.38,3.38,2.71,3.44,4.14,5.88,4.82,-299180.14,-865897.3,1400635.93,-70066671.41,3.95,4.46,4.06,4.9,4.05,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.26,1.32,8.24,67.88,0.35,-1.2,1.45,3.65,13.34,2.7
stock101223,11.57,1.13,1.04,0.02,0.24,0.03,0.58,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.23,1.22,-0.51,8.06,722849.07,6933250690.0,1.04,24.26,1.05,35.64,41.96,-22.63,-0.02,0.07,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.8,1.33,1.59,2.06,2.84,2.84,4.33,4.52,5.42,6.14,4.91,-1264234.9,-5526705.5,-535057949.0,-2248765870.0,8.96,9.89,9.17,8.75,7.43,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,0.19,1.17,10.65,113.34,0.73,0.68,0.97,4.05,16.38,6.3
stock102431,5.56,1.17,1.06,-0.01,0.65,0.04,0.26,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.18,1.15,-3.83,7.34,766607.29,12187626400.0,0.63,13.4,-2.28,5.7,-1.07,-42.39,-0.17,-0.03,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.22,1.22,1.22,1.38,2.69,2.69,2.35,2.94,4.01,5.4,4.42,-290963.92,-541397.75,61595118.89,85804940.62,2.56,2.6,2.79,4.14,3.63,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,-0.1,1.11,8.24,67.91,0.42,-1.4,1.36,3.66,13.41,2.64
stock101903,14.78,1.34,1.11,0.03,0.91,0.05,3.25,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.27,1.24,-3.35,6.73,3067215.66,91755459300.0,0.33,2.81,5.12,13.78,8.44,-39.79,-0.14,-0.09,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.43,1.22,1.26,1.34,2.6,2.6,3.35,3.19,3.34,4.92,4.07,-760058.27,-1377416.18,-238852141.0,-302022720.0,1.65,1.5,1.42,2.34,2.63,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.39,1.06,5.39,29.03,0.1,-1.49,1.27,3.08,9.51,1.69
stock101212,9.02,1.3,1.1,0.03,0.22,-0.16,0.08,0.09,148.45,182.15,12.35,88.1,-25.1,0.63,13.98,40.63,35.15,4.17,56.89,-5.33,8.41,4.85,-9.33,-0.3,6.18,1.38,1.37,-3.67,7.13,2981531.26,32489524800.0,0.92,15.13,16.69,35.23,25.28,-40.26,-0.16,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.45,1.57,1.71,1.88,2.73,2.73,4.75,4.1,3.98,4.72,4.31,-11265463.05,-25196943.86,-8958588510.0,-17579133900.0,9.0,6.22,4.79,5.19,5.63,0.0,0.0,0.0,72.7,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,0.3,1.26,7.3,53.33,0.88,0.18,1.4,3.61,13.02,4.03
stock102505,17.04,0.97,0.99,0.01,0.12,0.01,0.11,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,0.96,0.97,1.82,7.54,476907.34,1399425730.0,3.41,0.0,23.57,50.0,0.29,1.22,0.09,0.1,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.2,1.64,1.85,2.01,3.59,3.59,4.9,5.03,5.6,6.27,4.74,-1214830.69,-6723437.03,-1106103630.0,-3431303040.0,6.17,6.38,6.09,5.15,3.45,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.88,0.53,9.73,94.6,1.17,2.86,0.75,3.82,14.56,2.67
stock101730,15.54,1.2,1.07,0.01,0.11,0.01,0.06,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.36,1.29,5.92,10.27,895153.13,1776659220.0,5.04,12.11,-13.47,4.93,19.54,-47.99,0.38,0.26,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.28,1.35,1.35,1.95,6.3,6.3,3.95,4.4,5.61,6.6,6.45,-942510.11,-2120761.99,-73130901.89,-272460563.0,5.14,5.57,5.49,4.73,4.41,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.11,1.56,12.08,145.9,1.5,2.26,1.46,4.59,21.08,3.25
stock102719,11.86,1.07,1.02,0.01,0.34,0.01,0.22,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.18,1.14,-3.18,7.81,608674.18,2912225370.0,2.09,4.6,12.95,40.52,38.55,-51.57,-0.15,-0.11,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.61,1.34,1.54,1.86,3.4,3.41,3.42,3.94,4.46,5.82,4.71,-571923.87,-1741281.71,-14063907.43,35606790.24,4.84,4.56,4.11,4.44,3.88,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.52,1.08,8.42,70.84,-0.01,-1.06,1.08,3.73,13.91,2.51
stock101015,5.42,1.08,1.03,-0.0,0.19,-0.01,0.66,0.02,-17.96,-147.07,-5.62,-147.07,-5.62,63.73,-1.66,-0.47,7.48,-0.38,3.08,1.74,-4.97,-1.3,1.35,-1.16,0.14,1.21,1.17,1.61,7.84,946538.13,7521372930.0,1.26,11.3,-8.91,10.39,-10.71,-34.93,0.08,0.11,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.8,1.28,1.28,1.36,2.54,3.69,2.78,3.64,4.68,5.86,4.86,-639104.12,-1418851.25,113857136.0,-75364309.44,4.04,4.49,4.27,5.64,5.05,-0.02,0.8,0.55,70.49,20.53,0.81,13.33,5.33,-0.14,-0.03,-2.08,-0.03,0.48,0.96,8.89,79.01,0.92,0.55,1.07,3.96,15.66,3.4
stock100575,13.54,0.95,0.98,0.03,0.13,-0.01,0.4,0.05,72.58,28.04,5.33,28.04,5.33,-8.14,18.88,6.31,10.02,6.77,18.42,-0.52,3.35,-2.19,1.42,-0.27,-2.4,1.27,1.22,-0.32,8.11,1507907.83,5223397470.0,2.89,2.32,4.48,37.74,12.83,-13.67,-0.02,0.11,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.69,1.4,1.64,1.88,2.7,2.7,4.74,4.76,4.96,6.22,4.94,-1204619.95,-4095824.29,-349179640.0,-939155368.0,3.79,3.46,3.08,3.54,3.12,-0.28,1.44,1.15,52.77,16.44,1.07,0.56,7.14,0.25,-0.05,2.81,-0.03,0.25,1.39,8.75,76.6,0.57,0.4,0.55,3.95,15.58,2.06
stock102937,26.7,1.13,1.04,0.01,0.15,0.02,0.33,0.03,38.87,18.34,5.29,18.34,5.29,882.41,5.65,2.64,11.82,2.31,16.76,1.8,0.62,-0.46,-2.07,0.07,-3.31,1.34,1.3,11.37,9.9,690398.59,2853495290.0,2.42,5.88,1.14,22.98,30.56,-16.12,0.72,0.33,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.27,1.25,1.43,2.03,2.4,3.04,3.48,4.07,5.23,6.36,6.37,-353276.22,-1355254.82,-22993853.88,-213356075.0,3.25,4.33,4.5,4.66,4.74,-0.02,1.4,0.92,53.74,20.59,0.87,6.53,3.29,0.15,-0.08,0.58,-0.02,1.67,1.69,12.61,159.09,1.41,2.95,1.53,4.55,20.67,2.81
stock102801,8.28,1.12,1.04,0.01,0.33,-0.03,0.14,0.04,-3.62,-39.42,2.89,-39.42,2.89,40.95,3.03,7.21,26.44,1.46,32.95,-3.16,-2.11,-4.26,-1.27,-1.53,-5.52,1.06,1.04,2.22,7.02,609201.36,4841353350.0,1.26,0.0,22.85,64.61,54.19,-26.6,0.1,0.08,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.47,1.29,1.52,1.71,2.6,2.7,3.28,4.07,4.1,5.51,4.37,-434882.17,-1606417.65,-61177226.1,-124889937.0,4.63,4.72,4.6,5.2,4.38,-0.12,0.75,0.6,39.18,19.1,0.2,9.25,3.6,-0.06,-0.95,-0.74,-0.86,0.27,1.08,8.98,80.72,0.86,0.13,0.99,3.31,10.99,2.91
stock102759,24.4,0.94,0.98,0.01,0.14,-0.01,0.19,0.03,103.51,12.92,6.29,12.92,6.29,-336.5,4.89,3.58,7.48,2.99,13.71,-1.99,0.29,-2.87,-6.1,-1.23,-6.14,0.78,0.81,2.77,6.61,440438.2,1520912340.0,2.9,4.89,18.85,99.18,41.53,41.53,0.12,0.13,-0.44,-0.23,-3.71,-0.1,49.29,41.49,39.84,3.94,1.52,2.28,2.52,2.52,2.52,4.89,5.25,5.7,5.7,4.23,-906286.5,4450234.89,-288371813.0,2210614550.0,7.11,8.13,8.17,8.17,5.35,-0.17,1.35,0.57,42.5,14.66,0.84,0.57,2.47,0.18,-0.7,-0.81,-0.76,0.49,0.81,7.87,61.97,1.14,0.72,0.8,3.56,12.67,3.68
stock101685,13.79,1.18,1.06,-0.01,0.24,-0.04,0.22,-0.0,7.36,-516.47,62.14,-460.54,40.37,-18.59,-4.67,-5.15,11.27,-2.96,5.67,3.27,-6.49,-6.48,-2.21,-3.85,-4.16,1.09,1.14,-2.31,8.0,526704.49,2543590600.0,2.07,32.17,2.22,28.88,20.86,-32.47,-0.11,0.0,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.99,1.37,1.59,1.94,2.65,2.65,4.74,4.73,5.35,6.24,4.84,-1032104.91,-3809575.51,-425975761.0,-1676466500.0,8.52,8.94,8.21,7.74,6.3,-0.31,1.66,1.07,38.26,36.9,0.57,5.52,2.83,-0.09,0.5,-0.65,0.35,-0.08,1.29,10.72,114.92,0.54,0.58,0.91,4.23,17.86,6.24
stock103486,24.11,0.94,0.98,0.01,0.16,0.0,0.09,0.03,-14.02,-43.21,-0.2,-71.6,-50.1,-98.33,6.51,12.17,7.84,4.91,25.37,0.06,-4.93,-6.25,2.08,-4.6,-3.88,0.96,0.91,1.63,7.52,1963433.82,4478025310.0,4.38,11.65,26.3,52.59,25.57,-18.96,0.08,0.01,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.96,1.56,1.77,2.14,3.14,4.61,4.59,4.16,4.96,5.62,4.63,-1081644.25,-4379950.08,197358820.0,769493353.0,1.56,1.58,1.46,1.61,1.36,-0.01,2.94,2.35,25.08,23.75,0.4,0.54,2.1,-0.11,-0.88,-0.29,-0.64,-0.13,0.99,8.53,72.76,0.27,1.43,0.73,3.45,11.9,0.87
stock102953,6.46,1.09,1.03,0.02,0.29,0.07,0.1,0.06,-3.93,-47.78,17.93,-50.72,11.3,90.97,5.5,15.81,28.44,3.46,43.73,4.12,-6.92,-13.28,6.32,-4.84,-5.65,1.09,1.05,-0.15,6.65,2009577.57,9406978270.0,2.14,2.46,6.43,19.08,17.03,-22.26,-0.01,0.02,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,3.02,1.29,2.07,2.09,4.11,4.11,3.28,3.4,3.81,5.05,4.06,-864416.6,-3059843.71,-272322365.0,-689333118.0,2.49,2.36,2.14,3.03,2.72,0.29,2.14,1.69,37.09,38.77,0.22,23.6,2.01,-0.07,-0.2,-8.53,-0.6,-0.03,1.06,7.49,56.06,0.46,-0.25,0.59,3.39,11.49,1.74
stock102578,23.13,1.12,1.04,0.03,0.13,0.0,0.12,0.06,6.07,334.38,47.42,334.41,47.43,252.26,26.53,27.98,21.79,14.39,30.07,0.1,17.53,21.15,3.75,9.81,2.65,1.19,1.17,2.28,7.7,895382.4,3635494140.0,2.46,0.31,-8.58,22.45,44.02,-16.53,0.11,0.17,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.86,1.28,1.42,2.04,2.66,2.68,4.08,4.34,5.11,5.96,4.82,-1452215.23,-6024659.51,-492340071.0,-3714290470.0,10.11,13.75,13.88,12.1,10.68,0.0,0.93,0.73,52.58,23.8,0.51,14.76,4.31,-0.16,0.11,-0.12,0.09,0.76,1.17,8.52,72.64,1.33,0.86,0.92,3.92,15.37,7.73
stock100319,16.45,1.1,1.03,0.02,0.19,0.02,0.1,0.03,-0.84,14.12,22.03,-31.55,-26.8,10.2,10.52,20.55,15.15,9.37,35.68,1.07,-0.73,2.69,1.76,-0.05,3.42,1.04,1.04,1.62,7.82,613520.37,1574741460.0,3.9,15.22,19.72,45.7,72.25,-19.76,0.08,0.17,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.08,1.32,1.45,2.02,3.2,3.2,4.18,3.9,4.4,5.8,4.84,-270321.4,-685347.02,-45113839.64,229408113.0,2.82,2.66,2.29,2.54,2.18,0.58,7.79,6.9,9.59,21.12,0.46,1.24,3.65,-0.07,2.53,-0.11,2.49,0.48,1.17,10.37,107.46,0.94,1.49,0.93,4.14,17.11,1.8
stock100639,20.22,1.09,1.03,0.16,0.32,0.16,2.47,0.35,854.3,932.33,2.42,932.33,2.42,603.05,49.24,6.34,5.65,34.8,13.92,1.04,44.35,0.48,-9.52,31.19,-7.83,1.1,1.08,0.33,7.8,333630.0,1508703550.0,2.21,3.61,10.01,40.32,36.53,-18.36,0.02,0.05,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.95,1.44,1.66,1.96,2.86,2.92,4.47,4.15,4.82,5.98,4.83,-252782.08,-991911.28,49720200.82,-267820454.0,3.08,3.25,3.37,4.58,3.73,2.33,5.21,4.13,14.42,9.61,5.49,0.09,26.11,4.87,-1.13,23.62,-0.56,0.32,0.98,8.52,72.59,0.77,0.6,1.01,3.7,13.67,2.64
stock101122,12.06,1.18,1.06,-0.13,0.38,-0.02,0.56,-0.03,-36.45,-264.49,-25.62,-264.49,-25.62,-119.49,-35.01,-23.68,25.74,-10.87,-0.07,0.12,-27.86,-19.55,10.92,-8.15,-11.25,1.12,1.1,-2.28,7.02,354790.99,4016430450.0,0.88,1.36,13.24,39.75,38.94,-24.15,-0.1,-0.09,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,3.14,1.29,1.51,1.8,2.82,2.82,3.0,2.91,3.93,5.66,4.27,-157332.52,-530506.13,46264897.68,95425719.2,2.66,2.8,2.63,3.72,3.46,-0.01,0.58,0.29,62.58,72.67,0.46,31.83,5.71,-0.2,-0.35,-1.95,-0.39,-0.45,1.08,7.17,51.35,0.05,-0.09,1.19,3.33,11.06,2.4
stock103193,8.41,0.69,0.9,0.03,0.76,0.2,1.19,0.13,-21.3,-67.98,-0.2,-67.98,-0.2,-10.8,3.57,2.28,9.31,1.75,24.31,7.22,-7.55,-3.32,1.83,-3.76,-0.41,0.82,0.76,-1.95,5.41,136176467.0,2.372342e+12,0.57,0.08,-3.89,2.19,-5.27,-28.37,-0.06,-0.04,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.52,1.14,1.14,1.15,1.77,1.91,1.82,1.58,1.82,3.25,3.29,-805372.82,-1510487.78,365478629.0,628077037.0,0.05,0.05,0.05,0.12,0.14,0.38,0.77,0.51,44.73,28.22,0.77,22.35,9.05,-0.22,0.01,1.0,0.09,-0.24,0.87,5.15,26.57,0.16,-0.37,0.6,2.41,5.8,0.07
stock102792,10.99,1.07,1.02,0.04,0.47,0.08,0.74,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.33,1.29,1.4,7.98,3455361.61,61087713900.0,0.57,2.28,-8.26,-5.09,-0.54,-48.85,0.07,0.09,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.6,1.3,1.36,1.5,3.09,3.46,2.81,3.34,4.56,5.84,4.96,-1379105.39,-3699107.86,-6707699.58,-257784350.0,2.28,2.81,3.33,4.13,3.9,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.36,1.19,8.65,74.79,0.92,0.92,1.07,3.79,14.37,2.55
stock100372,15.15,1.04,1.01,0.01,0.04,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,0.95,0.91,4.6,7.71,1357411.65,2017228840.0,6.73,11.86,-3.56,10.34,-27.58,-4.05,0.23,0.3,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.63,1.25,1.47,1.52,2.41,5.79,4.08,4.52,5.43,6.09,4.98,-931538.6,-3403482.06,-443721304.0,-1659953640.0,5.3,6.15,5.51,6.47,5.05,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,1.24,1.04,11.18,125.05,2.46,2.07,0.72,4.35,18.88,3.92
stock102579,6.94,1.01,1.0,0.01,0.22,0.03,0.11,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.18,1.16,-2.75,7.86,744255.42,2858561870.0,2.6,0.0,3.12,18.23,13.21,-35.98,-0.13,0.04,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.71,1.21,1.3,1.52,3.03,4.02,2.83,3.37,3.86,5.72,4.77,-394949.54,-857873.51,-4602037.2,-81354789.86,3.73,3.44,2.77,4.07,4.34,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,0.06,1.34,8.92,79.53,0.79,1.13,1.11,3.76,14.11,2.85
