code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101995,14.46,1.18,1.06,0.05,0.29,0.04,0.58,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.17,1.21,0.8,7.08,570575.3,2892015030.0,1.97,11.29,-22.54,-17.9,-7.74,17.54,0.04,0.16,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.39,2.27,3.04,3.04,3.04,3.04,7.96,7.15,6.02,4.56,4.41,-1089104.93,-54096754.96,191917303.0,-18186510400.0,5.03,5.93,5.55,4.46,4.32,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.61,1.37,8.43,70.99,0.93,0.64,0.95,3.69,13.62,3.36
stock101693,18.18,1.16,1.05,0.04,0.3,0.02,0.27,0.07,-5.53,3.9,11.96,3.9,11.96,80.32,12.1,13.27,16.45,9.39,34.46,0.54,-0.94,1.21,1.37,-0.08,3.14,0.99,0.99,-0.75,5.56,459765.47,2385019770.0,1.93,1.79,-36.19,-20.46,-6.16,40.51,-0.03,-0.04,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.09,1.67,2.28,2.28,2.28,2.97,7.8,7.49,6.0,4.56,3.55,-348676.23,-1857489.32,-84823749.88,-322018840.0,5.94,6.07,5.7,4.75,3.66,0.03,3.97,3.83,19.9,23.0,0.71,2.78,19.28,-0.08,0.68,-0.44,0.67,-0.25,0.95,6.41,41.14,0.51,0.06,0.93,2.8,7.82,2.43
stock101246,12.18,1.08,1.03,0.01,0.29,0.03,0.14,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.87,0.87,2.12,5.04,564900.64,2909671480.0,1.94,0.94,-17.87,-21.35,23.58,41.29,0.07,0.08,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.66,1.67,1.95,1.95,2.17,2.49,6.8,5.52,5.49,4.4,3.19,-734662.82,-3097502.69,-19183265.14,-287857958.0,6.17,6.73,7.56,6.72,5.26,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.3,0.84,6.94,48.18,0.67,1.37,0.55,2.81,7.87,4.07
stock100782,10.99,1.14,1.05,0.01,0.43,0.0,0.24,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.54,0.41,1.73,-0.6,1.58,0.97,0.96,3.64,5.95,737359.01,5035168370.0,1.46,20.22,-28.79,-20.29,17.44,23.22,0.14,0.11,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.17,1.94,2.36,2.36,2.36,3.0,6.95,6.28,5.86,5.6,3.78,-968775.98,-8176017.11,207113801.0,-1807458240.0,5.3,5.72,5.1,4.87,2.85,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,1.07,-1.16,0.96,0.35,1.31,7.82,61.18,0.75,-0.54,1.13,2.89,8.35,1.86
stock101742,40.9,1.0,1.0,0.01,0.06,0.01,0.02,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.61,0.69,6.14,5.67,911845.09,1874259240.0,4.87,32.03,-8.64,-19.01,38.15,85.22,0.22,0.18,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.45,1.67,2.29,3.64,3.64,3.64,7.61,6.22,5.63,4.41,3.66,-411811.93,-2360269.02,-76767043.67,-260653189.0,2.47,2.33,2.22,1.84,1.64,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.94,0.63,7.9,62.39,1.32,5.23,0.43,3.33,11.07,1.44
stock101459,7.71,1.14,1.05,0.01,0.3,0.03,0.5,0.03,27.41,9.83,57.41,-7.88,32.03,258.03,1.88,1.12,10.41,0.8,8.52,4.7,-0.82,-0.18,-4.8,-0.03,-1.43,0.95,0.92,-2.16,5.3,497220.92,4271987180.0,1.16,14.83,-26.78,-24.93,-16.65,24.76,-0.07,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.69,1.83,2.15,2.15,2.15,2.35,6.97,5.95,5.18,4.51,3.3,-687228.18,-4600061.49,86078574.74,-706919037.0,5.76,7.4,6.93,5.8,3.76,-0.04,1.09,0.8,52.25,14.01,0.71,8.55,5.31,0.07,-0.0,1.57,0.01,-0.22,0.87,6.73,45.28,0.32,0.29,0.72,2.77,7.66,2.79
stock102727,36.29,0.99,1.0,0.01,0.05,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.71,0.7,4.51,6.0,2057108.99,2390374230.0,8.61,19.48,-8.13,18.79,37.15,95.6,0.17,0.43,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.51,1.74,1.94,2.0,2.53,2.53,7.67,6.55,5.7,4.65,3.83,-1054698.99,-5107253.22,817941050.0,1547464880.0,2.32,2.11,1.9,1.57,1.14,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.83,0.58,6.99,48.87,2.12,4.43,0.76,3.51,12.3,1.03
stock101586,7.27,0.9,0.97,0.01,0.25,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.06,0.97,-1.94,5.69,1058238.81,3995926900.0,2.65,5.4,-21.06,-18.68,-21.32,4.6,-0.07,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.87,1.73,2.08,2.08,2.08,2.36,8.3,7.53,5.98,4.32,3.57,-1273383.33,-8341062.17,-154895696.0,-4749801680.0,7.07,10.3,9.07,7.67,6.19,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,-0.18,0.99,7.07,49.92,0.34,0.78,0.61,2.97,8.81,3.99
stock102558,26.53,1.12,1.04,0.01,0.09,0.0,0.14,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.08,1.07,15.11,7.82,889470.54,4954478090.0,1.8,12.85,-18.59,-7.66,55.24,241.88,0.82,0.37,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.89,1.65,2.25,2.66,5.27,8.65,8.22,7.3,6.61,5.73,5.43,-1320815.71,-16036739.36,-628554577.0,-8335447560.0,8.25,5.81,5.5,5.91,5.39,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.06,1.05,9.82,96.51,2.26,1.89,1.25,3.67,13.48,2.79
stock100054,5.49,1.1,1.03,0.05,0.44,0.11,0.55,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.19,1.1,6.71,5.88,6484823.24,1.21738102e+11,0.53,8.82,-7.73,2.23,-9.17,63.93,0.26,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.98,1.62,1.63,1.63,2.49,4.15,7.26,5.94,5.34,4.77,3.87,-8285943.96,-20648501.09,-6529232150.0,-16876957200.0,4.76,4.88,4.42,3.86,3.22,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.42,1.23,6.2,38.48,1.05,0.46,1.21,2.86,8.16,1.79
stock102297,16.42,1.16,1.05,0.02,0.15,0.01,0.18,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.51,-1.32,-0.52,-0.52,-1.05,0.86,0.96,4.24,5.2,387275.95,1031215100.0,3.76,2.95,-12.19,-13.02,11.41,93.69,0.14,0.12,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.06,1.47,3.84,3.84,3.84,4.17,8.68,6.23,5.36,4.34,3.41,-323474.59,-14308631.34,-180958287.0,-1500169510.0,10.53,6.47,4.91,3.59,2.55,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.06,-0.59,0.86,-0.39,0.75,0.65,6.25,39.05,1.23,1.63,1.02,3.06,9.35,2.48
stock100077,10.68,1.12,1.04,0.01,0.2,-0.01,0.11,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.14,1.08,3.23,8.17,603199.86,1782882130.0,3.38,0.0,-34.07,-45.87,-45.03,-17.08,0.17,0.18,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.58,2.48,3.15,3.27,6.14,6.14,7.99,6.85,6.41,5.96,5.23,-1375815.79,-9114392.46,-329151091.0,-3551921610.0,4.86,6.82,6.85,8.82,6.34,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.63,1.38,9.15,83.66,1.38,0.06,1.31,3.97,15.78,3.48
stock101915,26.6,1.07,1.02,0.01,0.11,0.02,0.32,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.32,1.29,0.03,1.11,1.05,1.06,1.01,1.82,6.31,1035494.38,3944600500.0,2.63,2.68,-19.88,-1.76,33.77,88.55,0.07,0.18,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.38,2.44,2.44,2.44,2.87,3.56,8.74,7.31,6.54,4.92,4.01,-2580828.52,-12880714.59,-1471144350.0,-7735837660.0,4.53,4.49,4.32,3.76,3.49,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.04,0.01,-5.24,-0.3,0.72,1.03,9.27,85.99,1.31,1.29,0.85,3.45,11.92,2.88
stock103363,12.09,1.08,1.03,0.06,0.29,0.07,0.4,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,1.01,1.03,-8.2,5.38,439931.37,3119198950.0,1.41,3.22,-36.54,-27.04,-23.3,-12.79,-0.27,-0.05,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.48,2.35,2.63,2.63,2.63,2.63,7.54,6.47,5.52,4.24,3.26,-1080195.69,-6653452.49,47464109.74,-2181534590.0,5.56,6.65,5.75,5.09,3.97,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.3,0.97,6.41,41.08,0.27,0.1,0.79,2.96,8.74,3.11
stock101385,8.23,1.17,1.06,0.0,0.37,0.03,0.34,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.08,1.06,-0.3,6.48,635474.33,5349362910.0,1.19,0.13,-27.03,-31.52,-39.29,-8.97,-0.01,0.08,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.47,1.95,2.26,2.27,2.39,3.35,7.39,6.2,5.44,4.38,4.08,-1092889.7,-6210776.27,-125682189.0,-2094917640.0,5.62,7.88,7.5,7.06,6.44,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,0.1,1.35,9.39,88.12,0.9,0.13,1.16,3.58,12.82,4.45
stock100384,29.12,1.04,1.01,0.01,0.13,0.01,0.09,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.88,0.91,0.45,6.56,1037885.68,1874616870.0,5.54,4.16,-19.34,-27.35,12.87,54.56,0.02,-0.03,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.65,2.38,3.31,3.31,3.31,3.31,8.29,7.19,6.51,5.08,4.12,-2307345.09,-54349375.8,628829616.0,-13006704300.0,5.25,5.03,5.31,4.61,4.19,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.05,0.69,8.13,66.09,0.31,0.97,0.43,3.59,12.91,3.71
stock100107,10.56,1.18,1.06,0.0,0.45,0.01,0.04,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-8.44,-2.6,-6.89,-3.13,2.43,0.91,0.84,2.22,5.8,375296.78,29549191100.0,0.13,0.74,-32.7,-20.06,-2.22,34.01,0.08,0.1,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.18,2.27,2.28,2.28,2.51,3.56,7.7,6.4,5.61,4.41,3.68,-1193716.54,-4884734.62,133066264.0,-13077322.38,5.61,5.84,5.46,4.54,4.07,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.86,2.43,5.15,2.73,0.47,0.73,8.32,69.27,1.01,-0.07,0.96,3.16,10.0,3.27
stock101463,22.31,1.16,1.05,0.01,0.28,-0.0,0.21,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.01,1.05,-3.17,5.82,1484584.21,8469084320.0,1.75,66.36,-10.85,-6.17,3.51,29.4,-0.11,-0.05,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.0,2.37,2.72,2.72,2.72,2.72,8.21,6.68,5.8,4.58,3.62,-2226914.5,-14351719.65,-348243516.0,-5052208780.0,3.42,3.51,3.36,2.92,2.33,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.15,0.88,7.44,55.35,0.36,1.24,0.88,3.29,10.82,1.76
stock103175,47.25,1.2,1.07,0.03,0.06,0.01,0.05,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.16,1.15,4.88,5.82,2145668.7,2746122820.0,7.81,0.43,8.9,26.05,35.3,67.54,0.19,0.13,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.04,1.49,1.49,1.56,1.92,3.59,6.96,5.79,4.9,4.0,3.82,-2384661.44,-5598763.16,-1205259420.0,-3833458850.0,5.47,5.29,4.95,4.98,4.91,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,1.02,0.57,6.05,36.6,1.36,2.13,0.93,3.17,10.04,3.47
stock103324,20.09,1.04,1.01,0.01,0.13,0.0,0.09,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.89,0.87,6.11,5.8,957274.17,3940482150.0,2.43,11.18,-17.66,-25.54,21.44,53.48,0.23,0.19,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.35,1.65,1.87,1.87,2.16,3.5,7.61,6.17,5.8,4.86,3.8,-870162.93,-3782962.29,-66898319.4,-1063095640.0,5.07,5.48,5.18,3.76,3.11,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.93,0.99,7.18,51.58,1.39,0.99,0.98,3.42,11.69,3.29
stock102186,17.79,1.1,1.03,0.01,0.14,0.01,0.14,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.86,0.88,-0.58,6.01,614030.81,1649945660.0,3.72,22.0,-24.91,-26.15,8.67,33.36,-0.02,0.07,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.3,2.3,2.94,2.94,2.94,2.94,8.4,6.85,6.13,4.63,3.74,-1591399.58,-13610113.21,-315193561.0,-6680481380.0,8.18,8.54,9.13,7.09,6.7,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.32,0.8,8.91,79.38,0.79,0.88,0.74,3.36,11.31,5.22
stock100051,17.1,0.83,0.94,0.01,0.43,0.04,0.61,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.9,0.88,-5.6,5.07,1435902.49,17444486300.0,0.82,2.84,-22.24,-30.47,-26.07,-2.36,-0.17,-0.07,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.48,1.98,2.45,2.45,2.45,2.45,7.53,5.92,5.16,4.11,3.11,-1719046.88,-6764518.28,918395434.0,-197222915.0,3.86,3.74,3.39,2.94,2.21,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.43,0.94,5.73,32.79,0.12,-0.46,0.65,2.65,7.03,1.64
stock102518,40.41,1.1,1.03,0.0,0.12,0.02,0.04,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.73,0.77,8.97,6.37,324690.99,835554250.0,3.89,20.03,-26.06,-0.12,57.97,147.32,0.38,0.24,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,3.9,1.85,2.19,2.79,3.31,3.9,7.13,6.7,5.95,4.78,4.22,-415143.15,-7432708.41,211037903.0,238518719.0,5.82,5.49,5.46,4.45,4.21,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,0.83,1.06,7.92,62.72,1.45,1.87,0.85,3.26,10.6,3.45
stock101000,16.59,1.12,1.04,0.02,0.21,-0.02,0.52,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.69,0.74,-6.26,5.55,639892.89,9502777710.0,0.67,1.92,-41.15,-32.04,-14.05,15.43,-0.21,-0.1,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.13,1.84,2.05,2.05,2.05,2.25,7.7,7.78,6.25,4.43,3.38,-526214.1,-1653776.69,10789352.93,-471246382.0,5.3,5.54,5.65,4.69,3.29,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.34,0.67,7.01,49.08,0.19,0.6,0.91,2.86,8.18,2.37
stock102607,15.85,1.09,1.03,0.01,0.27,0.02,0.48,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.07,1.05,2.14,5.6,1331109.01,10714523500.0,1.24,2.97,-11.2,-16.58,-0.88,48.55,0.08,-0.01,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.91,1.54,2.06,2.06,2.48,3.11,8.87,6.96,5.91,4.8,3.59,-572090.84,-5567068.99,-257386690.0,-2519153990.0,4.16,5.2,5.6,4.8,3.67,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,-0.03,1.16,7.22,52.1,0.44,0.31,0.95,2.85,8.15,2.21
stock101083,40.87,0.96,0.99,0.05,0.13,0.03,0.14,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.11,0.51,21.74,4.1,271315.5,799391892.0,3.39,30.76,94.99,94.99,94.99,113.07,0.63,0.26,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,2.89,1.77,1.77,1.77,1.77,1.92,0.01,0.01,0.01,3.96,2.89,-62138.58,-14552.43,0.0,0.0,0.72,0.72,0.72,1.44,2.59,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,1.43,0.47,8.14,66.27,1.72,1.04,0.45,2.78,7.7,3.28
stock101167,23.93,1.01,1.0,0.05,0.31,0.12,0.76,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.86,0.89,3.87,5.06,1047528.04,11622315000.0,0.9,8.68,-3.16,4.23,16.15,45.83,0.13,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.74,1.53,1.7,1.7,1.85,2.86,7.11,5.75,4.95,3.85,3.28,-682524.13,-1891441.52,9518749.4,-265958441.0,3.19,2.94,2.61,2.09,1.91,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.74,0.7,5.64,31.77,1.17,0.53,0.76,2.87,8.24,1.56
stock100561,8.02,1.16,1.05,0.03,0.32,0.05,0.12,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,1.22,1.17,-2.57,5.8,2394947.32,12470009200.0,1.92,3.28,-25.05,-21.06,-22.8,7.29,-0.09,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.62,2.06,2.35,2.35,2.35,2.86,7.65,6.5,5.62,4.44,3.65,-3893373.66,-22602686.94,-569147671.0,-7887560160.0,4.33,5.32,4.94,4.38,3.88,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,-0.3,1.15,6.08,36.94,0.38,0.31,0.97,3.03,9.16,2.98
stock101181,12.98,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.72,0.67,3.05,6.62,393266.43,61983540.61,63.45,0.0,-33.71,-38.92,-13.0,66.41,0.13,0.19,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.93,2.48,2.93,2.93,3.59,4.67,7.66,6.59,6.25,5.15,4.2,-1352117.53,-6724250.37,-349911999.0,-1616259630.0,5.07,4.93,4.9,4.35,3.16,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.81,0.84,9.1,82.72,1.42,1.33,0.8,3.75,14.08,2.53
stock101148,46.82,0.9,0.97,0.01,0.06,0.01,0.07,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.91,0.93,9.02,6.69,6541246.64,8306224480.0,7.88,9.55,-14.12,-10.94,23.84,47.6,0.4,0.31,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.02,1.51,1.98,2.04,2.22,5.47,6.96,6.13,5.73,5.03,4.41,-5352802.41,-29419925.42,-5554344830.0,-32178503400.0,4.92,3.88,3.81,3.77,3.29,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.31,0.74,8.4,70.56,1.69,1.59,0.6,4.11,16.9,2.44
stock102683,9.81,1.04,1.01,0.01,0.16,0.02,0.05,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.87,0.85,4.33,5.77,366595.81,1108189980.0,3.31,1.38,-14.92,-26.13,-8.83,30.33,0.16,0.21,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.32,1.74,2.04,2.04,3.04,3.04,6.83,5.59,5.21,4.53,3.74,-621968.65,-2808519.65,-128565598.0,-599650870.0,8.87,9.15,8.53,9.18,6.82,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.77,1.14,7.41,54.84,1.39,0.58,1.2,3.17,10.02,4.3
stock103445,21.21,1.07,1.02,0.03,0.17,0.04,0.3,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.92,0.89,0.21,6.29,207278.57,779372252.0,2.66,0.82,-29.44,-19.57,5.14,54.78,0.01,0.14,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.51,2.18,2.92,2.92,3.21,3.7,8.39,7.5,6.33,4.93,3.96,-394132.64,28380110.8,-82964761.14,6956333280.0,6.76,6.36,5.43,4.73,4.19,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.36,1.23,9.47,89.62,1.09,0.99,0.73,3.43,11.79,3.98
stock101979,11.78,1.1,1.03,0.0,0.34,-0.01,0.12,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.06,1.07,-3.09,6.19,401186.71,2276691000.0,1.76,1.24,-32.1,-27.06,-16.81,9.18,-0.12,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.14,2.44,2.88,2.88,2.88,2.88,7.86,6.55,5.62,4.42,3.85,-779612.22,-7084680.93,84063439.12,-354324885.0,4.35,4.71,4.62,4.03,3.96,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,0.07,1.14,7.87,61.88,0.74,-0.31,1.04,3.26,10.65,3.0
stock103503,23.87,0.9,0.97,0.04,0.3,0.06,0.39,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.27,1.22,5.48,6.6,254229.76,8786952720.0,0.29,10.39,-4.6,44.93,44.93,44.93,0.24,0.19,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.26,1.62,2.1,2.1,2.1,3.07,7.12,7.42,7.42,7.42,4.29,-463046.91,7693440.17,122500671.0,1552649190.0,7.99,7.83,7.83,7.83,5.62,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.33,1.32,9.29,86.29,0.76,4.33,-0.03,3.68,13.53,5.68
stock103005,35.03,0.86,0.95,0.01,0.06,0.01,0.07,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.75,0.8,3.47,5.12,2730383.75,2667829670.0,10.23,6.31,8.79,11.41,25.3,59.19,0.11,0.14,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.92,1.41,2.25,2.25,2.25,2.74,6.26,5.69,4.93,4.04,3.29,-857778.44,-5329763.93,-544239450.0,-3176490620.0,1.83,1.75,1.65,1.48,1.18,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.85,0.51,6.11,37.31,1.15,1.48,0.43,3.22,10.37,0.9
